PID	PGID	SID	PPID
659	659	659	304
660	414	414	414
663	40	40	1
664	664	1	97
665	111	111	180
666	666	666	555
667	444	444	1
668	668	668	239
670	26	26	239
671	671	671	1
672	138	17	76
674	1	1	1
676	33	33	206
677	26	26	594
678	658	658	658
682	682	682	1
683	91	91	1
685	685	17	1
686	421	1	300
688	111	111	249
689	27	17	616
691	691	691	1
692	692	692	1
695	26	26	1
696	696	696	1
697	697	697	618
698	93	4	1
699	699	699	1
700	700	700	293
704	704	704	1
707	707	707	1
709	227	164	164
710	710	291	291
711	711	711	1
712	712	712	559
713	713	713	1
715	715	715	29
716	716	484	1
717	717	717	53
718	1	1	1
719	223	33	223
722	722	212	1
723	723	195	446
724	29	1	453
725	725	725	89
726	726	26	507
727	27	17	486
730	730	730	1
731	157	157	254
732	732	91	1
734	734	734	605
736	582	582	1
739	444	444	1
740	740	740	508
741	741	741	360
742	33	33	79
743	286	286	1
744	146	17	608
746	746	746	513
747	91	91	1
754	754	193	1
755	755	755	754
757	282	282	697
763	763	763	1
765	451	47	451
768	768	768	1
772	311	311	311
773	773	773	411
774	774	212	722
776	776	71	174
778	25	25	1
779	779	11	1
780	158	158	1
782	782	1	412
784	784	784	1
785	785	164	709
786	786	786	1
790	790	790	640
792	792	23	524
793	793	793	1
794	111	111	1
796	796	796	1
799	1	1	534
800	800	800	653
801	801	1	2
802	802	802	1
803	1	1	1
804	101	1	220
808	808	808	1
809	809	809	1
810	26	26	260
812	812	812	732
814	814	157	731
817	172	23	1
821	422	25	422
822	822	822	1
824	91	91	1
825	825	20	159
826	826	826	1
827	359	359	1
835	835	835	1
837	27	17	406
838	357	164	1
841	25	25	1
842	315	315	1
843	49	49	408
845	845	845	276
846	846	846	156
848	848	23	1
849	282	282	757
850	30	30	605
852	852	852	1
854	854	854	609
856	856	856	845
857	857	857	637
858	858	858	557
859	859	4	263
860	89	89	1
862	862	862	106
863	541	5	349
864	864	151	1
865	39	39	39
869	869	1	428
870	26	26	447
871	291	291	291
873	873	44	44
874	164	164	1
875	1544	111	1
876	876	11	457
878	291	291	291
882	882	882	1
883	101	1	99
886	886	1	1
887	887	1	521
888	1469	11	779
889	889	666	666
890	547	23	1
892	892	892	401
893	893	893	1
895	1	1	344
896	414	414	513
899	899	111	1
900	89	89	89
901	901	901	471
903	834	91	747
905	905	905	1
906	291	291	878
907	26	26	726
909	909	4	698
910	26	26	336
911	44	44	468
912	912	912	331
913	42	42	339
914	30	30	605
917	917	1	1
918	199	1	95
920	25	25	360
922	922	922	502
923	923	923	68
925	925	66	1
926	28	28	1
928	227	164	1
929	929	929	202
930	91	91	1
933	933	933	369
935	935	26	670
942	942	942	1
943	23	23	454
947	947	23	524
948	948	948	416
949	29	1	99
950	950	950	1
951	585	1	1
952	952	952	118
954	954	954	854
955	102	102	1
956	164	164	401
957	957	957	838
958	958	958	541
959	499	211	1
960	960	960	116
961	961	961	263
965	111	111	1
966	2169	171	1
968	968	968	99
969	35	1	949
971	971	971	128
972	972	972	1
973	973	973	491
974	974	89	89
976	27	17	922
977	977	977	125
978	390	33	676
979	33	33	398
981	1	1	53
982	982	982	408
983	291	291	291
984	101	1	804
985	176	39	1
986	986	986	1
987	111	111	1
988	988	444	667
989	101	1	1
990	990	990	712
995	995	995	1
996	211	211	593
997	490	207	682
998	1483	1	585
999	27	17	146
1000	1000	1000	213
1001	28	28	639
1002	1002	1002	1
1003	1483	1	1
1004	1004	644	1
1005	1005	1005	590
1006	439	90	439
1007	3131	111	688
1009	1009	1009	942
1012	1	1	424
1014	1014	1014	1
1015	1015	1015	985
1016	1016	1016	1
1017	42	42	339
1018	1018	1018	961
1020	204	204	712
1021	329	23	1
1022	1022	1022	1
1025	343	343	343
1026	1026	71	174
1027	171	171	1
1028	1028	1028	1
1029	1029	1	784
1030	391	391	391
1031	1031	1031	1
1032	212	212	774
1034	1034	1034	604
1036	1036	1036	1
1037	547	23	817
1038	1038	1038	551
1039	1039	1	981
1044	1044	1044	491
1046	1046	1046	199
1047	211	211	1
1048	1048	1048	1
1049	1049	1049	428
1050	25	25	920
1055	1055	26	910
1058	1058	1058	416
1059	33	33	1
1060	1060	1060	1
1061	54	20	1
1062	176	39	985
1064	1064	1064	254
1065	42	42	1
1066	1066	1066	943
1067	1067	1067	1022
1068	1068	1068	1
1069	447	447	447
1070	91	91	1
1071	184	184	554
1072	1072	1072	942
1073	1073	1073	106
1074	1074	1074	1
1077	432	20	382
1078	40	40	40
1079	70	1	1060
1080	1080	253	253
1081	1081	1081	271
1082	1	1	1048
1083	3723	460	1
1084	33	33	79
1085	25	25	1
1086	26	26	696
1087	25	25	434
1088	1088	1088	734
1089	1469	11	1044
1091	528	1	1
1094	692	692	692
1096	1096	1096	256
1097	102	102	619
1099	66	66	925
1101	171	171	1027
1103	26	26	336
1105	204	204	712
1106	241	1	650
1107	1107	39	1062
1108	1108	1108	1
1109	33	33	1
1111	1111	1111	1078
1113	1113	33	333
1115	1115	1115	570
1118	27	17	76
1121	40	40	519
1123	30	30	850
1124	1124	1124	1
1125	27	17	616
1126	23	23	293
1127	91	91	1
1128	1128	658	1
1129	111	111	875
1130	1130	1130	1
1131	414	414	852
1132	91	91	1
1135	1135	391	1030
1136	121	121	1
1137	211	211	996
1138	54	20	1061
1139	1139	1139	717
1141	1141	157	254
1142	1142	1142	958
1143	558	17	1
1144	23	23	1
1145	1145	1145	1
1147	1147	1147	1
1148	33	33	289
1149	1149	26	907
1150	1150	111	1145
1151	547	23	612
1153	1153	1153	1
1155	230	17	1
1156	184	184	635
1158	102	102	1
1159	164	164	642
1160	102	102	955
1161	1161	1161	699
1162	1162	1162	1
1163	44	44	911
1164	1164	1164	390
1165	1165	1165	394
1166	1166	1166	957
1167	1167	33	1113
1169	1169	1169	1
1170	1170	1170	1165
1173	1173	1173	1
1177	91	91	1070
1178	394	394	394
1179	298	298	298
1180	1150	111	794
1181	1181	1	461
1182	1182	1182	725
1184	1184	1184	1
1185	1185	1185	1
1186	1186	1186	497
1187	29	1	368
1188	444	444	988
1189	42	42	1
1190	3083	17	685
1191	1191	1191	1
1192	23	23	1005
1194	230	17	1143
1195	467	25	821
1196	834	91	1
1197	546	546	546
1199	456	126	456
1201	28	28	639
1202	1202	1202	1113
1203	33	33	1
1204	1204	1204	1
1205	1205	1205	521
1206	1206	211	1
1208	1208	1208	1192
1209	257	91	730
1210	611	1	611
1211	1211	1	968
1212	1212	1212	344
1213	585	1	998
1214	659	154	458
1215	1215	211	1206
1216	1216	1216	1
1217	1217	1217	512
1218	329	23	612
1220	138	17	646
1221	1221	1221	1191
1222	25	25	1050
1224	212	212	1032
1225	33	33	1203
1226	422	25	1195
1227	44	44	873
1228	1228	1228	1131
1229	877	877	1
1230	1230	1230	895
1232	1	1	1
1234	453	1	1
1235	2	1	2
1236	1236	1236	1
1237	2266	25	221
1239	1239	1239	724
1240	212	212	1224
1241	720	1	1
1242	1242	17	744
1248	1248	1248	621
1249	1249	1249	173
1250	1250	1250	1
1251	1251	1251	1007
1253	1253	195	857
1254	101	1	1074
1255	1255	162	1
1256	1256	502	502
1257	1257	712	712
1258	1258	1258	796
1259	20	20	1
1260	1260	1260	1
1262	33	33	1164
1263	1263	1263	1
1265	11	11	457
1266	1266	1266	1
1267	1267	1267	1263
1268	547	23	1
1271	91	91	1
1272	286	286	950
1274	1274	1274	1
1275	343	343	1
1277	699	699	1161
1278	29	1	321
1280	90	90	439
1281	490	207	490
1284	1284	111	1129
1286	1286	1286	1061
1287	1	1	95
1289	414	414	896
1291	138	17	727
1292	1292	1292	1
1293	1293	17	31
1294	1294	1294	1189
1295	546	546	1197
1296	1	1	799
1297	1	1	567
1298	1298	1298	1
1299	1299	26	1149
1302	1302	1302	1
1304	1304	20	1
1305	1305	89	974
1307	1307	1307	882
1308	1308	91	1014
1309	1309	33	1
1310	249	111	688
1312	277	277	1
1313	93	4	369
1315	1	1	1049
1319	1331	42	1189
1321	11	11	1265
1323	89	89	452
1325	33	33	1
1326	111	111	1150
1327	102	102	1
1328	1	1	262
1330	1330	1330	1050
1332	451	47	765
1333	2013	692	692
1334	101	1	261
1335	1335	1335	999
1336	1336	1336	1065
1337	184	184	1071
1338	33	33	333
1339	1339	1339	1
1340	1340	1340	734
1341	1341	1341	1067
1343	220	1	220
1345	1345	1345	630
1347	44	44	1
1348	1348	1348	1
1350	1350	1350	630
1351	1351	1351	704
1356	63	1	125
1357	27	17	378
1359	1359	1359	1259
1360	1360	111	622
1363	42	42	1
1364	814	157	629
1365	1365	1365	1
1366	1366	1366	955
1367	1367	1367	925
1369	1369	455	455
1371	1371	1371	347
1372	193	193	755
1373	1373	1373	1165
1374	175	175	1
1375	102	102	955
1376	86	86	86
1378	11	11	457
1379	1379	1379	176
1380	1380	47	765
1381	1381	1381	1328
1382	290	1	290
1383	1	1	1
1385	1385	1385	393
1386	1386	1386	1321
1387	53	1	53
1388	1388	1	1
1390	1390	1390	1
1391	23	23	417
1395	1395	1	984
1397	1397	1397	977
1398	28	28	1201
1399	1399	42	1
1400	1400	1400	1373
1405	1405	81	463
1406	86	86	1
1407	1407	1407	27
1408	947	23	817
1409	1409	330	549
1411	1411	1411	493
1412	311	311	311
1413	1413	1413	852
1414	1414	1414	1
1415	41	1	409
1418	1418	1418	1213
1419	44	44	44
1420	414	414	414
1421	1421	1	1
1422	76	76	76
1423	1423	1423	1
1424	27	17	217
1426	11	11	1274
1427	1427	1427	1
1429	1	1	567
1433	1433	1433	452
1434	33	33	1
1435	797	797	1
1436	1436	1436	1
1438	1438	1438	1271
1441	39	39	865
1443	1	1	1
1444	1	1	917
1446	25	25	920
1447	1	1	1
1448	467	25	1
1449	787	787	1147
1451	63	1	1397
1453	27	17	1291
1454	1454	1454	1
1455	974	89	1
1459	1459	33	1
1461	460	460	1
1462	1462	195	857
1463	20	20	1
1467	292	102	1
1469	1469	11	457
1470	27	17	1335
1471	1471	1471	837
1472	421	1	421
1474	1256	502	1256
1475	1475	23	817
1476	27	17	837
1478	787	787	1
1479	1479	1479	886
1480	467	25	1448
1481	1481	1481	537
1482	1482	1482	1059
1483	1483	1	65
1484	432	20	432
1486	1486	1486	1
1487	25	25	1
1488	1488	25	1480
1489	1489	1489	1398
1490	1490	33	1338
1493	1493	1493	642
1494	230	17	1194
1497	1497	1497	618
1498	1498	1	1232
1499	649	649	649
1500	1500	1500	1333
1501	1501	1501	393
1503	1503	4	93
1505	89	89	452
1506	1506	797	1435
1507	1507	1507	715
1508	1508	1508	1228
1509	1509	164	838
1511	1511	1511	512
1512	1512	1512	1
1513	834	91	1
1516	1516	1516	1
1517	49	49	1302
1519	26	26	551
1520	1520	1	1
1521	1521	17	1242
1524	1	1	1232
1525	1525	1525	1
1526	1526	1526	1091
1529	1529	414	1131
1530	482	482	1
1532	26	26	336
1533	290	1	1
1534	1534	238	1
1535	1535	1535	1
1536	1536	1536	794
1537	42	42	1363
1539	722	212	722
1540	1	1	1232
1541	39	39	481
1543	1113	33	1
1544	1544	111	1284
1545	1545	311	772
1548	34	34	430
1549	138	17	1
1550	25	25	920
1552	1552	1552	593
1553	2555	1	585
1554	1554	20	1
1556	1556	648	1
1557	26	26	613
1558	286	286	1
1560	1506	797	1506
1561	1561	1561	1
1562	28	28	1
1563	101	1	435
1565	1	1	1
1566	1566	111	180
1568	46	25	1
1570	1570	1570	942
1571	1571	1571	1180
1572	1572	1572	715
1574	1574	1574	1348
1575	1575	195	637
1576	1576	298	1
1577	184	184	554
1579	1579	1579	1423
1580	1580	1580	502
1582	560	560	560
1583	498	1	1
1584	291	291	710
1585	1585	1585	1
1588	286	286	1272
1591	1591	1591	859
1593	1	1	368
1596	1596	1596	972
1598	26	26	239
1599	44	44	1163
1600	81	81	463
1601	1601	23	281
1604	1604	25	1
1605	324	324	324
1606	1606	1606	1028
1609	1609	1609	1
1610	1610	1610	1409
1612	26	26	810
1613	329	23	1
1614	1614	242	242
1615	11	11	621
1617	1	1	1091
1620	33	33	742
1622	1065	42	1336
1625	193	193	1
1626	1626	1626	1
1627	41	1	1003
1628	291	291	710
1629	23	23	355
1630	1630	311	1
1631	448	448	448
1632	1632	1632	551
1633	1633	1633	1497
1634	1634	1634	1338
1637	1637	1637	1
1639	691	691	691
1640	1640	1640	1058
1641	41	1	1
1642	1642	1642	1614
1643	25	25	221
1644	1644	1644	491
1647	1647	81	1
1648	1648	1648	406
1650	1650	1650	1
1651	315	315	842
1652	460	460	1083
1653	1653	26	507
1654	1654	311	1545
1655	292	102	1375
1656	211	211	1137
1658	164	164	1
1659	1659	1659	1
1664	1664	1664	1
1665	11	11	1267
1666	1666	1666	1615
1667	1667	1667	378
1673	27	17	1453
1674	1674	91	1535
1676	1676	211	1
1677	193	193	1
1679	1679	1679	1544
1680	265	265	265
1681	33	33	1634
1682	1682	1682	29
1683	90	90	1
1684	490	207	609
1685	649	649	649
1686	1	1	674
1687	394	394	394
1689	1689	23	1613
1691	277	277	1
1692	33	33	1
1693	93	4	93
1694	35	1	686
1695	1469	11	1321
1696	35	1	1
1697	712	712	712
1699	357	164	357
1700	158	158	1
1701	41	1	1162
1702	54	20	1286
1704	1704	1704	1
1705	291	291	906
1706	1706	25	1
1707	211	211	1153
1708	138	17	1
1712	42	42	1
1713	1713	1713	1189
1714	324	324	1605
1715	1	1	1696
1717	164	164	1
1719	1719	139	1
1720	1720	1720	1048
1721	746	746	746
1722	184	184	1577
1723	1723	1	485
1724	298	298	1179
1725	1009	1009	1009
1726	1726	1726	81
1727	1727	471	471
1728	578	1	1
1729	1729	1729	208
1730	1730	1730	1
1731	1731	1731	1
1733	33	33	1
1734	25	25	647
1737	20	20	1
1738	797	797	1506
1739	35	1	516
1743	1743	1743	846
1744	1744	211	1411
1745	1	1	387
1747	1747	1747	1032
1748	1748	1748	1
1749	106	106	106
1750	102	102	1158
1751	39	39	865
1753	456	126	1199
1754	1754	1754	141
1755	1755	1755	1691
1757	1757	1757	732
1758	391	391	1030
1760	1760	1	1516
1761	242	242	242
1766	416	416	416
1768	1	1	1397
1770	1770	1770	1
1771	1771	1771	952
1773	212	212	1032
1774	101	1	1
1775	175	175	175
1777	1777	16	16
1778	1	1	516
1780	1	1	1
1781	1781	211	1
1782	70	1	290
1783	184	184	1071
1784	1784	1784	1
1787	35	1	1694
1788	1788	1	969
1789	722	212	1
1790	101	1	862
1791	11	11	621
1792	1792	1	1
1793	441	441	1
1795	1795	1795	1434
1796	184	184	1
1798	229	1	1792
1799	1799	135	1784
1801	27	17	1673
1802	1802	1802	1447
1803	1803	1803	972
1805	1805	102	1366
1806	65	1	1
1808	675	675	1
1809	65	1	65
1810	111	111	249
1813	1330	25	1
1814	242	242	1614
1815	1	1	1780
1816	1816	1816	349
1817	191	191	191
1819	26	26	379
1820	582	582	736
1821	1821	1821	1
1823	1823	1367	1367
1824	1824	33	1
1825	1825	1825	1427
1826	11	11	491
1827	109	109	109
1828	1828	26	670
1829	517	311	1630
1830	286	11	1644
1831	1831	1831	1
1833	1833	1833	1
1834	814	157	1364
1836	91	91	1127
1837	2527	30	1088
1838	1838	193	754
1839	482	482	482
1841	1	1	1617
1843	1843	1843	1605
1844	1	1	917
1846	49	49	1
1847	1847	1847	640
1848	1848	184	1783
1849	1545	311	311
1851	26	26	907
1852	390	33	1
1853	390	33	390
1854	211	211	499
1856	1856	211	1
1857	31	17	1293
1858	71	71	174
1859	30	30	1088
1860	1860	1860	1743
1861	1861	1861	1123
1862	541	5	863
1864	41	1	1720
1865	1865	1865	1164
1866	1866	1866	1
1867	852	852	1413
1868	413	413	413
1869	33	33	1490
1870	456	126	1199
1871	1871	20	1463
1873	1873	1873	1429
1874	25	25	1195
1875	1331	42	1
1876	1876	20	1702
1877	1877	1877	1
1878	715	715	1507
1879	1879	1879	660
1881	164	164	1
1883	229	1	1
1885	1885	33	719
1888	1888	1888	1
1889	1	1	1524
1890	1890	1890	1860
1891	1891	1891	1
1892	1892	1892	199
1893	390	33	1
1894	1894	1894	925
1895	33	33	1
1896	1896	1896	1778
1897	42	42	1399
1898	2201	1	1
1899	1899	1204	1204
1902	1902	1902	1889
1904	324	324	324
1905	1905	1905	1829
1906	292	102	1
1907	1907	1907	1
1908	1908	1908	1
1909	1909	33	1
1911	1	1	1003
1912	138	17	1
1913	89	89	860
1914	703	703	1659
1915	1428	1	1
1916	26	26	507
1917	89	89	1
1919	138	17	27
1920	1920	1920	1
1921	211	211	1
1922	1922	1922	505
1923	1	1	1720
1924	1924	1	1447
1925	1925	17	1673
1927	46	25	221
1928	1928	1928	1
1929	1399	42	1713
1930	1930	444	739
1931	1931	1931	229
1932	1149	26	1149
1933	1933	1933	1
1934	1934	1934	1519
1935	91	91	1803
1936	41	1	1
1937	1937	44	1
1938	1938	1938	1500
1939	1939	1939	1334
1940	1940	311	1905
1942	1942	1942	1
1943	1943	1943	958
1944	1944	1944	462
1945	1945	1945	1
1947	1947	1947	1898
1948	1948	1	1
1949	884	211	1
1950	1950	1950	1500
1952	414	414	1
1954	754	193	1838
1955	618	282	1
1956	63	1	1
1957	42	42	1
1958	343	343	1275
1959	1959	570	570
1960	1960	1	977
1961	361	11	1
1964	1964	1964	1025
1965	91	91	1
1967	91	91	1127
1968	1968	89	1305
1969	116	116	116
1971	421	1	421
1972	1972	1972	1758
1973	517	311	1905
1974	26	26	85
1975	1975	1975	1497
1976	1976	1976	1453
1979	1018	1018	1018
1980	164	164	401
1981	184	184	1848
1982	39	39	39
1984	1984	1984	1158
1985	1335	17	1335
1987	27	17	1
1989	1989	1989	1757
1991	636	636	636
1993	541	5	863
1995	1995	1995	1
1996	190	190	1
1997	54	20	1286
1998	292	102	1375
1999	91	91	1
2000	1	1	1780
2001	2001	2001	1253
2002	71	71	1108
2003	776	71	776
2005	146	17	608
2007	211	211	1
2009	204	204	1
2010	324	324	1605
2011	20	20	437
2012	2012	126	456
2013	2013	692	1094
2014	2014	2014	663
2015	414	414	1879
2016	203	203	203
2017	40	40	1078
2018	2018	2018	722
2019	1481	1481	1481
2020	2020	2020	865
2021	2021	26	507
2022	86	86	86
2023	807	658	1
2024	111	111	1
2025	768	1	768
2026	2026	2026	1135
2027	223	33	223
2028	40	40	822
2029	29	1	1278
2030	2030	2030	1512
2031	2031	2031	1503
2032	517	311	1905
2033	2033	447	1069
2034	1	1	1
2035	763	763	763
2036	91	91	903
2038	26	26	1612
2042	2042	2042	1
2043	89	89	1
2044	1018	1018	1018
2045	2045	2045	631
2046	291	291	1731
2047	345	345	1
2049	1948	1	1
2050	39	39	1441
2051	2051	2051	630
2053	1	1	1003
2054	1	1	895
2055	2055	2055	1995
2056	2056	2056	1631
2057	990	990	990
2058	498	1	1082
2059	2059	2059	1497
2061	414	414	660
2062	2062	2062	579
2063	175	175	1
2064	2064	787	1
2065	2065	2065	1591
2066	703	703	1
2067	111	111	875
2068	2068	81	1600
2069	1150	111	1150
2071	2386	211	1
2073	81	81	2068
2076	33	33	579
2077	138	17	1919
2079	502	502	502
2080	2080	1221	1221
2081	33	33	1
2082	27	17	1190
2083	2083	2083	1975
2084	33	33	676
2085	27	17	555
2086	986	986	1
2088	2088	892	1
2089	91	91	930
2090	787	787	1
2091	1173	1173	1173
2092	2092	2092	1955
2095	412	1	2034
2096	746	746	1
2097	2097	17	685
2098	1038	1038	1038
2099	2099	2099	845
2100	2100	2100	447
2101	2101	91	1271
2102	164	164	1
2103	2103	211	1
2105	26	26	1055
2108	23	23	1066
2109	2109	2109	1
2110	2110	23	947
2111	2111	2111	1
2113	1221	1221	2080
2116	2116	2116	551
2118	2118	1	1942
2119	139	139	1
2120	547	23	1268
2121	444	444	1930
2122	490	207	1684
2123	193	193	1
2124	2124	2124	176
2125	176	39	2050
2127	2127	2127	1162
2129	2129	17	2005
2130	2130	2130	1
2131	2131	2131	1
2132	2132	2132	1
2134	220	1	1
2135	448	448	1631
2136	413	413	413
2138	172	23	848
2139	414	414	1228
2140	33	33	676
2141	42	42	1319
2144	25	25	1927
2145	311	311	1412
2146	1009	1009	1725
2147	212	212	1
2149	768	1	2025
2151	2151	242	1614
2152	498	1	1942
2153	787	787	1449
2154	2154	20	159
2155	1	1	2134
2156	42	42	913
2157	1634	1634	1634
2159	35	1	1181
2160	2160	2160	1255
2161	696	696	696
2162	2162	2162	1003
2164	2164	2164	1820
2165	1204	1204	1899
2166	2521	102	1327
2167	792	23	792
2168	315	315	802
2169	2169	171	1027
2170	394	394	1373
2171	2171	66	1099
2172	2172	2172	406
2173	2173	2173	1
2174	91	91	1965
2175	1576	298	1576
2176	1211	1	1418
2177	576	576	576
2179	399	399	399
2181	35	1	1479
2182	1719	139	1719
2183	26	26	1
2184	27	17	1242
2185	2185	102	1750
2187	42	42	1336
2188	240	1	240
2190	1351	1351	1351
2191	286	286	1558
2192	141	141	1
2193	213	213	213
2194	30	30	809
2195	2195	1063	1
2196	286	286	2191
2197	834	91	1836
2198	2198	2198	1424
2199	1	1	1
2200	2200	102	1984
2201	1	1	1498
2202	33	33	333
2204	2204	2204	1
2205	2205	245	1
2206	799	1	799
2207	2207	417	417
2208	1221	1221	2080
2209	91	91	1674
2210	1574	1574	1574
2211	27	17	1673
2212	86	86	1
2213	54	20	1
2214	801	1	801
2215	26	26	1
2216	2216	2216	2165
2218	2218	2218	1
2219	2219	2219	1153
2220	2018	2018	2018
2221	102	102	1
2222	547	23	1
2224	116	116	1969
2226	1	1	1815
2228	2228	2228	1
2229	2229	2229	1
2230	2230	2230	1
2231	2231	2231	1291
2232	1149	26	1847
2234	2234	1018	2044
2235	291	291	1705
2236	792	23	943
2237	33	33	1
2238	91	91	1
2239	2239	2239	1949
2241	2241	2241	1857
2243	577	20	1286
2244	721	721	1
2246	1865	1865	1865
2247	212	212	1240
2248	66	66	1099
2249	2249	2249	920
2250	359	359	1
2251	2251	2251	2062
2252	458	458	458
2253	1309	33	1309
2255	220	1	220
2256	546	546	546
2257	27	17	1
2258	193	193	1
2259	547	23	2120
2260	852	852	852
2261	2261	1	1728
2262	2262	193	1954
2264	2602	1	1211
2266	2266	25	1237
2270	799	1	2206
2271	65	1	2181
2272	91	91	930
2273	2273	1	2034
2274	2274	102	1655
2275	954	954	954
2276	164	164	1
2277	1221	1221	2208
2279	33	33	1909
2280	729	111	1
2281	54	20	2243
2282	25	25	1195
2283	2283	25	1448
2286	86	86	1
2289	2289	2289	1548
2290	86	86	1
2291	451	47	1332
2293	2293	23	905
2294	1469	11	779
2295	2295	2295	1
2296	1	1	1
2297	414	414	513
2298	286	286	2191
2299	2299	91	1271
2300	2300	2300	1
2301	482	482	1530
2302	399	399	2179
2303	47	47	1
2304	1	1	387
2307	1	1	1
2308	1371	347	1371
2309	1469	11	1
2310	605	605	605
2312	28	28	639
2313	2056	2056	2056
2314	788	89	1
2315	25	25	1643
2316	54	20	1286
2317	2317	2317	1
2318	211	211	1
2319	699	699	699
2320	1307	1307	1307
2321	138	17	2184
2323	544	544	544
2324	193	193	1
2325	2325	2325	1177
2326	30	30	1837
2329	2329	2329	713
2330	982	982	1
2331	1	1	63
2332	2332	195	531
2334	242	242	1761
2335	1	1	1923
2336	1204	1204	1204
