PID	PGID	SID	PPID
1034	1034	1034	1
1035	556	556	1
1036	154	154	154
1038	1038	1038	700
1042	86	86	1
1045	1045	1045	1
1047	1047	1047	260
1048	237	3	518
1049	1049	1	710
1051	76	76	550
1052	1	1	1
1054	52	52	1
1056	419	35	902
1057	1032	1032	1032
1058	3	3	1023
1060	1060	1060	122
1062	1062	9	1
1064	529	529	529
1065	1065	1065	787
1067	342	42	1
1068	1068	1068	1
1070	1070	1070	374
1071	241	241	241
1072	1072	1072	1
1073	271	271	735
1074	210	1	1
1075	1	1	892
1076	1076	1076	612
1077	1077	1077	878
1078	1078	1078	1
1079	64	64	1
1082	777	13	1
1083	9	9	1
1084	1084	1084	1
1085	1085	1085	830
1087	1087	1087	1
1090	1090	13	698
1091	1091	1091	1
1092	511	511	511
1095	1095	1095	1
1096	429	1	1
1097	1097	1097	1
1098	1098	1098	100
1099	1099	1099	1
1100	29	29	1
1102	200	15	1
1103	210	1	1074
1104	1104	1104	180
1105	73	73	639
1106	9	9	875
1107	1107	1107	904
1108	1108	1108	1
1109	1109	1109	841
1114	1114	1114	917
1117	1117	1117	135
1118	1118	1	573
1120	591	591	1
1122	2288	64	1
1124	1124	1124	1
1125	29	29	789
1126	58	7	666
1127	1127	133	878
1129	1129	353	353
1130	1130	1130	821
1131	1131	1131	1062
1132	1132	1132	1
1133	527	1	579
1134	1134	1134	1
1137	1137	29	1
1138	1138	1138	829
1139	1139	690	690
1140	7	7	941
1141	1141	1141	573
1142	1	1	1075
1143	1143	1143	301
1145	290	290	635
1148	1148	1148	1
1149	322	322	769
1151	3	3	1023
1152	427	7	1
1153	421	29	972
1155	1155	1155	172
1156	1156	471	471
1158	1	1	418
1159	1159	1	1
1161	1161	1161	1
1162	1162	1162	249
1163	1163	1	428
1164	1164	1164	1017
1165	1165	1165	909
1167	1167	1167	1
1168	1168	642	642
1169	1169	1169	614
1170	271	271	1
1171	1171	340	340
1172	183	183	1
1173	9	9	1010
1175	49	13	1
1176	1176	1176	1
1177	1177	13	368
1178	1178	106	260
1180	1180	1180	1034
1182	642	642	642
1183	1376	90	1
1184	581	581	581
1185	1185	1185	496
1186	102	102	1070
1187	1187	93	93
1188	1188	1188	1
1189	105	105	105
1190	1190	172	458
1193	1193	393	1
1195	61	61	1
1196	7	7	57
1197	137	1	1078
1198	1198	1198	629
1199	1199	1199	956
1201	471	471	1
1202	82	82	1
1203	1203	1203	499
1204	1204	271	1
1205	20	20	729
1206	1842	1	1
1208	340	340	340
1209	1	1	1
1210	106	106	260
1212	803	61	1
1213	175	1	175
1214	653	653	653
1216	563	563	563
1219	15	1	1
1221	177	177	177
1222	49	13	191
1223	428	1	1133
1225	1225	1225	1
1226	1226	1226	820
1228	429	1	114
1229	1229	1229	676
1231	95	95	95
1232	26	3	1
1233	1233	1233	608
1234	86	86	207
1235	1235	1235	699
1237	1237	1237	486
1238	73	73	639
1242	690	690	690
1244	473	3	1138
1245	1245	1245	1000
1247	1247	1247	1
1248	727	7	356
1251	1251	29	632
1252	273	273	1006
1254	866	314	1
1256	1256	3	18
1257	1257	1257	1098
1258	336	43	400
1260	1260	1260	1035
1265	10	10	113
1266	1266	1266	1
1267	1267	1267	453
1270	7	7	704
1271	1271	1271	766
1272	741	741	741
1273	731	1	752
1275	1275	404	404
1277	581	581	961
1278	1278	273	1
1280	1280	1280	908
1282	227	1	856
1283	495	495	495
1284	1284	1284	255
1285	3276	322	1149
1286	200	15	422
1289	1289	1289	932
1290	9	9	1
1292	102	102	1
1294	50	50	1
1295	151	13	1
1298	421	29	1
1299	1299	1299	931
1300	49	13	368
1304	1304	1304	513
1307	404	404	404
1308	122	122	1
1309	1309	1309	524
1310	73	73	375
1313	1539	161	990
1314	49	13	638
1316	9	9	1
1317	50	50	700
1320	86	86	218
1321	1321	1	1
1322	1322	1322	43
1323	1323	1323	1
1324	1324	1324	128
1327	1327	1327	1
1328	556	556	1035
1329	1329	7	1
1332	240	13	1175
1333	1333	1333	476
1334	1334	1334	1256
1335	156	156	780
1336	1336	1336	794
1337	49	13	191
1339	228	228	1
1341	1920	1	284
1342	9	9	1
1343	102	102	257
1344	1344	1344	850
1345	1345	29	742
1347	529	529	529
1348	429	1	486
1349	3559	932	932
1353	241	241	1
1355	1355	1355	1
1356	1356	1356	1
1359	29	29	820
1361	156	156	618
1363	70	3	1244
1364	428	1	1
1366	680	680	1
1368	1	1	1
1369	1369	52	1054
1370	1370	1370	1
1371	533	1	768
1372	1372	1372	701
1373	1373	1373	172
1374	1374	7	141
1375	387	102	1
1376	1376	1376	1183
1377	528	528	528
1378	1378	1378	1
1381	1	1	100
1382	49	13	1356
1383	419	35	1
1384	1384	29	1180
1385	237	3	237
1386	1386	1386	1341
1387	1387	1387	626
1388	1388	1388	1
1390	509	509	1
1392	1392	1392	128
1393	1393	1393	1
1395	3	3	1026
1397	1397	1397	1172
1398	20	20	386
1402	227	1	1
1403	391	15	1
1404	106	106	1178
1406	92	92	1
1408	50	50	1
1409	1409	1409	102
1411	50	50	1
1412	122	122	1060
1413	349	1	1364
1415	50	50	395
1420	1420	1420	1
1421	393	393	1
1422	40	40	1084
1425	693	693	693
1426	1426	902	902
1429	318	318	318
1431	1431	1431	1234
1432	1432	1432	176
1433	249	249	1162
1434	1434	61	586
1436	1	1	465
1437	735	735	1
1439	50	50	1
1440	61	61	1
1441	1850	29	1
1444	1444	1444	913
1445	1445	1445	1286
1447	1447	1447	1109
1448	932	932	932
1449	287	287	1
1451	590	590	590
1452	1452	9	1107
1453	1453	1453	1
1454	340	340	1171
1457	154	154	410
1458	150	150	1
1460	43	43	384
1461	429	1	986
1463	29	29	1
1464	1028	699	1235
1465	29	29	416
1466	2049	7	359
1467	1467	1467	393
1472	1472	1472	315
1474	1474	1474	1
1476	680	680	1
1478	51	9	1
1479	1479	62	62
1480	473	3	663
1481	29	29	742
1482	1482	1482	1
1483	1483	7	1270
1484	49	13	478
1485	1	1	1
1486	1486	1486	294
1487	29	29	742
1488	29	29	281
1492	294	294	1280
1493	1493	1493	718
1494	1494	7	359
1496	1496	1496	1184
1498	1498	1498	612
1499	1499	10	1
1500	1500	1500	1
1503	421	29	1
1504	471	471	1156
1505	232	232	949
1506	1506	1506	1
1507	1507	1507	1
1508	183	183	183
1509	49	13	208
1510	337	1	337
1512	696	696	696
1513	134	1	877
1514	1514	1514	974
1515	7	7	788
1516	86	86	676
1517	302	302	302
1518	1518	1518	1209
1520	29	29	1
1521	183	183	183
1522	1522	1522	820
1523	501	501	501
1524	1524	1524	1322
1525	12	3	546
1526	1526	205	1
1528	1528	1528	693
1530	100	1	652
1533	1533	3	665
1534	200	15	524
1535	1	1	480
1536	1536	9	1107
1537	81	9	1076
1538	58	7	1
1539	1539	161	1313
1540	1540	102	320
1543	1	1	1
1544	1544	150	1
1546	1546	1546	1
1549	237	3	1
1551	455	455	455
1552	299	299	299
1553	1553	29	1
1555	1555	1555	718
1556	86	86	952
1558	1558	1558	1
1560	1560	1560	1480
1561	1561	1561	1
1563	1563	1563	808
1564	1	1	1
1566	1566	1566	1420
1567	738	10	1185
1569	1569	1569	443
1570	94	94	1095
1573	1573	1	30
1574	1	1	1158
1575	50	50	831
1576	1576	1576	614
1577	140	9	1
1578	1578	1578	453
1579	1579	680	725
1580	1580	1580	1005
1581	1581	1581	1009
1582	1582	1582	158
1583	1583	1583	1
1584	1584	1584	1
1586	421	29	972
1587	61	61	117
1588	1588	1588	1
1589	1589	20	1
1592	1592	1592	1
1593	346	346	610
1595	64	64	1
1596	1	1	1273
1597	1218	1	1
1598	1598	1598	1122
1599	200	15	1
1600	108	29	1
1601	151	13	1
1603	200	15	524
1604	1604	9	1087
1605	1605	923	923
1607	1607	76	1051
1608	1220	1220	1
1609	29	29	497
1610	1610	1610	1
1611	73	73	806
1612	73	73	1
1613	1613	13	641
1617	1617	14	1
1618	1618	1618	782
1619	49	13	478
1620	342	42	962
1621	1621	1621	1
1622	10	10	1265
1623	137	1	334
1625	1625	1625	1
1626	1626	1626	1
1628	7	7	1
1629	1629	1629	106
1630	40	40	673
1634	156	156	780
1635	121	121	910
1636	307	307	307
1639	1639	1639	237
1640	1640	1640	943
1642	1642	923	1605
1643	393	393	1
1646	100	1	1257
1647	1376	90	1376
1648	1648	1648	17
1649	1220	1220	1
1651	49	13	368
1652	1652	1652	1058
1653	7	7	1
1654	15	1	1163
1655	634	634	634
1656	86	86	676
1657	1657	13	1613
1658	1658	88	196
1659	1659	1659	1
1660	1660	232	949
1661	50	50	1
1662	76	76	76
1663	70	3	1533
1664	1664	1664	1
1665	58	7	118
1666	9	9	1
1668	891	891	891
1669	12	3	263
1670	1670	1670	750
1673	1673	1673	1
1674	102	102	257
1675	137	1	1
1678	626	307	1387
1679	1162	249	1433
1680	3	3	1525
1682	9	9	1
1686	1686	1686	876
1687	15	1	892
1688	137	1	1228
1689	9	9	1033
1690	307	307	1636
1691	290	290	1145
1693	1045	1045	1
1694	511	511	1092
1695	102	102	1186
1696	332	1	1
1698	1698	1698	1299
1699	200	15	808
1700	1	1	1436
1702	895	29	895
1703	40	40	1
1706	741	741	741
1707	40	40	673
1710	332	1	480
1712	1712	1712	1433
1713	1713	1713	1
1714	642	642	1168
1715	1715	591	1
1716	1716	3	541
1717	227	1	1
1719	1719	1719	244
1720	1720	1	625
1721	1797	7	1
1722	1722	1722	246
1723	1	1	821
1724	15	1	1
1727	1727	1727	1328
1729	1	1	1
1731	128	29	1
1732	172	172	1373
1734	800	1	1573
1736	625	1	824
1737	1737	1737	1
1738	1738	1	1267
1739	1739	1739	1476
1740	394	394	1
1742	1742	1742	655
1743	2571	1	997
1744	51	9	392
1745	106	106	1
1746	29	29	820
1749	1749	1749	1
1750	95	95	95
1751	608	608	608
1753	1169	1169	1169
1754	88	88	196
1755	1057	1032	1057
1756	1756	1	686
1761	346	346	1
1763	1763	1763	827
1764	1764	1764	1
1765	1765	1765	1612
1766	547	9	839
1767	137	1	712
1768	51	9	1173
1769	102	102	1583
1770	1770	1770	1322
1773	329	329	1299
1774	1774	1774	1599
1775	1775	29	820
1776	427	7	1
1778	1778	1778	656
1779	1779	1779	356
1782	1782	1782	1161
1783	10	10	496
1784	49	13	1
1785	26	3	1716
1786	718	718	1493
1787	15	1	1573
1788	891	891	1668
1789	50	50	1294
1790	161	161	1
1791	1791	1	1518
1794	1794	1794	171
1795	1795	1795	182
1796	471	471	1201
1797	1797	7	1515
1798	150	150	1
1799	329	329	1
1800	1135	1135	1
1801	1	1	286
1802	3	3	123
1803	1803	7	1
1804	438	438	1
1805	866	314	1
1806	1806	1	1402
1810	106	106	1047
1813	1813	1813	1180
1814	1814	1814	1386
1815	1815	1815	1152
1816	1816	7	1
1817	495	495	1283
1818	1818	1818	782
1819	381	105	381
1820	7	7	1
1822	719	9	1
1824	9	9	830
1826	495	495	1817
1827	1827	61	1
1828	150	150	176
1829	1829	1829	1099
1830	9	9	1378
1831	151	13	1090
1832	1550	88	1
1833	122	122	288
1834	1834	1	579
1835	1835	1835	1
1836	1836	1836	1
1838	501	501	1523
1839	102	102	320
1840	43	43	384
1842	1842	1	1103
1843	1843	1843	105
1846	183	183	1521
1847	1847	1847	1586
1848	1848	1848	260
1849	1849	1849	1544
1850	1850	29	182
1853	1853	150	1849
1854	1854	1854	1165
1856	237	3	1
1857	58	7	941
1858	1858	1858	1
1861	232	232	1
1862	240	13	1
1864	29	29	1600
1865	1	1	1
1866	40	40	1630
1867	556	556	1
1868	76	76	928
1869	1869	1869	1374
1870	150	150	1828
1871	1871	1871	1
1873	1873	1496	1496
1875	102	102	1
1878	429	1	1
1880	183	183	183
1884	1884	1884	961
1885	9	9	485
1886	1886	1148	1148
1888	759	150	1
1889	1889	1889	413
1891	854	854	854
1893	421	29	1
1894	1894	1894	1058
1895	699	699	699
1896	2808	7	1152
1897	1897	1897	1515
1899	782	102	1618
1900	215	215	1
1901	1500	1	687
1903	119	13	1862
1904	1904	346	1
1906	1906	1906	1377
1908	10	10	1
1909	1827	61	1587
1910	1910	1910	327
1911	759	150	1
1912	1912	1912	1019
1914	329	329	1799
1915	1	1	1736
1916	1916	1916	1580
1917	329	329	1299
1920	1920	1	1736
1921	1	1	1543
1924	161	161	697
1925	200	15	1603
1927	1927	9	1085
1928	1928	1928	1
1929	1929	1929	1
1930	229	40	1
1931	1931	1931	987
1932	49	13	1
1933	590	590	1451
1934	471	471	1
1935	7	7	1820
1936	741	741	741
1937	990	161	990
1938	1938	1938	1
1939	1	1	1518
1941	422	15	422
1942	88	88	196
1943	1943	1943	543
1944	385	385	1
1945	1945	1945	1729
1946	1946	1946	951
1947	1947	7	1797
1948	1948	1948	118
1949	138	138	1
1950	1950	1950	702
1951	1951	389	389
1952	1135	1135	1
1953	137	1	1
1954	1954	1954	868
1955	1955	1955	612
1956	201	201	1
1957	1	1	1
1958	1958	1958	1075
1959	329	329	1698
1960	1960	322	1149
1961	1961	1961	986
1963	1963	1963	1
1964	614	158	158
1965	476	476	476
1966	1966	1966	1
1968	528	528	528
1969	1969	29	225
1970	1970	1970	237
1972	1972	849	849
1973	1973	1973	1
1975	248	248	605
1978	1978	1978	1321
1979	121	121	910
1981	1981	792	792
1982	1982	14	1617
1983	1983	1983	404
1984	1984	1	453
1985	570	570	570
1987	1987	1987	1343
1988	1162	249	1
1989	1989	1989	1210
1990	9	9	1
1992	1992	1992	1
1993	1993	1993	1
1994	419	35	1383
1996	9	9	838
1997	12	3	1525
1998	1998	434	1388
1999	1999	1999	514
2001	699	699	1028
2002	2002	2002	1737
2003	49	13	638
2004	133	133	1127
2006	2006	40	1
2007	2007	2007	1114
2008	1727	1727	1727
2009	421	29	972
2011	2011	29	1104
2012	40	40	1
2013	40	40	335
2014	2014	7	1329
2016	15	1	193
2017	2017	2017	1433
2018	2018	2018	1
2019	7	7	184
2020	653	653	1214
2021	2021	2021	868
2022	2022	2022	445
2023	9	9	1682
2024	381	105	381
2025	590	590	590
2026	1097	1097	1097
2027	2027	2027	1393
2030	380	380	380
2031	106	106	1
2032	2032	156	1361
2033	2033	2033	1604
2036	2036	2036	433
2038	9	9	1176
2040	2040	556	1328
2041	1	1	1
2042	1	1	1321
2043	2043	88	1
2044	1265	10	113
2045	712	712	712
2046	923	923	1605
2048	51	9	1290
2049	2049	7	1494
2050	1	1	1
2051	2051	2051	1228
2052	642	642	1
2053	468	468	1
2054	15	1	930
2055	2055	2055	1680
2056	1169	1169	1169
2058	434	434	1
2061	421	29	972
2062	58	7	1
2063	2063	201	1
2064	2064	2064	1322
2065	2065	2065	516
2066	389	389	389
2067	2067	1	617
2068	2068	2068	1897
2069	15	1	1219
2070	2070	2070	1575
2071	2071	2071	122
2072	49	13	1651
2073	29	29	1
2074	2074	1	1075
2076	215	215	1621
2078	1797	7	1
2079	2079	2079	1900
2080	2080	2080	3
2081	322	322	769
2082	131	40	834
2083	614	158	1964
2084	2084	2084	1373
2085	2085	2085	329
2086	2086	921	921
2087	20	20	1589
2088	20	20	994
2089	429	1	913
2091	427	7	1776
2092	795	795	1
2093	2093	2093	1
2094	2094	2094	2002
2095	164	164	164
2096	249	249	1712
2098	2098	2098	1818
2099	200	15	1
2100	1	1	1993
2102	2102	495	1283
2103	2103	2103	1
2104	915	915	915
2105	1727	1727	1727
2106	239	43	1322
2107	2107	29	1
2108	29	29	1
2109	2109	2109	2073
2110	42	42	1067
2112	2112	122	1
2113	782	102	1618
2114	2114	2114	1776
2115	58	7	1247
2116	867	9	1
2117	9	9	1830
2118	2118	2118	1
2119	268	268	1673
2120	154	154	1036
2121	246	246	1722
2122	2122	139	139
2123	58	7	80
2125	9	9	206
2126	15	1	1
2127	64	64	1
2128	47	47	1
2129	256	256	1
2130	2130	1	418
2133	154	154	410
2135	329	329	1914
2137	2137	2137	1479
2138	40	40	2012
2139	102	102	102
2140	128	29	1392
2148	2148	2148	1755
2149	2149	2149	1452
2150	2150	2150	1036
2151	229	40	1
2152	495	495	1817
2153	2153	2153	2022
2154	61	61	1
2155	1	1	428
2156	128	29	2140
2158	468	468	468
2160	511	511	1694
2161	455	455	455
2162	29	29	442
2163	1030	1030	1
2166	15	1	2074
2167	1816	7	1374
2168	2168	2168	1226
2170	803	61	926
2171	433	433	433
2174	2174	2174	1309
2176	49	13	1
2177	2177	2177	300
2179	29	29	1
2181	287	287	1449
2183	2183	2183	109
2184	2184	2184	1
2185	2185	2185	156
2188	2188	172	1190
2189	110	110	110
2190	2190	2190	1051
2191	528	528	1377
2192	273	273	1252
2193	471	471	1
2194	2194	13	1613
2196	88	88	1
2197	2197	2197	1
2198	530	530	1
2199	2199	2199	1
2200	1386	1386	1814
2201	2201	2201	207
2203	9	9	1316
2204	58	7	1126
2205	26	3	1334
2206	2206	2206	788
2207	210	1	1103
2208	239	43	1
2209	2209	2209	952
2211	9	9	830
2212	2212	2212	1
2213	49	13	1332
2214	29	29	2179
2215	2215	2215	388
2216	1	1	1065
2217	29	29	1
2218	58	7	2123
2219	2219	2219	1
2220	840	7	840
2221	239	43	400
2222	2222	509	1390
2224	2224	1304	1304
2225	15	1	1134
2226	2226	2226	1
2227	86	86	2209
2228	2228	2228	1530
2229	1257	1257	1257
2230	1	1	1723
2231	87	87	87
2233	26	3	1
2234	1386	1386	2200
2235	150	150	766
2236	287	287	1449
2238	2238	2238	62
2239	2239	2239	1
2241	185	185	185
2243	2243	2243	1151
2244	49	13	1484
2245	2245	2245	686
2246	2246	2246	1611
2247	2247	2247	1592
2248	2248	2248	1619
2249	2249	2249	2062
2250	902	902	1426
2251	154	154	154
2252	2252	1	527
2253	82	82	1
2254	712	712	2045
2256	699	699	1895
2257	64	64	1079
2259	106	106	1629
2260	880	880	880
2261	29	29	2011
2262	133	133	878
2263	29	29	1
2264	50	50	1408
2265	2265	2265	679
2266	1518	1	1640
2267	17	17	17
2268	1	1	2230
2270	40	40	1866
2271	2271	2271	1
2273	26	3	1
2274	3	3	1151
2275	2275	2275	1342
2276	2276	2276	1258
2277	29	29	1503
2278	29	29	441
2279	493	9	2211
2280	102	102	102
2281	273	273	1252
2282	2282	2282	76
2283	2283	2283	1539
2284	2284	2284	1
2285	1793	43	2208
2286	2286	851	851
2287	1	1	1368
2288	2288	2288	1
2289	882	882	1
2290	273	273	2192
2291	429	1	963
2292	715	1	892
2293	2293	2293	1
2294	200	15	1599
2295	29	29	2108
2296	642	642	642
2297	2297	2297	1341
2298	7	7	7
2300	15	1	1219
2301	2301	699	1028
2302	113	113	113
2303	2303	2303	1662
2305	82	82	1592
2306	9	9	901
2308	2308	29	1153
2309	54	54	54
2310	2310	581	1184
2311	2311	2311	1409
2312	58	7	80
2313	377	377	1
2314	614	158	614
2315	1	1	1
2316	102	102	102
2317	2317	29	1586
2318	2318	2318	590
2319	2319	2319	730
2320	1737	1737	1737
2321	7	7	1196
2322	548	548	548
2323	1522	1522	1522
2325	493	9	2279
2326	239	43	739
2327	986	1	986
2328	2328	329	1
2329	164	164	164
2330	200	15	1
2331	986	1	2327
2332	1803	7	941
2335	51	9	2149
2336	246	246	246
2337	2337	2337	986
2339	421	29	2317
2340	210	1	284
2341	110	110	2189
2342	1169	1169	2056
2344	683	683	683
2345	300	300	300
2346	2346	9	443
2347	527	1	527
2348	759	150	1888
