PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
11	11	11	1
14	14	14	4
21	21	21	1
27	29	18	1
29	29	29	27
31	31	1	4
35	1735	8	1
39	39	39	1
44	44	44	35
47	47	47	44
50	50	18	1
52	52	52	11
55	55	14	14
59	59	14	14
60	60	60	52
66	66	9	1
68	68	68	1
72	72	72	35
73	44	44	44
74	74	1	1
77	48	18	1
79	79	79	1
80	80	80	66
82	82	82	1
83	83	83	1
85	85	85	1
87	87	87	1
88	88	88	4
96	96	96	1
102	23	23	1
104	104	104	1
105	105	105	1
106	106	106	1
107	107	8	85
108	142	12	106
109	24	24	1
110	110	110	1
114	114	114	52
118	118	118	1
119	38	1	1
120	60	60	60
123	123	8	35
124	124	124	60
125	125	125	88
126	126	126	1
127	81	1	1
133	133	133	47
135	135	80	80
137	137	137	1
141	141	141	1
149	149	149	1
151	151	151	1
155	155	155	125
159	159	159	1
160	160	25	1
162	162	162	47
163	60	60	60
165	165	165	88
166	166	166	110
169	123	8	47
171	171	171	1
172	172	172	1
174	174	174	1
175	175	175	1
178	178	178	119
180	81	1	74
182	1	1	1
183	183	183	1
184	184	184	149
185	185	185	1
186	186	186	114
188	188	188	73
189	42	42	1
190	190	190	4
192	69	69	105
193	193	193	180
196	196	196	119
197	197	197	1
198	198	198	1
204	204	204	1
205	38	1	1
206	206	206	68
207	44	44	1
212	212	212	83
213	1	1	126
216	70	70	1
217	217	18	1
218	218	218	87
219	219	219	1
220	18	18	1
221	221	221	108
222	222	222	220
223	1	1	1
224	224	224	1
226	226	226	1
227	11	11	11
230	230	29	29
232	232	232	1
235	235	235	213
239	1	1	87
241	241	241	1
242	242	242	85
243	243	243	1
245	95	6	1
246	246	246	1
247	247	40	243
248	37	37	1
250	250	250	1
255	44	44	110
256	256	1	155
264	11	11	1
265	265	265	1
267	267	267	68
269	269	269	1
272	272	272	85
274	274	274	1
278	47	8	47
281	281	60	163
282	282	282	1
283	18	18	220
285	285	285	166
287	287	287	189
288	288	1	127
291	291	1	1
293	293	293	1
297	297	297	239
298	298	298	151
299	299	299	1
300	8	8	1
301	29	18	27
302	302	302	1
308	308	308	1
309	66	9	66
310	310	310	1
311	164	44	1
312	23	23	183
317	317	150	1
318	318	318	1
321	95	95	1
322	322	8	1
325	325	194	1
327	143	8	1
331	53	53	1
337	337	337	85
343	47	8	1
344	344	344	300
347	347	1	212
348	1	1	1
349	48	18	141
351	351	351	1
352	47	8	47
353	353	353	1
354	746	14	59
359	421	1	1
363	363	363	351
364	364	364	1
365	365	365	1
366	366	366	216
371	371	242	242
372	143	8	327
374	1	1	193
376	376	37	1
377	377	14	55
378	378	378	1
379	379	379	1
381	242	242	371
384	384	384	108
385	385	385	365
388	388	8	300
389	389	69	105
393	393	393	1
394	1073	18	349
398	81	1	374
399	38	1	83
406	406	406	11
409	409	409	366
410	410	410	1
411	411	411	110
415	1	1	223
420	81	1	205
422	81	1	1
424	424	424	204
427	427	427	371
428	428	428	1
429	8	8	300
430	430	430	1
431	431	40	247
432	432	432	288
434	281	60	120
436	436	436	1
438	38	1	1
439	70	70	409
445	445	445	175
446	70	70	1
448	448	12	1
452	125	125	125
453	1	1	348
454	454	18	77
455	455	455	366
456	132	132	1
459	8	8	85
460	81	1	1
463	463	463	1
465	465	465	344
468	11	11	406
470	470	1	1
473	358	1	1
474	13	13	1
477	18	18	394
478	380	380	1
480	23	23	1
481	481	18	365
482	482	482	207
483	290	44	1
484	484	484	1
487	487	14	1
489	1	1	422
492	125	125	125
493	493	493	88
494	494	242	1
495	495	495	1
496	496	496	226
497	497	14	430
498	1835	1	1
499	499	499	1
501	501	501	1
503	503	503	410
504	23	23	480
505	505	1	363
507	507	149	149
508	508	508	1
510	187	187	1
512	23	23	282
513	513	23	1
515	515	515	310
517	175	175	445
521	38	1	351
522	522	522	309
523	1	1	1
525	44	44	44
526	526	526	460
527	527	23	512
529	529	529	505
530	530	530	1
532	532	532	455
533	533	533	428
534	47	8	1
535	851	1	1
538	348	1	1
539	109	24	308
543	405	18	283
544	187	187	1
545	545	545	455
546	520	520	1
547	547	547	343
549	549	549	198
551	551	1	256
554	1707	53	331
555	555	555	422
558	558	166	166
564	564	564	1
566	18	18	1
570	570	570	1
574	379	379	379
575	575	575	205
576	1	1	1
581	581	1	137
582	582	582	206
584	584	584	1
591	591	591	274
593	1	1	581
594	594	1	87
596	1	1	1
598	598	175	517
599	599	599	544
602	388	8	1
604	11	11	227
605	605	242	371
606	606	606	532
607	607	607	1
608	608	608	185
609	53	53	331
610	610	1	460
611	611	611	526
613	613	20	1
615	615	615	504
617	18	18	1
618	520	520	1
619	619	8	327
621	621	621	1
622	622	622	1
624	1	1	353
625	625	625	1
627	627	627	428
629	629	629	1
630	18	18	1
631	631	631	1
633	633	633	246
636	636	636	1
637	48	18	385
638	14	14	1
641	641	641	29
642	651	1	1
646	646	646	629
648	648	1	96
649	649	649	1
650	650	650	180
651	651	1	611
652	652	652	1
653	653	653	508
655	655	6	1
656	48	18	1
658	81	1	420
659	416	13	474
660	660	660	126
662	662	662	617
664	664	664	1
667	1	1	119
668	668	380	478
669	669	669	272
673	48	18	1
674	674	674	50
676	676	676	68
678	48	18	481
682	682	29	29
687	166	166	463
688	688	688	1
689	1	1	87
690	73	44	73
691	691	691	1
693	693	693	539
694	8	8	1
695	64	64	1
696	696	696	374
697	697	14	1
698	698	698	377
699	699	699	1
700	700	700	1
703	48	18	673
704	2342	44	1
705	705	1	137
707	707	707	669
708	143	8	278
709	709	709	344
710	4	1	1
712	712	712	1
713	713	713	227
714	408	187	1
716	347	1	535
717	717	717	621
720	720	720	1
721	14	14	1
722	379	379	379
723	18	18	1
724	724	724	1
725	1	1	1
728	728	728	698
730	38	1	648
732	732	732	1
736	135	80	135
740	447	1	1
745	18	18	77
746	1734	14	697
748	559	559	1
749	297	297	297
750	750	750	300
754	754	754	359
755	755	14	377
757	757	80	226
758	758	758	1
760	760	760	293
762	762	762	448
764	764	18	723
765	765	4	4
766	173	173	1
767	764	18	630
768	768	768	239
770	770	770	584
771	1	1	119
772	772	297	297
773	773	1	1
778	778	778	1
779	142	12	1
781	781	781	281
782	18	18	222
784	80	80	226
787	787	787	610
788	788	788	1
789	18	18	394
790	790	790	1
791	14	14	354
794	794	794	1
797	37	37	1
799	799	799	1
807	807	12	1
809	8	8	1
811	811	811	791
813	813	813	1
814	627	627	627
815	95	95	1
816	490	18	222
817	817	424	424
818	8	8	619
819	47	8	708
820	820	242	381
821	172	172	172
822	126	126	126
826	826	826	1
827	1835	1	778
828	424	424	424
831	14	14	698
832	38	1	180
833	4	1	190
834	986	18	27
836	48	18	385
837	837	837	544
841	841	132	1
843	851	1	1
844	844	844	1
845	845	14	354
846	846	846	678
847	847	847	73
851	81	1	1
855	4	1	710
856	856	856	1
859	859	859	740
860	4543	232	232
861	861	861	1
862	68	68	206
863	863	863	1
864	864	70	1
866	866	866	311
868	69	69	192
871	871	871	106
872	872	872	642
873	873	873	1
874	1	1	625
876	876	162	162
877	18	18	1
878	164	44	1
879	14	14	1
880	880	880	872
882	23	23	513
887	887	25	160
890	890	890	1
892	1	1	174
893	893	893	1
897	897	897	159
898	520	520	1
899	899	899	1
900	160	25	887
901	901	901	1
903	903	903	900
904	731	129	1
906	906	159	897
908	908	1	31
910	29	18	1
911	911	80	496
912	912	912	186
918	918	918	349
920	333	204	873
921	921	921	1
922	64	64	1
923	923	923	522
925	925	925	227
926	926	926	724
928	928	928	1
929	520	520	898
930	930	930	1
931	931	931	1
933	8	8	619
934	934	68	582
935	935	935	1
938	242	242	371
940	940	940	807
941	175	175	517
943	943	95	1
945	945	945	127
946	186	52	1
948	948	948	325
951	80	80	80
952	952	952	708
953	8	8	300
954	954	954	374
955	955	955	104
956	956	165	165
958	80	80	951
959	959	959	558
961	186	52	1
963	1	1	593
967	967	967	298
969	969	969	376
970	970	970	376
971	971	971	353
972	972	1	872
974	974	974	704
975	975	18	1
976	1	1	768
977	14	14	879
978	172	172	821
980	18	18	678
981	981	627	814
982	67	12	1
984	984	984	1
985	149	149	149
987	987	987	1
992	992	44	1
993	993	993	31
994	8	8	1
996	996	996	35
997	242	242	938
998	998	998	352
999	999	166	1
1003	81	1	422
1004	81	1	420
1005	1238	14	1
1006	8	8	708
1007	274	274	274
1009	1009	1009	343
1011	424	424	424
1012	29	18	543
1013	1013	302	302
1014	160	25	160
1016	8	8	694
1017	1017	1	593
1018	48	18	1
1020	193	1	607
1021	1021	1021	952
1022	1022	1022	1
1023	1023	1023	1
1024	733	241	1
1025	142	12	1
1028	1	1	874
1032	14	14	791
1033	242	242	1
1034	1034	1034	499
1036	1036	1036	169
1039	1039	1039	222
1040	1040	23	615
1041	1041	1041	212
1042	1042	1042	59
1043	1043	1043	1
1044	1044	13	1
1046	1046	1046	1
1047	1047	1047	1
1050	1050	1050	629
1051	1051	1051	429
1052	143	8	1
1053	1053	1053	1
1055	4	1	773
1058	183	183	1
1059	184	23	1
1063	1063	104	104
1064	1300	297	749
1065	23	23	102
1067	1067	1067	872
1069	87	87	87
1070	1070	1070	642
1071	14	14	636
1072	1072	1072	678
1073	1073	18	1
1076	123	8	1
1077	87	87	1069
1079	1079	1079	606
1080	520	520	546
1082	1082	29	641
1083	23	23	1
1084	1084	1084	816
1087	1087	1087	1
1088	29	18	27
1089	1089	1089	1
1090	60	60	60
1091	1091	1091	1
1092	118	118	118
1093	1093	18	764
1094	1094	547	547
1095	1095	166	558
1096	181	25	1
1097	29	29	641
1098	1098	1098	951
1100	451	1	872
1101	8	8	107
1102	1102	1102	1
1103	1103	1103	945
1107	1107	11	227
1108	972	1	972
1110	184	184	184
1115	1115	1115	948
1116	1116	664	664
1118	1118	200	1
1121	664	664	664
1123	1123	1123	454
1125	818	8	653
1127	332	332	1
1128	80	80	951
1129	1	1	1
1130	1	1	963
1132	23	23	246
1134	1134	1134	868
1135	18	18	566
1136	24	24	693
1140	14	14	791
1141	126	126	822
1142	80	80	1
1143	1143	1143	108
1144	1144	1144	1
1145	1145	1145	1
1146	164	44	878
1147	175	175	175
1148	1148	44	1
1149	166	166	166
1150	1150	8	809
1151	1151	1151	664
1152	241	241	241
1153	197	197	197
1154	465	465	1
1155	32	18	1
1159	1159	1159	746
1160	1160	1160	709
1161	1161	1161	871
1163	73	44	1148
1164	1164	1164	535
1165	44	44	1
1166	1166	1166	1
1168	325	194	948
1171	288	1	945
1172	194	194	1168
1173	696	696	696
1174	66	9	66
1175	1175	1	1
1176	1176	1176	1
1177	1177	1177	931
1178	1178	1178	1
1180	81	1	1
1181	310	310	310
1182	1182	1182	980
1183	1183	1183	379
1184	1184	1184	460
1185	1185	175	598
1186	1186	60	434
1188	1188	8	1
1189	1189	1189	1
1191	332	332	1127
1192	1192	18	1012
1194	242	242	1
1196	358	1	1175
1197	66	9	1174
1200	127	1	235
1201	1201	1201	384
1203	1203	1	347
1207	520	520	1
1209	8	8	1
1210	752	162	1
1211	1211	1211	1009
1212	1212	1212	205
1213	1213	1213	757
1214	1214	8	107
1215	164	44	878
1216	1216	14	1
1217	1217	1217	1101
1223	23	23	246
1224	48	18	1
1225	1225	18	1
1226	48	18	1123
1227	1227	1227	1011
1228	80	80	784
1230	1230	1230	1
1231	1	1	359
1232	44	44	1148
1233	605	242	605
1236	4	1	1
1237	70	70	216
1240	490	18	1
1241	14	14	1140
1242	143	8	1209
1243	1243	149	149
1244	1244	8	653
1245	1245	1245	811
1246	1	1	1
1247	143	8	1
1248	123	8	123
1251	1251	1251	126
1252	4	1	642
1253	1253	1253	710
1254	42	42	926
1256	1256	1256	1023
1259	384	12	1201
1261	1261	196	196
1262	1262	1	725
1263	518	518	1
1264	1264	1264	1
1265	44	44	866
1266	42	42	1
1267	1267	1267	772
1268	87	87	1069
1270	1	1	667
1271	1271	1271	1
1272	1272	242	938
1273	1273	1	716
1274	1274	1274	420
1276	1276	1276	123
1279	1279	1279	1
1280	1280	1280	1
1283	1283	272	1
1284	1284	631	631
1286	1286	1286	789
1287	8	8	1
1288	1288	1288	594
1289	1289	1289	1053
1290	1290	1290	1
1291	899	260	1
1292	143	8	1050
1293	143	8	1
1295	1295	811	1245
1297	1297	1297	1225
1298	29	18	1
1299	1	1	1091
1300	1300	1300	297
1301	1301	1301	868
1302	80	80	958
1303	704	44	1215
1305	1305	1305	1
1306	242	242	938
1307	363	363	363
1308	81	1	1
1310	1310	1310	951
1311	421	1	1
1312	1312	1312	1
1313	39	39	39
1314	1314	1314	501
1316	1316	1316	1065
1317	14	14	1032
1319	80	80	1213
1320	1320	1320	1
1321	746	14	1
1322	794	794	794
1324	1324	1324	1043
1325	490	18	1
1326	1326	1326	1306
1328	48	18	1286
1330	8	8	1242
1332	408	187	1
1335	409	409	409
1336	1336	1336	624
1338	193	1	1
1339	200	200	1
1340	123	8	123
1341	178	178	178
1342	875	875	1
1344	23	23	298
1346	109	24	693
1349	1349	1349	411
1350	68	68	68
1351	1351	1351	1
1353	1353	1353	607
1354	274	274	274
1355	1594	428	533
1357	357	357	1
1358	109	24	1
1359	1359	1359	1308
1361	1361	1361	287
1363	1	1	1020
1364	1364	287	287
1365	1365	1365	14
1366	451	1	1273
1370	1370	357	1357
1371	1	1	1164
1372	347	1	855
1373	1373	1373	1188
1374	875	875	1342
1375	67	12	1
