PID	PGID	SID	PPID
750	750	750	1
753	753	753	1
754	145	145	231
755	148	1	148
756	456	190	1
758	758	758	370
760	760	4	414
761	8	1	1
762	762	14	1
763	3	3	589
764	764	764	1
765	765	337	1
767	364	364	731
768	110	14	753
769	769	769	527
772	1	1	1
773	10	1	1
775	10	1	99
776	85	85	539
777	777	777	229
780	780	3	1
781	2060	1	529
782	782	782	408
783	3	3	1
786	575	1	665
790	790	790	601
791	791	791	1
793	96	1	397
795	795	795	1
797	797	797	202
798	14	14	1
799	799	799	643
800	800	800	1
802	4	4	276
805	137	137	1
807	807	807	1
808	808	808	18
809	922	230	532
811	811	4	257
812	812	149	313
814	814	1	420
817	817	817	538
819	819	819	738
822	822	822	80
823	5	1	403
824	573	3	315
827	827	827	1
828	828	828	1
830	5	1	518
831	831	831	648
832	832	832	1
835	1	1	348
837	837	837	639
838	838	838	775
839	839	839	783
840	145	145	515
841	14	14	1
844	844	3	339
847	847	847	238
848	39	39	386
852	145	145	1
854	190	190	1
856	591	3	1
859	291	1	365
860	96	1	1
862	85	85	421
865	865	865	738
866	3	3	530
867	123	1	123
869	869	1	1
870	870	604	604
871	39	39	574
874	14	14	164
875	875	875	176
877	877	877	1
879	1	1	243
880	880	880	1
882	221	221	221
884	81	81	81
885	885	3	1
889	17	3	1
890	230	230	809
892	429	14	827
894	894	1	655
895	604	604	870
897	23	1	1
898	175	175	712
900	900	900	1
901	1	1	663
903	903	1	1
904	904	14	1
906	906	906	783
907	907	907	507
908	908	908	469
910	3	3	763
911	911	911	1
912	912	912	1
913	913	913	339
915	732	732	732
916	9	9	282
918	61	61	1
920	765	337	1
922	230	230	532
923	516	1	1
925	1	1	1
926	1345	1	420
928	456	190	854
929	929	1	538
931	9	9	244
933	933	933	647
934	934	934	830
935	935	935	1
936	3	3	475
937	1	1	655
938	938	938	1
939	9	9	1
942	942	942	1
945	945	90	1
946	946	1	1
949	949	40	569
950	524	14	472
952	1	1	923
954	386	39	39
955	955	955	538
956	143	31	326
957	3	3	1
958	958	958	1
959	355	1	797
961	961	3	1
963	96	1	835
964	964	964	1
965	965	34	544
968	968	968	648
970	970	970	284
971	196	12	1
972	278	1	1
973	973	973	693
974	974	974	194
975	10	1	973
977	977	977	1
978	39	39	39
979	299	299	299
980	980	980	527
982	459	459	459
983	5	1	403
984	5	1	528
985	985	985	776
986	1	1	907
987	987	190	877
993	243	243	243
994	994	1	1
995	299	299	387
996	3	3	957
997	997	14	892
998	239	239	239
1000	1000	1000	756
1004	175	175	712
1005	1005	139	139
1006	3	3	393
1007	31	31	557
1008	118	1	457
1009	1009	31	1
1011	139	139	1005
1012	1	1	341
1013	1013	1013	1
1014	310	310	1
1015	1015	1015	865
1016	39	39	954
1017	1017	1017	869
1018	226	1	1
1020	3	3	885
1021	1021	1021	925
1023	667	667	667
1024	1024	1024	346
1025	1025	1025	1
1027	1027	1027	859
1029	5	1	934
1030	249	249	900
1034	402	402	1
1035	1	1	358
1036	1036	1036	875
1037	1037	1037	783
1038	1038	1	723
1040	31	31	1
1042	530	3	530
1045	1045	1045	1
1046	1046	1	693
1047	1047	1047	920
1050	1050	1050	341
1051	345	345	1
1052	1052	1052	600
1053	1053	1053	298
1054	1054	3	996
1055	239	239	998
1056	1056	39	120
1058	313	149	812
1061	456	190	987
1064	10	1	651
1066	1066	1066	343
1067	196	12	505
1068	333	1	333
1069	39	39	978
1072	3	3	783
1074	1074	1074	978
1076	1076	1076	911
1078	1078	1078	1
1079	1079	31	455
1080	1080	1080	968
1081	1	1	439
1082	14	14	524
1083	1	1	1
1084	1084	1084	726
1085	1	1	1
1087	39	39	658
1089	9	9	353
1090	1090	3	885
1091	1091	1091	1
1092	344	344	344
1093	1093	1093	348
1095	1	1	903
1096	1096	1096	129
1097	226	1	1
1099	1099	1099	1
1102	1102	201	201
1103	1103	1103	808
1105	1105	1105	1007
1107	459	459	459
1108	14	14	484
1110	190	190	1
1112	14	14	1
1115	1115	1	983
1116	1116	1116	895
1117	1117	108	235
1119	479	225	479
1120	1120	1120	589
1121	1121	9	1
1122	722	722	938
1123	1123	1123	979
1125	1	1	1
1126	68	68	1
1127	1127	1127	844
1128	1128	1128	1
1129	1129	1129	1
1130	1130	1130	865
1131	296	296	296
1134	1134	1134	743
1136	14	14	110
1137	1137	1137	1
1140	1	1	136
1147	1147	286	1
1149	8	1	1
1150	1150	1150	1
1151	1151	1151	339
1152	9	9	478
1153	1153	1153	600
1154	177	9	916
1155	572	1	146
1156	1156	1156	1
1157	1157	1157	351
1158	1158	1158	998
1161	198	1	1
1163	1163	1163	894
1164	885	3	176
1165	1165	1165	1
1166	1166	732	732
1167	68	68	726
1168	68	68	648
1172	61	61	918
1174	1	1	467
1175	1175	1175	1008
1176	1176	1176	1
1177	1177	1177	900
1178	1178	9	1154
1179	1	1	541
1180	1	1	1
1181	1181	27	1
1182	1182	293	720
1183	1183	4	433
1184	9	9	1
1187	1187	1187	442
1188	1188	1188	18
1189	1506	3	270
1190	1	1	1
1192	68	68	1
1193	115	115	1
1194	1194	12	1
1196	68	68	1
1197	85	85	430
1198	606	14	768
1199	1199	1199	1
1200	1200	1200	1
1202	1202	1202	743
1204	14	14	342
1206	1420	221	1
1207	8	1	445
1208	3	3	270
1210	1210	1210	1125
1211	1211	1211	1
1213	1213	1213	1
1214	1214	1214	1
1215	1215	1215	715
1218	56	56	56
1219	456	190	1000
1220	243	243	993
1221	1221	1221	385
1222	96	1	693
1224	68	68	1126
1228	419	1	419
1229	3	3	1
1231	1231	1231	802
1232	1232	1232	1
1234	1234	1234	1056
1237	1237	175	175
1238	14	14	342
1239	1	1	1
1241	1241	1	507
1242	355	1	894
1247	4	4	227
1249	1249	1	1035
1250	1250	1250	952
1253	1253	12	1
1254	1254	1254	1190
1255	86	34	1
1257	31	31	956
1258	1253	12	1067
1259	190	190	854
1260	575	1	575
1263	3	3	780
1264	765	337	765
1265	1	1	1081
1267	10	1	506
1268	332	1	332
1270	302	9	668
1271	148	1	755
1274	226	1	1097
1275	1275	1275	885
1276	1276	1276	869
1278	4	4	811
1280	1386	4	227
1282	1282	1282	251
1284	1284	1284	592
1285	1285	1285	680
1287	5	1	797
1289	1289	1024	1024
1290	1290	1290	462
1291	3	3	1120
1292	8	1	595
1295	808	808	1103
1296	3	3	294
1297	1297	1297	655
1298	1298	1298	351
1299	1	1	775
1300	646	85	1197
1301	579	579	633
1302	1302	1302	795
1303	118	1	118
1304	302	9	1152
1305	347	39	1
1309	39	39	740
1310	402	402	1034
1311	39	39	496
1312	1312	1312	1
1313	1313	1	332
1314	1314	1314	1
1317	1317	1317	148
1318	857	68	964
1319	1319	1319	1
1323	123	1	123
1324	68	68	964
1327	1327	1327	175
1328	9	9	908
1329	1	1	1
1330	1330	1330	1265
1331	96	1	1029
1332	68	68	1080
1336	1336	4	433
1337	1337	1	1
1339	175	175	1237
1342	1342	1342	877
1343	1163	1163	1163
1344	5	1	952
1345	1345	1	501
1347	1	1	1
1348	1572	1	366
1351	459	459	1107
1352	27	27	1181
1355	86	86	86
1356	14	14	524
1358	1	1	1
1359	1359	1	974
1360	39	39	1016
1361	1361	1361	1313
1362	1362	1362	1
1363	1363	1363	213
1364	1364	1364	805
1365	91	91	1
1368	1368	1368	508
1369	1369	1	1268
1370	735	1	1242
1371	1371	1371	978
1372	39	39	659
1373	1	1	1
1374	1374	1374	1
1375	1375	12	1
1376	1	1	1093
1377	110	14	110
1379	307	1	587
1380	1380	1380	1154
1381	310	310	1
1382	1382	1	790
1383	1383	1383	350
1385	58	58	612
1386	1386	4	1231
1388	1388	1388	1055
1389	461	68	1084
1390	456	190	1
1391	1391	1391	1
1392	1392	1392	315
1393	1393	1393	1
1395	1395	1395	102
1396	1396	1396	993
1399	1399	1399	1
1400	1400	1400	1
1401	1401	1401	1127
1402	93	93	1314
1403	1403	1403	1282
1404	1404	1404	1
1405	1	1	1329
1407	3	3	220
1410	1410	1410	1208
1412	9	9	1328
1413	483	4	483
1414	1414	1	516
1415	1415	1415	1
1417	1417	1417	889
1418	1418	1418	1
1419	579	579	579
1420	1420	221	1206
1422	307	1	307
1424	1163	1163	1163
1426	1426	1426	1
1427	1427	1427	452
1428	1428	1428	693
1429	239	239	1
1431	118	1	118
1432	246	246	1
1433	1433	34	1363
1435	39	39	1074
1436	1436	1436	243
1437	1437	1437	1
1438	1	1	343
1439	1439	1439	1
1440	1440	1440	1081
1443	1443	1	1348
1444	1444	1444	1
1447	1	1	1382
1448	1448	1448	1
1449	1449	1449	71
1452	875	875	1036
1454	9	9	191
1455	14	14	1
1457	1457	502	1
1459	1459	1459	202
1460	1460	1460	1
1462	173	3	1
1464	1464	670	1
1465	313	149	1058
1466	151	151	1157
1467	1467	1467	1
1468	3	3	1072
1469	10	1	773
1470	1470	1470	1
1471	1471	1471	1
1472	196	12	505
1473	288	288	288
1474	429	429	1232
1476	1	1	1115
1477	1477	18	18
1478	1478	1	1
1479	230	230	532
1480	1480	1480	983
1481	68	68	1
1482	1482	1	464
1483	659	659	659
1484	5	1	141
1486	286	286	286
1488	1488	1488	767
1489	604	604	1
1491	10	1	975
1492	8	1	1
1496	1496	1496	1
1500	1	1	1
1502	239	239	1388
1503	118	1	1008
1506	1506	3	1189
1507	1	1	381
1510	1510	1510	1477
1511	332	1	558
1512	118	1	1303
1514	258	1	1292
1515	1515	380	380
1516	1675	39	546
1517	5	1	983
1518	239	239	998
1519	31	31	557
1520	9	9	1078
1521	1521	68	588
1522	808	808	1295
1523	530	3	1042
1524	1524	1524	1
1525	34	34	471
1526	190	190	1
1527	230	230	890
1528	1528	248	248
1530	1530	31	1519
1531	278	1	1393
1532	1532	1532	1388
1533	1533	1533	408
1534	8	1	929
1536	118	1	911
1537	3	3	1120
1539	1539	1539	645
1540	1540	1540	1302
1541	278	1	1
1542	1542	1542	1
1543	1543	1543	1417
1545	1545	1545	527
1547	1547	1547	110
1548	302	9	1270
1549	1549	190	1526
1550	1181	27	1352
1552	1552	1552	1
1554	604	604	604
1555	1555	108	641
1556	683	1	565
1557	4	4	409
1559	1559	1559	1
1561	31	31	1
1562	9	9	1454
1563	93	93	1
1564	1564	1564	1
1565	80	80	427
1566	1566	1566	584
1567	1567	1567	366
1568	96	1	837
1569	1569	1569	491
1570	286	286	1486
1571	1571	1571	713
1572	1572	1	743
1573	1573	1573	1
1574	745	745	745
1575	3	3	1229
1576	51	51	51
1577	1577	14	1
1578	657	31	557
1579	195	4	632
1580	278	1	278
1581	1581	865	865
1582	1659	1	1064
1584	1584	1584	1
1586	4	4	1
1587	722	722	1122
1588	1588	1588	422
1590	39	39	1
1591	1591	1591	449
1594	9	9	469
1595	14	14	1
1597	1597	190	756
1598	246	246	1432
1601	1601	1601	1
1603	1918	115	1
1606	3	3	910
1607	118	1	1512
1609	3	3	1606
1610	90	90	674
1612	1612	1612	984
1613	653	3	1
1614	9	9	939
1615	1615	777	777
1616	68	68	1168
1617	14	14	472
1618	9	9	1
1620	1620	253	253
1621	118	1	955
1622	1	1	1492
1623	1623	1623	1407
1628	10	1	1
1630	1630	34	1525
1631	201	201	1
1632	1632	1632	1067
1634	1634	1634	299
1635	1635	1	1035
1636	1005	139	1005
1637	1637	1637	1
1639	14	14	1
1641	1641	68	686
1642	1642	108	1555
1644	55	4	1278
1645	744	68	379
1647	1290	1290	1290
1648	3	3	1
1649	1649	1649	1328
1650	90	90	1533
1651	456	190	1
1652	556	277	556
1653	4	4	1418
1654	1654	1654	1183
1655	1655	1655	1576
1658	1658	1658	1207
1659	1659	1	1
1660	313	149	1058
1661	1661	1	1382
1662	1662	1662	1552
1665	1665	1665	799
1666	351	151	1466
1667	657	31	1
1668	456	190	1
1669	1	1	793
1670	1302	1302	1302
1671	4	4	1
1673	145	145	852
1674	1	1	1299
1675	1675	39	347
1676	4	4	1
1677	68	68	1318
1679	725	725	1
1680	1680	139	1
1681	85	85	1
1682	1682	1682	505
1684	196	12	1682
1685	1685	1685	1
1686	1686	1686	1189
1687	1687	1687	1
1688	14	14	1577
1689	115	115	1193
1692	1	1	1
1693	1693	1693	1375
1694	325	325	325
1695	1695	1695	217
1696	1696	291	291
1697	1697	722	1
1698	68	68	1
1700	1302	1302	1670
1701	86	34	1255
1702	1	1	1
1704	1704	808	1295
1707	1707	1707	1
1708	118	1	1202
1709	1096	1096	1096
1711	1711	1711	1237
1712	14	14	874
1714	1714	1714	1311
1715	166	3	1
1716	1716	1716	1440
1717	25	3	1392
1718	1	1	758
1719	145	145	852
1720	1096	1096	1709
1721	527	527	527
1722	1722	1722	964
1723	118	1	1
1725	1725	1725	1211
1726	1726	579	1419
1727	1727	1727	1
1728	1728	1728	950
1729	573	3	1
1731	1731	1731	230
1735	1735	1735	23
1736	31	31	234
1737	1737	1737	557
1739	1175	1	1175
1743	1743	1743	162
1744	1744	14	1
1745	4172	230	1479
1747	1	1	622
1750	1750	31	549
1751	1751	1751	1
1752	1752	1752	1569
1753	1753	1753	516
1754	573	3	1543
1755	638	225	1119
1756	1756	1756	364
1757	39	39	1372
1759	1759	1759	409
1761	483	4	483
1762	145	145	231
1764	127	4	1
1765	750	750	750
1767	14	14	170
1768	1768	1768	272
1769	1769	1769	1
1771	39	39	978
1772	1772	1116	1116
1773	1	1	1
1775	8	1	1368
1776	3	3	1208
1777	14	14	14
1780	8	1	1149
1781	68	68	1
1782	945	90	782
1783	162	162	162
1784	1784	1	1
1785	1785	1145	1
1786	1588	1588	1588
1787	1787	1787	1
1789	1789	1789	1161
1790	1790	1790	1388
1793	688	688	688
1795	1795	31	1105
1797	299	299	299
1798	1798	3	910
1801	357	357	357
1802	530	3	1127
1803	1803	1803	1
1804	1	1	1567
1805	1805	1805	1
1807	108	108	642
1808	1	1	1
1809	1	1	413
1810	1810	1	925
1811	1811	429	1474
1812	196	12	1
1813	263	3	1462
1814	1814	1814	527
1815	220	220	220
1816	1816	1816	1
1817	456	190	1
1819	108	108	1117
1820	1820	3	1
1821	1821	1821	819
1822	1822	1	148
1823	1053	1053	1053
1825	1825	1825	482
1826	1175	1	1175
1827	1	1	599
1829	1829	1829	1522
1831	25	3	1
1832	1832	594	594
1833	1833	1833	1392
1834	31	31	1007
1835	1835	1	507
1836	68	68	1126
1837	3	3	1090
1838	1838	1838	910
1839	1839	68	1
1840	1840	1	518
1844	1844	1844	1
1845	1845	9	1594
1846	1846	1846	1
1847	1	1	577
1848	170	14	170
1852	1852	1852	1797
1853	1	1	723
1854	10	1	1
1855	1855	1855	1
1856	1856	1856	1035
1857	190	190	737
1858	1588	1588	1786
1860	1860	3	912
1862	14	14	1639
1863	530	3	1417
1864	1864	1864	1577
1865	1865	1865	1786
1866	3	3	643
1868	286	286	1147
1869	387	387	387
1870	14	14	1
1871	1	1	1622
1872	1	1	1
1873	96	1	1
1874	1588	1588	1588
1876	1876	1	1476
1877	1877	3	1506
1879	1	1	1
1880	115	115	1199
1882	14	14	1547
1883	579	579	1
1885	76	68	1448
1886	1572	1	1572
1887	1887	1887	745
1888	1	1	1
1890	1890	1890	1
1892	1	1	1
1893	1893	1893	1
1896	1896	1896	1
1897	1897	1897	1150
1898	502	502	1457
1900	274	274	274
1903	1903	1903	1454
1905	190	190	1259
1906	1906	1906	110
1907	1907	39	39
1908	782	782	782
1909	14	14	1
1910	93	93	1402
1912	1912	1912	1332
1913	531	1	1
1914	278	1	181
1915	68	68	1
1916	10	1	1267
1918	1918	115	1689
1919	3	3	1
1921	1921	1921	1586
1922	398	76	398
1924	195	4	730
1925	875	875	875
1931	1931	1931	1089
1933	1933	1933	662
1934	96	1	693
1936	1936	1936	1448
1938	1938	1938	1296
1940	149	149	1
1941	1941	1941	1
1942	1942	85	1197
1943	1943	1943	176
1944	456	190	1597
1945	137	137	1364
1947	347	39	347
1948	1948	90	1610
1949	1949	1949	1
1950	1	1	1
1951	1951	34	471
1952	1952	1952	1609
1956	680	680	1
1957	1957	1957	1318
1958	1173	1173	1
1959	96	1	1893
1960	127	4	1214
1961	1961	1961	1012
1962	1962	908	908
1963	456	190	1597
1964	1	1	102
1966	145	145	145
1967	3	3	1524
1968	490	490	490
1970	137	137	1
1971	977	1	977
1972	1972	1972	720
1973	530	3	1
1974	96	1	1376
1975	1975	1975	576
1976	1976	1976	1396
1977	175	175	898
1978	1327	1327	1
1979	1979	1979	86
1980	239	239	1429
1982	3	3	1
1984	386	39	386
1985	1985	1985	1
1986	1986	1986	1528
1987	1115	1	89
1988	5	1	1480
1992	1992	1992	1085
1993	14	14	1
1995	364	364	364
1997	1737	1737	1737
1998	1053	1053	1823
1999	76	68	1
2000	2000	2000	566
2001	2001	2001	1006
2003	3	3	1229
2004	166	3	1919
2005	2005	2005	240
2006	80	80	1565
2007	2007	1	1
2008	573	3	1
2009	2009	2009	1
2010	909	108	1
2011	469	9	1
2012	456	190	1
2013	742	3	1229
2014	461	68	461
2015	41	1	1038
2017	2017	2017	1115
2020	2020	157	1
2021	1	1	838
2022	2022	2022	1014
2023	1045	1045	1045
2024	96	1	210
2025	230	230	1745
2026	263	3	294
2027	459	459	1107
2028	715	715	715
2029	2029	68	1
2030	2030	2030	1
2031	2031	1	1809
2032	2032	2032	1383
2033	2033	2033	852
2034	23	1	1
2035	745	745	1887
2037	808	808	1295
2038	2038	2038	1150
2040	61	61	1172
2041	566	566	2000
2042	2042	14	164
2043	2043	2043	1415
2044	221	221	1206
2045	145	145	734
2047	196	12	1584
2051	76	76	621
2052	680	680	1285
2053	2341	3	1506
2054	714	714	1
2055	2055	2055	346
2060	2060	1	1893
2061	2061	2061	427
2063	230	230	1527
2065	2065	2065	195
2066	2066	1	2017
2067	201	201	1631
2068	2068	2068	1
2070	2070	2070	1
2071	278	1	1
2072	2072	2072	1407
2073	2073	2073	1
2074	2074	1	963
2076	299	299	979
2077	2077	2077	1102
2078	2078	2078	106
2079	1	1	925
2080	230	230	1731
2081	2081	1250	1250
2082	2082	2082	1344
2083	226	1	1097
2084	2084	2084	1309
2085	3	3	996
2087	765	337	920
2088	1094	407	1
2089	137	137	1
2090	96	1	1
2091	145	145	1966
2093	110	14	1
2094	493	493	1
2095	5	1	830
2097	293	293	1972
2098	278	1	1
2100	2100	808	808
2101	2101	2101	475
2102	2102	1	278
2103	1	1	1329
2104	1467	1467	1467
2105	2105	85	1
2106	2106	2106	1
2107	4	4	1403
2108	2108	9	1845
2109	293	293	293
2110	76	76	2051
2111	123	1	1323
2112	1061	190	1061
2114	2114	1488	1488
2116	1022	1022	1
2117	39	39	1372
2119	2119	2119	1634
2120	1386	4	811
2121	108	108	641
2122	58	58	1385
2125	2125	2125	1229
2126	2126	2126	2023
2127	2127	85	1197
2129	325	325	325
2130	808	808	1522
2131	137	137	1
2132	2132	2132	1
2136	8	1	1805
2138	39	39	1
2139	1	1	1718
2141	2141	745	745
2142	332	1	1
2143	2143	2143	911
2144	2144	769	769
2145	25	3	25
2146	2146	1	1658
2147	173	3	961
2148	579	579	1301
2149	2149	2149	2008
2150	39	39	1372
2151	68	68	1698
2152	1588	1588	1588
2153	364	364	767
2154	5	1	823
2157	358	1	358
2158	2158	2158	1561
2159	127	4	1282
2160	2160	39	978
2161	1425	1	1
2162	2162	34	1255
2163	2163	1	1015
2164	1	1	1
2165	2165	2165	1
2166	3	3	1776
2167	1506	3	1020
2168	2168	246	1598
2169	648	648	648
2170	3	3	1
2172	1	1	1
2173	2173	159	159
2174	10	1	1
2176	2176	2176	1
2177	2177	2177	1358
2178	1	1	229
2179	2179	2179	2174
2180	2180	2180	1
2182	230	230	922
2184	530	3	1
2185	175	175	1004
2187	2187	2187	437
2188	646	85	776
2190	329	329	329
2191	31	31	1007
2192	2192	2192	1709
2193	659	659	1483
2194	195	4	1386
2195	2195	642	642
2196	345	345	1
2197	14	14	1356
2198	39	39	871
2199	1	1	1447
2200	604	604	1
2201	2201	2201	2106
2204	1050	1050	1050
2205	750	750	750
2206	149	149	1
2207	196	12	1
2208	195	4	730
2210	116	116	614
2211	1	1	1085
2212	68	68	261
2213	5	1	283
2214	4	4	535
2215	201	201	1102
2216	710	117	933
2218	293	293	2097
2219	2219	4	1
2220	14	14	606
2222	2222	2222	1919
2223	96	1	385
2224	1645	68	1481
2225	2225	2225	1078
2226	2226	2226	1492
2227	591	3	591
2228	300	3	2053
2230	2230	2230	1096
2233	2233	2233	2060
2234	96	1	1149
2235	1	1	1265
2236	139	139	1
2237	2237	1	89
2239	2239	2239	1507
2240	456	190	928
2245	2245	2245	1
2246	1	1	2103
2248	1	1	707
2249	2249	2249	2015
2250	2250	115	1603
2252	2252	2252	1
2253	2253	2253	764
2254	2254	1	307
2257	2257	2257	1
2258	1094	407	1
2259	40	40	1391
2260	39	39	1
2261	2261	2261	1736
2262	2262	1	1038
2263	579	579	633
2265	1	1	651
2266	524	14	950
2267	2267	1	1115
2268	4	4	811
2269	2269	2269	455
2274	1	1	1
2276	457	1	1534
2277	351	151	351
2278	1942	85	685
2279	2279	2279	862
2280	149	149	1
2282	1	1	413
2283	697	61	1
2284	1504	1504	1
2285	2285	2285	2068
2286	243	243	1
2287	2287	1163	1424
2288	143	31	143
2289	2289	2289	1864
2291	4	4	433
2293	2293	1	1
2294	37	37	406
2295	2295	2295	311
2296	2296	2296	106
2297	2297	2297	155
2299	357	357	357
2301	2301	2301	2212
2303	579	579	1726
2304	2304	2304	1
2305	570	570	570
2306	85	85	1300
2308	1	1	1405
2309	2309	1	601
2311	1005	139	1636
2312	252	252	252
2314	2314	1	1459
2315	190	190	1526
