PID	PGID	SID	PPID
824	824	824	260
825	825	825	1
827	8	8	483
828	340	340	340
830	830	14	1
831	831	831	193
833	88	88	746
834	231	1	231
835	835	835	747
836	836	836	804
837	232	232	462
838	838	838	195
840	840	55	608
842	500	60	1
844	844	158	158
845	191	191	1
846	25	1	649
847	28	1	479
850	850	850	435
851	378	378	378
852	852	1	602
853	791	52	208
854	129	129	270
855	855	855	211
856	856	856	1
858	25	1	1
860	860	8	1
861	294	55	1
862	11	11	499
863	863	8	1
864	864	864	712
865	865	865	767
866	866	866	242
867	867	1	516
868	868	868	759
869	869	869	775
871	871	150	1
872	872	872	1
874	81	81	81
875	368	368	1
876	604	604	1
877	115	14	593
880	193	193	193
881	881	1	1
882	69	20	765
883	129	129	1
884	69	20	1
886	608	55	1
888	888	888	172
889	889	889	733
891	891	891	1
894	894	9	617
896	896	896	509
897	897	897	354
901	901	901	445
905	52	52	1
906	906	906	120
907	378	378	851
908	908	908	680
910	910	910	1
911	911	911	1
912	912	256	677
913	913	913	199
914	271	20	884
915	915	915	1
916	916	111	1
918	918	918	376
920	2	2	811
922	922	922	1
923	337	8	557
925	370	370	370
927	927	927	1
928	71	20	71
929	929	929	1
930	60	60	1
934	492	492	1
935	935	935	1
936	69	20	69
938	938	938	1
940	940	940	172
944	944	8	715
946	946	946	286
950	950	366	1
951	951	81	1
953	79	79	668
956	956	956	827
957	957	37	1
958	958	958	738
963	6	6	275
964	2	2	1
966	966	966	435
967	28	1	315
968	968	968	424
969	969	969	1
971	971	971	927
972	203	203	1
973	973	973	1
975	975	975	69
976	548	52	548
977	1557	4	1
980	980	980	977
982	982	982	869
983	983	983	1
984	260	14	593
985	103	8	1
987	55	55	283
988	988	988	1
993	119	32	735
994	8	8	1
997	37	37	775
998	28	1	1
999	999	999	1
1002	1002	1002	764
1003	55	55	608
1005	1005	1005	864
1007	20	20	1
1009	390	1	390
1010	286	286	286
1011	141	52	215
1012	1012	1012	1
1014	286	286	836
1016	1016	1016	335
1017	1017	1017	1
1018	126	9	1
1020	1020	1020	1
1021	435	435	850
1022	297	8	140
1023	217	32	803
1025	1025	1025	827
1026	14	14	1
1027	4	4	1
1029	1029	1029	1
1030	791	52	128
1031	1031	1031	1
1032	1032	11	1
1033	69	20	1
1034	1034	1034	767
1035	199	199	1
1038	1038	1038	1
1039	1039	1039	858
1040	1040	4	929
1041	1041	1041	818
1046	1579	55	1
1047	11	11	792
1048	1048	1048	677
1049	52	52	412
1050	496	496	496
1051	20	20	1
1052	1052	1052	1
1055	150	150	871
1057	1057	1057	224
1058	1058	1058	737
1059	294	55	861
1060	1060	55	423
1061	520	520	520
1062	1062	1062	769
1065	47	1	1
1066	25	1	1039
1067	1067	1067	548
1068	122	122	555
1069	1069	3	807
1071	28	1	1
1073	1073	1073	1
1074	1074	1074	620
1081	335	335	729
1082	646	646	646
1083	1083	1083	1
1084	544	544	1
1085	4	4	656
1087	1087	1087	1
1088	1088	1088	148
1091	38	9	38
1092	1092	1092	1066
1094	1094	1	1
1095	1095	2	1
1096	1096	1096	439
1097	79	79	1
1099	1099	177	177
1100	1100	335	1
1101	52	52	605
1102	1102	1102	177
1104	775	37	982
1108	1108	1108	1041
1109	1109	1109	684
1110	32	32	856
1111	47	1	1065
1113	370	370	370
1114	2	2	1
1117	1117	9	651
1121	1121	465	1
1122	129	129	1
1123	1123	52	766
1129	1129	1129	487
1132	1132	150	1055
1133	25	1	479
1134	79	79	422
1135	1135	1135	800
1136	1136	1136	968
1138	1138	52	1011
1139	1139	1139	593
1141	14	14	586
1142	217	32	217
1143	1143	1143	1
1144	1144	1144	668
1148	2	2	401
1150	1150	55	674
1151	1151	1151	1
1153	1196	3	1069
1154	1154	1154	1074
1155	9	1	1
1156	1156	1156	1
1157	52	52	1
1158	1158	1158	1
1159	55	55	1
1160	1160	1160	1
1161	55	55	406
1162	79	79	1
1163	294	55	1059
1164	360	3	1069
1165	232	232	462
1166	124	1	1
1168	1168	61	61
1170	714	714	714
1171	1171	1171	420
1172	1172	1172	57
1173	37	37	982
1174	294	55	1
1175	1175	1175	1
1176	6	6	963
1177	286	286	946
1178	1178	1178	1
1180	52	52	1
1182	95	95	348
1183	401	2	1
1184	1184	1184	1176
1185	232	232	232
1187	1187	1187	658
1188	1188	1188	1
1189	80	80	680
1192	260	14	57
1193	1193	1193	89
1194	1194	55	283
1196	1196	3	733
1197	584	129	854
1199	1199	20	1
1200	1200	1200	735
1202	1202	20	694
1204	1204	354	1
1205	643	643	643
1210	202	202	1
1211	124	1	606
1213	1213	1213	1
1214	435	435	435
1215	1215	1215	272
1217	1217	1217	1016
1218	52	52	663
1219	126	9	104
1220	1220	1220	1177
1221	12	1	1
1222	1222	1222	1073
1224	32	32	513
1227	61	61	61
1228	256	256	494
1229	191	191	845
1231	60	60	930
1233	115	14	529
1234	865	865	865
1235	1235	1235	1
1236	1236	1236	1
1238	1238	1238	1176
1239	202	202	1210
1240	1240	1240	1
1242	4604	52	938
1243	2	2	1095
1244	2	2	1
1245	1245	1245	1
1246	25	1	1
1247	956	956	1
1249	1249	1249	816
1251	25	1	699
1252	260	14	1192
1253	55	55	385
1254	472	472	1
1256	1256	1256	1
1257	1257	1257	1
1259	25	1	1
1260	711	9	577
1262	1262	1262	1
1263	1263	1263	1
1266	1266	1266	1
1270	1270	1270	1
1271	1271	1271	249
1272	1272	1272	66
1273	1196	3	1196
1274	213	11	1032
1276	69	20	1
1278	286	286	804
1279	1279	1279	337
1280	442	442	442
1281	80	80	631
1282	1282	1282	77
1283	1283	1283	1
1284	55	55	1171
1285	1285	1285	647
1287	1287	20	382
1288	207	207	1
1289	55	55	1
1291	209	209	1
1294	25	1	1221
1295	1295	1295	1
1298	595	60	1
1299	1299	1299	1
1300	1300	1300	448
1301	1301	1118	1
1305	1305	44	522
1306	1306	1306	1
1309	378	378	907
1310	335	335	1016
1311	32	32	611
1312	11	11	456
1314	32	32	32
1315	1315	1315	1
1317	496	496	496
1318	129	129	1
1319	1319	1319	672
1321	1321	1321	1
1322	1322	1322	1188
1323	1323	1323	1291
1325	1325	1325	404
1326	52	52	766
1327	1327	1327	85
1328	1328	1328	1
1329	1329	1329	1171
1332	1332	1332	653
1334	343	111	653
1335	340	340	1
1336	1336	1336	897
1338	9	1	1
1339	2	2	1
1340	1340	1340	835
1342	1342	1342	1113
1344	52	52	208
1345	1345	1345	171
1346	1346	1346	1
1347	1347	1347	807
1350	47	47	47
1351	1351	1351	441
1352	1352	1352	809
1354	1354	1354	200
1355	20	20	1051
1356	124	1	542
1357	1357	1357	505
1358	1358	1358	539
1359	780	780	1
1361	1361	1361	1177
1362	79	79	1
1363	1363	1363	865
1365	305	8	1
1366	1366	1366	1016
1367	672	672	672
1368	95	95	1
1370	1370	55	670
1372	119	32	1314
1373	222	222	1
1374	11	11	862
1375	2	2	1
1377	229	229	1
1378	1378	14	1
1379	286	286	836
1380	1380	79	676
1382	1382	1	1094
1383	32	32	1314
1384	609	609	1
1386	52	52	888
1387	1387	9	352
1388	88	88	1
1389	1389	222	1373
1391	1391	1391	1315
1392	496	496	1
1395	1395	1395	181
1397	52	52	1
1398	87	87	1
1400	1400	20	882
1402	1402	55	1171
1405	1405	1405	1
1406	14	14	1
1407	1407	1407	1021
1408	79	79	1
1409	1409	1409	154
1411	32	32	803
1416	193	193	880
1417	345	345	1
1418	1418	1418	930
1420	1420	1	322
1423	1423	1423	840
1424	1424	1424	872
1426	1426	1426	1
1427	999	1	999
1428	1428	1428	588
1429	61	61	1
1431	1431	1431	1249
1433	1433	76	76
1435	1435	1	315
1436	11	11	11
1440	1440	296	1
1442	55	55	1159
1444	1444	1444	1
1445	1445	1445	735
1447	1447	1118	1
1448	229	229	1
1453	370	370	1113
1454	1454	1454	1159
1455	1455	1455	1444
1457	1457	618	618
1460	1460	1460	1299
1462	55	55	1163
1464	1464	207	1
1465	40	40	1
1466	1466	1466	1
1467	56	56	713
1469	580	3	1273
1470	1470	61	624
1471	1471	1471	976
1473	1473	1473	1326
1477	1477	1477	1395
1478	435	435	850
1480	1480	1480	1
1481	25	1	999
1482	25	1	858
1484	1484	465	1121
1485	77	77	1282
1486	360	3	1347
1487	1487	1487	1059
1491	32	32	173
1492	44	44	257
1493	4	4	980
1494	1494	1494	694
1495	124	1	1356
1496	492	492	935
1497	1497	2	300
1500	1806	60	673
1501	2	2	669
1502	199	199	1
1504	55	55	1163
1505	714	714	1170
1506	1506	1506	1485
1509	1509	201	1
1510	1510	1510	424
1511	1511	1511	1505
1512	1512	1512	210
1514	1514	1514	1
1515	1515	1515	1
1516	819	819	1
1517	129	129	835
1518	927	8	1020
1521	55	55	1159
1522	25	1	99
1524	1524	1524	356
1525	335	335	1100
1526	1526	4	693
1528	360	3	1196
1529	1529	1529	119
1530	115	14	1
1531	1531	1531	495
1532	1532	1532	1051
1534	1534	1534	265
1535	52	52	1011
1536	1240	1240	1240
1538	827	8	827
1539	1539	1539	1
1540	335	335	1466
1541	1541	1541	643
1542	8	8	755
1543	55	55	1
1544	76	76	1433
1546	11	11	1436
1548	1548	14	1156
1550	1550	8	1
1551	129	129	883
1552	103	8	1518
1554	490	1	490
1556	1556	1556	1285
1557	1557	1557	1
1558	1558	55	670
1561	217	32	1142
1562	1562	229	696
1564	1564	1564	1
1565	4	4	1526
1566	1566	11	497
1567	76	76	1433
1570	38	9	737
1571	55	55	1329
1572	642	253	642
1573	3	3	710
1574	52	52	853
1575	1575	1575	69
1576	2	2	300
1577	1577	1577	1284
1578	1578	37	1
1579	1579	55	1
1580	1580	1	1420
1581	1581	2	1375
1582	672	672	1319
1583	1583	32	173
1584	2	2	1
1585	6	6	454
1587	1590	66	1
1588	6	6	1184
1589	44	44	1492
1590	1590	66	66
1591	48	1	998
1592	1592	1236	1236
1593	1593	1593	1097
1596	1596	8	1
1597	32	32	1224
1598	1598	11	112
1599	1599	20	1575
1601	6	6	552
1603	222	222	922
1604	1604	1604	1603
1605	1605	1605	1
1606	1606	700	700
1608	1608	1608	1
1609	1609	1609	1065
1610	52	52	1574
1613	1613	1613	1
1614	80	80	680
1615	115	14	1
1616	318	318	318
1619	1619	1619	265
1620	52	52	1326
1621	1621	614	1
1622	1622	3	710
1623	1623	1623	136
1624	1624	9	1
1625	1087	1087	1087
1626	1626	1626	1
1627	1627	1627	77
1628	1628	1628	1355
1629	124	1	1
1630	435	435	850
1631	1631	55	558
1632	271	20	1
1633	56	56	1
1635	576	40	1
1636	1636	4	1493
1639	1639	20	1276
1640	301	301	795
1641	1641	20	936
1642	128	52	1
1643	228	1	228
1644	122	122	1
1645	20	20	517
1646	1646	1646	1
1647	1647	1647	1542
1648	337	8	337
1649	647	647	647
1650	6	6	1588
1651	1651	1651	840
1652	1652	20	928
1653	1653	20	118
1654	1494	1494	1494
1655	32	32	119
1657	79	79	1097
1658	56	56	1
1659	232	232	232
1660	2	2	1375
1661	711	9	1018
1662	437	1	1481
1663	88	88	1
1665	77	77	1
1666	94	94	94
1667	360	3	1
1669	1669	1669	1516
1670	1670	1670	458
1672	2	2	763
1673	340	340	527
1674	231	1	1
1676	286	286	1010
1677	982	982	982
1679	229	229	1562
1681	1039	1039	1
1682	1682	1682	1487
1683	982	982	1677
1684	231	1	1
1686	2	2	1148
1688	1688	1688	1480
1690	486	486	486
1691	129	129	1
1692	1692	1692	1417
1694	124	1	536
1695	124	1	477
1696	1696	1696	1
1697	1697	1697	1418
1698	1804	14	1
1699	1699	496	1317
1700	14	14	1
1701	1701	1	1
1702	1067	1067	1067
1703	1703	1703	1038
1704	1704	1704	1373
1705	1705	1705	1173
1707	1707	1707	1134
1708	260	14	1
1709	25	1	1066
1710	335	335	958
1711	1711	1711	1
1712	1712	1712	922
1713	4	4	1
1716	1716	1716	680
1717	1129	1129	1129
1718	1718	643	643
1719	38	9	1
1720	1720	1720	816
1721	1721	2	1
1722	6	6	963
1723	4	4	1
1724	1724	14	1156
1725	209	209	1
1726	496	496	1392
1727	1268	256	912
1730	69	20	1395
1731	20	20	136
1733	44	44	809
1734	69	20	1135
1735	825	825	825
1736	1736	1736	210
1737	1804	14	1252
1738	360	3	1528
1739	60	60	1418
1741	143	14	1
1742	1742	1742	1051
1743	89	89	1
1745	1745	1745	1
1746	1746	1746	1334
1747	1747	14	1
1748	1748	340	1
1749	9	1	1382
1750	1404	1404	1
1752	52	52	1
1753	1753	1753	1628
1755	20	20	1199
1756	1756	1756	1544
1757	1757	1757	1
1758	946	946	946
1759	60	60	1
1760	761	761	761
1761	44	44	1
1762	9	1	319
1763	207	207	1108
1764	25	1	475
1765	213	11	1274
1767	1767	1767	1
1768	1768	1768	608
1769	1769	79	1
1771	337	8	1262
1772	1772	1	1695
1773	1773	9	1570
1775	700	700	700
1777	435	435	1407
1778	186	186	1
1780	1780	232	232
1782	25	1	1
1784	286	286	1676
1785	52	52	1
1789	203	203	1
1790	1790	14	1615
1792	129	129	1154
1793	1208	1208	1
1794	6	6	1601
1795	1168	61	1
1796	1796	1796	1047
1797	119	32	424
1798	1798	1798	1
1799	1799	1799	445
1800	1800	1800	460
1801	1801	148	1088
1802	1802	1802	1445
1803	52	52	1
1804	1804	14	1790
1805	1805	8	769
1807	256	256	1
1811	1811	655	1
1812	1812	1812	1
1814	8	8	1550
1816	55	55	1171
1817	45	45	45
1818	294	55	566
1819	496	496	1392
1821	81	81	81
1822	9	1	1
1824	865	865	1234
1825	222	222	1
1826	1420	1	1420
1828	124	1	1
1829	305	8	1799
1831	89	89	1
1832	1832	1832	1
1833	404	404	1325
1834	229	229	696
1836	20	20	975
1837	607	32	217
1838	1838	1	432
1839	52	52	1
1842	81	81	874
1843	222	222	1825
1844	1844	1844	1
1846	1846	1	649
1847	1277	1277	1
1848	1848	1848	527
1849	89	89	1
1850	342	342	342
1852	60	60	1745
1853	1853	1853	536
1855	47	1	113
1856	1856	1856	1821
1859	55	55	675
1861	60	60	1
1862	1039	1039	1681
1863	81	81	81
1864	360	3	771
1865	916	111	916
1866	602	1	375
1867	1867	1867	1619
1868	1868	1868	1510
1869	1577	1577	1577
1870	798	798	798
1871	301	301	795
1872	1872	1872	1546
1873	25	1	1133
1874	1874	1874	1
1875	55	55	431
1876	32	32	803
1877	2	2	1244
1878	1878	1878	228
1880	124	1	1065
1881	647	647	647
1882	8	8	1
1883	267	267	267
1885	865	865	865
1886	500	60	500
1887	1928	11	509
1888	547	2	767
1890	1890	1890	1
1891	1891	1891	1
1893	1893	55	1
1894	1804	14	1747
1895	79	79	1
1896	1896	1896	1380
1897	647	647	1881
1899	1899	1899	795
1900	148	148	148
1901	37	37	1
1903	1903	1903	1073
1904	79	79	1895
1905	76	76	1
1909	1909	1909	1739
1910	1910	1910	1282
1912	1912	14	1156
1913	11	11	499
1914	1914	14	877
1915	1915	1915	1
1916	1916	1916	1734
1917	260	14	254
1919	1919	1919	1826
1920	1920	1920	1213
1922	378	378	851
1923	1923	1923	1762
1925	89	89	1
1928	1928	11	1
1929	398	398	1
1930	1930	1930	911
1932	20	20	882
1936	1936	1936	1
1937	625	625	625
1938	129	129	504
1939	8	8	1262
1940	228	1	1
1941	642	253	642
1942	3	3	1196
1943	89	89	1925
1944	750	2	1
1945	220	8	1542
1946	1946	79	1408
1948	667	667	1
1949	1949	1240	1536
1950	124	1	1
1952	1952	1952	472
1953	1272	1272	1272
1954	193	193	1416
1955	229	229	1266
1957	1957	9	1719
1958	1241	1241	1767
1959	1959	11	509
1960	1960	8	445
1962	220	8	1647
1964	28	1	49
1966	1966	1966	737
1968	1968	1	699
1969	2706	2	1
1970	1970	1970	662
1972	47	1	1
1973	1117	9	1117
1974	119	32	170
1975	672	672	1582
1976	1976	11	792
1977	217	32	217
1979	700	700	1775
1980	1980	1980	89
1983	32	32	1023
1984	1984	1984	1
1985	1985	1985	1700
1986	6	6	1794
1989	37	37	997
1990	20	20	1
1991	1991	1991	1658
1993	25	1	224
1994	1994	9	894
1995	791	52	663
1996	4	4	1
1997	210	210	1512
1998	343	111	781
1999	1196	3	478
2000	286	286	1010
2001	2001	2001	1853
2002	458	458	458
2003	89	89	1831
2004	2004	2004	504
2005	2005	2005	1049
2006	260	14	1
2007	667	667	1
2008	143	14	1894
2010	622	14	1
2011	69	20	1477
2012	89	89	1158
2013	8	8	994
2014	60	60	1
2019	522	44	522
2020	2020	2020	1
2021	28	1	1
2022	2	2	1721
2023	87	87	1398
2024	2024	2024	1585
2026	435	435	1777
2027	20	20	249
2028	2028	2028	1683
2029	37	37	1173
2031	143	14	1747
2034	1420	1	1580
2035	81	81	874
2036	2036	357	1
2038	3	3	478
2039	2039	87	1
2040	2040	2040	967
2041	76	76	1905
2042	2042	2042	1859
2043	2043	2043	1
2044	1096	1096	1096
2045	1241	1241	1958
2046	2046	2046	1647
2047	2047	2047	1163
2049	2049	11	1913
2050	390	1	1
2051	6	6	1
2052	301	301	1
2053	573	573	573
2054	378	378	1
2056	318	318	1616
2057	2057	2057	1033
2058	2058	2058	1156
2060	55	55	406
2062	1928	11	1274
2063	2063	573	2053
2064	2064	2064	226
2065	576	40	1635
2066	222	222	1373
2068	45	45	45
2069	1236	1236	1236
2071	3025	1	1
2072	2072	2072	587
2073	2073	2073	1
2075	231	1	1919
2076	1187	1187	1187
2077	2	2	159
2078	2078	2078	789
2079	1609	1	1609
2081	2081	1	834
2082	2082	2082	568
2085	2085	2085	1712
2086	2086	2086	88
2088	8	8	1
2089	2089	256	677
2090	76	76	1544
2091	734	79	734
2093	52	52	1397
2094	2094	111	1334
2095	1404	1404	1750
2096	11	11	1312
2097	2097	2097	1
2098	2098	2098	458
2099	2099	14	1252
2100	2100	1514	1514
2101	2101	32	1023
2102	548	52	976
2103	209	209	1
2104	25	1	1
2105	2105	89	2012
2106	933	933	1
2107	20	20	136
2109	2109	643	1718
2110	45	45	2068
2111	128	52	1642
2112	47	1	1
2113	2532	209	1
2115	82	82	1
2116	2116	647	647
2117	634	634	1
2118	2118	2118	1
2120	199	199	1295
2122	424	32	1974
2124	69	20	1639
2126	76	76	2041
2127	60	60	500
2128	14	14	1406
2130	2130	2130	908
2131	2131	1445	1802
2135	2135	2135	853
2136	1194	55	377
2137	3	3	1
2138	1025	1025	1025
2139	2139	2139	1501
2140	1569	2	973
2141	60	60	1759
2142	580	3	580
2145	61	61	624
2147	82	82	1
2149	2149	2149	1804
2151	2151	2151	1
2152	28	1	1
2153	81	81	1842
2154	52	52	613
2155	2431	14	1790
2156	1815	819	1
2157	574	1	1481
2158	4	4	1
2160	32	32	1
2161	222	222	1373
2163	743	743	743
2164	260	14	984
2165	60	60	1418
2166	4	4	757
2167	2167	2167	876
2168	2168	2168	1655
2169	2169	32	1797
2170	2170	2170	1646
2172	2	2	1095
2173	342	342	342
2174	3	3	710
2175	1213	1213	1920
2176	2176	81	2153
2177	2177	2177	772
2178	115	14	2006
2179	2179	2179	2113
2180	2180	2180	1
2182	91	91	91
2183	2183	8	220
2184	301	301	1899
2185	2185	2185	232
2186	2	2	2077
2188	25	1	1709
2189	647	647	647
2190	1187	1187	1187
2191	916	111	916
2193	39	39	1460
2194	2194	2194	1
2198	360	3	1
2199	9	9	356
2200	2200	14	57
2201	47	1	1
2202	1240	1240	1240
2203	14	14	586
2205	44	44	1589
2206	2206	2206	286
2208	207	207	1
2209	2209	2209	1
2211	2211	14	652
2212	11	11	1608
2213	1288	207	1288
2214	25	1	1
2215	1647	1647	1647
2217	393	393	393
2218	55	55	782
2219	91	91	91
2220	2220	4	1713
2222	37	37	2029
2223	177	177	1099
2224	251	66	1590
2225	385	385	385
2228	335	335	636
2229	2544	865	1
2231	2231	60	1
2234	193	193	193
2238	2238	2238	1905
2239	3	3	1999
2240	2240	2	2172
2241	294	55	566
2242	435	11	509
2243	9	1	1
2247	52	52	940
2249	1804	14	1985
2250	1	1	1
2251	45	45	45
2252	32	32	1411
2253	505	505	1
2254	2254	8	1262
2255	242	242	1
2257	591	591	591
2258	1890	1890	1890
2259	28	1	2040
2260	2260	3	68
2261	2261	2261	1836
2262	82	82	1
2263	2263	2263	2076
2264	743	743	743
2265	490	1	171
2266	2266	129	883
2267	55	55	226
2268	2268	2268	1
2272	2272	2272	1543
2273	2273	2273	1
2274	2274	2274	454
2275	11	11	11
2276	2276	203	1
2278	55	55	377
2281	60	60	1852
2284	87	87	1398
2285	2285	2285	680
2286	922	922	922
2287	2	2	1576
2289	2289	2289	1818
2290	2290	751	751
2291	2	2	1
2292	2292	2292	2156
2293	2293	2293	1164
2294	3	3	1
2296	37	37	775
2297	2297	2297	648
2298	927	8	1
2301	1420	1	2075
2304	2304	2304	1925
2305	776	776	776
2306	520	520	520
2307	360	3	1
2308	1347	1347	1347
2309	2309	256	912
2310	47	1	1
2313	2313	2313	2177
2315	1844	1844	1844
2316	2316	2316	1447
2317	143	14	773
2318	2318	2318	1354
2319	956	956	1247
2320	11	11	2096
2321	2321	2321	1114
2322	177	177	2223
2324	2324	2324	775
2325	19	19	19
2326	55	55	2047
2327	202	202	1210
2328	2328	2328	1326
2329	2329	2329	1273
2330	12	1	1221
2333	52	52	1
2334	933	933	1
2336	20	20	1007
2337	213	11	1765
2339	222	222	1389
2340	55	55	2273
2341	2341	2341	674
2342	2342	2342	1690
2343	137	137	1306
2344	124	1	1694
2345	143	14	2031
2346	2346	2346	1758
2347	2347	2347	693
2348	360	3	777
2349	286	286	1
2350	1272	1272	1272
2352	294	55	1
2353	103	8	985
2354	111	111	615
2355	2355	2355	1850
2356	2356	2356	2136
