PID	PGID	SID	PPID
1068	1068	1068	1023
1070	1070	1070	855
1072	1072	1072	1
1073	290	1	1
1074	118	1	899
1075	1075	1075	1025
1078	1	1	487
1079	1079	1079	1
1081	1081	1081	965
1084	493	57	1
1085	1085	1085	748
1088	1088	1088	12
1089	1089	256	256
1092	1	1	1
1093	1093	1093	1
1094	1094	1094	868
1095	1095	57	606
1098	1098	1098	1
1101	34	34	34
1102	1102	1102	541
1104	1104	1	446
1107	1107	1107	447
1108	158	158	1
1109	1109	1109	1
1112	1112	1112	90
1115	1115	1115	295
1116	290	1	1035
1117	22	1	541
1118	747	91	891
1119	1119	1119	1115
1121	159	159	1
1123	32	1	744
1126	1126	1126	1
1127	1	1	1
1128	493	57	1084
1129	1	1	421
1130	1130	1	1117
1131	482	482	1
1132	1	1	1
1133	22	1	720
1134	1	1	1
1135	1135	291	889
1137	1137	1137	649
1139	1139	1139	797
1140	1140	1140	475
1141	70	70	1
1143	1143	213	903
1145	358	358	358
1146	1	1	538
1147	354	354	354
1148	994	994	994
1149	1149	1149	360
1150	85	1	1
1151	52	52	1003
1153	1153	1153	969
1158	360	360	1
1159	1159	1159	721
1160	1160	426	1
1161	1161	1161	246
1164	1164	1164	1
1166	53	53	1
1167	148	148	653
1168	1168	1168	447
1169	1169	1169	192
1174	1174	1174	1
1175	1175	1175	1
1176	1176	1176	1
1179	63	63	63
1180	1180	1180	1
1181	1181	1181	348
1182	455	23	930
1183	1183	1	666
1184	139	139	139
1187	1187	637	1
1188	1188	433	863
1189	32	1	975
1190	1190	1190	1
1192	1192	1	1
1193	1603	1	632
1194	127	127	1
1195	1195	1195	1
1197	378	1	1
1198	1	1	1
1199	1199	54	847
1201	1201	1201	1
1204	175	70	913
1205	4	4	1
1206	1206	447	447
1207	1207	63	1
1208	1208	1208	1
1209	868	34	868
1211	54	54	1
1213	1213	1213	1
1215	1215	1215	186
1217	128	128	128
1219	4	4	936
1220	1220	226	226
1222	63	63	318
1224	97	54	984
1225	213	213	1
1227	4	4	858
1228	1228	1228	760
1229	1	1	1
1230	1230	1230	1007
1231	629	629	1
1236	1236	1236	1084
1238	1238	1238	863
1239	1239	1239	1
1240	1240	1	93
1242	22	1	1
1243	1243	1243	1
1244	1244	1244	475
1245	70	70	347
1247	1247	1247	606
1248	497	4	497
1250	1250	1250	563
1252	1252	433	863
1254	1254	1254	1215
1256	61	61	1
1257	57	57	57
1258	154	154	1
1259	1259	1259	260
1260	1260	1260	556
1261	105	105	1
1262	1262	87	1072
1264	397	397	1
1265	1265	1265	612
1267	22	1	1
1268	1268	1268	559
1269	1269	1269	1
1271	1271	1271	1084
1272	1896	498	498
1273	407	407	1
1275	34	34	34
1277	1277	1277	1116
1279	475	475	475
1280	22	1	1130
1281	1281	194	557
1282	1282	1282	41
1283	1	1	1
1284	4	4	936
1286	1286	1286	374
1288	1288	1288	1275
1289	193	193	1
1290	1290	1	487
1291	1291	1291	572
1292	4987	4	1230
1293	1293	4	1
1294	1294	1294	551
1296	1296	188	188
1298	109	109	510
1299	678	678	678
1301	1301	1301	1
1303	1303	724	724
1304	177	177	1
1306	525	1	1
1307	1307	1307	1198
1312	1312	1312	868
1314	15	15	1
1315	63	63	63
1318	337	337	874
1319	1319	1319	1
1321	63	63	1222
1322	1322	1322	931
1324	1324	109	510
1327	21	21	21
1328	53	53	1
1329	1329	120	352
1330	1330	1330	716
1332	1332	15	1
1333	1333	1333	1143
1337	122	122	1040
1340	41	41	1
1341	1341	159	1121
1342	107	107	521
1343	1343	360	360
1344	1344	1344	1
1345	608	608	608
1350	1350	1350	1
1351	1351	1351	1
1354	1354	1354	852
1355	1031	131	1014
1357	1357	1357	300
1358	22	1	514
1359	1	1	1
1360	1360	1360	1
1361	4	4	302
1362	1931	41	234
1364	194	194	921
1365	1365	1365	1344
1366	1366	1366	585
1367	1	1	1
1368	22	1	1061
1369	256	256	256
1370	1370	1370	1248
1371	1371	1371	530
1373	41	41	457
1374	15	15	549
1376	402	198	691
1377	2	1	253
1378	1378	1378	1
1380	1380	1380	603
1381	1381	154	1
1383	337	337	337
1384	1384	1384	1
1385	1385	1385	539
1387	1387	1387	1
1388	1388	404	404
1390	170	170	1
1391	1391	1391	1
1393	54	54	799
1394	1394	1394	445
1395	118	1	1
1396	1396	1396	1208
1397	1397	1397	1268
1398	1398	1398	231
1399	1399	1399	1
1400	1400	4	1284
1403	4	4	392
1404	1404	1404	1
1406	736	57	1032
1408	2648	1	371
1409	1409	1	742
1410	1410	1410	1
1412	1412	1412	946
1415	1415	810	1
1416	1	1	1
1417	1	1	1
1418	1418	1418	1244
1419	1419	1419	223
1420	1420	1420	1
1423	1423	1423	1245
1425	131	131	603
1426	3200	4	1
1428	118	1	1
1429	148	148	583
1431	296	296	1
1432	22	1	277
1435	70	70	1
1437	1437	1437	191
1438	845	1	311
1439	1439	1439	1
1440	1	1	1134
1442	378	1	378
1444	1444	1444	983
1445	1445	1445	331
1446	54	54	1
1448	139	139	139
1451	360	360	1158
1452	4	4	396
1453	1453	15	1
1454	1454	1454	1
1455	1455	1455	137
1457	1457	1457	1
1461	362	362	833
1466	230	230	908
1467	15	15	250
1469	1	1	379
1470	177	177	929
1471	493	57	1
1472	1	1	1127
1473	1473	1473	1
1474	1474	1474	1
1475	1475	1475	1088
1476	1476	1	1
1479	63	63	63
1482	1482	1482	1
1483	2	1	1193
1484	89	89	89
1485	1485	1485	445
1486	1486	1486	562
1489	70	70	1
1490	1490	57	1471
1491	72	72	1397
1492	1492	1492	1368
1493	1341	159	1121
1494	15	15	1
1495	41	41	129
1496	736	57	1
1498	547	547	1
1499	426	426	1
1500	447	447	1168
1501	1501	1501	1283
1502	169	169	751
1503	32	1	86
1504	148	148	1053
1505	1756	297	748
1506	487	1	1
1511	1511	1511	232
1512	1512	1512	1
1513	53	53	651
1514	22	1	1133
1515	1515	54	791
1517	45	4	1
1519	118	1	1
1520	175	70	1
1521	493	57	428
1522	1522	1522	209
1523	1523	4	1
1524	779	779	779
1525	1525	213	903
1527	32	1	1
1528	493	57	1471
1529	445	445	1394
1530	1530	1530	523
1531	1531	1531	1343
1532	4	4	1
1534	4	4	238
1535	1535	1535	823
1536	1536	1536	1060
1537	54	54	799
1538	1177	1177	1
1539	108	1	421
1542	1542	1542	797
1545	1545	1545	1396
1546	1546	4	735
1547	1547	1547	1
1549	34	34	393
1551	1551	291	889
1552	54	54	1
1553	1553	1553	988
1554	1554	70	1344
1555	90	90	479
1556	194	194	1065
1557	1	1	660
1558	2226	1	965
1560	1037	1037	1037
1561	1	1	1535
1562	1562	39	425
1563	1563	1563	173
1564	1396	1208	1396
1565	230	230	230
1566	1566	1566	1
1567	1567	1567	1
1568	1568	1568	1418
1571	1571	1571	812
1572	118	1	899
1574	1574	1574	250
1575	854	854	854
1576	1576	54	531
1577	1177	1177	1
1579	57	57	1528
1581	378	1	539
1582	1582	1582	1
1584	1584	1584	1
1585	53	53	1
1586	1586	1586	1
1587	665	665	665
1588	1588	1588	1
1590	1590	678	1299
1591	72	72	1268
1592	1592	1592	1
1594	1594	1594	39
1595	1595	1595	1257
1596	148	148	583
1597	1597	1597	87
1598	1598	1	1
1599	1599	1599	393
1600	1600	1600	437
1602	1602	1602	690
1603	1603	1	371
1604	41	41	234
1606	378	1	970
1607	1607	1607	1
1609	97	54	1576
1611	1611	408	408
1612	148	148	819
1614	41	41	568
1615	1615	1615	572
1616	520	520	520
1617	327	327	848
1618	1618	53	1
1619	169	169	751
1620	1620	57	1095
1621	1621	1621	1
1623	2	1	823
1624	1624	1624	300
1625	126	1	1
1627	612	4	978
1628	95	1	1
1629	860	860	1
1630	339	339	1
1631	276	276	846
1633	404	404	1388
1634	1634	1634	1
1635	1635	1635	920
1636	1636	1636	1296
1637	1637	1637	686
1638	22	1	630
1639	41	41	1
1641	327	327	1635
1642	1642	1642	1
1644	118	1	718
1648	61	61	1
1651	1651	1651	14
1653	1653	1653	1366
1655	148	148	653
1656	2	1	1377
1657	1370	1370	1370
1660	1660	1660	1
1661	402	198	691
1664	746	1	746
1665	378	1	1
1667	337	337	337
1668	41	41	1
1669	162	162	477
1671	4	4	1230
1672	1672	1672	1
1673	1673	1673	1067
1674	362	362	917
1678	1	1	1146
1680	1	1	173
1682	1682	1682	1
1683	63	63	1479
1684	390	390	390
1685	72	72	1397
1688	1208	1208	1208
1691	150	150	150
1694	1	1	1680
1695	126	1	262
1697	1185	1	1625
1698	1698	1698	268
1699	1699	1699	345
1700	1700	1700	1337
1702	1177	1177	1
1703	139	139	1184
1704	1704	4	852
1705	1705	1705	523
1706	329	329	613
1707	57	57	420
1708	1708	1708	1
1709	1709	1	449
1712	493	57	1528
1713	327	327	848
1714	1714	1714	640
1715	131	131	1014
1716	1716	1	1
1717	230	230	230
1719	1719	1719	1505
1720	558	1	1
1721	1721	1721	1
1723	1370	1370	1370
1724	148	148	1
1725	39	39	1562
1726	1726	57	1595
1727	4	4	1
1729	638	638	638
1730	34	34	1209
1731	1731	1731	304
1732	93	1	93
1733	1733	1	806
1735	148	148	1724
1739	205	205	205
1741	1741	1741	866
1742	1742	4	1546
1744	235	235	1
1745	4	4	978
1746	1746	1746	780
1747	23	23	410
1748	57	57	469
1749	55	1	1
1753	1753	220	220
1755	1755	1755	1
1756	297	297	1201
1757	1757	1757	1629
1758	1758	1758	1
1759	810	810	1415
1760	384	127	1
1761	1761	1761	1
1762	34	34	1209
1764	70	70	1245
1765	175	70	1
1767	1767	256	1089
1768	87	87	1072
1769	1769	1769	1
1770	1770	4	1
1771	309	309	309
1772	1772	1772	1
1774	499	406	499
1775	523	523	1530
1778	1778	329	1706
1779	32	1	1571
1780	22	1	1
1783	1783	1783	1
1784	1784	1784	539
1785	1785	4	101
1786	2	1	452
1787	248	248	1
1789	1789	1789	1
1790	1790	1790	885
1791	1791	1791	1758
1793	1793	213	1
1794	39	39	417
1795	1795	4	392
1796	1796	1796	1789
1797	1797	1797	1
1798	1798	1	1
1799	396	396	396
1800	213	213	1
1802	558	1	414
1803	63	63	1315
1806	378	1	1
1807	131	131	1380
1809	205	205	1739
1811	1811	1811	1
1813	1208	1208	1564
1817	1817	1	514
1818	1818	1818	1
1819	329	329	1
1822	1822	57	1707
1823	109	109	510
1824	22	1	1
1825	109	109	1
1826	87	87	1
1827	724	724	1303
1828	1250	1250	1250
1830	384	127	1
1832	1	1	1
1833	32	1	989
1834	4	4	1755
1838	403	1	1093
1840	1840	15	1
1841	41	41	1
1844	184	4	735
1845	87	87	1826
1847	1847	1847	1
1848	1848	1848	1847
1849	230	230	1466
1850	1850	1850	1653
1852	1852	1852	1
1853	1853	1853	378
1854	70	70	1
1855	1855	1855	499
1856	1856	1856	1
1857	87	87	1
1858	127	127	571
1859	1859	1859	1
1862	494	1	1
1865	4	4	1
1866	1866	90	1
1867	41	41	1
1868	1868	1868	1378
1869	1869	1869	1
1870	165	165	686
1871	87	87	1768
1873	1047	1047	1047
1874	359	359	1070
1875	1	1	937
1876	1876	1876	1151
1877	390	390	1684
1879	520	520	520
1880	1880	1880	744
1881	1881	1881	1
1882	484	484	484
1883	52	52	887
1888	1888	1888	1194
1890	297	297	1201
1891	1583	90	1866
1893	95	1	895
1894	2	1	556
1895	450	450	1
1896	892	498	498
1898	1898	918	918
1899	1899	1899	703
1900	1900	1900	1
1902	1	1	796
1903	327	327	578
1904	220	220	220
1905	1905	1905	1043
1906	1906	1906	585
1907	1907	1907	1037
1910	520	520	1616
1914	41	41	1
1915	1	1	795
1916	384	127	1
1917	1917	1917	965
1918	451	451	451
1919	810	810	1
1921	22	1	1492
1922	390	390	1877
1923	22	1	1280
1924	1924	1924	638
1925	95	1	1628
1926	1926	1926	1
1927	1	1	1
1928	1928	1928	1
1929	1929	1929	531
1930	447	447	1206
1931	334	41	1
1932	1932	1932	911
1933	1933	1933	1005
1934	1934	41	1615
1936	1936	1936	1
1937	1088	1088	1088
1938	1938	1	1501
1939	499	406	499
1940	1940	1940	1
1941	558	1	1
1942	4	4	237
1944	394	1	720
1945	1945	1945	1
1947	1947	1947	1
1948	911	1	911
1949	1949	1949	1
1950	1950	1950	163
1952	1952	1952	609
1954	547	547	1
1955	4	4	302
1956	1956	1956	1582
1957	1957	4	1426
1959	1959	1959	21
1962	1962	1962	1
1963	148	148	885
1964	968	968	1
1965	177	177	1304
1966	2116	1	1
1967	860	860	1757
1968	1968	1	1377
1970	1970	1970	1
1972	1972	1972	720
1974	1974	1974	476
1976	493	57	1128
1977	1977	1977	1075
1979	256	256	1369
1980	337	337	770
1981	1981	1981	295
1982	1	1	1
1983	1983	1983	402
1984	1984	41	1604
1985	42	42	1322
1986	1986	1986	1064
1989	1324	109	1825
1990	1278	562	1
1991	160	160	342
1993	1993	1993	1195
1994	1994	297	1201
1995	1995	174	1
1996	845	1	1806
1997	1997	1997	219
1998	1045	1	1519
1999	41	41	1
2000	558	1	1602
2001	700	1	1917
2002	2002	61	695
2003	2003	1	1
2004	450	450	1
2005	2005	2005	1
2006	97	54	1
2007	131	131	1
2009	1394	445	1529
2010	4	4	858
2011	2011	2011	1
2012	109	109	1324
2015	2015	115	1856
2016	1829	1829	1
2017	324	324	1
2021	158	158	1
2023	2023	2023	379
2024	300	165	699
2025	2025	194	1
2026	2026	2026	1
2027	396	396	396
2028	2028	2028	1286
2029	61	61	1648
2030	95	95	1
2032	2032	2032	1627
2033	118	1	979
2034	2034	2034	1
2035	2035	2035	1638
2036	120	120	352
2038	2038	2038	567
2039	2039	2039	724
2040	22	1	1
2041	1	1	1557
2042	2042	2042	1
2043	1	1	827
2044	2044	2044	2021
2045	53	53	1
2046	2046	2046	1222
2052	2052	154	987
2053	2053	788	1852
2054	378	1	146
2055	2055	344	828
2056	1	1	1875
2057	2057	297	1
2059	2059	1	1
2060	2060	1	1806
2061	2061	2061	1582
2062	2062	2062	1794
2065	2065	1	1
2068	2068	2068	535
2069	93	1	1240
2070	2070	2070	812
2071	15	15	1
2072	1	1	534
2073	213	213	1
2074	433	433	1252
2075	2075	2075	535
2078	378	1	218
2079	2079	2079	1883
2080	2080	2080	1175
2082	230	230	1015
2083	487	1	1283
2084	2084	84	1
2086	700	1	1558
2087	286	127	1916
2088	2088	2088	947
2089	1	1	37
2091	2091	488	1
2092	2092	779	1524
2093	2093	2093	1
2094	2094	2094	1865
2096	2096	2096	1
2097	2097	2097	815
2098	41	41	750
2099	2099	53	652
2100	2100	1	662
2102	341	341	341
2103	2103	2103	1205
2106	162	162	1669
2107	2107	2107	846
2108	440	440	905
2110	499	406	499
2111	316	316	316
2112	297	297	748
2113	216	216	216
2114	562	562	562
2116	2116	1	853
2117	2117	1	146
2118	222	222	222
2119	286	127	1
2123	297	297	1756
2124	2124	2124	607
2125	2125	1	1868
2126	5289	1169	1169
2129	1038	127	1
2130	2130	2130	499
2131	2131	996	996
2132	668	668	1
2133	2133	2133	213
2135	2135	1	1123
2137	193	193	193
2138	2138	2138	1
2140	378	1	1853
2141	2141	2141	2011
2143	1223	1223	1
2144	2144	2144	1193
2147	2196	1	138
2148	2148	2148	975
2149	1720	1	1102
2150	2150	2150	1917
2151	2151	329	1706
2152	1	1	1
2153	2153	2153	1396
2154	1607	1607	1607
2155	440	440	1592
2156	956	1	1
2157	2157	562	1990
2160	118	1	1
2161	57	57	1
2162	63	63	988
2163	4	4	2103
2164	2164	2164	1
2166	2166	448	448
2167	2167	2167	1098
2168	297	297	1
2169	1	1	2011
2171	194	194	1556
2172	2172	504	504
2173	1088	1088	1937
2174	2174	2174	847
2176	2176	295	1119
2177	597	162	1940
2178	2178	2178	63
2179	362	362	917
2180	2180	2180	1832
2181	2181	2181	2061
2182	2182	2182	718
2185	362	362	1674
2186	2186	2186	1731
2187	2187	2187	1568
2188	884	54	884
2189	2189	34	1549
2190	360	360	1149
2191	779	779	1524
2192	128	128	1217
2193	2193	2193	1
2195	165	165	969
2196	2196	1	1
2199	97	54	97
2200	2200	2200	1
2201	2201	4	1230
2202	32	1	1
2203	2203	2203	1637
2204	2204	2204	1
2205	4	4	101
2206	41	41	1
2208	232	4	1795
2209	1	1	1
2210	2210	1	1
2211	2211	2211	1749
2212	1	1	1183
2213	378	1	1806
2214	2214	41	129
2215	1525	213	1
2216	2216	2216	749
2219	95	1	1368
2220	2220	2220	1
2221	304	304	1731
2222	2222	2222	1089
2223	3361	1	1786
2225	1	1	690
2227	297	297	1756
2228	2228	2228	1
2229	4	4	1546
2230	87	87	476
2231	376	1	92
2233	2233	2233	1
2236	1	1	1442
2237	204	204	896
2238	154	154	843
2239	860	860	1
2241	779	779	1524
2242	34	34	1977
2243	85	1	1042
2244	4	4	302
2245	12	12	1
2246	2246	2246	1
2247	1	1	1022
2248	2248	63	757
2249	2249	1	1
2250	2250	2250	1284
2251	295	295	295
2252	2252	2252	1712
2253	2253	193	1
2256	2256	2256	584
2257	34	34	997
2258	39	39	554
2259	175	70	1204
2260	2260	2260	1
2263	2263	2263	555
2264	2264	2264	1791
2265	2265	2265	1
2266	237	4	1957
2269	2269	2269	34
2270	585	585	1906
2271	2271	2271	1
2273	2273	2273	1735
2274	2274	2274	1
2275	597	162	1669
2277	95	1	1
2279	53	53	1018
2280	54	54	1
2281	1	1	86
2282	1	1	1
2283	562	562	2114
2284	2284	2284	1
2285	700	1	1213
2288	230	230	1015
2291	433	433	863
2292	360	360	1
2293	2293	1356	1848
2294	2294	2294	1286
2296	90	90	90
2297	2297	21	1959
2298	39	39	425
2299	498	498	498
2300	2	1	740
2301	213	213	2215
2302	32	1	2147
2304	22	1	1133
2305	105	105	1
2306	1192	1	1
2307	2307	2307	2258
2308	1621	1621	1621
2311	1223	1223	2143
2312	2312	2312	624
2313	2313	2313	1
2314	722	722	722
2315	722	722	2314
2316	1278	562	1990
2317	52	52	1151
2318	2318	2318	966
2319	324	324	1
2321	2321	2321	1057
2322	2322	2322	1
2323	2323	2323	1239
2324	4	4	1785
2325	2325	2325	1
2326	15	15	1
2327	901	70	901
2328	34	34	2257
2329	2895	1	1917
2330	384	127	384
2332	2332	1366	1653
2334	2334	2334	2279
2336	1153	1153	1153
2337	23	23	1164
2338	2338	148	1724
2339	2339	2339	1797
2340	676	1	676
2341	97	54	2199
2343	231	231	231
2344	2344	2344	583
2347	2347	291	1
2349	2349	1	1104
2350	34	34	1977
2351	1038	127	2129
2352	2352	2352	713
2353	2353	2353	2203
2354	675	675	675
2355	1	1	1
2356	95	1	975
2357	1038	127	286
2358	162	162	1669
2359	562	562	2114
2360	378	1	1073
2361	2361	1	1150
2362	22	1	1
2365	2660	551	551
2366	2366	2366	218
2368	1	1	2043
2369	378	1	2144
2370	230	230	2220
2371	2371	2371	1281
2372	2372	2372	1
2373	1	1	218
2376	2376	154	775
2377	23	23	1
2378	54	54	2093
2380	4	4	2201
2382	2164	2164	2164
2383	1	1	1
2384	1477	217	2005
2385	53	53	1
2386	2	1	1968
2387	70	70	1
2388	2388	2388	1
2389	2389	2389	677
2392	499	406	499
2393	2393	1338	1
2394	2394	2394	1716
2395	1	1	2040
2396	2396	2396	1
2397	3319	1	1
2398	2398	2398	628
2399	2399	2399	2242
2400	22	1	774
2402	2402	2402	1128
2403	34	34	868
2404	384	127	571
2405	41	41	1495
2406	2406	344	828
