PID	PGID	SID	PPID
917	917	917	831
918	50	50	1
919	136	136	558
920	920	920	524
922	260	1	1
923	923	923	423
924	1378	364	808
926	926	926	218
927	36	36	1
929	929	929	1
930	930	930	555
931	931	931	914
932	932	932	256
935	1	1	1
936	936	936	289
938	525	1	1
940	814	1	855
942	275	64	849
943	330	1	692
944	1	1	1
946	946	173	173
947	947	163	163
949	160	19	788
952	1	1	1
953	1603	237	1
955	359	359	1
956	956	956	1
957	957	957	859
958	958	958	496
963	963	963	806
964	964	575	575
966	966	966	907
969	28	19	572
974	1	1	944
975	975	975	1
976	976	976	640
977	977	977	1
978	147	147	1
979	21	1	1
980	980	980	893
981	981	981	746
982	982	982	215
985	238	238	1
987	987	987	234
989	989	989	1
994	994	1	831
995	995	995	1
997	997	997	469
999	1859	147	978
1002	128	128	599
1003	1003	1003	936
1004	1004	1004	1
1005	1005	201	1
1006	1006	1006	595
1007	1007	1007	320
1008	1	1	516
1009	1009	1009	725
1010	64	64	499
1011	18	18	1
1012	1012	1012	419
1013	1	1	1
1015	171	171	374
1016	1016	1016	155
1017	1017	1017	1
1018	50	50	582
1025	1025	1025	103
1026	1026	1026	1
1028	1028	1028	1
1029	142	142	958
1031	1031	1031	1016
1033	1	1	737
1034	307	1	307
1035	1	1	1
1036	1	1	1
1037	1037	1037	1
1041	184	19	718
1042	57	57	57
1043	105	105	1
1045	558	136	1
1047	1047	1047	613
1048	1048	638	638
1050	1050	1050	1
1052	1052	1052	1
1053	1053	59	812
1055	60	1	706
1058	301	301	1
1061	1	1	639
1062	1062	1062	1
1064	474	474	474
1065	1739	1	1
1066	1066	1066	1
1068	292	292	1
1069	1069	1069	865
1070	1070	1070	1
1075	46	46	508
1077	1077	1077	1
1079	1079	1079	1
1083	1083	1083	122
1086	1	1	1
1087	725	725	1009
1089	4571	475	1
1093	1093	1093	952
1095	1095	1095	754
1097	1097	1097	449
1098	1098	1	944
1099	1099	1099	618
1100	1100	1100	1
1101	184	19	1041
1103	619	619	1
1104	1104	36	927
1105	1105	1105	484
1107	1	1	878
1108	1108	1108	1
1112	1112	51	545
1114	28	19	481
1116	1116	1116	610
1117	1117	1117	1037
1118	1	1	1
1119	160	19	1
1120	1120	328	1
1121	1121	1121	692
1122	1122	1	490
1123	1123	1123	1
1124	555	555	930
1125	1125	824	824
1126	263	263	263
1127	1127	1127	346
1128	1128	1128	467
1130	364	364	808
1132	1132	36	916
1133	205	205	205
1134	24	24	902
1137	1137	1137	1
1138	460	460	1028
1140	1140	59	376
1142	652	1	880
1143	1	1	1013
1145	1	1	1
1146	230	107	393
1147	180	2	479
1148	1148	1	747
1151	1	1	722
1152	1152	1152	1147
1153	1153	1153	1
1154	1154	1	71
1155	1155	237	562
1158	18	18	318
1159	1159	574	1
1162	37	37	1
1163	16	16	791
1170	28	19	969
1171	1171	1	1
1174	550	550	1
1175	128	128	1002
1176	1176	1176	1068
1178	1178	1178	929
1179	1179	205	778
1180	1180	1180	1087
1181	269	269	1
1182	1182	1182	1
1183	18	18	584
1184	1	1	1171
1186	180	2	1
1187	1187	1187	1
1188	1188	116	116
1189	1189	495	495
1191	128	128	1
1193	1193	1193	223
1194	1	1	152
1195	1195	422	1
1196	1	1	428
1197	670	154	1
1199	1199	1199	1140
1200	1	1	525
1201	50	50	448
1202	1202	1202	892
1204	1204	1204	1
1205	1205	50	1018
1207	1207	1207	1116
1209	122	122	613
1210	1210	1210	1
1211	21	1	98
1214	1214	1214	215
1216	708	1	1
1217	1217	1217	1
1220	115	1	212
1221	1221	59	1
1225	276	276	276
1226	1226	1226	34
1227	1227	1227	188
1228	477	477	1
1229	344	344	665
1231	50	50	858
1233	1233	64	1
1235	353	353	353
1236	598	66	1
1238	1238	107	1
1240	1240	1240	1
1242	147	147	978
1243	1243	1243	1
1245	292	116	1
1247	28	19	1
1248	1248	1	1
1249	116	116	389
1250	1250	1250	484
1253	1253	1253	882
1255	1255	1255	1
1258	93	93	861
1259	18	18	1
1260	1260	1260	882
1261	177	177	360
1264	1264	1264	116
1265	545	51	545
1269	151	151	1
1270	1216	1	103
1272	1272	1	336
1273	1273	1273	1
1274	1274	1274	284
1275	1275	1275	402
1276	28	19	1
1277	242	1	1
1278	1278	1278	1191
1279	1279	1279	1
1280	1280	1280	922
1281	908	35	35
1283	184	19	1101
1284	1284	1284	699
1285	1285	1285	1066
1286	1286	1	1
1289	1289	1289	1
1290	1290	1	1008
1291	1291	1291	700
1292	184	19	1
1294	1294	1294	58
1295	746	746	981
1296	1296	1	165
1298	1298	18	419
1301	152	152	152
1302	50	50	413
1306	206	2	206
1307	644	644	1
1308	1308	1308	1
1309	241	241	1
1310	1310	1310	1
1312	1312	1312	817
1313	788	19	239
1314	201	201	1005
1316	1316	1316	1175
1317	1317	1317	778
1318	575	575	575
1319	725	725	1009
1320	1320	1320	1
1321	1193	1193	1193
1322	1322	1	1086
1323	151	151	1
1325	1	1	1
1327	35	35	908
1328	1328	1328	574
1329	59	59	1279
1330	1	1	1
1331	1331	1331	495
1332	244	244	1
1333	344	344	1099
1339	301	301	1058
1340	276	276	1225
1341	477	477	1228
1342	1342	1342	499
1343	1343	1343	1
1344	652	1	490
1346	477	477	510
1348	59	59	812
1349	1349	1	525
1350	1350	1	1013
1351	1351	1351	878
1352	344	344	618
1353	1353	1353	1
1356	1356	18	1183
1358	36	36	989
1359	205	205	795
1361	1	1	1273
1362	327	327	1240
1363	180	2	1
1364	1364	1364	1
1365	1	1	866
1366	1366	1366	469
1367	115	1	186
1368	179	179	482
1370	1370	1370	1
1372	59	59	705
1373	1373	1373	1
1374	64	64	819
1375	1375	364	1130
1376	1376	1376	556
1377	173	173	946
1379	1379	1379	736
1380	1380	1	683
1381	18	18	1
1382	1382	264	264
1385	1385	1385	1
1386	1287	50	1
1388	1290	1	1
1390	1390	1390	687
1391	1391	1391	1
1393	359	359	359
1394	164	164	1
1396	469	469	469
1398	1398	1398	1330
1400	1400	1400	1
1402	18	18	1
1403	1403	1403	1189
1406	1406	1406	1
1407	1407	1407	840
1408	1408	126	956
1411	1411	1411	1122
1412	18	18	1
1414	601	601	601
1415	1415	1415	1
1416	558	136	558
1417	364	364	808
1418	21	1	1
1420	1420	231	1
1422	854	19	1170
1423	1423	1423	1108
1424	1424	1424	1
1426	951	19	1
1428	1428	1428	1
1429	1	1	832
1431	1431	1431	770
1432	164	164	1394
1433	1433	51	1112
1434	12	12	12
1436	1436	1436	1
1437	223	223	1353
1439	292	116	389
1440	1440	987	987
1441	1441	19	1
1442	345	36	345
1443	57	57	764
1444	1444	1444	1
1445	48	1	1
1447	1447	1447	1
1448	477	477	1
1450	1450	1450	1280
1452	1	1	453
1453	105	105	851
1454	1136	1136	1
1455	40	40	1
1456	1456	555	555
1457	236	236	920
1458	231	231	1
1459	64	64	1
1461	59	59	1221
1463	171	171	1015
1466	1466	1466	694
1467	1467	1467	1340
1468	1	1	1
1470	1470	1470	24
1471	1471	37	1
1472	1472	961	1406
1474	1474	1474	1
1475	1475	1475	573
1477	842	532	532
1478	215	215	1
1480	1480	483	483
1481	36	36	345
1483	1483	1483	1
1485	40	40	966
1486	173	173	1377
1488	241	241	1309
1489	2239	878	1
1490	184	19	572
1491	1491	1491	639
1492	1492	1492	121
1493	817	817	1
1494	1494	1494	1463
1496	1496	1496	932
1497	1497	1497	1
1500	107	107	107
1503	1503	1503	989
1505	1505	1505	35
1506	1	1	1398
1507	179	179	1368
1509	1509	1509	464
1510	1510	1510	530
1511	346	2	346
1512	1512	236	1
1513	676	1	1
1514	121	1	1061
1515	1515	1515	1
1516	1048	638	1048
1518	477	477	1228
1519	1519	1	1
1520	1520	1520	793
1521	21	1	471
1522	598	66	1
1524	1524	122	695
1525	1525	1525	920
1526	829	829	1
1528	1528	1528	484
1530	201	201	1314
1531	1531	1531	1
1534	1534	1534	1
1536	1536	1536	1
1537	1	1	498
1539	321	321	321
1540	230	107	1146
1542	238	238	765
1543	1543	364	1375
1545	236	236	920
1546	1546	1046	1
1548	18	18	1
1549	1549	1549	443
1550	1550	1550	817
1551	1551	1	1
1552	238	238	1
1554	1554	1554	1
1556	275	64	1
1559	28	19	1
1562	6	1	110
1565	276	276	1
1566	1566	1566	828
1567	1	1	1
1568	1568	1568	754
1570	1570	19	1
1571	353	353	1235
1572	1136	1136	1
1573	465	1	1
1574	173	173	946
1575	1575	1575	839
1577	1390	1390	1390
1578	344	344	1
1579	477	477	1
1580	173	173	173
1582	1007	1007	1007
1583	21	1	681
1585	676	1	676
1588	18	18	728
1589	1048	638	1048
1590	1	1	1
1591	652	1	1
1592	717	717	717
1593	1593	1593	1
1594	1	1	1296
1595	1595	1595	186
1596	1596	1	491
1597	1597	1	135
1599	1599	1599	1540
1602	1602	1602	1
1603	1603	237	1006
1604	1604	1604	926
1605	197	197	197
1606	122	122	1524
1608	1608	1608	1
1610	1610	1610	902
1611	517	517	1
1612	1612	1612	1
1613	1613	1613	1
1615	41	1	1
1616	37	37	1
1617	1617	50	1
1619	40	40	1260
1620	1620	1620	1
1621	180	2	1147
1622	217	217	217
1623	1623	1623	1242
1624	301	301	742
1625	1625	1625	1
1627	203	64	1
1628	1628	2	346
1629	304	304	304
1630	1630	377	377
1631	1	1	840
1632	1019	1019	1436
1634	1634	1634	1005
1635	1635	36	1
1636	347	347	347
1637	1637	1637	1
1638	292	116	1188
1641	1641	373	1
1642	789	1	491
1643	28	19	1031
1644	1	1	1364
1645	18	18	728
1646	105	105	1043
1648	1648	1648	1
1649	1649	702	1
1651	1651	1651	1
1652	1652	252	1379
1653	1653	1	439
1654	1654	1654	944
1655	1	1	1567
1656	1656	1136	1
1659	773	773	773
1660	1660	128	1648
1661	477	477	634
1662	1662	59	1
1663	1663	1663	1052
1664	58	58	1294
1665	1665	1665	1
1666	1666	1666	1
1667	50	50	209
1668	1668	1668	1
1669	1669	1669	1189
1670	1	1	165
1672	1672	1	1070
1673	551	36	1003
1675	1675	1675	1
1676	21	1	1380
1678	18	18	1548
1679	1157	527	1
1681	1681	1681	1320
1682	1682	640	1
1685	1	1	1211
1686	21	1	165
1687	272	272	626
1688	443	443	1
1689	35	35	1327
1690	1690	1690	1
1691	1691	1691	173
1692	1692	1	1
1694	1694	1694	1026
1696	722	722	722
1697	1697	1697	1
1698	1597	1	1
1699	383	93	383
1700	236	236	1525
1701	572	572	572
1703	1703	46	1
1706	623	623	1
1707	1707	1707	1
1710	1710	173	173
1711	1711	105	196
1713	1713	929	1
1716	326	142	1
1717	1717	1717	1
1719	40	40	1
1720	1	1	1583
1721	1721	1721	729
1723	1723	1723	751
1724	128	128	1
1725	1725	1725	1290
1726	136	136	1045
1727	1727	344	1116
1729	644	644	1
1731	46	46	1
1732	268	1	708
1733	1	1	1
1736	121	1	1573
1737	1	1	1585
1738	963	963	963
1739	1739	1	1
1741	1741	1741	1120
1742	50	50	975
1743	575	575	1318
1744	1	1	1
1745	1745	1	1
1746	1746	18	1298
1748	116	116	1249
1749	1749	555	1
1750	1019	1019	1436
1751	1	1	208
1756	1	1	1
1757	46	46	1731
1758	709	64	709
1761	213	1	213
1762	1762	1762	1
1763	1763	1763	1
1764	1764	1764	599
1765	1765	1765	152
1766	1037	1037	1037
1768	28	19	1643
1770	121	1	1744
1771	1771	1771	678
1772	115	1	428
1773	128	128	599
1774	1272	1	1272
1775	344	344	1727
1776	1776	377	377
1777	1	1	462
1778	18	18	18
1779	1779	1	1591
1780	1780	1780	1528
1781	172	6	1066
1783	230	107	1146
1785	142	142	1
1786	1786	1786	1
1787	18	18	1
1788	1936	817	1312
1790	142	142	496
1791	773	773	1659
1792	1792	1	1761
1793	59	59	1053
1794	1120	328	1120
1795	1795	555	555
1796	18	18	1183
1797	1797	388	388
1798	1798	1798	1
1800	1800	1800	893
1801	963	963	963
1804	1804	1804	1388
1805	1048	638	1516
1806	598	66	1
1807	950	950	1
1809	40	40	1260
1810	1810	1810	123
1811	1811	1811	1
1812	1812	1812	160
1813	1813	1813	1765
1814	1814	1	840
1815	1815	1815	1275
1816	1816	1816	1
1819	1819	381	1
1820	37	37	1
1821	50	50	1
1822	789	1	708
1823	1287	50	253
1824	46	46	1
1825	1541	1541	1
1827	1827	495	830
1829	180	2	1147
1830	107	107	1
1832	173	173	1486
1833	1287	50	1
1834	952	1	1
1835	105	105	1646
1836	1836	19	1247
1837	1837	1837	1058
1838	1838	1838	1528
1839	359	359	685
1842	771	272	771
1844	1844	241	1
1845	160	19	266
1846	276	276	606
1848	1848	1	1217
1850	1850	1850	1668
1852	18	18	1787
1853	48	1	1107
1854	1854	1854	1064
1855	1	1	1118
1858	1858	1858	1099
1859	1859	147	1242
1861	1861	1861	1
1862	1862	328	1
1864	878	878	1351
1865	1865	1865	263
1866	1866	1866	1
1867	1867	359	955
1868	495	495	1403
1869	746	746	1295
1870	344	344	1775
1871	1871	1871	681
1873	456	18	1645
1875	1875	1	1
1876	1876	1876	1
1877	50	50	1231
1879	28	19	1276
1880	1140	59	1199
1881	713	713	713
1882	1882	1882	478
1883	1883	1883	1210
1885	1885	1885	1459
1886	1886	1886	1
1888	1888	1888	1765
1889	1100	1100	1100
1890	495	495	1189
1891	959	959	1665
1892	1892	1892	127
1893	276	276	826
1894	184	19	588
1895	1895	270	1
1896	37	37	693
1898	1898	1898	565
1899	1899	381	1
1901	180	2	1
1902	1902	1	1514
1903	451	451	451
1904	1904	1904	1743
1905	1905	2	549
1906	623	623	1
1907	105	105	1
1908	1908	1908	1233
1909	1909	199	1717
1910	1910	1910	1221
1911	1911	59	1793
1914	260	1	922
1915	1738	963	1738
1916	1916	1	1343
1917	344	344	1775
1919	1053	59	699
1921	1921	1921	470
1923	1923	1923	1
1925	111	59	1
1930	511	511	511
1931	21	1	1
1932	1	1	1506
1933	484	484	1528
1934	164	164	1
1935	18	18	1402
1937	1937	1937	1543
1938	961	961	1472
1939	1939	1939	1807
1940	301	301	1624
1941	1941	1941	1
1943	35	35	899
1944	164	164	1
1945	241	241	1844
1946	21	1	442
1947	184	19	1114
1948	1	1	1
1950	1950	1	729
1951	12	12	233
1952	484	484	484
1953	364	364	1937
1955	638	638	1589
1956	1	1	1
1957	1957	1957	1855
1958	1958	1958	835
1959	1959	1959	1
1960	1	1	1
1961	128	128	1
1962	451	451	1903
1963	1963	1963	1026
1964	105	105	1
1969	938	1	1
1970	470	470	1608
1971	1971	1971	1731
1972	1972	70	70
1973	1973	1973	30
1976	1976	1976	1
1977	18	18	1
1979	517	517	1611
1980	1	1	1
1981	359	359	359
1983	57	57	1
1984	908	35	1689
1986	709	64	1556
1987	1987	1987	496
1988	107	107	1
1989	517	517	797
1991	952	1	952
1992	1992	1992	849
1994	1994	1994	1694
1995	252	252	736
1996	173	173	946
1997	107	107	449
1998	184	19	416
1999	173	173	1574
2000	373	373	1641
2001	2001	2001	1
2002	2002	2002	1885
2004	2004	1	1513
2005	2005	2005	758
2006	1	1	421
2007	2007	19	1426
2008	773	773	773
2010	48	1	1
2012	1	1	428
2013	34	34	34
2014	2014	204	204
2015	344	344	610
2017	21	1	1118
2018	443	443	1549
2019	57	57	1983
2020	2020	2020	914
2021	2021	394	1
2022	2022	2022	1055
2024	230	107	1540
2025	477	477	1
2027	725	725	1319
2030	405	405	405
2033	2033	2033	1820
2034	2034	2034	1
2035	64	64	816
2036	1140	59	459
2038	2038	2038	1483
2039	2039	2039	1562
2040	276	276	1467
2041	1	1	473
2042	2042	2042	1568
2044	558	136	1
2046	1	1	1
2047	775	18	1678
2048	2048	2048	1264
2049	28	19	1422
2050	2050	2050	672
2051	12	12	1951
2052	2052	6	1781
2054	1203	1	1
2055	2055	2055	813
2056	2056	2056	892
2057	1	1	1
2058	2058	1	1914
2059	50	50	1821
2060	2060	857	857
2061	241	241	755
2065	36	36	1866
2066	344	344	618
2067	2067	2067	1146
2068	1739	1	1
2069	829	829	1
2071	1	1	893
2073	2073	773	773
2076	2076	18	1012
2078	272	272	1842
2081	2081	2081	1388
2082	1	1	208
2084	280	280	280
2085	2085	2085	678
2086	2086	2086	1976
2090	18	18	1
2092	880	880	880
2093	2093	2093	1
2094	28	19	1768
2095	725	725	1319
2096	184	19	854
2097	364	364	1543
2098	1250	1250	1250
2099	2099	59	1140
2100	155	19	155
2102	136	136	1726
2103	126	126	1
2104	2104	2104	1064
2105	1	1	1898
2106	2106	2106	1
2107	1	1	1583
2108	977	107	977
2109	443	443	1
2110	676	1	1418
2113	2113	2113	1
2115	778	778	778
2116	36	36	2034
2117	623	623	623
2118	164	164	1
2119	2119	2119	526
2120	2120	1	1
2121	2121	2121	1
2122	177	177	177
2123	64	64	942
2124	1	1	1
2126	1	1	1
2129	28	19	1
2131	151	151	1
2132	18	18	1381
2134	2134	2134	1
2135	638	638	1589
2136	112	112	112
2137	2137	2137	1832
2139	1554	1554	1554
2141	558	136	343
2144	2144	19	564
2145	2145	2145	449
2146	112	112	1
2147	2147	179	1368
2148	2190	817	1493
2149	123	123	123
2150	36	36	289
2151	2151	2151	547
2152	264	264	264
2153	2153	2153	1698
2155	2155	2155	1
2156	450	450	450
2157	1328	574	1328
2158	1120	328	1741
2159	28	19	1643
2162	2162	477	1346
2163	142	142	770
2164	142	142	1431
2166	952	1	1692
2168	107	107	323
2169	321	321	1539
2170	1120	328	1741
2171	36	36	1
2172	961	961	1
2173	275	64	530
2174	276	276	1565
2176	28	19	2129
2177	2177	2177	1
2178	2178	2178	1
2180	2180	548	1
2181	184	19	718
2182	2182	2182	1673
2184	880	880	2092
2185	2185	2185	1934
2186	128	128	689
2187	2187	276	2040
2188	36	36	345
2189	2189	2189	752
2190	817	817	1312
2191	2191	2191	858
2192	2192	2192	2159
2193	30	30	30
2194	443	443	2109
2196	2196	2196	1
2197	1316	1316	1
2198	2198	388	1797
2199	3476	272	1687
2200	557	557	1
2201	2201	961	2172
2202	950	950	1
2203	28	19	1707
2204	2204	1345	1
2205	177	177	1
2207	1525	1525	1525
2208	623	623	1
2209	1404	1	1
2210	2210	2210	751
2211	1378	364	1
2212	230	107	1097
2213	2213	1	330
2214	2214	2214	1958
2217	3311	1	1976
2219	2219	2219	814
2222	872	872	872
2224	242	1	2210
2226	2226	36	1
2227	2227	2227	1911
2230	1148	1	1
2231	2231	2231	1
2232	1	1	729
2233	21	1	2230
2234	40	40	907
2235	1048	638	1805
2236	121	1	1
2238	2238	2238	1264
2239	2239	878	1864
2240	381	381	1
2241	2241	2241	1549
2242	2242	2242	709
2243	1	1	2196
2244	184	19	1292
2245	2245	2245	1
2247	21	1	1751
2248	477	477	1518
2249	121	1	490
2250	321	321	1
2251	1524	122	1
2252	60	1	1055
2253	252	252	1995
2255	2255	2255	1868
2256	21	1	2233
2257	2257	276	2187
2259	1218	320	1
2261	2261	2261	2192
2262	676	1	1737
2263	1	1	1
2264	383	93	383
2266	2266	2266	1798
2267	784	784	784
2268	2268	359	955
2269	1	1	1364
2270	452	452	452
2271	2271	18	1746
2272	1100	1100	1889
2274	2274	2274	1524
2275	892	892	2056
2276	411	1	411
2277	36	36	957
2278	37	37	1
2279	3311	1	1445
2280	2280	1	73
2281	1515	1515	1515
2283	477	477	1579
2285	2285	2285	462
2286	355	124	1
2287	364	364	1543
2288	2288	2288	1402
2289	394	394	2021
2290	670	154	1197
2291	2291	2291	164
2292	2292	2292	205
2293	2293	495	1403
2295	580	18	1
2296	239	19	1426
2297	177	177	2205
2298	2298	2298	1
2299	2299	2299	2013
2300	1	1	1720
2301	177	177	2205
2302	18	18	1402
2304	2304	2304	2186
2305	515	59	1613
2306	40	40	602
2308	1320	1320	1320
2309	2309	746	1295
2310	2310	2310	1669
2311	126	126	2103
2313	1	1	1
2314	122	122	1209
2315	2315	2315	1
2316	12	12	1434
2318	180	2	1
2319	1157	1157	1
2321	36	36	1003
2322	963	963	1738
2323	884	640	884
2324	2324	2324	2123
2326	2326	2326	2108
2328	91	91	91
2329	1	1	1537
2330	636	636	636
2331	2331	2331	504
2332	2332	2332	2207
2333	2333	405	2030
2335	2335	2335	1
2336	2336	2336	2192
2337	2337	1	1771
2338	111	59	1925
2339	2339	2339	2040
2340	2340	2340	2137
2341	2341	2341	1869
2343	359	359	1867
2344	2344	1	952
2345	213	1	1892
2347	2347	2347	1510
2350	276	276	1846
2351	1	1	1800
2353	18	18	1678
2354	1610	24	1134
2356	2356	2356	2097
2358	2358	16	791
2360	2360	2360	916
2362	2362	2362	1773
2364	1	1	747
2365	1	1	1365
2366	2366	2366	1608
2367	405	405	2030
2370	548	548	2180
2371	381	381	1
2372	105	105	1646
2373	2373	1558	1
2374	1	1	298
2375	3803	272	1687
2377	377	377	377
2379	2379	2379	162
2380	2380	19	1
2382	116	116	116
2383	2383	2383	205
2385	2385	1	1
