PID	PGID	SID	PPID
1035	170	170	944
1037	1037	1037	23
1038	1	1	973
1039	14	1	1
1041	1	1	601
1042	3	3	702
1049	1049	1049	406
1050	839	839	1
1052	142	142	892
1053	1053	1053	1
1054	1054	1054	103
1056	90	90	1
1060	296	296	492
1061	1061	51	51
1062	1062	1062	266
1064	1064	1064	1
1065	1065	1065	913
1066	533	2	755
1069	371	2	631
1070	7	2	890
1071	1071	1071	1
1072	1072	1072	365
1073	1073	1073	455
1074	12	2	665
1075	1075	1075	1
1077	1077	75	733
1079	425	425	425
1082	3	3	1
1085	210	210	943
1086	1086	83	1
1087	123	123	928
1088	1088	1088	446
1089	1089	1089	648
1093	1093	1093	597
1096	63	63	63
1098	1	1	271
1099	346	346	1
1100	142	142	1
1101	349	29	1
1102	1102	11	1
1104	1104	2	771
1106	1106	1106	356
1108	2	2	1
1109	2	2	444
1110	430	430	1
1112	1	1	1038
1115	1632	11	1
1116	123	123	744
1117	814	814	1
1119	1119	527	527
1120	1120	90	426
1127	1127	1127	1
1128	1128	1128	1
1130	1130	1130	1
1131	2	2	1007
1133	1133	6	856
1135	533	2	1
1136	1762	1	1
1137	13	13	887
1140	703	703	940
1141	1141	1141	1
1143	6	6	1
1145	26	26	1
1148	527	527	1119
1151	12	2	513
1152	7	2	542
1153	14	1	629
1154	1154	1154	1
1156	1156	1156	798
1157	21	6	534
1158	90	90	1056
1159	1159	1159	972
1161	1161	1161	444
1165	1165	1	800
1168	949	949	1
1169	1169	1169	1
1170	749	749	1
1172	464	1	1041
1173	21	6	59
1174	1174	1174	1148
1175	6	6	1
1176	655	655	1
1178	373	3	1
1179	1179	1179	1
1180	409	2	409
1181	1181	1181	512
1182	1182	1182	876
1183	6	6	497
1185	1185	1185	236
1186	49	49	1179
1188	1188	243	910
1190	1190	1190	809
1191	7	2	605
1192	1192	1192	1
1193	1193	6	643
1194	253	2	1013
1196	1196	210	1
1197	533	2	431
1198	1198	1198	284
1199	75	75	583
1200	29	29	1
1201	63	63	63
1202	1	1	1172
1205	227	227	227
1208	1	1	1165
1209	1209	210	1
1210	2470	29	284
1212	1212	75	1077
1213	7	2	278
1214	1214	3	1
1215	3555	2	1
1217	1217	1217	1
1218	851	851	851
1220	1220	229	1
1221	1221	1221	1
1223	1	1	898
1226	1	1	359
1231	616	616	616
1232	839	839	1050
1233	1233	123	1169
1235	1235	2	88
1236	1236	291	1217
1237	133	11	1
1238	1238	1238	122
1239	1239	87	970
1243	1243	2	770
1244	1244	6	1
1245	1245	1245	1
1246	142	142	1
1249	1249	1249	804
1250	29	29	588
1252	170	170	969
1253	29	29	1
1254	810	810	1
1255	1064	1064	1064
1257	1257	1257	1
1258	12	2	1
1260	654	333	333
1261	1261	1261	1
1262	1262	243	1
1264	8	2	1
1265	1342	2	1
1266	1266	1266	924
1267	1267	196	362
1268	1268	1268	288
1269	1269	1269	1
1270	231	231	231
1271	1	1	639
1272	31	31	1
1273	1273	1273	801
1276	1276	45	1
1277	1277	170	170
1278	1278	218	1
1279	163	163	163
1282	14	1	629
1283	1283	1283	1277
1285	1	1	1
1286	2	2	846
1287	1287	3	1
1289	1289	6	1
1290	1290	1290	857
1292	87	87	1
1293	1293	1293	579
1295	1295	1295	920
1298	1298	82	1
1300	253	2	1
1302	1302	1302	566
1307	1307	1307	162
1308	170	170	1252
1309	576	6	632
1310	1310	1310	231
1311	1311	1311	1261
1312	7	2	226
1315	1315	6	385
1316	499	499	876
1317	26	13	638
1318	1318	64	1
1321	1321	1321	665
1325	51	51	1293
1326	1326	13	572
1327	660	660	660
1328	13	13	1
1330	1330	23	23
1331	1331	1331	740
1332	1332	1332	1
1333	144	144	1
1334	210	210	210
1335	1335	335	1
1337	1337	1337	821
1338	946	78	1
1340	291	291	1
1341	1341	2	1109
1342	1342	2	213
1343	1343	1	1
1344	1344	1344	212
1345	11	11	337
1347	1347	11	1
1348	6	6	1289
1349	166	29	991
1350	7	2	834
1351	1351	87	725
1353	1353	1353	909
1354	1354	165	1
1355	655	655	1176
1358	169	6	418
1359	11	11	1
1360	258	258	258
1361	779	274	1
1362	1362	1362	1
1363	335	335	335
1364	518	518	894
1365	346	346	1
1368	1368	1368	338
1369	1342	2	984
1370	7	2	124
1373	1373	255	705
1374	1374	1374	1
1375	454	454	1071
1378	2746	238	238
1380	1380	1380	1145
1381	1381	1381	1133
1382	1382	3	502
1383	1383	1383	1130
1384	123	123	1
1386	21	6	1
1387	190	11	1
1388	1388	2	1
1389	1389	1389	1010
1390	3	3	407
1392	7	2	278
1394	1394	1394	1180
1395	1395	1395	1
1396	1396	1396	462
1398	1398	1093	1093
1399	6	6	1
1400	1400	1400	380
1401	1401	1401	1239
1402	1402	1402	1
1403	6	6	741
1405	1405	2	445
1406	1406	1406	1388
1408	291	291	498
1410	871	871	871
1411	12	2	522
1412	3	3	152
1413	7	2	455
1414	168	168	1
1415	12	2	665
1416	7	2	1411
1418	1418	1418	385
1419	1419	13	1
1420	1420	1420	527
1421	210	210	396
1422	1422	3	1412
1423	489	29	991
1424	1424	155	155
1425	1425	6	1
1426	1426	276	276
1427	11	11	122
1429	1429	425	425
1430	1430	1430	713
1432	6	6	1
1433	1433	1433	1
1434	473	473	1
1435	3	3	1192
1436	1436	2	1180
1437	1437	1	1
1438	1438	1438	778
1439	851	851	851
1441	1441	1441	444
1442	13	13	887
1443	335	335	406
1445	1445	1445	149
1446	1446	1446	365
1447	310	2	778
1451	6	6	1
1452	1525	75	583
1454	1	1	1
1457	372	2	372
1458	1	1	1271
1460	464	1	1
1461	231	231	1310
1462	1318	64	1318
1463	276	276	1426
1466	1466	1466	1
1467	129	129	1
1468	2	2	1
1470	464	1	1460
1471	1471	1471	251
1472	1472	1472	1023
1474	1474	1474	409
1475	1475	84	84
1476	3	3	99
1477	90	90	1
1480	1480	1480	1326
1481	528	528	1
1483	1	1	697
1484	13	13	765
1486	163	163	1279
1487	616	616	1231
1488	7	2	1350
1490	90	90	1
1495	1495	348	348
1498	447	3	447
1499	3	3	1422
1500	1500	1500	1019
1501	1501	509	509
1502	1502	6	452
1503	1503	1503	1
1504	1504	1504	873
1505	1505	11	305
1506	255	255	1
1507	1507	1507	1007
1508	1508	1508	583
1510	1510	13	1326
1511	6	6	1381
1512	1512	1512	1
1513	6	6	1
1515	210	210	943
1516	1516	1516	1334
1518	1518	1518	1
1519	21	6	1
1520	402	51	1
1521	1521	1521	1141
1525	977	75	1
1526	524	241	524
1530	236	2	1185
1531	21	6	1175
1532	1532	1532	1205
1533	1533	1533	1
1534	90	90	1
1536	1609	335	768
1538	1538	1538	1
1540	454	454	454
1541	1541	1541	1
1542	454	454	1375
1543	1543	90	443
1544	3	3	1390
1545	291	291	1408
1547	7	2	937
1548	26	13	1480
1549	1549	16	1290
1550	1550	29	1
1551	1551	1551	1239
1554	1554	1554	342
1555	7	2	1
1557	1557	1557	1
1558	533	2	755
1562	1562	1562	634
1563	16	16	1389
1565	1565	1565	1543
1568	313	313	1466
1569	1120	90	1
1572	291	291	498
1573	1573	1573	1520
1574	447	3	1
1575	1575	1575	1073
1576	527	527	527
1577	6	6	1374
1579	1579	1579	743
1580	12	2	1
1582	1582	93	93
1583	1583	11	1
1584	7	2	1243
1585	1585	1585	1
1587	29	29	1
1589	166	29	121
1590	1590	3	407
1592	1592	1592	1
1595	170	170	1035
1596	151	2	680
1598	1598	1598	1384
1602	1278	218	1278
1603	29	29	1
1605	1605	291	498
1607	528	528	812
1609	335	335	1
1610	210	210	943
1611	87	87	1239
1612	655	655	1355
1613	1613	1	77
1614	628	628	1
1616	1616	1616	691
1619	1171	159	1
1620	1	1	1208
1621	21	6	1157
1622	151	2	564
1623	7	2	343
1624	8	2	710
1625	1625	1625	1
1628	1628	1628	1
1629	1629	1629	1
1631	8	2	1
1632	11	11	1
1633	767	296	1065
1634	1634	1634	1290
1635	464	1	1
1637	1637	1637	1
1638	1106	3	275
1640	1640	231	231
1641	1641	1641	1235
1642	1	1	1437
1645	1	1	271
1650	6	6	1
1651	84	84	84
1652	1652	1652	1109
1653	1653	1653	1282
1654	1654	1654	762
1655	1425	6	1
1656	503	29	1
1658	1658	2	244
1660	170	170	1308
1661	1287	3	1
1662	3	3	1
1664	779	274	779
1666	3	3	989
1667	1667	1667	1629
1669	14	1	1
1672	1095	1095	1
1673	1673	210	1
1674	1674	1674	1
1676	13	13	1
1677	16	16	1014
1678	1118	1118	1
1679	23	23	559
1680	1680	1680	1458
1681	1224	1224	1
1682	1682	1682	1562
1683	1683	1683	424
1685	29	29	966
1687	1687	1687	534
1688	3	3	989
1689	1	1	1
1690	186	186	1
1691	7	2	1070
1694	1694	523	1
1696	1696	1696	1343
1697	1697	1	1
1699	1699	1699	935
1702	1702	1702	1484
1706	1706	1706	1137
1708	544	3	3
1709	503	29	1
1710	51	51	807
1711	166	29	686
1712	1318	64	664
1714	1714	1714	1
1715	346	346	1365
1718	770	2	770
1720	1720	1720	1
1722	913	913	913
1723	1723	1723	944
1724	730	296	1065
1725	1725	1725	1158
1726	217	217	1
1727	1727	1727	1
1728	1728	78	1
1729	1510	13	1
1730	14	1	973
1731	1731	90	1
1732	1732	1732	1508
1733	243	243	1
1734	546	546	546
1735	1735	1735	509
1737	1315	6	1
1738	11	11	11
1739	834	2	1
1740	1740	29	1
1741	2210	2	354
1742	1742	1742	950
1743	7	2	1592
1747	1747	16	1677
1748	32	6	449
1749	1749	1749	1
1751	63	63	1
1753	1753	1753	1
1754	3	3	17
1755	1755	1755	1198
1756	2	2	1108
1757	123	123	1
1758	1758	1758	1
1759	1759	1759	1
1762	1762	1	1001
1763	669	669	1
1764	96	96	1130
1765	942	144	942
1767	1767	473	961
1768	1768	1768	231
1770	1770	309	309
1771	371	2	631
1772	1772	1	1343
1773	1773	839	1050
1774	1774	1774	1260
1775	104	1	104
1777	1777	1777	1
1778	1778	1778	834
1779	1779	25	1
1780	3	3	179
1781	1781	11	1
1782	251	251	251
1783	12	2	1258
1785	655	655	1176
1787	1003	1003	1003
1789	12	2	525
1791	839	839	1
1792	156	2	375
1793	514	514	1
1794	29	29	1
1795	6	6	1577
1796	2	2	365
1797	1797	317	1
1798	1798	1798	502
1799	464	1	819
1800	362	196	362
1803	1803	1803	959
1804	931	821	1
1806	1806	1003	1787
1808	90	90	1
1811	1627	146	146
1812	1704	1704	1
1813	1813	6	1381
1814	1814	1814	1054
1815	777	2	1
1816	11	11	1583
1817	1817	1817	443
1818	1818	1818	236
1819	1819	1819	1653
1820	1820	1820	1
1821	104	1	104
1822	1822	1822	1250
1824	577	577	577
1825	372	2	372
1827	1827	1827	1
1828	231	231	1461
1831	942	144	942
1833	90	90	1534
1834	429	429	1
1835	1064	1064	1255
1838	1838	1838	1101
1839	1839	2	564
1840	51	51	51
1842	1003	1003	1787
1843	1	1	1041
1845	528	528	860
1846	1846	1846	1520
1848	454	454	454
1849	16	16	157
1851	858	6	1
1852	1852	1852	1803
1854	16	16	1634
1855	90	90	1543
1858	1858	1858	1
1859	1859	1859	1
1860	1860	1860	1
1862	428	428	882
1863	1863	1863	1550
1864	729	2	1
1865	23	23	1
1867	490	490	490
1868	26	13	1
1869	6	6	59
1870	1870	227	994
1872	1872	1872	1321
1874	1874	1874	236
1875	313	313	1402
1877	1877	2	1562
1878	1878	186	1
1879	1444	2	444
1880	7	2	1243
1881	32	6	254
1883	1883	6	1
1886	3	3	756
1889	1889	1889	77
1891	1891	1891	1
1892	1892	1892	1
1894	1894	1894	1
1895	13	13	1484
1896	1896	3	1638
1897	1897	1897	1803
1898	1898	1898	740
1899	1	1	1136
1901	133	11	1781
1902	3	3	1
1903	123	123	1757
1904	1291	23	559
1906	291	291	1236
1907	23	23	1
1908	1908	1908	583
1909	310	2	486
1910	1910	2	1446
1911	122	11	122
1913	7	2	1
1914	533	2	1141
1917	1917	29	1709
1920	729	2	1592
1921	6	6	1418
1923	1923	2	1631
1925	777	2	1300
1926	1926	1926	1454
1928	6	6	1
1929	1929	1929	755
1931	1931	1931	1645
1932	1932	1932	1
1935	579	51	1061
1937	1937	1937	1
1939	1	1	1136
1943	1943	1943	1135
1944	8	2	794
1946	1946	1946	871
1947	1947	1947	349
1949	1949	1949	1733
1950	1950	1950	695
1951	1951	1951	1
1953	821	821	1804
1954	6	6	1374
1956	1956	1956	1
1957	1957	276	1426
1959	1959	1959	1328
1965	51	51	382
1968	1968	814	1
1969	1969	39	39
1970	3	3	756
1971	429	429	1
1972	1972	1972	972
1973	123	123	1384
1974	7	2	925
1975	1975	11	137
1976	1976	1976	1
1977	1977	13	743
1978	546	546	1734
1980	6	6	541
1981	1171	159	1
1982	1326	13	1326
1983	729	2	1
1984	1984	65	1
1985	126	126	126
1986	1986	1986	1920
1987	21	6	1621
1988	1988	241	1526
1989	166	29	1
1990	1990	274	1664
1991	454	454	1375
1993	1993	1993	1
1994	1994	1994	684
1995	227	227	994
1996	464	1	819
1997	1997	1997	1508
2000	2000	2000	90
2001	11	11	1505
2002	2002	2	1
2004	2004	23	559
2005	2005	3	1708
2006	13	13	1484
2007	676	1	676
2008	454	454	1542
2009	11	11	1
2010	13	13	1706
2012	2012	2012	418
2014	523	523	1
2015	2015	11	1
2016	2016	2016	880
2017	2053	6	1358
2018	26	13	1959
2019	2019	2019	95
2020	372	2	1825
2021	2021	2021	1445
2022	6	6	1
2023	346	346	1
2024	2024	2024	1
2025	218	218	218
2026	2026	2026	1
2027	939	939	939
2028	87	87	1551
2030	2030	2030	1378
2031	142	142	1052
2032	2032	2032	119
2033	2033	2033	1
2034	169	6	1015
2035	7	2	1
2036	2036	355	355
2037	2037	2037	1
2038	2038	2038	492
2040	858	6	1851
2042	11	11	1
2043	2	2	799
2044	26	13	2018
2046	2046	2046	1
2047	142	142	1246
2048	12	2	292
2049	2049	2049	547
2050	2	2	1
2051	2051	2051	934
2052	2052	2052	1471
2053	2053	6	1133
2054	2054	2054	1260
2055	1	1	1
2057	2586	225	1
2058	2058	2058	2049
2060	2060	2060	1797
2061	2061	2	770
2063	2063	2063	291
2065	291	291	291
2066	87	87	2028
2067	2067	2067	1545
2068	2068	2068	252
2069	1155	1	1
2070	291	291	674
2072	2072	2072	77
2075	90	90	1534
2076	2076	1	1001
2077	555	555	555
2079	227	227	1532
2080	95	95	2019
2081	2081	1	1
2083	2083	2083	1158
2084	2084	2084	123
2085	170	170	1252
2086	646	646	646
2087	2087	532	1
2089	2089	2089	1
2090	2090	90	1
2091	2091	29	1
2092	2092	2092	1728
2093	660	660	1327
2094	2094	291	1408
2095	2095	2095	454
2096	2096	2096	1065
2097	7	2	2016
2098	497	6	1244
2099	1061	51	1061
2101	692	692	692
2105	3	3	2058
2108	2108	2108	1519
2109	12	2	1074
2110	2110	2110	1595
2113	2113	2113	1770
2115	779	274	779
2117	2117	6	1
2118	188	29	1
2120	2120	2	1631
2121	1818	1818	1818
2122	29	29	991
2123	26	13	1898
2126	3	3	1662
2129	2129	2129	1804
2130	2130	96	1764
2131	6	6	1143
2132	2132	814	1968
2133	2133	2	181
2135	3	3	1435
2136	6	6	1813
2137	490	490	490
2138	2138	218	1
2139	2139	2139	1328
2140	2140	3	502
2141	51	51	579
2142	1	1	1
2143	949	949	1168
2144	2144	2144	1467
2145	676	1	1926
2146	1	1	1
2147	2147	2147	688
2149	139	6	437
2150	1326	13	1020
2152	7	2	1913
2153	133	11	2015
2155	123	123	1973
2156	527	527	1420
2157	2157	2157	1
2158	23	23	1
2159	881	881	881
2160	40	40	40
2161	236	2	236
2162	11	11	1345
2163	890	890	890
2164	23	2	2097
2166	1999	75	1
2167	25	25	421
2172	2172	2172	1351
2173	2173	2173	1
2174	2	2	375
2176	2176	2176	622
2177	45	45	1
2178	770	2	1718
2180	133	11	990
2181	1500	11	1500
2182	224	224	963
2183	2183	2	1
2184	2184	79	79
2189	804	804	804
2190	258	258	1
2191	133	11	675
2192	2192	1	1
2193	821	821	1
2194	2194	2194	1286
2195	2	2	2178
2197	335	335	1335
2198	2198	2198	1245
2199	26	13	572
2200	2200	2200	1384
2201	583	75	609
2202	2202	64	1462
2204	3	3	2049
2205	42	3	1972
2207	777	2	1624
2209	296	296	1
2210	2210	2	1151
2211	444	2	955
2212	1	1	1249
2215	2215	2215	1169
2216	169	6	1
2218	2218	2218	379
2219	82	82	1298
2220	2220	2220	2164
2221	2221	2221	375
2223	3	3	1
2224	64	64	664
2225	2	2	668
2226	514	514	1
2227	1133	6	707
2228	408	90	1056
2229	23	23	256
2232	1	1	1
2233	296	296	1
2234	850	313	850
2235	7	2	1312
2236	2236	2236	463
2238	2238	2238	1
2239	1774	1774	1774
2242	2256	1	1165
2243	2243	227	1995
2245	2290	2	1815
2247	2247	2247	1
2248	2248	2	1264
2249	2249	2249	1462
2250	305	11	2001
2252	87	87	1351
2253	2253	2	204
2254	2254	79	2184
2255	11	11	1
2256	2256	1	1775
2257	616	616	1487
2258	2258	2258	1775
2261	2261	2261	2183
2262	637	78	1
2263	2263	2263	455
2264	3	3	2204
2266	2266	2266	778
2267	2267	2267	1
2268	2268	238	2030
2269	2269	2269	1
2270	1121	2	1758
2271	122	11	2181
2272	6	6	1655
2273	2273	2273	1
2276	21	6	1
2280	2280	2280	1738
2281	2281	6	1577
2282	310	2	244
2283	1480	1480	1480
2284	2284	2284	1631
2286	577	577	1824
2287	2287	2287	1
2289	2289	2289	1706
2290	2290	2	1023
2291	16	16	2273
2292	29	29	2122
2293	2293	2	1488
2295	1	1	1437
2296	90	90	426
2297	2297	1	1249
2300	2300	2300	1427
2301	2301	2301	1
2302	2511	3	1662
2303	26	13	1020
2304	1217	1217	1217
2305	2305	2305	1
2306	13	13	1868
2308	29	29	477
2309	26	13	2306
2310	2310	2310	587
2311	159	159	1619
2312	1489	6	1451
2313	2313	2313	1
2316	2	2	1
2317	90	90	1
2318	2318	2318	1426
2319	2319	1	2146
2321	2321	2321	682
2323	2323	2323	1738
2328	2328	2328	923
2330	2330	2330	1261
2331	464	1	104
2332	31	31	774
2333	291	291	1236
2335	12	2	525
2336	4555	11	797
2338	2338	508	917
2339	146	146	1811
2340	2340	2340	1101
2341	14	1	77
2342	62	62	1
2344	2344	2344	2194
2345	2345	2345	1486
2346	2346	692	692
2348	821	821	2193
2349	2349	29	1349
2350	45	45	511
2351	2	2	1
2353	7	2	1521
2354	2354	2354	972
2355	126	126	126
2357	25	25	1779
2358	2358	2358	2123
2359	2359	2359	1153
2361	1383	1383	1383
2362	514	514	1793
2365	821	821	1
2366	133	11	1
2367	3649	13	572
2368	2368	296	1
2369	2369	6	1954
2370	2370	3	1021
2371	2371	2	1441
2372	2372	51	51
2373	454	454	1
2374	2374	11	1975
2375	2375	2375	297
2376	2376	2376	1381
2377	2377	2377	2050
2378	821	821	2193
2379	542	542	542
2380	2	2	1
2381	6	6	867
2382	2382	29	1101
2383	3	3	1025
2385	583	583	583
2386	276	276	1426
2387	2387	6	1
2388	527	527	1576
2389	2389	2389	1783
2390	2390	842	842
2391	2	2	1592
2392	11	11	366
2393	2393	2393	1350
2397	104	1	1226
2398	655	655	1785
2399	26	13	1031
2400	409	2	409
2401	2401	2401	788
2402	2402	2402	1
2403	2403	2403	1576
2404	1	1	898
2405	2405	821	1804
2406	505	11	1
2407	1912	1912	1
