PID	PGID	SID	PPID
1450	1	1	1363
1451	1451	1451	56
1452	166	166	1
1453	1	1	480
1454	1454	1454	1
1455	1455	1455	1
1457	1457	1457	918
1458	1458	292	1359
1461	126	126	1
1463	342	342	1
1464	1464	1	168
1466	65	65	545
1469	1469	214	1142
1470	1470	1470	750
1471	400	400	400
1472	7	1	1
1473	1473	100	100
1474	1474	1474	1260
1475	1	1	1221
1476	1476	1476	425
1477	89	89	1
1479	1479	105	1
1480	1480	1480	1
1482	15	15	1002
1484	12	1	1
1485	1485	1485	1039
1486	1486	1486	1221
1488	1	1	695
1489	1489	1489	795
1491	234	1	1
1492	1492	5	155
1493	108	108	1297
1494	65	65	1
1496	119	119	1
1497	1497	1497	690
1498	1498	1498	1153
1499	1499	159	256
1500	1	1	1
1501	101	101	1044
1502	1502	1	1
1504	477	1	477
1506	438	51	800
1509	713	107	1
1510	303	303	1
1511	1511	1511	1057
1512	1512	1512	769
1514	46	46	709
1517	1517	1517	1390
1518	195	195	876
1519	49	10	1079
1520	1520	1520	1
1521	20	20	1
1527	1527	1527	1209
1528	108	108	1168
1530	1530	1530	421
1531	95	1	453
1532	3623	1	1
1535	1535	1535	343
1536	12	1	1470
1537	1537	14	1
1538	1538	1538	1431
1539	1539	362	362
1540	1	1	702
1541	397	135	1201
1542	16	16	1
1544	1544	1544	1
1546	20	20	1
1547	108	108	1159
1548	166	166	1321
1549	43	1	163
1550	234	1	750
1551	286	286	286
1552	260	260	861
1553	394	46	1171
1555	1555	1555	1376
1556	1556	1556	1
1557	12	1	1021
1559	183	14	1
1561	477	1	645
1564	284	20	921
1566	1271	1271	1
1567	415	415	1
1569	1569	15	600
1570	266	266	1
1571	166	166	1390
1572	1572	135	1154
1573	819	819	819
1575	1575	16	1
1579	20	20	683
1580	1580	1580	1278
1581	1581	31	1
1586	14	14	1345
1587	1587	334	1275
1589	240	1	333
1590	383	71	1
1591	43	1	1
1592	1592	1592	803
1593	1593	1	1
1594	28	28	1
1596	1223	1223	1223
1597	1079	10	1255
1598	1598	99	1
1601	1601	1601	422
1602	358	358	358
1603	1603	1603	1
1604	1604	1	1164
1607	342	342	1
1608	12	1	1
1609	46	46	1514
1612	1612	1612	1469
1613	101	101	1501
1615	1615	1615	352
1616	1616	1616	1440
1617	87	87	1234
1620	194	194	604
1621	1621	1	365
1622	1198	1198	1198
1623	1623	1623	240
1624	337	64	1601
1625	1625	1625	252
1626	1626	1626	1056
1628	1628	1628	712
1631	1	1	1500
1632	1632	1632	1551
1636	37	37	464
1637	905	37	905
1638	200	1	1
1639	1639	1	469
1640	1640	1640	1500
1641	1641	1641	1153
1642	1642	1	1180
1645	167	1	1642
1649	1649	1649	634
1650	1650	1650	210
1652	5	5	328
1653	371	266	856
1654	1020	1020	1
1655	96	96	781
1656	1656	1656	1394
1657	12	1	1
1658	240	1	1
1659	1659	1659	1073
1661	1661	303	1510
1663	1663	1	674
1666	495	495	495
1667	1667	1667	1171
1668	12	1	1220
1670	182	182	1
1671	1002	15	314
1672	95	1	760
1674	1	1	1
1675	415	415	415
1677	1677	1677	1642
1679	1679	1679	1
1680	605	415	648
1681	1	1	692
1682	449	449	1
1684	71	71	489
1685	916	1	1314
1686	87	87	1
1687	1687	1	1642
1688	7	1	1472
1689	1689	119	1
1690	5	5	475
1691	1173	31	1411
1692	1692	5	1
1693	95	1	1
1694	1694	1694	1
1696	1696	1696	1
1697	124	1	818
1700	1700	1700	600
1703	105	105	1
1704	24	24	24
1705	734	260	734
1706	1706	136	1
1708	1708	1708	1
1710	1710	1710	1101
1714	19	19	1
1715	1715	248	1
1716	1716	187	461
1717	1717	1717	1
1718	95	1	319
1719	1719	1	1220
1721	292	292	1
1724	603	20	1521
1726	1726	1	1
1730	5	5	1
1731	1661	303	1661
1732	1732	64	1
1733	95	1	1538
1734	1734	1734	1
1735	299	1	747
1736	101	101	1501
1737	1737	1737	1350
1738	919	919	919
1741	38	38	838
1742	1742	1742	1164
1743	1743	108	1217
1744	234	1	234
1745	438	51	1086
1747	1747	1747	196
1748	449	449	1
1749	12	1	165
1751	1751	1751	1124
1752	1752	1752	1158
1753	1	1	799
1754	1754	1	1
1756	1756	1756	339
1758	1758	244	1
1762	342	342	1315
1764	1764	1764	1415
1765	263	263	1
1766	825	179	1238
1767	167	1	1348
1769	1769	1769	1738
1770	1770	1770	573
1772	1772	1772	281
1773	1773	1	1247
1776	106	106	1
1778	1778	108	652
1779	943	87	621
1780	1780	1780	1
1781	105	105	1433
1782	1782	1782	1120
1783	1458	292	1458
1785	95	1	1
1787	1787	449	1682
1788	1788	1788	916
1789	119	119	119
1790	2320	998	1
1792	151	151	506
1793	1793	71	1
1794	1404	16	1404
1795	1795	37	1
1796	1796	108	1
1797	1797	114	114
1799	1799	1799	445
1800	1800	1800	93
1801	1801	1801	1384
1802	1802	146	690
1803	1803	1803	1181
1805	1123	1123	1123
1806	1806	214	1336
1807	666	437	437
1809	108	108	1
1811	12	1	940
1812	1812	1812	1411
1813	1813	1813	1
1814	1814	233	233
1816	81	81	1
1818	415	415	1675
1819	1819	166	1
1820	95	1	1
1821	437	437	1807
1822	1224	5	1224
1824	1824	1824	1
1825	1825	1825	1546
1826	1826	360	1649
1827	1827	1827	351
1828	1828	1828	720
1830	1	1	1663
1831	1831	1831	153
1832	1832	16	16
1837	95	1	1
1840	136	136	1
1845	1845	1845	1
1846	1	1	1431
1847	1847	1847	1778
1848	16	16	450
1850	1850	1850	1663
1851	713	107	1385
1852	1852	1852	1
1853	3805	135	1
1854	1854	1854	1385
1858	1858	1858	1
1859	1859	1859	1399
1862	415	415	1120
1864	240	1	1470
1865	1865	1	1
1866	240	1	240
1867	1867	1	1
1868	1868	1868	1
1869	1869	1	1314
1871	1871	1871	1
1872	43	1	1
1873	465	1	205
1875	914	338	914
1876	1876	1876	1527
1882	264	187	592
1884	479	292	1
1886	36	36	1
1890	1434	1	1
1891	1590	71	1
1893	2153	1	1
1894	118	118	118
1895	1895	1895	358
1898	5	5	617
1900	14	14	531
1901	16	16	744
1902	1902	1902	1
1903	1903	248	1715
1904	1904	62	589
1905	1905	5	1
1906	1906	1906	1799
1907	5	5	1361
1908	1908	1908	920
1909	65	65	1494
1910	578	578	1
1911	1911	1	1457
1913	1639	1	1550
1914	167	1	1394
1917	119	119	1689
1919	557	557	1
1920	1920	108	1
1922	857	857	857
1925	1925	1925	826
1926	857	857	1922
1928	1928	1928	1741
1929	1929	1929	1150
1932	1932	151	151
1934	1934	1934	1
1936	81	81	1
1937	1937	1937	1239
1938	1938	1938	1826
1939	1939	1939	1783
1940	1404	16	1404
1941	1	1	1677
1942	1	1	202
1946	119	119	1
1947	1947	1947	1
1948	1948	5	223
1951	1951	1	747
1952	159	159	256
1953	20	20	1225
1954	166	166	1321
1958	95	1	1
1959	12	1	1
1960	1	1	1
1962	1962	1962	1772
1963	146	146	146
1965	441	166	1
1966	7	1	1
1968	1968	1968	1
1969	1969	1969	1
1972	436	436	1
1976	95	1	1
1977	124	124	124
1979	337	64	64
1980	1980	1980	1081
1981	1981	1981	1
1982	447	1	1
1984	1984	1984	1313
1985	1985	1985	1
1986	1986	1986	1
1987	1987	1987	716
1988	1071	136	1
1989	1989	31	1812
1990	2419	119	1
1992	1992	1992	312
1994	1994	1994	1
1996	575	1	1180
1997	845	1	463
1998	1998	1998	899
1999	7	1	200
2000	5	5	1
2001	2001	2001	1164
2002	234	1	1959
2003	4273	119	1
2004	2004	2004	1
2005	2005	16	1
2006	2006	2006	1018
2007	1224	5	1
2008	7	1	899
2009	1208	1208	1208
2011	7	1	1984
2012	441	166	1
2013	167	1	1491
2014	2014	2014	1272
2015	2015	2015	1
2016	2016	2016	1150
2018	1272	1019	1019
2022	266	266	1653
2023	5	5	1
2025	2025	2025	750
2028	1295	120	1295
2030	2030	2030	1
2031	4713	107	1
2033	95	1	1846
2036	1081	1	1
2038	477	1	477
2039	24	24	1
2040	65	65	1
2041	1	1	2030
2042	153	153	153
2043	2043	2043	1384
2044	81	81	1803
2045	2045	2045	1
2046	14	14	478
2049	2049	2049	1
2050	95	1	938
2051	1	1	1453
2052	135	135	1182
2053	7	1	1192
2055	2055	2055	1351
2056	105	105	105
2057	479	292	651
2058	2058	2058	819
2059	182	182	1
2060	119	119	2003
2061	5	5	808
2062	945	945	945
2063	2063	2063	1882
2065	704	1	1726
2066	1	1	1333
2068	449	449	1
2069	875	599	1031
2071	919	919	1845
2072	2072	2072	514
2073	2073	2073	975
2074	7	1	1
2076	2076	2076	1
2077	2077	1	1
2078	38	38	1175
2079	16	16	1260
2081	2081	1	460
2082	2082	344	1
2083	5	5	155
2084	286	286	829
2085	338	338	1153
2086	2086	2086	1494
2087	166	166	1
2088	96	96	1
2089	4007	1	1314
2090	2090	2090	1
2091	134	1	1593
2093	2093	2093	1528
2094	101	101	499
2097	587	135	1201
2098	36	36	1
2100	3052	1	2011
2102	1259	1	1
2103	505	50	1263
2104	7	1	2074
2105	163	1	923
2107	179	179	502
2109	1	1	1450
2110	2110	2110	666
2111	2111	2111	1559
2112	854	854	1
2114	2114	2114	462
2115	95	1	614
2116	3339	449	1682
2117	2045	2045	2045
2118	20	20	180
2119	2119	2119	2065
2121	2121	2121	1
2123	167	1	1
2124	1464	1	1
2125	972	99	288
2127	2127	2127	1805
2128	383	71	1158
2129	12	1	1
2130	119	119	2003
2131	1616	1616	1616
2133	20	20	1
2134	166	166	1954
2136	1	1	1
2138	2138	2138	1
2139	151	151	1932
2140	2140	2140	1
2141	304	5	304
2143	20	20	1
2144	1	1	811
2145	460	460	460
2146	179	179	2043
2147	2147	2147	1453
2148	71	71	1
2150	769	195	1
2151	244	244	1
2153	2153	1	981
2154	89	89	1
2156	101	101	1613
2157	2157	2157	1742
2158	2158	62	1
2159	2159	89	1477
2160	2160	2160	326
2162	15	15	688
2163	247	247	247
2164	5	5	1
2166	704	1	1
2167	1	1	1
2168	2168	166	1571
2169	14	14	1
2170	2170	188	569
2171	2171	1	453
2172	1434	1	1
2173	200	1	1472
2174	1	1	1
2175	2175	2175	1118
2176	2176	318	318
2178	704	1	1726
2179	2179	159	1952
2181	93	93	1
2182	5	5	1
2183	769	195	1
2185	424	424	424
2188	62	62	1
2190	428	428	1
2191	2191	2191	1
2192	95	1	2002
2193	89	89	361
2194	2194	2194	1
2195	2195	2195	1
2196	20	20	432
2197	5	5	345
2198	738	599	1
2201	108	108	1796
2203	1	1	2167
2204	463	1	1764
2205	2205	1	931
2207	2207	2207	1
2208	1908	1908	1908
2209	997	126	1
2210	2210	179	1
2211	2211	2211	372
2212	188	188	2170
2213	14	14	1
2214	108	108	1796
2216	43	1	1549
2218	10	10	1109
2222	20	20	1051
2226	159	159	1210
2227	1173	31	1581
2230	383	71	1
2231	45	1	1
2232	95	1	2050
2233	159	159	1
2241	421	421	421
2242	2242	2242	1417
2243	5	5	1
2244	2244	31	1411
2245	2245	1	1986
2247	2247	2247	85
2249	2249	2249	1624
2251	2251	2251	1734
2252	2252	2252	2121
2254	81	81	1
2255	2255	2255	716
2256	5412	89	2193
2257	523	263	523
2259	20	20	1868
2260	95	1	1
2261	2261	136	1
2262	108	108	1992
2266	1382	1	760
2268	441	166	2012
2269	244	244	839
2270	2270	1301	1
2271	1074	1074	1074
2272	2272	2272	1044
2273	108	108	1101
2276	1	1	1
2277	2277	38	1928
2278	101	101	2272
2279	2279	2279	1
2281	2281	2281	2193
2282	2282	2282	1980
2283	99	99	2125
2284	2284	2284	1
2285	95	1	356
2286	247	247	2163
2288	421	421	421
2290	1087	1	2285
2291	1803	1803	1803
2292	170	170	170
2293	1352	1	1
2294	167	1	1
2295	2295	2295	1
2296	1773	1	1500
2297	2297	338	1875
2299	2299	1239	1239
2300	159	159	609
2304	5	5	340
2305	3598	5	355
2306	2306	1	1
2307	2307	2307	1
2309	2309	2309	1311
2311	2311	1	1021
2312	2312	2312	354
2313	343	343	1
2314	135	135	1572
2317	449	449	1682
2318	619	619	1
2319	2319	64	968
2320	2320	998	1
2321	2321	2321	1765
2327	449	449	1296
2328	2328	2328	2290
2329	2329	2329	1120
2330	712	712	1628
2331	2331	2331	1659
2333	948	948	948
2334	7	1	1754
2335	334	334	334
2336	129	129	1150
2337	2337	907	1
2338	371	266	371
2340	2340	38	38
2341	266	266	856
2342	5	5	1
2345	12	1	2260
2348	2348	2348	503
2351	108	108	2191
2352	2352	1	1
2353	20	20	1068
2354	2419	119	932
2356	2356	2356	1348
2357	2357	292	2114
2358	2358	99	1
2359	2359	1	966
2360	166	166	1
2361	360	360	634
2362	2362	214	1469
2363	2363	2363	1
2364	1	1	1663
2366	22	22	1
2368	2368	2368	1329
2369	1388	1388	1388
2371	2371	1	1206
2372	2372	2372	2299
2373	919	919	2071
2374	2374	2374	1
2375	2375	2375	2216
2376	95	1	1
2377	2377	2377	2008
2378	2378	2378	731
2380	2380	2380	1
2381	15	15	1
2382	1223	1223	1223
2383	1179	707	1179
2384	81	81	1936
2385	857	857	857
2386	1	1	1811
2388	2388	520	1
2389	1	1	2025
2390	1	1	1
2391	1	1	1925
2394	691	15	1
2395	1266	15	1
2396	1014	1014	1
2397	2397	2397	1
2398	2398	2398	2247
2399	1208	1208	1208
2400	2400	2400	1182
2402	1989	31	1691
2403	14	14	1559
2404	1412	919	1412
2405	1	1	1864
2406	2406	31	1
2407	854	854	1
2409	2409	2409	1
2410	105	105	1
2411	907	907	1
2412	2412	1577	1
2414	2414	2414	352
2415	120	120	1
2416	2416	2416	702
2417	62	62	1
2422	240	1	1864
2423	321	321	1
2424	217	217	953
2425	2425	2425	1470
2426	916	1	1520
2428	2428	2428	256
2430	1087	1	1087
2432	510	510	510
2434	136	136	1
2435	159	159	2300
2436	15	15	743
2437	2437	292	1783
2438	286	286	829
2439	1939	292	1939
2441	7	1	1688
2442	2442	2442	2084
2443	2443	2443	507
2444	2444	2444	1
2446	2446	266	1380
2447	72	72	72
2448	2448	2448	1797
2450	1462	159	1
2451	337	64	1
2452	7	1	2194
2453	2311	1	1
2454	195	195	1057
2455	19	19	1
2456	2456	2456	1
2458	182	182	1
