PID	PGID	SID	PPID
481	1	1	1
484	484	484	1
485	485	485	1
486	486	486	110
489	489	489	1
490	490	490	110
491	1	1	1
492	492	492	1
493	493	1	223
498	498	498	1
499	499	499	210
500	198	13	1
502	146	1	248
504	504	504	1
506	506	506	115
507	507	507	464
508	508	508	263
510	510	510	1
512	512	512	339
513	86	86	1
514	514	514	1
515	515	515	1
518	518	518	211
519	519	519	1
520	17	17	1
521	521	521	337
522	522	1	1
525	86	86	1
526	526	526	430
528	528	528	1
529	529	529	360
530	148	148	1
531	531	531	1
533	533	533	190
534	50	50	1
539	539	539	1
540	2270	257	257
541	103	103	1
542	216	13	216
544	1	1	1
547	547	17	1
548	167	167	1
549	549	549	1
550	179	179	1
552	44	1	67
553	553	553	57
554	109	109	549
555	13	1	1
557	1	1	1
558	558	558	195
559	559	195	195
560	560	560	1
561	44	1	1
565	565	565	1
567	567	116	1
568	568	568	329
569	142	1	1
570	570	570	298
571	204	59	1
575	198	13	161
577	247	1	1
578	578	50	281
580	44	1	519
581	581	581	1
582	2518	1	45
583	13	1	1
584	870	13	285
586	586	586	528
587	103	103	1
589	50	50	534
590	590	590	471
591	17	17	271
594	594	594	1
596	17	17	591
597	597	597	1
606	606	1	1
607	294	294	294
608	33	33	533
611	167	167	1
612	612	612	1
616	616	1	1
618	3	1	1
620	620	620	393
621	621	1	459
623	623	13	450
625	625	625	1
627	148	148	148
628	628	628	1
629	629	629	581
630	630	50	288
631	631	631	392
634	634	634	363
635	33	33	124
636	636	636	376
638	64	64	64
640	640	150	150
643	643	17	547
644	644	120	1
645	645	645	1
646	1192	33	1
647	647	1	316
648	648	648	1
649	649	649	1
651	651	317	317
652	33	33	401
653	653	653	529
658	17	17	1
659	1	1	393
660	1	1	1
661	661	661	1
662	57	57	57
663	59	59	446
664	664	664	338
665	665	665	322
666	57	57	539
667	204	59	1
668	1	1	1
669	669	669	1
673	673	673	162
674	674	674	456
675	675	675	82
678	143	1	235
680	680	680	285
681	431	1	510
685	685	685	1
686	686	115	115
687	3	1	1
688	688	688	555
689	689	197	197
690	1	1	390
701	701	701	1
703	703	703	476
706	706	151	1
707	192	192	1
709	73	73	73
710	710	710	422
711	1	1	226
712	93	93	1
714	714	714	498
716	458	458	458
717	974	1	1
718	718	718	1
719	33	33	1
720	120	120	1
723	198	13	1
724	724	724	363
725	1	1	659
726	17	17	271
727	727	727	1
728	728	728	365
729	729	729	342
730	730	730	529
731	731	731	1
732	732	732	712
733	179	179	1
736	38	1	1
739	739	739	1
740	50	50	1
742	13	1	117
744	158	1	117
745	158	1	456
746	746	746	1
747	116	116	1
749	749	749	746
752	752	752	569
754	754	754	1
755	755	57	422
758	758	1	1
759	759	759	320
760	760	760	1
761	635	33	323
762	373	373	701
763	763	763	492
764	175	175	1
765	1	1	269
767	767	767	1
768	38	1	38
770	640	150	640
772	120	120	727
773	773	773	547
775	775	775	1
779	341	341	1
780	3	1	1
781	18	18	1
782	44	1	321
783	13	1	1
784	1	1	493
785	3	1	1
786	342	342	729
787	204	59	645
788	788	788	589
792	109	109	549
793	793	793	723
794	76	76	76
795	484	17	586
796	796	796	711
797	797	797	612
799	109	109	398
800	800	800	758
802	3	1	414
803	803	803	1
805	13	13	1
806	806	806	1
808	808	808	1
810	1	1	800
812	18	18	1
814	16	1	1
818	818	51	51
819	819	819	558
821	93	93	1
823	48	48	661
825	825	86	1
826	33	33	131
831	831	831	681
833	833	833	1
834	38	1	1
837	837	837	775
838	38	1	1
841	143	1	218
842	842	842	1
844	844	79	1
845	845	845	561
847	290	290	1
848	848	848	1
849	257	257	540
850	433	13	723
851	44	1	561
852	852	1	81
855	143	1	1
856	387	387	387
858	858	858	420
862	138	13	138
863	1	1	690
864	864	864	1
865	865	1	1
866	120	120	1
867	3	1	291
868	868	868	659
869	17	17	1
870	1150	13	471
871	871	1	745
872	13	13	1
873	158	1	414
874	874	874	755
875	875	1	380
876	876	876	369
878	71	50	1
879	13	13	870
880	228	61	1
882	3	1	783
883	883	883	534
884	884	884	1
885	885	172	749
886	886	886	243
887	887	887	1
889	496	496	1
890	890	890	673
891	891	891	1
894	894	894	747
896	896	896	761
897	897	897	1
899	899	899	200
900	900	900	620
901	120	120	1
903	1706	50	288
906	906	906	1
907	907	93	712
910	44	1	717
913	913	913	1
914	97	97	420
917	1	1	1
918	918	918	894
919	288	50	288
920	1	1	580
921	635	33	635
923	38	1	1
925	925	925	1
927	927	927	226
928	928	928	317
929	929	1	510
931	931	931	1
932	932	932	369
933	57	57	1
934	135	135	135
935	935	13	138
939	1	1	1
940	1	1	329
941	941	941	1
943	115	115	1
944	38	1	742
945	896	896	896
948	948	948	336
950	950	950	871
952	952	952	117
954	954	954	1
955	13	1	476
958	958	346	1
960	97	97	1
961	1	1	45
962	57	57	57
965	149	1	196
966	57	57	1
967	967	967	596
968	1	1	1
969	1	1	782
973	506	506	506
974	974	1	752
975	146	1	687
976	976	976	540
978	122	50	1
979	979	979	731
980	772	120	644
981	172	172	885
982	488	488	1
985	985	985	1
986	986	52	52
987	17	17	658
988	988	988	1
989	989	989	1
990	17	17	1
991	175	175	764
993	149	1	1
995	995	995	582
996	1	1	647
997	997	1	329
1000	1	1	796
1001	1001	1001	1
1003	1003	1003	250
1004	1004	1004	834
1005	48	48	369
1007	13	1	67
1008	1008	1008	724
1009	1009	1009	544
1010	1	1	1007
1013	1013	1013	132
1015	1015	107	107
1016	385	385	385
1018	1018	1018	1
1019	1	1	1
1021	336	336	948
1023	1023	1023	1
1025	254	254	1
1029	138	13	198
1030	1030	120	866
1034	120	120	980
1036	1036	1	1
1037	116	116	894
1038	1150	13	1
1041	285	13	198
1042	198	13	850
1043	1043	1	1013
1044	1044	1044	996
1045	146	1	1
1047	116	116	1
1048	1	1	504
1051	1051	13	1
1052	1052	50	88
1053	1	1	1
1054	38	1	1
1055	107	107	107
1056	1056	1056	1
1057	1057	1057	867
1060	1060	48	823
1063	1	1	82
1064	1064	1064	1
1066	48	48	369
1067	1067	1067	1
1068	339	50	1052
1069	3	1	407
1070	1070	148	148
1071	1071	17	484
1074	1074	1074	1
1078	1078	1078	1
1079	2930	286	286
1080	1080	1080	1
1081	1081	1081	401
1083	1083	797	797
1084	1084	1084	575
1087	1087	1087	1
1090	1090	1090	1
1091	1091	1091	366
1092	290	290	1
1093	1093	40	298
1094	1094	1	882
1095	1095	1095	899
1097	103	103	1
1102	453	453	1
1103	1103	374	374
1104	453	453	1
1105	48	48	48
1106	44	1	969
1107	1107	1107	669
1109	647	1	481
1110	97	97	420
1113	350	350	1
1114	1114	1114	1090
1116	1116	1116	1
1117	17	17	528
1118	412	412	1
1119	18	18	278
1121	2005	1	1074
1125	1125	1125	461
1129	529	529	730
1133	1133	1133	1070
1137	1137	1137	420
1140	120	120	463
1141	1141	1141	686
1142	1142	1142	76
1146	1146	1146	678
1150	1150	1150	850
1152	1152	1	1
1155	158	1	1
1161	1161	1161	568
1162	167	167	548
1164	1164	1164	833
1166	1166	1166	814
1167	1167	1167	988
1168	1168	1168	706
1170	33	33	646
1171	1171	182	718
1174	1174	1174	939
1176	1176	1176	1
1178	458	458	1
1179	1179	1179	118
1180	1180	1180	367
1182	1182	1182	958
1183	1183	1183	1
1184	894	894	894
1185	204	59	446
1186	120	120	1
1187	533	533	533
1189	1189	1	1
1190	17	17	726
1191	1457	33	401
1193	1193	1	1036
1195	33	33	1091
1196	1196	1196	1187
1197	10	1	745
1200	18	18	1
1201	898	1	1
1202	1202	1202	375
1203	800	800	800
1204	73	73	73
1205	1205	1205	1
1207	158	1	158
1208	1208	1208	1
1209	13	1	437
1211	1211	1	555
1212	1212	1212	1
1214	158	1	1
1215	458	458	458
1217	120	120	1034
1218	48	48	823
1219	33	33	464
1220	2063	367	1
1222	1222	1222	330
1223	1223	64	638
1224	1224	1224	211
1225	1225	1	780
1226	1226	1226	541
1227	1227	1227	108
1228	48	48	1060
1231	1231	1231	257
1232	1095	1095	1095
1233	1233	1233	849
1234	1234	1234	1
1235	375	162	375
1236	373	373	762
1238	1	1	1106
1239	339	50	339
1241	1241	73	466
1243	1243	1243	1
1245	38	1	568
1248	97	97	1137
1249	38	1	476
1251	44	1	45
1252	902	902	1
1254	1254	1254	466
1255	97	97	1
1258	1258	1258	1167
1259	120	120	1
1260	1260	1	867
1261	594	594	1116
1263	1263	1263	1235
1264	216	13	872
1265	412	412	1
1266	227	17	658
1267	1267	1267	646
1270	871	1	1
1274	57	57	666
1275	259	259	1
1276	885	172	746
1277	1277	1277	658
1278	1278	294	294
1280	1280	292	292
1281	797	797	1083
1282	1282	1282	393
1284	1284	1284	681
1286	1286	1286	1121
1287	506	506	973
1288	339	50	1
1290	148	148	349
1293	1293	13	759
1294	386	386	1
1296	33	33	401
1299	1299	1299	618
1300	13	1	688
1302	1302	1	1
1304	1304	1304	1
1306	1306	1306	1
1307	1307	1307	1
1308	1308	1308	530
1310	1310	1310	819
1311	533	533	1196
1312	1312	162	162
1315	1315	1315	628
1316	1316	294	294
1317	1317	149	1
1319	1	1	965
1320	1320	97	420
1321	1321	1321	1
1322	1322	1322	1
1323	458	458	716
1325	1325	1325	1
1326	1	1	810
1328	1328	116	1307
1330	1330	257	1
1333	1	1	256
1334	1334	1334	394
1338	1338	902	1
1340	247	1	1211
1341	740	50	339
1342	394	394	1334
1343	33	33	401
1345	433	13	1
1346	157	1	1125
1348	726	17	1071
1350	1350	50	1
1351	1351	52	318
1352	1352	115	1
1353	50	50	578
1354	135	135	1
1355	74	74	74
1356	1356	1356	1
1357	1357	1357	1345
1358	18	18	1
1359	13	13	1234
1360	50	50	284
1361	689	197	689
1362	1362	1362	606
1363	1363	1363	845
1364	1364	1364	634
1366	103	103	1258
1368	76	76	76
1370	48	48	372
1374	76	76	794
1375	1375	1375	559
1376	346	346	1182
1377	1377	1377	98
1379	1379	1379	1
1380	1380	1380	1052
1381	3586	279	1
1383	76	76	1368
1384	18	18	781
1385	1385	1385	783
1388	1388	1388	1
1389	1	1	745
1392	1392	1392	554
1393	1393	1393	969
1394	80	80	1056
1395	74	74	1355
1396	529	529	1129
1397	116	116	1
1399	1399	1399	1
1400	375	162	162
1401	1401	788	788
1402	1402	1402	719
1404	1404	1404	1290
1405	38	1	752
1406	1406	1406	1
1407	330	330	330
1409	51	51	1
1410	80	80	1
1411	674	674	674
1412	1412	13	1
1413	1413	1413	278
1415	1415	1	621
1416	1416	1416	542
1417	1417	1417	1
1418	1418	1418	685
1419	1419	1419	401
1420	516	61	763
1422	1422	1422	1
1425	1425	18	1
1426	57	57	1
1427	342	342	729
1431	516	61	1
1432	504	504	504
1433	198	13	1150
1434	1434	1434	1
1437	1437	1437	1
1438	1438	1438	1196
1439	1439	499	499
1442	1	1	621
1444	1444	1444	170
1445	1	1	1
1447	1447	1447	1228
1448	1448	1448	531
1449	245	50	979
1450	529	529	1396
1452	1452	1	768
1454	1454	1454	1161
1455	788	788	1401
1456	1456	1456	1084
1457	1457	33	646
1458	1458	1458	690
1459	346	346	958
1460	1	1	863
1462	976	976	976
1463	1	1	1
1464	1464	57	139
1465	1465	1465	1
1468	394	394	1334
1472	328	17	520
1473	1473	1473	987
1474	827	103	988
1475	97	97	1320
1477	3	1	1
1478	1478	1478	845
1479	228	61	1
1480	339	50	339
1481	1481	1481	1
1482	1482	1482	842
1483	162	162	1400
1484	143	1	493
1485	1485	1485	764
1486	50	50	740
1487	65	65	65
1488	1488	1488	471
1489	1489	1489	539
1490	902	902	1252
1491	38	1	531
1492	423	423	423
1493	1497	13	1
1494	242	242	931
1496	1496	33	1081
1497	1497	13	1
1498	149	1	1415
1499	387	387	1
1500	1500	1500	885
1502	182	182	1
1503	375	162	1263
1505	1505	1	226
1507	162	162	1503
1508	1508	1508	1409
1509	17	17	726
1512	1512	1512	1013
1513	412	412	412
1514	148	148	1070
1516	148	148	1070
1517	52	52	986
1518	854	854	1
1520	210	210	210
1526	1526	1526	954
1527	18	18	1243
1528	1	1	1326
1531	3	1	321
1532	1532	1532	1226
1534	1534	1534	611
1536	506	506	1287
1537	38	1	380
1538	1538	1	1445
1539	13	13	1
1541	1541	1541	1356
1542	484	17	484
1543	1543	1543	1025
1544	103	103	1
1545	1505	1	552
1546	1546	1546	890
1547	330	330	1
1548	148	148	349
1550	1550	1550	1278
1551	1551	1	321
1552	1552	1552	958
1553	1553	103	988
1554	1554	103	293
1556	1556	1556	1487
1558	1558	496	889
1559	18	18	1358
1560	1124	1124	1
1561	38	1	1452
1562	94	94	94
1563	1563	1	1
1564	1	1	1
1565	1	1	1326
1566	1566	1566	1
1568	1568	1568	943
1570	1570	120	866
1571	1571	17	328
1572	394	394	1468
1574	1574	1574	1
1575	1575	1575	560
1576	1576	897	897
1577	107	107	1
1578	1	1	1
1580	1580	1580	1393
1584	97	97	1137
1585	86	86	1
1586	1586	1	110
1588	1	1	1
1589	1589	1167	1167
1590	59	59	1
1592	120	120	913
1593	746	746	746
1594	1594	1594	1
1595	38	1	158
1596	109	109	549
1597	885	172	1
1602	116	116	1
1603	1603	1603	1
1604	17	17	1190
1605	1605	1074	1074
1606	13	1	703
1607	13	13	879
1608	1	1	1
1609	116	116	1307
1610	1610	1	1
1613	38	1	1531
1614	1614	1614	1
1615	1	1	170
1616	928	317	928
1618	1618	1618	1392
1620	1620	13	1607
1621	65	65	1556
1623	1623	1623	1
1624	262	1	1001
1625	2753	1	1
1627	116	116	1328
1628	1628	1628	717
1631	17	17	1
1632	1632	1632	1507
1634	278	18	1358
1635	50	50	1360
1636	1636	1636	1
1639	167	167	1
1640	50	50	1
1641	1641	1641	1
1642	1642	1642	1
1643	69	69	69
1645	17	17	586
1646	18	18	781
1648	1023	1023	1023
1650	1	1	1563
1652	1652	1	1
1653	1653	1653	1550
1655	1655	1	1505
1657	846	846	1
1659	44	1	969
1660	5105	1	955
1662	1124	1124	1
1664	1664	1664	1577
1666	1666	1666	1
1669	885	172	885
1672	192	192	1
1673	254	254	1
1677	674	674	674
1682	1338	902	1338
1683	1497	13	216
1684	1684	1684	308
1686	221	1	784
1687	146	1	1
1688	1688	59	204
1689	1689	162	1507
1691	17	17	473
1692	286	286	1
1693	1	1	1608
1694	158	1	1362
1695	367	367	1603
1696	1497	13	1
1697	1697	213	416
1699	1	1	1
1701	1701	1701	1
1705	1705	1705	1261
1706	1706	50	578
1710	1710	1710	982
1711	385	385	1016
1712	204	59	787
1714	18	18	1559
1715	52	52	986
1716	13	1	961
1718	57	57	1464
1720	1720	1720	1179
1721	2518	1	1
1722	50	50	1
1725	564	564	1
1726	1726	1726	808
1727	120	120	1259
1728	109	109	799
1730	148	148	627
1731	138	13	1
1732	1732	1732	1715
1733	2469	18	1
1736	18	18	1358
1737	1737	1737	1457
1738	1738	1738	1538
1739	1739	1739	1
1741	1741	1741	499
1742	594	594	594
1743	3	1	681
1744	1744	1744	1677
1745	3	1	1
1746	1746	1746	1
1747	740	50	1486
1748	158	1	1048
1749	138	13	862
1753	1753	1753	1712
1754	116	116	1
1755	639	412	1265
1756	1756	1756	1
1757	35	35	35
1758	1758	1758	1
1762	1762	488	982
1763	1763	1763	1757
1764	1764	788	1455
1766	86	86	1
1767	1767	1767	1
1768	1768	674	1744
1769	437	437	437
1770	227	17	1
1771	1771	1771	1402
1772	115	115	943
1773	1262	506	1
1774	158	1	606
1775	1775	1095	1232
1778	484	17	484
1780	2754	570	570
1781	51	51	1
1782	157	1	1564
1783	458	458	1
1784	44	1	326
1785	1785	1785	755
1786	1786	1786	831
1787	1787	50	1239
1788	38	1	1784
1789	1	1	1
1791	148	148	1516
1792	257	257	1
1794	336	336	336
1795	1795	13	1
1797	1150	13	1150
1798	1798	1798	1037
1799	1043	1	1574
1800	445	445	445
1801	1	1	1
1802	228	61	228
1803	1803	1	1561
1804	1804	1804	1490
1805	648	648	648
1806	38	1	1
1807	529	529	1450
1808	192	192	1
1809	230	230	230
1810	259	259	1275
1811	808	808	1726
1812	1812	1812	1399
1814	1814	1814	1621
1816	808	808	1811
1817	827	103	1
1818	1	1	1333
1820	1820	1820	731
1822	1	1	393
1824	1824	122	122
1825	73	73	1241
1826	38	1	1
1828	1828	1	1660
1829	1278	294	1316
1830	1830	831	831
1831	73	73	1825
1832	336	336	1
1833	433	13	1
1834	394	394	394
1835	38	1	1078
1838	1838	1838	1547
1839	185	185	185
1840	1840	1840	121
1841	97	97	1137
1843	1843	1843	1
1844	1844	1844	1
1846	1846	1846	243
1848	458	458	1215
1850	1850	52	318
1851	80	80	1410
1853	1853	1853	1683
1854	1854	257	849
1856	1856	1856	616
1859	825	86	1
1860	1860	1860	499
1861	1861	1861	461
1862	33	33	1195
1864	76	76	794
1865	1	1	968
1866	1866	295	1
1867	1867	1	703
1869	1869	1869	1479
1870	387	387	856
1872	429	429	1
1874	18	18	1384
1875	38	1	923
1876	1095	1095	1
1877	1877	1877	903
1878	1878	1878	142
1880	1880	1	1007
1883	1883	1141	1141
1884	410	410	1
1885	1885	902	1338
1886	1	1	1044
1887	65	65	1621
1888	1888	1363	1363
1889	1889	1889	733
1891	1891	1891	1596
1892	439	439	439
1893	1893	1	1865
1894	74	74	1355
1896	1896	1896	1211
1898	1898	1898	1
1899	1899	1899	1456
1900	63	1	63
1901	1901	1901	1
1902	1	1	1578
1903	227	17	1
1905	1905	1905	1320
1906	1338	902	1
1907	1907	1907	746
1910	38	1	1238
1912	1912	574	1
1914	1914	1914	802
1915	1	1	1537
1916	928	317	928
1919	1919	1919	1592
1921	731	731	731
1922	1922	1922	1
1923	1923	1	1738
1924	38	1	329
1925	1456	1456	1899
1926	808	808	1
1927	1927	114	1
1928	1928	1928	1634
1929	38	1	997
1930	1	1	1284
1931	1931	1931	276
1933	38	1	1608
1934	1934	674	1768
1935	204	59	1753
1937	1142	1142	1142
1939	52	52	52
1941	1095	1095	1
1945	175	175	991
1946	1392	1392	1618
1947	161	13	886
1948	44	1	1146
1949	146	1	395
1950	158	1	606
1951	1951	1951	519
1952	488	488	982
1955	33	33	719
1957	1957	8	111
1958	116	116	1754
1959	286	286	1692
1960	1701	1701	1701
1963	808	808	808
1964	138	13	1731
1965	1965	1	1176
1966	1966	1966	1
1969	1969	33	366
1970	1970	1970	1055
1971	629	629	629
1972	1571	17	1190
1973	1973	162	1503
1974	1974	1974	1456
1975	1975	1975	170
1978	3	1	660
1979	204	59	1
1980	57	57	57
1981	1	1	1933
1982	1	1	1
1984	33	33	1205
1985	316	316	316
1986	330	330	1547
1987	213	213	1
1988	57	57	139
1989	167	167	611
1990	1990	1990	1352
1992	1992	1	1788
1994	1994	1994	1986
1997	1997	48	1218
1999	1999	1	1260
2001	929	1	1
2002	1347	1347	1
2003	496	496	1107
2004	2004	2004	1910
2005	2005	1	1875
2006	97	97	1475
2007	17	17	1
2009	2009	2009	1489
2010	2010	2010	1
2012	2012	2012	635
2013	247	1	577
2015	1	1	309
2017	2017	2017	1
2020	342	342	1427
2022	2469	18	1928
2023	2023	2023	1817
2024	2024	2024	1645
2026	2026	2026	1
2027	13	13	1264
2028	228	61	1802
2029	573	573	1
2030	2030	2030	1516
2033	2033	2033	404
2034	2034	2034	628
2035	875	1	1
2036	2036	18	1
2037	906	906	906
2038	103	103	1
2039	2039	2039	181
2041	2041	2041	1714
2042	2042	1	1460
2044	1	1	1064
2046	2397	250	1
2047	674	674	1934
2050	242	242	1
2051	1	1	681
2052	2052	2052	1047
2053	1630	1630	1
2054	2054	2054	725
2055	115	115	115
2056	2371	148	1
2057	2057	2057	1764
2058	158	1	1
2059	17	17	1645
2060	2060	2060	1
2061	204	59	667
2062	97	97	1584
2064	38	1	1826
2065	146	1	1624
2066	2066	2066	135
2068	2068	2068	2039
2070	2070	2070	1
2072	1262	506	1
2073	2073	2073	1807
2075	120	120	1
2076	2076	65	1621
2079	2079	2079	456
2080	146	1	1721
2081	1027	1027	1
2082	13	1	461
2083	33	33	366
2084	18	18	1736
2085	1630	1630	2053
2086	510	510	510
2087	158	1	1538
2088	1094	1	1094
2089	2089	2089	1264
2090	433	13	1
2091	2091	429	1
2092	44	1	580
2093	114	114	1
2094	33	33	2083
2095	2095	1	1448
2096	336	336	336
2097	529	529	1396
2099	387	387	1499
2100	2100	33	1984
2102	114	114	1927
2103	2103	50	630
2104	854	854	941
2105	88	50	1380
2106	2106	1	1
2109	262	1	783
2110	2110	2110	812
2111	2111	2111	1754
2112	2112	2112	1864
2113	18	18	278
2114	2114	1292	1
2115	2115	61	1869
2116	308	308	1684
2118	2118	2118	1999
2119	250	250	2046
2120	17	17	271
2122	458	458	1
2124	50	50	1640
2125	2125	2125	1
2126	114	114	1
2127	44	1	1319
2129	115	115	943
2130	933	57	1464
2133	2133	2133	833
2135	2135	2135	258
2136	2136	2136	1
2138	50	50	362
2139	2139	1	1340
2140	242	242	1494
2141	2141	2141	1330
2142	3	1	785
2143	138	13	1964
2144	149	1	1498
2145	18	18	781
2146	2146	2146	1
2147	57	57	1426
2148	433	13	1345
2149	2149	2149	1738
2150	109	109	792
2151	2151	1751	1
2152	445	445	1800
2153	146	1	1782
2154	18	18	208
2155	1	1	1393
2156	97	97	2006
2157	2157	2157	1119
2158	13	1	1209
2159	885	172	1597
2160	328	17	1770
2162	185	185	185
2163	2163	2163	1
2166	2166	253	1
2167	90	1	1
2170	2170	2170	294
2171	146	1	502
2172	167	167	1
2173	1003	1003	1
2174	1893	1	557
2175	148	148	1133
2176	956	956	1
2177	2177	2177	1876
2178	1	1	659
2179	979	979	979
2180	94	94	94
2181	2181	2181	1306
2183	2183	2183	1
2185	373	373	1236
2188	2188	50	630
2189	228	61	1
2191	1485	1485	1485
2192	2192	2192	1512
2193	38	1	1835
2195	169	169	1
2196	2196	2196	1
2200	400	400	1
2201	504	504	504
2202	1	1	1
2204	148	148	1290
2207	1074	1074	1605
2208	2208	1	1
2212	1124	1124	1662
2214	2214	2214	2056
2215	1	1	335
2217	167	167	1
2218	2218	488	1952
2220	1	1	952
2222	413	413	413
2224	2224	2224	1055
2225	2225	573	1
2226	116	116	1
2227	38	1	1
2228	2228	2228	1044
2229	884	884	884
2230	38	1	1
2231	1	1	258
2232	2232	121	121
2233	2233	1658	1
2234	2448	120	772
2235	2235	2235	271
2236	74	74	1894
2238	825	86	525
2239	2239	1306	1306
2240	308	308	2116
2241	97	97	1255
2242	13	1	522
2243	2243	192	1672
2244	2244	2244	1
2245	143	1	780
2246	2246	2246	1
2247	278	18	1425
2248	17	17	1071
2249	1	1	1
2250	251	251	1
2252	2252	2252	508
2253	108	1	108
2254	1	1	1615
2255	2255	330	330
2258	50	50	512
2259	2259	2259	1
2260	2260	2260	1
2261	38	1	1613
2265	116	116	2111
2266	484	17	484
2267	228	61	2028
2268	2268	2268	1497
2270	2270	257	849
2271	146	1	1716
2272	146	1	1045
2273	1828	1	522
2274	2274	2274	485
2275	2275	2275	1
2276	330	330	1986
2278	33	33	507
2279	2279	1	1902
2280	2280	2280	392
2281	3032	1	2208
2282	167	167	2217
2283	38	1	1340
2284	2284	2284	1
2286	522	1	2273
2287	2287	367	1087
2290	2290	1	145
2292	2292	2292	1473
2293	2293	2293	2003
2294	13	1	1586
2295	90	1	90
2301	1	1	1445
2304	2304	1	1179
2305	499	499	1860
2306	342	342	1
2307	38	1	923
2308	44	1	1
2309	38	1	1625
2311	93	93	712
2312	2312	2312	986
2313	894	894	894
2314	2314	2314	701
2316	2316	2316	38
2317	13	1	1197
2319	1174	1174	1
2320	48	48	1060
2321	526	526	526
2322	336	336	1
2323	630	50	2188
2324	1898	1898	1898
2326	2326	230	1
2327	138	13	1749
2329	2329	2329	1572
2330	2330	2330	1478
2332	262	1	157
2333	80	80	1851
2334	1658	1658	1
2335	38	1	1
2337	518	518	518
2338	885	172	1
2341	2341	2341	870
2342	2342	2342	380
2343	2343	2343	1038
2344	198	13	1433
2345	2345	2345	1606
2346	2346	2346	1249
2349	518	1	1
2350	2350	808	1963
2351	2351	2351	1
2353	278	18	2084
2354	1095	1095	1
2355	2355	2355	446
2356	2356	2356	132
2357	2357	2357	1447
2358	2358	2358	1982
2359	116	116	1
2360	1898	1898	2324
2362	76	76	1374
2364	2364	1	502
2366	33	33	635
2369	109	109	1
2370	44	1	1
2371	2371	148	1
2373	18	18	1425
2374	195	195	1
2375	17	17	1691
2376	400	400	1
2377	414	414	414
2379	33	33	2284
2381	1249	1	2317
2382	1	1	744
