PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
10	10	10	1
12	1	1	1
15	3641	10	10
23	23	23	1
28	28	28	10
33	33	33	7
34	34	10	10
35	35	35	1
36	36	1	12
47	47	47	10
48	48	48	1
51	51	51	1
52	52	52	1
53	53	53	1
55	55	1	7
62	62	62	1
70	70	70	10
74	74	74	52
75	75	75	1
76	76	76	1
77	77	77	1
78	1369	1	35
83	83	3	1
85	85	85	53
86	3	3	1
87	87	87	1
88	88	88	86
90	90	3	62
91	91	91	7
92	1	1	1
94	94	94	1
100	100	100	1
102	102	102	1
103	103	103	34
105	105	105	1
110	110	110	1
111	1	1	55
112	112	1	110
113	113	113	1
114	114	114	1
115	330	3	1
119	119	119	1
122	122	122	88
124	3	3	1
127	127	127	1
128	3	3	115
130	130	130	33
134	3	3	122
135	135	135	134
136	1	1	110
139	139	3	1
141	11	11	1
142	142	142	1
145	145	145	51
147	147	147	1
148	32	11	141
149	149	62	62
153	153	153	34
155	112	1	111
157	157	157	70
158	3	3	1
160	12	1	1
162	162	162	153
164	34	10	1
165	165	165	1
167	322	3	158
173	173	173	1
176	176	176	1
179	179	179	15
180	180	180	1
181	181	181	119
182	1828	3	1
183	183	1	1
184	184	184	135
187	187	187	85
188	188	188	76
190	190	190	181
193	193	193	1
194	194	194	1
196	1	1	110
202	202	202	33
203	34	10	1
204	204	204	139
206	206	1	180
207	272	1	187
209	209	209	1
211	211	211	1
215	215	215	176
216	216	216	34
219	1	1	75
220	220	3	1
221	45	45	1
223	223	223	1
227	34	10	103
231	231	1	127
232	232	232	165
234	25	1	111
235	62	62	149
236	236	236	1
238	238	238	1
240	176	176	215
241	122	3	209
242	242	11	77
243	243	243	122
245	245	176	240
246	67	67	1
247	247	247	1
248	248	1	102
249	249	249	85
252	252	252	115
255	255	255	100
258	258	258	1
259	259	259	1
261	261	261	113
264	264	264	1
269	269	269	147
271	271	271	245
273	34	10	164
279	279	279	243
282	10	10	258
289	289	289	1
292	249	249	249
295	295	295	247
299	23	3	241
300	32	11	148
302	93	3	1
309	309	309	1
310	1	1	1
312	312	312	1
315	3	3	302
316	25	1	289
318	318	318	1
319	12	1	1
320	320	320	1
323	25	1	1
324	324	324	1
329	329	3	1
330	330	3	1
331	113	113	113
332	38	3	1
334	334	334	1
336	336	336	246
338	338	338	113
339	339	339	1
340	340	340	1
341	341	341	28
342	3	3	299
343	1702	89	1
344	344	10	1
345	345	345	240
348	348	348	142
350	350	350	231
354	45	45	221
356	356	356	1
357	357	357	1
358	358	358	1
359	359	359	1
360	360	3	1
361	361	1	234
363	363	363	292
366	366	366	1
368	837	1	183
373	373	1	1
376	376	376	7
378	214	1	248
379	1	1	1
384	3	3	1
386	386	386	373
387	522	10	1
390	390	390	258
392	392	392	334
395	34	10	1
396	396	396	112
397	397	397	360
402	402	1	231
405	405	405	1
407	176	176	245
409	409	409	259
410	11	11	264
411	411	411	1
412	412	412	1
413	30	3	211
415	220	3	1
416	416	416	77
418	418	418	1
419	419	89	343
420	420	420	1
423	423	423	85
428	35	1	36
429	429	429	223
432	1	1	386
434	434	434	134
436	205	205	1
437	437	437	236
438	438	438	167
441	441	3	1
442	1	1	75
444	67	67	336
445	1	1	1
448	448	202	202
452	452	452	1
453	453	123	1
454	3	3	1
455	72	72	1
456	456	3	252
460	460	11	410
463	463	463	1
465	465	465	360
469	469	469	350
472	214	1	323
475	87	87	87
477	477	477	1
478	34	10	10
479	146	146	1
480	480	480	415
481	481	481	113
482	482	1	1
486	81	1	1
487	487	67	1
488	30	3	384
489	489	489	264
491	491	491	434
493	16	3	441
495	495	176	271
496	496	496	1
498	498	498	238
499	499	1	35
500	500	500	1
501	3	3	193
503	34	10	1
505	505	505	1
506	506	1	402
508	11	11	300
509	7	1	1
513	513	513	428
514	514	514	1
515	1	1	386
516	399	1	1
517	517	517	1
518	518	518	232
520	520	520	420
521	1	1	35
522	522	10	1
523	16	3	1
524	524	11	359
526	526	198	1
528	528	528	407
529	529	529	1
531	176	176	176
533	195	1	515
534	220	3	299
535	535	3	465
536	536	259	259
537	537	537	1
541	38	3	1
542	34	10	1
543	543	543	1
545	719	3	1
548	548	548	1
549	549	549	316
550	550	550	350
551	87	87	475
552	552	552	1
553	553	553	531
556	2859	11	366
558	558	558	1
559	559	559	1
560	560	560	444
568	568	568	1
570	570	570	487
573	1	1	1
574	574	574	535
576	434	434	1
580	1	1	386
582	582	1	549
583	583	583	1
584	584	584	1
585	585	1	1
586	586	586	1
587	587	587	386
588	588	588	441
589	589	14	1
591	591	591	1
594	594	594	1
595	595	595	289
596	596	596	1
599	526	198	526
600	600	600	115
603	16	3	193
606	1723	10	418
607	607	607	343
608	608	608	436
612	612	612	411
614	614	614	1
615	615	113	338
616	3	3	1
617	35	1	36
619	93	3	559
620	620	620	1
621	621	621	1
625	32	11	1
631	631	631	1
632	632	632	221
633	633	633	488
638	1	1	378
639	3	3	184
642	146	146	1
644	179	10	1
645	1	1	585
647	27	27	1
648	1	1	482
651	324	324	1
653	653	276	1
654	654	106	1
655	655	655	1
656	656	656	1
660	11	11	556
661	10	10	258
662	429	429	429
663	522	10	1
664	1	1	1
666	110	110	110
667	667	3	360
668	364	1	1
670	670	670	534
671	176	176	245
672	146	146	642
673	34	10	164
674	89	89	419
675	675	675	1
676	34	10	503
678	304	304	1
679	679	679	1
680	680	121	1
682	204	204	204
684	684	684	1
685	685	205	1
690	198	198	1
694	694	694	663
698	2841	1	1
699	699	1	573
700	700	700	113
701	249	249	363
703	72	72	1
705	705	705	607
706	373	1	386
708	825	3	1
709	709	709	541
710	710	176	345
711	711	711	1
713	713	145	145
716	716	10	70
718	718	718	482
720	561	561	1
721	721	721	631
722	722	722	1
723	174	174	1
726	125	106	1
728	728	728	434
729	729	3	559
731	581	581	1
732	204	204	1
733	733	733	429
735	735	735	671
736	736	3	1
739	739	739	1
742	742	1	664
743	3	3	736
744	744	744	552
746	746	746	1
748	748	202	448
749	749	255	255
751	751	751	240
752	752	752	378
753	753	753	145
755	123	123	1
756	756	434	728
760	150	150	1
761	761	761	729
766	766	766	1
767	767	767	666
768	768	768	70
770	770	770	181
771	771	771	489
774	1369	1	509
775	775	775	1
777	777	777	1
778	1	1	379
779	779	779	180
780	581	581	1
782	34	10	1
786	195	1	513
787	787	787	1
788	7	1	91
791	791	791	1
792	792	434	434
794	794	794	1
795	795	795	1
796	796	796	521
797	236	236	236
798	798	798	615
799	799	11	620
804	3	3	766
805	72	72	703
807	807	10	418
808	808	808	1
809	130	130	1
811	176	176	240
812	812	812	721
814	814	814	255
816	3	3	1
818	818	818	204
819	819	819	542
822	822	822	666
824	824	824	392
825	330	3	1
826	826	826	1
828	2983	3	523
829	829	829	770
830	830	830	514
831	831	831	1
833	833	833	415
837	837	1	1
838	838	176	245
840	89	89	419
843	263	263	1
845	845	845	573
850	850	850	711
852	263	263	1
855	855	855	486
858	858	858	412
860	1	1	584
862	862	862	837
863	67	67	1
866	866	3	1
867	867	867	62
869	439	3	1
872	269	269	269
875	875	875	12
877	877	877	397
878	34	10	344
879	10	10	478
885	885	885	503
887	887	887	456
890	176	176	710
891	891	891	1
893	146	146	642
898	34	10	1
900	900	900	500
902	176	176	240
903	87	87	551
904	904	904	264
905	1078	3	541
906	175	3	1
907	902	176	1
909	3	3	193
910	294	294	808
911	911	911	1
914	914	10	478
915	195	1	1
916	176	176	794
917	32	11	300
918	1	1	1
920	844	844	1
922	1020	561	720
924	924	924	1
927	496	496	496
933	933	11	1
934	34	10	586
935	935	89	1
937	937	937	1
939	939	304	1
940	940	1	102
942	942	942	1
943	943	27	1
945	945	945	711
951	256	256	1
952	3	3	1
954	954	954	1
955	955	955	770
956	34	10	542
959	696	696	1
960	357	11	917
961	162	162	162
962	16	3	520
963	963	963	701
965	965	965	711
966	966	966	904
969	969	204	1
970	970	970	1
971	68	3	158
972	30	3	456
973	973	973	246
974	974	974	1
975	975	975	429
976	309	106	1
977	838	176	735
978	30	3	1
981	1031	48	1
983	983	89	674
985	985	985	1
986	986	986	1
987	465	465	465
989	541	3	1
991	3	3	520
992	992	817	1
993	993	993	429
994	994	994	1
996	996	996	522
999	999	999	600
1000	204	204	969
1001	1001	1001	595
1003	3	3	413
1006	1517	10	273
1007	1007	45	221
1008	1008	1008	663
1012	1	1	1
1013	1013	1013	264
1014	1014	1014	522
1015	16	3	1
1016	1016	1016	1
1018	264	264	904
1019	1019	1019	1
1020	1020	561	1
1021	34	10	676
1024	243	243	1
1025	1025	1025	1
1026	3	3	135
1027	72	72	455
1030	1030	1	573
1033	1033	1033	1
1034	2607	1	1
1037	322	3	1
1038	1038	1038	1
1043	1043	1043	1
1045	1045	1045	674
1046	269	269	269
1047	2805	1	742
1048	1048	1048	77
1050	1050	1050	638
1051	27	27	1
1055	1055	1055	1
1056	27	27	943
1057	1057	1057	1
1058	1058	1058	595
1059	1059	3	1
1062	1062	1062	1
1063	1063	1	1
1064	1064	1064	179
1065	16	3	828
1067	122	3	241
1068	1068	1068	1
1070	12	1	875
1071	38	3	413
1072	34	10	1
1077	581	581	1
1079	1079	14	568
1080	373	1	75
1081	1081	162	961
1082	2841	1	549
1084	1084	1084	1045
1085	429	429	429
1086	176	176	751
1088	1088	1088	88
1089	67	67	1
1090	1	1	1082
1093	179	10	216
1094	11	11	1
1095	53	53	53
1097	1097	3	1
1100	522	10	1
1103	34	10	34
1104	11	11	508
1107	1107	3	1071
1108	110	110	767
1114	1	1	585
1116	1116	1116	1
1118	1118	1	516
1119	1119	1119	1
1122	256	256	951
1123	1	1	585
1126	1126	1	1
1128	1128	162	1081
1130	1130	1130	1
1131	67	67	1
1132	263	263	1
1133	1133	1	1038
1134	1134	1134	482
1135	1135	1	1
1138	16	3	523
1140	1140	1	1
1142	263	263	830
1143	1143	1143	711
1144	34	10	614
1145	1145	1145	994
1146	1146	1146	1
1148	1148	1148	87
1150	1150	229	1
1154	1154	1154	514
1155	1155	1155	907
1156	1156	1156	631
1157	421	3	1
1161	1	1	1
1162	3	3	866
1166	1	1	1156
1167	581	581	731
1170	1170	1170	264
1171	3	3	1
1172	1172	1172	614
1174	1174	1	573
1177	11	11	917
1178	1178	1178	78
1181	1181	1181	1
1182	1182	1182	196
1183	1	1	55
1185	1185	1185	1
1188	34	10	1
1190	1	1	1080
1192	1192	1192	1
1193	1193	1193	615
1194	1194	1194	1026
1196	1196	10	1
1198	1	1	1
1199	38	3	295
1200	256	256	1
1202	25	1	529
1203	1203	1	1030
1204	1204	1204	909
1205	1205	1205	1
1208	93	3	340
1209	1209	1209	1
1210	3	3	1208
1211	1211	1211	87
1212	1212	1212	1199
1213	1213	1213	1
1216	1216	1216	804
1217	1217	1217	1
1219	34	10	1
1220	1220	1	1
1221	34	10	1
1222	11	11	1
1224	34	10	1
1225	1225	1225	1
1226	1226	1226	1138
1227	1227	1227	1
1228	1228	1228	255
1229	271	271	271
1233	1233	593	1
1234	146	146	831
1236	1236	3	1
1240	1240	1240	1
1241	1241	1241	701
1244	1244	1244	713
1247	264	264	1013
1248	146	146	479
1249	799	11	1
1250	1250	1250	1192
1251	846	846	1
1253	1253	1253	560
1255	34	10	1
1257	1	1	1
1259	25	1	1
1261	1	1	1
1262	1262	1262	309
1264	322	3	1
1265	992	817	992
1266	1266	1266	1181
1267	1	1	549
1268	1268	1268	1103
1271	1271	1	1118
1272	1272	1	1
1273	1273	1	631
1274	176	176	710
1275	12	1	319
1276	1276	1276	1224
1277	100	100	1
1278	2878	72	1
1280	10	10	542
1282	1282	1282	489
1283	3	3	1
1285	100	100	1209
1286	1286	236	437
1287	67	67	444
1288	322	3	534
1291	1291	1291	1
1292	1292	1	1001
1295	11	11	1
1296	1296	1296	690
1297	670	670	670
1299	1299	1299	1015
1300	1300	1300	1248
1301	3	3	438
1302	11	11	1
1303	2803	771	771
1305	803	803	1119
1306	1306	1	1
1307	1307	1307	1210
1308	1308	176	215
1311	1	1	499
1312	1312	1312	943
1313	1313	1313	1
1314	3	3	122
1315	563	3	158
1317	1317	1317	1
1319	3	3	1
1322	1322	1322	541
1323	100	100	1033
1324	1324	10	216
1326	1326	1326	1
1327	1327	1327	729
1328	1328	1328	1
1329	38	3	329
1330	3	3	360
1331	1	1	1001
1332	421	3	1157
1333	1333	1333	1244
1335	1335	1335	1
1336	467	467	1
1341	4911	855	855
1342	1342	1342	1
1343	1343	1343	1
1345	825	3	743
1346	1346	1	638
1347	1347	1347	1
1348	27	27	1
1349	27	27	775
1350	803	803	1
1352	1352	1352	992
1353	3	3	190
1354	1354	1354	1
1355	1355	1355	647
1356	1356	1356	529
1358	11	11	799
1359	1359	1359	1211
1361	889	889	1
1363	34	10	676
1364	530	530	1
1366	1	1	1
1369	1369	1	1
1370	1458	10	344
1371	1371	1371	1343
1372	1372	1372	824
1374	1	1	1
1375	1375	324	1
1380	1380	1380	837
1382	16	3	90
1383	67	67	1
1384	1020	561	1
1388	16	3	1
1392	34	10	1145
1396	16	3	1
1397	1397	3	974
1398	443	3	1
1400	1400	1400	1
1403	448	202	202
1404	1404	1404	456
1407	3031	1	1135
1409	67	67	1
1410	1410	1410	1
1411	1411	1	1
1414	1414	89	1
1416	34	10	282
1417	1	1	1190
1418	195	1	1
1419	1419	1419	1
1420	844	844	920
1421	1421	10	15
1423	1	1	1161
1426	1	1	1418
1427	1427	1427	1
1428	176	176	710
1431	1431	867	867
1432	1432	1432	1
1433	1433	1433	1363
1434	45	45	221
1438	28	10	1
1439	1439	1439	924
1440	1440	1440	1
1442	1442	3	1283
1443	30	3	115
1444	195	1	1190
1445	3	3	1065
1447	204	204	1
1448	184	184	184
1449	1449	1449	1
1450	1450	1450	875
1451	1451	588	588
1452	1452	1452	679
1453	1453	560	1253
1454	730	730	1
1458	1458	10	1
1459	180	180	180
1460	1460	89	1
1461	1461	1	379
1465	1465	1	706
1467	3	3	1236
1470	1470	1470	1
1472	1472	1472	1410
1473	11	11	1
1474	803	803	1350
1475	1181	1181	1181
1477	659	205	685
1478	1478	14	1
1481	1481	1481	1251
1482	1482	1482	644
1483	1483	1	207
1484	220	3	220
1485	1485	1485	1227
1487	67	67	1383
1488	1488	1488	350
1489	1489	87	1
1492	45	45	1
1493	1493	169	1
1494	3	3	1
1495	89	89	343
1497	110	110	1
1498	218	218	1
1499	1	1	621
1500	3	3	1
