PID	PGID	SID	PPID
417	505	151	232
419	505	151	232
420	420	420	212
421	371	42	71
423	423	1	349
425	425	425	165
427	26	26	1
428	428	3	95
429	48	1	1
430	430	430	184
431	431	431	1
433	58	58	296
434	1	1	1
437	22	22	1
438	438	438	184
444	444	444	1
445	26	26	146
446	446	1	138
448	240	240	356
450	450	450	1
457	240	240	448
463	463	463	1
464	464	87	87
466	466	466	1
467	467	1	244
468	3	3	30
472	4	4	383
473	473	473	187
475	1	1	1
476	476	476	1
478	478	478	395
479	479	479	356
480	480	58	1
481	481	481	96
484	484	484	163
485	485	217	217
486	1	1	187
487	70	70	399
488	488	488	1
490	490	490	415
492	492	56	201
494	1	1	96
495	1	1	275
496	28	1	1
499	499	147	147
500	500	500	1
501	26	26	427
504	504	504	1
505	505	505	232
507	507	507	1
509	509	509	1
510	510	510	259
511	511	511	413
513	513	513	91
518	56	56	1
520	520	520	1
524	524	524	338
525	525	525	1
527	527	527	212
528	528	528	1
529	3135	16	1
531	531	531	1
533	28	1	481
537	537	537	156
538	63	1	1
542	542	542	364
543	543	543	1
544	544	544	366
545	545	545	1
548	24	24	412
553	553	553	1
554	318	318	318
555	555	479	479
556	556	556	499
560	16	16	1
561	561	561	275
562	562	562	487
563	563	563	1
565	565	290	563
566	566	566	360
567	139	139	406
569	39	39	39
570	262	262	1
572	26	26	427
575	575	575	384
577	1	1	136
578	578	578	1
579	579	579	321
580	580	580	1
581	581	1	162
584	221	1	575
585	232	151	417
588	183	109	342
590	113	113	1
591	591	591	444
592	26	26	1
595	595	595	1
597	597	240	1
601	352	352	1
602	602	602	480
604	604	604	445
606	606	606	1
609	609	609	304
611	1371	87	464
612	149	149	255
614	290	290	1
615	26	26	604
616	616	616	185
619	619	619	466
620	49	49	49
625	1	1	1
627	1403	1	378
629	629	26	1
632	26	26	248
633	633	633	1
634	3015	361	1
635	70	1	1
637	591	444	591
638	638	23	23
640	1	1	404
641	1	1	1
644	644	644	1
645	16	16	67
647	647	647	507
651	1679	16	368
653	653	653	17
657	657	147	499
658	658	658	221
661	661	661	123
663	663	1	1
664	664	664	1
666	112	16	259
670	112	16	1
672	70	1	372
676	676	149	1
677	677	1	1
678	2852	1	254
679	679	679	119
680	31	31	1
682	682	682	374
684	180	180	1
686	686	686	187
688	614	290	614
689	401	1	595
691	691	691	1
692	117	117	362
695	695	695	437
697	697	697	496
698	698	698	1
699	699	699	1
700	315	315	1
702	702	702	1
703	703	39	1
704	704	704	383
705	705	705	1
709	709	709	1
710	710	710	611
711	711	1	1
713	1096	1	1
714	22	22	1
717	717	132	132
719	719	719	1
722	58	58	1
723	723	88	1
724	639	1	1
727	264	42	1
728	728	728	1
729	729	729	645
731	731	26	338
732	732	732	389
733	7	3	1
736	736	736	518
737	737	47	1
738	738	106	1
739	284	29	1
744	3	3	1
747	747	747	184
748	748	748	363
749	7	3	1
750	750	750	201
752	752	1	1
754	251	251	1
756	35	35	1
757	372	1	213
760	760	335	1
764	4	4	472
765	512	1	1
767	767	767	468
768	768	106	578
770	770	770	24
773	3	3	1
775	775	775	199
776	776	776	524
778	778	778	625
782	782	782	1
783	783	783	1
784	784	784	1
786	786	786	266
790	790	3	1
792	792	792	615
793	793	793	1
794	167	167	1
795	795	795	95
798	798	798	32
799	799	799	545
800	800	800	402
802	1447	1	160
803	290	290	507
805	290	290	1
806	617	240	1
807	405	405	699
810	810	87	710
812	812	812	95
813	813	813	1
814	479	479	555
815	42	42	1
816	816	816	1
817	817	817	437
818	818	818	711
822	822	822	1
823	823	823	1
824	573	31	31
829	484	1	584
830	56	56	823
833	833	833	1
836	617	240	1
839	318	318	318
841	841	841	291
842	842	842	572
844	844	16	185
845	845	845	1
847	847	163	1
848	348	348	1
850	19	1	1
852	56	56	1
853	853	853	1
854	854	87	1
855	855	855	65
857	857	857	349
858	858	858	702
859	617	240	1
861	861	861	475
862	862	862	1
864	431	431	431
865	865	865	300
869	49	49	1
870	29	1	360
871	871	56	1
872	872	872	545
873	1	1	213
874	56	56	363
875	875	875	72
876	16	16	123
878	1	1	865
880	1894	58	1
882	19	1	663
883	432	432	1
884	7	3	468
886	886	886	688
887	887	887	666
888	888	888	778
891	1	1	280
892	892	892	72
894	894	894	144
898	898	898	374
899	899	899	1
904	904	904	91
906	906	906	1
907	29	1	1
908	908	42	364
909	413	24	511
910	910	147	1
911	405	405	709
914	514	514	1
916	916	58	184
917	405	405	1
920	19	1	1
921	921	199	775
924	924	924	651
925	169	169	169
926	217	217	1
927	927	1	1
928	928	928	661
929	929	929	803
931	512	1	528
933	933	933	378
934	847	163	1
935	377	42	1
937	937	937	823
939	939	939	1
942	58	58	433
943	83	1	275
946	38	1	1
947	947	947	156
948	1	1	1
951	1	1	1
952	952	952	1
955	1	1	434
957	239	1	1
959	959	959	71
962	962	962	1
963	963	963	635
965	965	965	732
966	966	966	595
970	19	1	1
971	971	971	237
973	58	58	450
974	194	194	1
977	58	58	973
981	981	575	575
982	982	290	1
983	31	31	1
987	31	31	347
989	22	22	437
990	990	3	330
991	1	1	939
992	992	992	174
993	1030	109	588
994	178	178	178
995	995	56	830
996	617	240	859
997	1	1	275
999	120	120	120
1000	1000	1000	237
1001	1001	1001	793
1003	1003	1003	870
1004	88	88	723
1005	24	24	389
1006	1006	1006	398
1008	1008	1008	861
1009	1009	1009	1
1012	2318	1	1
1014	405	405	911
1016	661	661	928
1017	31	31	347
1018	1018	1018	783
1019	395	151	585
1020	514	514	1
1021	106	106	768
1024	1024	1024	142
1026	467	1	778
1029	1015	87	464
1030	1030	109	183
1031	29	1	1
1032	1032	1032	340
1033	1033	1033	473
1034	1034	1034	700
1037	1037	1037	719
1040	1040	1040	1
1043	1043	1	1
1045	1045	1045	875
1047	1047	1047	510
1050	112	16	1
1051	104	1	1
1053	1053	1053	861
1055	58	58	1
1056	1056	1056	266
1057	56	56	492
1059	1059	1059	1
1060	290	290	886
1062	1062	26	572
1063	1063	599	1
1066	83	1	1
1067	479	479	814
1068	221	1	488
1071	1071	1071	951
1072	563	290	805
1073	1073	16	666
1074	1074	1074	545
1076	1076	1076	845
1078	1078	70	399
1079	1079	1079	217
1082	237	237	1000
1083	1083	1083	750
1087	372	1	1
1088	108	26	215
1090	1090	1090	553
1091	16	16	1
1093	1093	320	1
1095	1095	1095	544
1096	29	1	434
1097	167	167	1
1100	499	147	499
1101	248	248	248
1102	1332	120	120
1103	329	47	329
1104	1104	1104	1
1105	1105	1105	1
1106	3	3	1076
1109	3	3	1076
1110	16	16	185
1111	1111	1111	1
1112	1112	1112	217
1113	509	509	509
1115	29	1	870
1116	1116	1	1
1117	662	149	1
1121	1121	142	142
1122	1122	1122	933
1123	1123	1123	481
1126	169	169	925
1128	790	3	845
1129	1129	1	275
1130	22	22	714
1131	1131	1131	1
1132	39	39	1
1134	1134	151	1
1137	87	87	1
1138	16	16	887
1142	1142	1142	1117
1143	1143	1143	1
1145	261	261	1
1146	1146	1146	987
1148	1148	1148	302
1150	1150	1	1
1152	1696	432	1
1154	1154	1154	326
1155	39	39	1
1157	1157	1157	770
1158	1158	1	1
1159	1159	1159	578
1160	1160	1160	241
1161	1161	1161	1
1162	19	1	850
1165	1165	940	1
1167	1	1	1
1169	1	1	216
1170	24	24	511
1171	1171	1	1
1172	428	3	749
1174	1174	42	1
1175	1175	1175	329
1176	1176	1	857
1177	1177	1177	1
1178	432	432	1018
1182	1182	1182	142
1183	1183	1183	1
1185	1185	1185	164
1187	1187	1187	1
1188	183	109	588
1194	167	167	619
1196	1196	1196	1
1197	193	39	1
1198	26	26	1
1204	1	1	1
1207	579	579	579
1208	737	47	737
1209	3	3	1
1210	617	240	597
1211	509	509	1113
1213	3	3	773
1214	1	1	484
1215	1174	42	1
1217	1217	1217	1175
1219	980	980	1
1221	261	261	1145
1222	1222	1222	633
1224	432	432	1152
1228	575	575	981
1229	598	598	1
1230	205	205	205
1231	1231	1231	1
1233	681	681	1
1234	83	1	254
1236	1236	1236	1
1238	1238	1238	362
1240	1240	1240	933
1241	1241	56	937
1242	151	151	505
1243	1243	1243	1
1244	1244	1244	185
1245	1245	1245	419
1246	1339	1	1
1249	681	681	1
1252	1252	1252	1
1253	975	975	1
1254	58	58	184
1257	773	3	773
1258	411	411	1
1260	1260	1260	575
1262	1262	1262	845
1263	1263	1263	398
1264	1264	1264	704
1266	484	1	1214
1267	595	595	595
1268	479	479	814
1269	1269	1269	1
1270	1270	1270	1
1271	1271	1271	688
1272	1272	1272	285
1274	1274	1274	670
1277	1277	1277	1
1278	875	72	1045
1279	1279	1279	800
1281	1	1	663
1282	479	479	814
1283	491	1	1
1284	57	57	1
1285	562	562	1
1286	1	1	689
1290	1290	58	1
1291	70	1	1
1292	46	46	1
1293	315	315	1
1295	1295	1295	1
1297	1297	1297	733
1299	1299	39	1197
1300	108	26	853
1301	1301	1	1
1302	167	167	1
1303	1303	1303	1
1305	1305	1305	1268
1306	50	1	305
1308	1308	842	842
1309	1309	1	1158
1311	1311	562	1
1312	1312	258	258
1314	1046	1046	1
1315	1315	544	544
1316	1316	65	855
1317	1317	1317	538
1320	1320	1320	1
1321	1321	1321	67
1323	1323	1323	1
1327	56	56	492
1329	1329	1329	338
1330	1330	1330	1209
1332	120	120	1102
1333	1333	1333	1
1334	1334	16	1
1335	1335	1335	96
1336	318	318	1
1337	510	510	510
1339	1339	1	1
1340	1340	1340	1
1341	1341	1341	1057
1343	1343	24	511
1344	1344	1344	1129
1346	208	1	992
1348	1348	1348	1306
1349	1349	1	216
1354	504	504	504
1355	1355	1355	165
1356	39	39	1
1357	1357	306	1
1358	1047	1047	1047
1360	104	1	275
1363	1363	1363	244
1365	371	42	421
1366	1	1	888
1367	1133	361	1
1368	129	129	129
1369	1369	1369	1332
1370	1370	1370	794
1371	1371	87	1029
1372	1372	106	1
1373	1373	1	1131
1376	1376	579	579
1378	24	24	732
1379	1379	1379	783
1380	1380	1380	7
1381	1381	1381	37
1382	1382	1382	1000
1383	1383	405	911
1385	383	383	383
1386	1386	1386	1
1387	1387	1387	1
1390	95	95	1
1391	1391	1391	882
1392	24	24	1157
1395	1395	1395	1
1396	26	26	338
1397	262	262	570
1401	790	3	744
1402	1402	290	929
1403	1403	1403	1
1404	48	1	429
1405	1405	56	995
1406	405	405	709
1408	638	23	638
1409	591	444	637
1411	1411	1411	495
1413	120	120	120
1415	83	1	1
1416	1416	1416	318
1418	1418	1418	1162
1419	362	117	362
1421	167	167	1
1422	180	180	1
1425	50	1	1
1426	4	4	316
1427	87	87	854
1429	491	1	813
1430	1430	1430	733
1432	1432	1	1
1434	1434	3	7
1435	1435	1435	142
1437	56	56	1
1438	1	1	955
1439	1439	1439	1
1441	1441	1441	786
1442	104	1	1
1443	1443	29	1
1444	147	1	1363
1446	327	1	1167
1447	1447	1	1270
1448	1448	238	238
1449	1449	1449	1032
1450	95	95	95
1451	1451	1451	882
1453	1453	1453	757
1456	107	107	1
1457	228	228	228
1458	1458	1458	64
1459	750	750	1083
1461	509	509	1113
1464	82	82	1
1466	634	361	634
1469	1469	1469	601
1470	91	1	1
1472	26	26	1088
1473	904	904	904
1475	1475	1475	699
1477	174	174	174
1478	28	1	1
1480	1480	1480	695
1482	180	180	1
1486	3	3	1
1487	29	1	1
1488	1488	1488	996
1490	661	661	661
1493	158	56	705
1494	1494	1494	1266
1495	1495	147	1
1497	345	345	345
1498	112	16	402
1499	904	904	1473
1501	262	262	553
1502	1502	1502	1242
1503	595	595	595
1505	1505	1505	1198
1507	1507	1507	1
1512	290	290	805
1513	1513	444	444
1515	432	432	1152
1516	1516	1516	1126
1517	104	1	1
1518	1518	1518	876
1519	1519	1519	1
1521	1142	1142	1142
1523	28	1	545
1524	65	65	65
1528	793	793	793
1530	1530	1530	1
1531	1531	886	886
1532	1532	1532	395
1534	1534	240	457
1537	1537	1537	845
1538	183	109	1188
1539	290	290	1
1540	1540	1540	931
1541	290	290	805
1543	187	187	187
1546	1546	1546	141
1548	713	1	713
1549	1549	1549	1
1550	1550	1550	1501
1552	1552	1552	415
1553	595	595	595
1555	1555	1555	321
1556	1556	3	1172
1557	1557	1557	790
1558	1558	1558	612
1559	3581	1	1
1560	1560	1	1403
1561	586	586	1
1564	1564	1564	1051
1566	1566	87	854
1567	1567	1567	1183
1568	22	22	1
1569	1569	1569	1
1570	1217	1217	1217
1571	1571	1571	1269
1572	1572	3	1
1574	479	479	479
1575	1575	1264	1264
1576	1576	1576	880
1577	1577	1577	1
1578	1	1	577
1579	180	180	684
1580	1	1	1240
1581	1581	167	1
1582	591	444	1
1584	1584	1584	1281
1586	1586	1586	123
1589	1589	1	1
1590	1590	1590	304
1594	1594	1594	606
1599	591	444	444
1600	1600	16	1073
1601	1601	1601	615
1602	1602	345	1497
1603	1603	58	1
1605	174	174	174
1606	1009	1009	1009
1608	1608	1608	1138
1610	187	187	1543
1612	661	661	1016
1614	579	579	1207
1615	50	1	429
1616	2879	1	1
1617	432	432	1
1618	1618	1618	1405
1619	1619	1619	378
1620	405	405	917
1622	1622	1622	1
1625	1625	1625	1368
1628	50	1	1425
1629	1629	1629	1
1630	591	444	637
1631	31	31	1146
1632	1632	1632	1401
1634	1634	1634	1564
1636	1636	1636	427
1638	1638	1638	1
1642	479	479	1
1644	1644	1644	423
1646	1646	1646	1577
1648	82	82	119
1649	1649	1649	1418
1651	1651	1651	1
1652	1652	87	1137
1654	431	431	864
1655	638	23	1
1656	29	1	1
1661	1661	1661	1073
1663	1663	1	1540
1665	1	1	1150
1667	224	224	1
1668	1668	1668	1499
1669	1669	1669	1572
1670	444	444	1
1671	1671	1671	1302
1672	156	156	947
1673	1673	1673	1654
1674	1674	26	338
1675	221	1	857
1676	790	3	1
1677	1677	1677	1673
1678	1678	1678	1295
1679	1679	16	1608
1680	1680	1680	1
1681	58	58	430
1682	32	1	1
1683	1683	1683	1
1685	1046	1046	1
1686	39	39	569
1687	1687	1687	1134
1689	479	479	1268
1692	320	320	1622
1693	1	1	1564
1697	1697	1697	632
1698	1698	1698	1
1700	1	1	1366
1704	1704	1704	1
1705	1705	194	974
1706	112	16	1586
1707	58	58	353
1708	39	39	39
1710	1710	1710	1
1713	16	16	1679
1714	638	23	1655
1715	595	595	1
1716	167	167	1581
1719	262	262	553
1721	3	3	1105
1723	1723	1723	1411
1724	1815	1	1451
1725	1725	1725	704
1727	1727	586	1
1729	1729	1729	731
1730	1730	425	425
1731	178	178	994
1732	1732	365	1
1733	232	151	585
1734	499	147	1
1735	156	156	156
1736	1736	431	431
1737	104	1	528
1738	1111	16	1111
1740	328	143	328
1741	432	432	1152
1742	70	1	1
1745	1007	411	1333
1746	107	107	1
1747	1747	1747	844
1749	183	109	183
1750	104	1	1096
1753	1753	1753	1477
1755	19	1	850
1757	151	151	1242
1758	120	120	1413
1759	1759	1759	999
1761	1761	1761	850
1762	22	22	1
1764	1764	411	1
1765	16	16	259
1766	981	575	575
1769	22	22	1
1770	341	3	1721
1772	432	432	1
1773	538	1	606
1774	1774	1774	1
1775	1775	1775	178
1776	16	16	1110
1777	42	42	1
1778	87	87	1
1779	1779	1779	1198
1781	1308	842	1308
1782	1782	1782	614
1783	1303	1303	1303
1784	1784	1784	1524
1785	1785	1785	473
1786	843	106	1
1787	1787	1787	633
1788	1788	1788	1170
1789	1789	290	1539
1791	87	87	810
1792	1792	1792	524
1793	1793	26	1
1797	1797	3	468
1798	104	1	1096
1799	1799	348	1
1800	595	595	1715
1801	120	120	1
1802	1802	1802	1
1804	1804	1804	1343
1805	1805	151	1
1807	1142	1142	1142
1808	1808	1808	1
1810	83	1	1
1812	1812	1812	1
1814	1814	1814	1
1815	1815	1	907
1816	1816	1816	1
1817	348	348	1698
1818	112	16	1
1820	82	82	119
1821	1821	1821	1188
1823	415	415	415
1824	1824	405	1383
1825	3	3	744
1827	100	42	1
1828	237	237	1
1829	1009	1009	1606
1830	804	804	1
1831	1	1	1204
1832	1832	1	1
1835	1835	1835	1
1836	1836	1	1569
1839	1839	1839	383
1840	639	1	1
1842	1842	1842	101
1843	183	109	993
1844	112	16	402
1846	1846	1846	1787
1847	24	24	770
1848	453	453	1
1849	1849	1849	876
1850	432	432	1
1851	1851	237	1
1852	1852	26	1729
1853	46	46	1292
1855	174	174	174
1856	1673	1673	1673
1857	1857	1857	1558
1858	26	26	1
1860	1860	1860	1
1861	158	56	1405
1863	1658	1	378
1864	70	70	1
1865	1	1	513
1866	1866	1202	1
1868	9	9	9
1869	1869	562	562
1870	1870	1870	776
1872	1403	1	641
1873	29	1	136
1875	792	792	792
1877	817	22	817
1879	154	3	1632
1880	1880	1880	1415
1881	1881	1881	955
1882	208	1	966
1883	1889	318	1
1884	1001	1001	1
1885	1885	479	1
1886	1516	1516	1516
1888	1888	1888	1
1889	1889	1889	1
1891	1891	315	1034
1892	1892	72	72
1893	1893	1893	533
1894	480	58	433
1895	42	42	1215
1896	241	241	1160
1897	538	1	1
1898	371	42	421
1899	1	1	170
1900	432	432	1772
1901	87	87	87
1902	1	1	1881
1903	1903	3	330
1904	1904	1904	1877
1905	252	252	1
1907	1907	1907	1334
1910	1910	1910	974
1911	35	35	1519
1912	1912	1	1150
1913	31	31	987
1915	1587	1587	1774
1917	1917	1	1104
1918	1	1	1
1920	228	228	228
1921	70	1	1
1922	773	3	1
1923	1923	1923	1
1924	1924	1924	1311
1925	3	3	351
1927	1851	237	1382
1929	1217	1217	1217
1932	1932	1	218
1933	26	26	146
1934	1934	599	1
1935	28	1	802
1942	1942	1	991
1943	1943	1943	1
1944	1944	4	289
1945	1945	26	1793
1947	24	24	1
1950	3	3	1330
1951	1	1	711
1952	1952	1952	148
1953	1953	1953	602
1954	1954	505	505
1957	352	352	1
1963	1963	1	1
1964	26	26	1040
1966	368	368	368
1967	1967	1967	1
1968	221	1	1381
1969	1969	1	1
1970	1658	1	991
1971	290	290	1782
1972	1972	22	1568
1973	1123	1123	1123
1974	793	793	1528
1975	167	167	1421
1976	341	3	1
1977	479	479	479
1978	1978	1978	1922
1982	1982	1982	1513
1983	415	415	1552
1986	1986	1986	1777
1987	1987	1987	570
1988	22	22	1
1989	1989	1989	1302
1990	2898	16	844
1991	1991	23	638
1993	35	35	756
1994	1994	1994	1438
1996	58	58	1953
1997	1997	1997	368
1999	1999	167	1194
2000	2000	2000	1
2001	16	16	729
2002	3	3	1
2003	1658	1	1
2004	183	109	1749
2007	2007	2007	1846
2009	2009	2009	1952
2010	3	3	1
2011	450	450	450
2013	35	35	1993
2015	1134	151	1757
2016	16	16	398
2017	2017	2017	238
2018	3	3	633
2019	2019	39	1
2020	663	1	1
2022	504	504	504
2023	58	58	977
2024	2024	2024	1
2026	190	190	1
2027	26	26	1
2028	16	16	1050
2029	1	1	1373
2030	70	1	148
2031	26	26	615
2032	2032	2032	1
2033	232	151	1
2035	241	241	1896
2036	24	24	1
2037	82	82	679
2039	2039	1	580
2040	2040	2040	744
2042	2042	1516	1886
2044	2044	964	1
2045	411	411	1943
2046	46	46	1
2047	1	1	1
2048	2048	2048	1
2049	106	106	1
2050	2050	2050	1553
2051	432	432	1515
2054	2054	471	862
2055	1206	31	1631
2057	252	252	1
2059	1	1	1675
2060	1	1	1594
2062	112	16	670
2063	2063	2063	1339
2064	58	58	942
2066	2066	2066	1
2067	371	42	308
2068	31	31	2055
2069	3	3	1486
2071	22	22	1972
2073	24	24	1
2074	467	1	467
2075	2075	575	1766
2076	29	1	1842
2077	1598	1598	1
2078	1	1	1
2079	2079	728	728
2080	26	26	1
2081	2081	58	433
2082	2082	2082	1
2085	57	57	1860
2087	2087	2087	296
2089	2089	2089	1
2090	208	1	1
2091	32	1	1634
2092	591	444	1582
2094	70	1	1
2096	2096	2096	1625
2097	207	26	2080
2100	290	290	565
2101	2101	2101	1
2102	2102	405	1143
2103	1015	87	1
2104	2104	2104	1
2105	2105	1	1546
2106	2106	2106	1300
2107	1046	1046	1314
2108	19	1	2105
2109	2109	348	1
2110	2110	2110	1311
2111	112	16	1818
2113	1673	1673	1673
2114	2114	2114	635
2115	460	460	1
2116	1000	1000	1000
2117	2117	2117	1
2118	2118	2118	1026
2119	793	793	793
2120	906	906	906
2121	2121	2121	311
2122	2122	2122	1434
2123	237	237	1
2124	1	1	1
2128	2128	1	2030
2129	1	1	1
2130	108	26	1088
2131	1111	16	1111
2132	2132	2132	1933
2134	2134	2134	1111
2136	163	163	163
2137	2137	432	2051
2138	87	87	87
2139	2139	2139	238
2140	2140	1	1
2142	2142	2142	1
2143	2143	1	1
2144	167	167	1302
2145	2145	2145	319
2146	183	109	183
2147	167	167	1421
2150	542	542	542
2152	2152	25	1
2154	46	46	1
2155	2155	2155	1
2158	1	1	1
2159	252	252	1905
2160	2160	2160	1253
2161	132	132	1
2164	83	1	254
2169	2169	117	692
2170	2170	2170	1
2172	2172	2172	699
2173	2173	2173	914
2174	252	252	1
2176	365	365	1732
2177	2177	2177	1
2178	2178	201	201
2180	3566	26	1
2181	22	22	1
2182	2182	16	2134
2183	2183	2183	1764
2185	16	16	286
2186	595	595	595
2187	2187	1752	1
2190	56	56	1437
2192	156	156	1
2193	238	238	238
2195	1	1	641
2196	167	167	1
2197	412	24	1704
2200	2200	2200	1
2201	847	163	1
2202	299	299	299
2203	102	102	1
2204	28	1	1969
2205	1	1	1
2207	56	56	1
2208	2026	190	2026
2209	1001	1001	1
2210	425	425	1730
2211	352	352	1957
2212	58	58	433
2213	2213	2213	1356
2214	1231	1231	1231
2215	2215	383	383
2217	2217	2217	1198
2218	2218	2218	1277
2221	2221	514	1
2222	2222	3	1
2223	823	823	1
2224	415	415	1983
2225	2225	2225	1
2226	1095	1095	1095
2227	2227	2227	1924
2228	213	1	213
2229	1535	1535	1
2230	208	1	1
2232	1	1	1546
2233	504	504	1354
2234	579	579	1614
2235	2235	2235	1
2236	2236	2236	1
2237	2237	2237	363
2238	1303	1303	1783
2239	1495	147	1495
2240	58	58	2081
2243	1185	1185	1185
2244	4	4	1
2246	1095	1095	1095
2249	2249	26	1
2250	3	3	1401
2251	365	365	1
2252	776	26	1870
2253	2253	2253	1576
2255	7	3	744
2256	284	29	739
2257	2257	2257	1
2258	1	1	1
2262	50	1	1415
2263	167	167	1716
2264	562	562	1924
2268	87	87	854
2269	2269	2269	1
2270	2270	2270	1435
2271	2271	2271	1975
2273	16	16	645
2274	1001	1001	1001
2276	238	238	1
2277	58	58	747
2279	778	1	778
2281	2281	147	2239
2282	355	24	355
2284	1119	1119	1
2286	16	16	1679
2287	2287	1	1897
2288	2288	2288	816
2289	2289	24	413
2290	2290	2290	1
2291	1	1	397
2293	151	151	1502
2294	167	167	1581
2295	2295	2295	1
2296	2296	2296	1
2298	2298	579	2234
2299	2299	2299	1697
2300	682	682	1
2301	22	22	1802
2302	432	432	1
2304	964	964	1
2305	383	383	2215
2306	1907	16	1
2307	87	87	1791
2308	22	22	1
2309	208	1	115
2310	1000	1000	1000
2312	2312	2312	1757
2313	29	1	1
2314	292	292	1
2316	415	240	1210
2317	104	1	2105
2318	2318	1	1204
2319	2319	39	39
2320	139	139	567
2321	16	16	1600
2322	2322	2322	1
2323	205	205	1230
2324	2324	2324	1087
2326	2326	292	1
2327	57	57	1284
2328	2328	2328	898
2329	2329	2329	2158
2330	26	26	1
2331	1	1	1
2332	2332	2332	2299
2333	2333	1418	1418
2334	2334	1659	1
2335	2335	1	1176
2336	83	1	1
2337	2337	2337	1488
2338	2338	26	1
2340	26	1	1
2342	2342	1123	1123
2343	28	1	1
2344	120	120	1332
2345	1090	262	553
2347	2347	2347	1493
2348	210	210	1
2349	341	3	1
2350	2350	2350	783
2351	2351	2351	1975
2353	2353	2353	723
2354	290	290	563
2355	2355	2355	1344
2356	167	167	2294
2357	415	415	415
2359	262	262	553
2360	147	147	147
2361	120	120	1332
2363	2363	2363	1
2364	2364	2364	1033
2365	2365	2365	629
2366	2366	2366	1
2367	58	58	880
2368	2368	2368	1
2369	2369	2369	842
2370	2370	2370	1836
2372	26	26	1
2373	2373	26	731
2374	348	348	2109
2375	1	1	148
2376	2376	2376	311
2380	2380	609	609
2381	2381	2381	1
2382	3	3	2007
2383	2383	2383	2172
2385	2385	2385	1550
2386	2386	2386	308
2387	1752	1752	2187
2388	1339	1	1339
2389	2389	562	1869
2390	2390	2390	2322
2391	2391	479	1977
2392	2392	2392	1
2393	390	390	390
2394	2394	1	1675
2395	56	56	1
2396	2396	2396	883
2397	411	411	1258
2398	2398	42	1827
2399	196	1	1
2400	2400	35	756
2401	2401	1587	1774
2402	2402	966	1
2403	2403	311	2121
2404	617	240	1
2405	2405	2405	2047
2406	981	575	981
2409	2409	22	1762
2411	431	431	1654
2412	70	1	372
2413	2413	2413	2380
2414	2414	2414	2319
2416	87	87	1029
2417	2417	599	1063
2419	430	430	430
2420	2420	2420	1355
2421	1	1	1
2422	681	681	1233
2423	371	42	1
2424	2424	88	723
2426	2426	1000	2116
2430	7	3	302
2431	42	42	2398
2433	31	31	2225
2434	2434	1	1737
2435	2435	1	870
2436	479	479	1
2437	1760	1760	1
2439	2439	2439	1
2441	617	240	448
2443	2443	2443	627
2444	2444	2444	1162
