PID	PGID	SID	PPID
1077	1077	1077	811
1078	1078	1078	1
1079	224	224	1065
1080	1080	1080	1
1081	446	446	446
1082	39	39	198
1083	1083	1083	327
1084	1084	1084	1
1086	1086	1086	1
1088	135	135	1
1089	1089	1089	724
1092	1092	1092	861
1093	1093	546	895
1094	243	2	551
1095	102	102	586
1098	1098	380	497
1101	10	1	1
1103	1103	1103	1
1104	171	2	563
1105	1105	1105	1
1109	530	1	1
1111	11	2	1
1112	1112	1112	1
1113	61	7	1
1116	1116	1116	1089
1118	554	301	1
1122	37	37	1
1123	1123	1123	1098
1124	1124	1124	330
1125	133	133	196
1127	1127	1127	1
1128	3	3	850
1129	422	422	1
1131	1131	1131	519
1132	1132	1132	347
1137	39	39	1
1138	1138	21	1
1139	258	258	1080
1140	533	1	1101
1141	1141	1141	1082
1148	344	1	681
1149	230	230	1
1151	1151	1151	1
1153	1153	1	1
1157	491	491	1
1159	5	5	5
1160	1160	1160	513
1161	199	1	1
1162	3	3	766
1163	3	3	131
1164	25	1	1
1165	282	282	282
1166	1166	1	1039
1167	1167	15	343
1168	1	1	1
1169	267	7	669
1170	808	3	1038
1171	1171	2	1094
1173	1173	1173	1
1174	1174	1174	509
1175	21	21	872
1176	1	1	1161
1177	1	1	888
1178	255	255	1
1182	1	1	1
1184	15	15	1
1185	224	224	1065
1186	539	7	512
1188	1188	1188	663
1191	1191	1191	201
1192	7	7	1186
1194	286	112	683
1197	225	2	1
1198	1198	175	1
1200	1200	1200	788
1201	1201	1201	428
1202	1202	1202	1
1204	808	3	1078
1205	94	7	1
1206	680	19	1
1207	366	7	485
1209	1209	1209	983
1210	5	5	349
1212	1212	1212	1
1213	1213	1213	1
1214	1214	7	1
1215	1	1	1
1216	1216	57	1032
1217	1217	1217	1137
1219	1	1	561
1223	1223	1191	1191
1226	1226	1226	1177
1228	286	112	300
1231	1231	107	875
1232	21	21	703
1233	1233	29	1
1234	1234	1234	1
1235	1235	1235	1
1236	1236	1236	1
1238	1238	293	774
1240	581	581	771
1241	1241	1241	5
1243	1243	1243	1074
1244	238	238	1243
1245	52	29	189
1246	1246	1246	738
1248	219	19	727
1249	1249	1249	510
1251	1251	1251	943
1252	533	1	533
1255	1255	133	1045
1256	961	961	961
1258	1258	1258	1
1259	1259	1259	1
1260	94	7	94
1261	235	235	708
1262	199	1	1
1263	1263	1263	748
1265	1265	1265	1
1266	1266	21	1
1267	199	1	1
1268	1	1	711
1269	102	102	442
1271	19	19	522
1272	463	270	693
1273	21	21	1
1274	1274	798	798
1275	581	581	581
1283	39	39	1082
1284	1284	3	259
1286	1286	1286	1
1287	3	3	359
1288	1023	230	794
1290	1290	1290	1
1291	1291	333	1201
1293	1293	2	409
1298	1298	1298	435
1299	1299	1299	1
1300	25	1	210
1301	1301	1301	427
1302	776	776	776
1303	1303	1303	1
1305	14	14	358
1307	238	238	1
1308	48	48	240
1310	275	2	975
1312	154	154	1
1314	1314	270	1
1315	1054	57	1
1318	663	663	1188
1319	1	1	501
1322	173	173	526
1325	1325	1325	1
1326	627	627	985
1327	1327	1327	1
1328	1328	1328	728
1329	1329	1329	1
1331	361	3	956
1334	542	102	640
1335	592	592	1033
1336	1336	29	1
1337	1337	1337	1069
1339	452	19	452
1340	620	620	1
1342	1342	102	1
1343	627	627	1
1345	2701	258	1037
1346	3	3	1298
1347	1347	1347	1
1348	1	1	711
1349	3	3	797
1351	3	3	359
1352	96	2	1
1354	1354	1354	933
1355	964	2	975
1357	1357	1357	920
1358	530	1	1109
1360	386	386	1
1362	1362	1362	1
1363	906	906	906
1365	305	305	980
1366	453	107	1
1367	61	7	1192
1368	1368	51	1
1369	3	3	1
1370	1370	19	1271
1371	1	1	1176
1372	1241	1241	1241
1373	709	709	709
1374	1374	1374	714
1376	302	302	1
1377	283	7	656
1378	1378	1378	1000
1379	14	14	1305
1382	1382	1382	270
1383	1383	1383	1339
1384	219	19	346
1385	258	258	1
1387	539	7	1
1388	1388	1388	190
1389	258	258	1
1390	93	93	93
1391	1391	1391	656
1392	1	1	1
1393	314	314	314
1394	106	106	1
1396	1396	470	470
1397	1397	1397	1
1398	1546	173	1
1399	1399	2	614
1400	1400	3	1
1401	345	345	1
1404	1404	597	1
1405	1405	173	1
1407	1407	1407	1
1408	1408	1408	1082
1409	37	37	931
1410	1410	19	1
1411	258	258	689
1412	1412	37	1
1413	1413	1413	187
1414	1414	14	826
1415	230	230	1
1416	1416	1416	1
1418	533	1	210
1419	1419	1419	468
1420	1420	1420	409
1421	1421	1421	1248
1422	1422	1422	278
1423	1423	491	1157
1430	1430	29	1
1431	21	21	21
1432	3	3	850
1434	1434	1434	733
1435	1435	1435	1349
1437	1437	1437	163
1439	108	7	904
1440	1440	1440	617
1442	235	235	468
1445	1445	1445	336
1449	171	2	1
1450	344	1	847
1451	1451	579	1
1452	1452	1452	1
1453	1	1	561
1454	452	19	680
1456	94	7	1260
1457	225	2	1
1461	1461	1461	1
1462	1462	273	273
1463	1463	1463	706
1464	687	7	1160
1465	1465	7	1016
1471	1471	3	1298
1473	1473	1473	1398
1474	1474	1474	569
1475	24	24	814
1476	175	175	1
1477	24	24	24
1478	808	3	1204
1481	1	1	496
1482	24	24	902
1483	463	270	463
1485	1485	1485	1
1487	1487	1487	1004
1488	199	1	517
1489	1489	2	1
1490	1490	1490	21
1491	1491	1491	1
1492	225	2	732
1493	1493	57	1112
1495	1495	3	1362
1499	267	7	1169
1500	760	29	760
1503	1	1	1
1505	1505	1505	428
1507	39	39	1
1508	1707	37	416
1509	1509	1509	1
1510	3	3	490
1511	784	784	784
1512	1512	1512	1
1514	1514	1514	955
1516	554	301	1118
1517	3	3	3
1518	1518	7	802
1520	2064	1	807
1521	175	175	420
1522	1522	1522	604
1523	1523	1523	1178
1524	1524	1524	459
1525	1525	1525	888
1526	301	301	1
1530	1530	1530	904
1531	174	174	1
1532	39	39	1
1535	1535	1535	1131
1537	1537	2	1489
1542	1542	1542	1175
1543	148	37	749
1545	52	29	1008
1546	1546	173	566
1547	75	75	1
1548	1548	1548	73
1550	1550	1550	1
1551	1551	1551	661
1552	180	180	180
1554	138	138	138
1555	81	7	1
1556	1556	1556	1326
1557	24	24	1482
1559	39	39	1
1560	1560	1560	1465
1561	380	380	1098
1564	1564	258	327
1567	269	269	1
1568	1568	37	1151
1569	185	185	1
1570	1570	1570	1075
1573	1573	1573	1
1574	1574	1574	1
1580	1580	1580	1336
1582	1582	1582	1453
1583	108	7	625
1584	3	3	1
1585	61	7	1
1588	421	421	421
1589	39	39	1532
1590	533	1	867
1591	1591	1591	1510
1592	1592	299	299
1596	1596	1596	1
1598	1598	1598	1008
1600	180	180	1552
1601	1601	14	1
1603	1603	37	866
1605	1605	1605	1
1607	3	3	1298
1608	1608	1608	1
1610	1610	1610	1050
1611	1611	1611	1
1612	1612	1612	1
1613	1135	7	572
1615	1615	238	924
1616	1616	713	860
1618	1618	1618	1
1619	56	2	738
1621	52	29	1
1623	1623	224	1065
1624	1624	1624	1339
1625	133	133	196
1626	373	373	1618
1627	21	21	509
1628	1628	1	1453
1629	1629	1629	563
1630	1630	1630	1
1632	1632	1632	282
1633	1633	1633	1
1634	1634	233	233
1635	333	333	1201
1636	154	154	1
1637	180	180	1600
1638	1638	731	1
1639	108	7	1
1640	1640	1640	831
1641	220	44	1573
1642	1642	1642	1432
1644	235	235	747
1649	1649	133	1255
1650	1650	1650	127
1652	1652	1652	830
1653	1653	1653	1485
1654	1654	19	1206
1655	760	29	760
1656	939	939	939
1658	220	44	1641
1660	1660	294	1
1661	1661	1661	401
1662	116	1	178
1663	1663	1663	447
1664	224	224	1185
1666	1666	1666	1039
1667	1667	345	1
1669	1669	1669	1
1671	1671	1671	1521
1673	1673	1673	634
1674	46	46	1
1675	24	24	814
1676	37	37	1412
1677	1677	1677	1
1678	61	7	1
1679	1679	1679	1283
1680	1680	1680	1
1682	25	1	1
1683	25	1	889
1684	1684	1684	1293
1685	336	102	912
1688	1688	1688	916
1689	1689	33	1
1690	1023	230	1023
1691	1691	1691	1086
1693	1693	1693	1
1694	137	14	1
1695	135	135	1061
1697	1697	1	993
1698	1698	1698	1
1700	1700	193	193
1701	1512	750	1512
1702	1939	296	1060
1705	1705	112	286
1709	1709	1709	594
1710	39	39	1
1711	314	314	314
1712	133	133	211
1713	25	1	1697
1714	2129	235	1
1718	336	102	1
1719	695	695	1397
1721	146	146	1
1723	1	1	1
1725	740	238	1243
1726	1726	2	632
1728	1728	1728	1025
1729	37	37	743
1731	373	373	1
1732	1732	1732	1671
1733	289	289	1605
1734	286	112	1705
1736	1736	1736	1262
1737	1737	1737	684
1738	1738	21	872
1739	1739	21	1
1740	1740	1740	592
1741	1741	1741	1397
1742	60	60	1
1743	3	3	766
1744	1939	296	1
1748	1	1	1640
1749	269	269	1567
1751	184	1	1101
1752	1752	581	764
1753	345	345	1667
1755	37	37	1
1756	135	135	1061
1758	1758	1758	1642
1759	569	569	1474
1760	569	569	1759
1761	1761	1761	1
1762	823	1	408
1763	225	2	1449
1764	1764	1764	1
1765	1	1	1
1766	1766	1766	1517
1767	1767	695	695
1770	1770	1770	738
1771	1771	1771	1
1772	25	1	1
1773	1773	305	980
1777	39	39	937
1779	1	1	943
1781	1781	1781	1
1783	25	1	1
1784	1784	2	1763
1785	1785	1785	1043
1786	148	37	1
1790	171	2	1449
1792	1792	439	1
1793	1793	1793	1476
1795	1795	1795	850
1796	1796	3	1056
1797	1797	1797	1
1798	336	102	1
1800	1800	1800	189
1801	2735	781	781
1802	1802	1802	567
1803	1803	457	1347
1806	1806	1806	713
1807	33	33	1
1808	554	301	1
1809	1809	7	1802
1810	1810	1810	1385
1811	1811	7	1
1812	1812	1812	1
1814	581	581	581
1815	1815	1815	93
1818	14	14	818
1819	1043	1043	1785
1820	150	150	150
1821	646	646	1
1823	1823	1823	1
1824	258	258	1
1827	1827	1	1212
1829	1829	239	1
1831	11	2	984
1832	731	731	731
1834	1834	1834	1
1835	19	19	19
1837	1837	1	496
1839	1839	1839	1
1840	1840	1840	1
1841	300	112	300
1844	1844	1844	1378
1845	1845	1845	565
1846	235	235	1
1848	336	102	1048
1849	3	3	1400
1850	219	19	1654
1851	1851	1	1
1852	1	1	172
1853	3	3	1
1854	823	823	823
1856	1856	1856	403
1857	1857	1857	416
1858	2649	7	191
1860	1860	1860	1
1861	1861	1861	1589
1862	102	102	1269
1863	1863	1863	1363
1864	1864	1864	769
1867	1867	112	1
1869	1869	1869	1454
1870	1	1	1
1871	1871	1871	1
1877	663	663	1188
1878	10	1	1212
1879	1879	1879	1
1880	1880	1880	1
1881	333	333	1505
1882	1882	1882	799
1883	21	21	1627
1885	740	238	1725
1886	305	305	1773
1887	255	255	1
1889	1889	1889	722
1890	1	1	1590
1891	954	107	954
1892	1	1	1268
1893	1893	1893	1731
1894	25	1	874
1895	2768	270	619
1897	1897	1897	963
1898	1564	258	1
1899	336	102	1445
1904	954	107	954
1905	1905	1905	1853
1906	1906	112	1
1907	1907	1907	567
1908	643	643	1
1910	225	2	264
1911	258	258	370
1912	740	238	1
1913	224	224	1185
1914	1914	1914	1
1915	703	21	1
1916	1634	233	1634
1917	426	7	1016
1918	1039	1039	1666
1920	1920	1920	1
1924	93	93	1
1926	1926	1926	1
1927	1927	1927	1125
1928	1928	1928	705
1930	906	906	1363
1931	1707	37	624
1933	81	7	1555
1935	1935	1935	1206
1936	533	1	1252
1938	11	2	984
1940	453	107	1
1941	112	112	1
1942	137	14	1
1943	333	333	1
1944	1944	1944	1
1945	1416	1416	1416
1947	1947	1947	1
1948	1948	1948	1
1949	1949	5	374
1950	597	597	1404
1951	731	731	1832
1952	1952	1952	1570
1955	452	19	1869
1956	1073	1073	1073
1958	740	238	1912
1960	597	597	1
1961	1124	1124	1124
1962	25	1	1772
1963	861	7	861
1965	1965	112	467
1968	14	14	826
1969	762	762	762
1970	333	333	428
1971	579	579	579
1972	102	102	1
1973	1973	235	1714
1974	14	14	1
1975	296	296	1
1976	81	7	634
1977	282	282	1632
1978	1978	1978	1
1979	1979	1979	1007
1980	439	439	1792
1981	230	230	1415
1983	1983	1983	1411
1988	11	2	1693
1989	1989	293	1
1993	1993	1993	1
1994	1994	1994	1
1995	1995	1995	1809
1996	1996	1996	624
1997	643	643	1908
1998	1998	135	1756
2001	2001	2001	1616
2002	312	312	1
2003	1222	504	1
2004	2004	2004	1889
2006	2006	149	149
2009	29	29	1
2010	314	314	1
2011	52	52	52
2012	289	289	1605
2013	2013	2013	1
2014	10	1	1388
2015	503	503	804
2017	333	333	1635
2018	708	235	1
2020	543	543	1
2021	24	24	609
2022	470	470	470
2023	1	1	779
2024	2024	2024	922
2025	37	37	1151
2028	2028	314	1711
2030	2030	2030	1660
2031	2031	2031	1
2032	2032	2032	1971
2033	2033	2033	319
2035	2035	2035	1912
2036	2036	2036	748
2037	148	37	1234
2041	2041	258	568
2042	1	1	1936
2043	2043	347	347
2044	290	290	1
2045	2045	2045	1
2046	1265	1265	1265
2047	148	37	1781
2048	258	258	1
2049	643	643	1997
2050	296	296	1
2051	2051	1187	1
2052	2052	2052	1725
2053	2053	1017	1
2054	895	895	895
2055	2055	19	1491
2056	1265	1265	2046
2057	225	2	1
2060	3	3	1
2061	7	7	1613
2062	1	1	1348
2064	2064	1	1
2065	133	133	196
2068	2068	2068	1
2069	52	52	2011
2070	39	39	1408
2071	5	5	477
2072	2072	865	865
2073	258	258	568
2074	1190	1190	1
2076	154	154	1636
2077	2077	2077	1543
2078	2078	2078	738
2080	336	102	1047
2081	10	1	1388
2082	2082	1	379
2084	2084	2084	1845
2085	219	19	1
2086	336	102	1899
2087	10	1	1
2088	2088	2088	937
2089	744	7	1
2090	268	268	268
2091	2091	2091	1
2092	2092	2092	1895
2093	3	3	1
2094	2094	2094	1
2095	1	1	492
2096	2096	2096	1
2098	3	3	1351
2100	549	549	549
2101	657	657	1
2102	603	5	5
2103	616	616	1
2104	2104	695	1767
2105	998	998	998
2106	123	123	1
2107	235	235	235
2109	569	569	1
2111	2111	2111	1318
2112	314	314	314
2114	2114	2114	1044
2115	2115	3	1
2116	14	14	1818
2120	323	323	323
2122	267	7	1
2123	348	7	1439
2125	116	1	1012
2126	2126	2126	1082
2127	386	386	1360
2129	2129	235	1
2130	1804	1804	1
2131	2131	2131	1
2133	61	7	1
2134	2134	2134	1543
2138	112	112	691
2139	2139	296	1702
2140	66	66	1
2141	258	258	1389
2146	2146	2146	1185
2147	570	570	1
2149	2149	2149	514
2152	235	235	747
2154	463	270	1926
2156	1	1	201
2157	2157	2157	844
2158	106	106	1394
2159	185	185	694
2160	2160	2160	871
2161	683	683	683
2164	2164	646	1
2165	2165	2165	1137
2166	2166	2166	614
2167	463	270	1
2168	2168	2168	433
2169	2169	2169	1
2170	762	762	762
2171	171	2	1790
2172	2172	112	1
2174	2174	2174	1
2177	2177	102	1685
2178	39	39	2165
2179	808	3	1
2180	173	173	1
2181	2181	2181	126
2182	2182	21	1
2183	592	592	1033
2184	2184	2184	686
2185	2185	93	1
2187	25	1	1
2188	2188	93	1924
2192	2192	164	164
2193	2193	2193	1947
2194	37	37	2037
2196	2196	2196	1
2197	687	7	735
2198	2198	2198	229
2199	2199	1	1
2200	569	569	569
2201	345	345	1401
2202	531	531	1
2203	470	470	1396
2204	2204	102	1
2205	336	102	1
2206	2206	102	1
2207	2207	1286	1286
2209	2209	2209	1116
2210	2210	2210	2032
2211	2211	2211	506
2213	1054	57	1
2215	2215	1044	2114
2216	2216	2216	2115
2218	585	7	737
2219	1	1	558
2223	130	130	1
2225	617	46	1440
2228	808	3	2115
2229	2229	154	2076
2230	132	7	926
2231	457	457	1
2237	1209	1209	1209
2238	2238	2238	683
2239	633	633	1
2241	2241	2241	1
2242	116	1	1012
2243	1	1	1481
2244	312	312	1
2245	627	627	1556
2247	808	3	399
2248	2248	2248	747
2249	3	3	1
2251	24	24	974
2253	1124	1124	1961
2254	2254	2254	510
2256	2256	788	788
2258	2258	2258	1
2260	185	185	1
2262	1023	230	1023
2264	2264	2264	1
2272	2272	1730	1
2273	102	102	1798
2274	597	2	1726
2276	2217	112	1
2277	2277	616	2103
2279	1039	1039	1666
2281	289	289	2012
2282	48	48	1308
2283	896	7	2133
2284	29	29	2009
2285	2285	2285	1
2286	2286	252	252
2287	2287	1	2187
2288	3	3	1
2289	11	2	377
2290	148	37	1
2291	1124	1124	1961
2292	2292	2292	892
2293	181	181	2031
2295	1420	1420	1420
2296	258	258	1
2297	2297	2297	78
2299	1	1	1682
2301	25	1	1
2302	549	549	1
2303	314	314	1393
2306	423	423	423
2307	2307	546	1093
2308	2308	2308	1
2309	2309	2309	1639
2310	68	68	756
2311	2311	2311	303
2312	736	736	736
2314	312	312	2244
2315	2315	175	1
2317	2317	29	949
2318	2318	2318	7
2319	2319	2319	1205
2320	2320	2320	1084
2321	2321	333	1
2322	364	112	223
2325	1089	1089	1089
2326	2326	1785	1785
2328	2328	2328	1
2329	2329	2329	1394
2331	150	150	150
2332	2332	2332	2006
2333	420	175	785
2334	2334	2334	396
2335	2335	1	1267
2336	266	266	1
2337	2337	2337	12
2338	219	19	2055
2339	321	321	817
2340	2340	2340	398
2342	336	102	102
2343	345	345	2201
2344	1	1	1
2345	290	290	1
2346	627	627	1
2348	2348	1842	1
2349	2349	2	1
2350	728	728	728
2351	7	7	191
2352	1	1	1688
2353	1116	1116	2209
2354	2354	2354	349
2357	2357	2357	625
2360	61	7	513
2362	1191	1191	1191
2364	1000	60	1742
2365	514	514	2149
2366	2366	314	1393
2367	25	1	1319
2368	2368	578	578
2370	2631	102	1342
2372	3	3	1
2373	440	1	440
2377	3	3	49
2378	1845	1	408
2380	925	296	925
2381	2381	2381	102
2386	61	7	1113
2388	2388	403	670
2389	2389	637	1
2390	224	224	1065
2391	25	1	2241
2392	256	256	1
2393	3	3	963
2396	774	774	774
2397	627	627	1343
2398	224	224	1
2400	2400	2400	1
2401	2401	2	1
2402	2402	2402	1739
2404	175	175	876
2405	1023	230	1690
2406	230	230	1981
2407	39	39	1
2408	3	3	1298
2411	348	7	1499
2412	695	695	695
2413	258	258	2048
2414	633	633	2239
2416	258	258	1824
2419	2419	2419	1
2421	137	14	1
2422	2422	2422	1979
2424	1445	1445	1445
2425	2425	1514	1514
2426	1	1	1268
2427	2427	2427	1
2429	7	7	1192
2430	1	1	2062
2431	616	616	2103
2432	663	663	1877
2433	336	102	1771
2434	3	3	1
2435	2435	2435	1354
2436	2436	2436	1546
2438	2438	2438	930
2439	2439	2439	2070
2440	2440	1286	2207
2441	184	1	1131
2443	3	3	1349
2444	2444	21	1
2446	39	39	1532
2447	112	112	340
2448	148	37	1755
2449	138	138	138
2450	2450	2450	1734
2451	2451	2451	1744
2452	286	112	2450
2456	2456	2456	2146
2460	37	37	615
2461	2461	2461	1
2462	171	2	1790
2463	2463	2463	1580
2465	2465	2465	1
2466	2466	2466	827
2467	230	230	1
2469	2469	270	1812
2470	427	427	1
2471	2471	2471	2368
2472	581	581	1752
2473	597	597	1960
2474	255	255	1523
2475	2475	3	2179
2476	2476	762	1969
2477	148	37	1412
2478	2478	21	1
2479	2479	7	1
2480	2480	3	1349
2481	3	3	1
2482	2482	2482	911
2484	627	627	1326
2485	2485	2485	1
