PID	PGID	SID	PPID
563	299	299	513
565	565	565	501
566	566	566	1
567	107	107	1
568	568	568	1
569	569	569	93
570	74	74	1
572	47	47	1
574	574	574	125
575	575	16	1
576	576	14	194
577	577	299	1
578	69	69	125
580	37	37	1
581	581	581	470
582	582	62	1
586	14	14	446
587	43	14	1
589	115	21	21
592	592	592	1
595	166	166	393
598	598	598	569
601	601	601	1
602	602	602	1
604	272	14	1
605	22	22	172
607	46	16	545
614	4878	64	64
616	616	14	234
618	618	156	1
622	35	35	1
623	623	22	172
624	624	624	506
628	45	1	1
629	43	14	43
630	630	630	234
633	633	633	1
634	634	48	508
635	635	635	390
636	636	636	1
637	637	637	305
642	241	241	518
646	14	14	155
647	88	62	293
648	648	16	1
649	649	649	1
650	650	650	469
651	651	651	1
652	652	652	104
653	463	4	1
656	355	14	424
658	658	658	598
659	100	74	1
661	661	280	1
662	107	17	1
663	663	68	222
664	664	664	1
665	357	357	1
666	666	666	455
668	52	4	1
669	669	669	355
675	675	675	1
676	676	89	1
678	678	678	1
679	679	679	1
680	680	680	1
681	246	246	1
683	683	21	589
686	14	14	658
688	355	14	84
689	14	14	1
691	691	14	1
694	694	694	678
695	695	74	659
696	696	219	377
697	134	14	1
703	43	14	374
705	14	14	658
706	706	706	65
707	74	74	570
709	709	14	1
711	711	711	679
712	712	420	420
714	40	40	40
717	489	128	636
721	489	128	1
727	45	1	181
730	730	40	714
734	734	734	1
737	333	14	1
739	739	739	1
741	741	741	1
745	745	745	1
746	746	746	288
748	17	17	650
749	749	749	160
750	750	225	225
753	1427	62	592
754	539	539	539
756	756	756	452
757	159	159	382
758	758	14	56
759	759	759	689
761	761	761	1
762	37	37	1
768	73	73	347
769	769	769	595
770	177	177	1
771	771	771	1
772	772	772	239
773	773	773	589
774	177	177	177
775	4	4	1
777	777	777	1
778	778	14	1
779	779	779	415
780	393	166	393
782	782	782	537
784	43	14	688
786	121	121	121
792	74	74	1
795	1166	14	709
798	798	798	143
799	1384	14	400
802	106	14	374
803	452	452	756
804	804	804	647
806	14	14	1
807	807	807	757
808	808	424	424
809	809	809	662
810	810	810	1
811	811	811	222
815	815	815	1
817	76	14	806
820	820	820	656
823	823	823	1
825	825	825	1
827	827	827	1
828	47	47	364
829	829	829	1
832	832	832	177
835	100	74	659
837	837	837	1
838	134	14	1
840	840	840	784
847	847	847	277
848	14	14	1
849	317	29	1
852	852	852	1
854	854	854	195
856	856	856	421
859	859	446	1
861	340	340	340
862	862	89	1
864	128	128	1
866	866	866	358
867	117	117	1
869	869	4	388
870	40	40	1
871	14	14	395
872	711	73	1
873	43	14	1
876	876	876	277
879	193	14	616
880	880	62	664
884	884	884	1
885	885	885	570
887	1	1	727
888	77	77	1
889	889	889	1
890	890	890	1
891	891	891	721
894	894	299	299
898	898	898	661
900	900	900	623
901	901	901	1
902	902	902	1
903	903	903	870
904	904	904	773
906	906	906	1
907	88	62	1
909	909	909	871
910	527	527	852
913	272	14	1
914	914	914	324
915	915	14	581
917	917	68	222
918	918	219	1
919	14	14	514
920	920	920	1
921	921	921	1
922	922	922	1
923	923	199	1
924	924	16	648
925	925	925	862
927	927	927	510
928	420	420	712
929	929	929	170
933	933	933	580
935	204	62	307
936	936	936	876
937	77	77	1
938	938	938	1
939	24	24	423
940	389	389	389
941	14	14	689
943	943	943	1
944	944	944	1
945	945	179	1
947	340	340	1
948	948	491	1
950	52	4	1
951	951	74	215
952	952	952	1
954	954	1	135
956	956	956	1
957	957	957	364
958	958	958	884
959	959	959	354
960	960	960	924
962	901	168	1
964	964	62	1
966	793	68	1
969	969	969	1
970	970	74	324
972	106	14	1
974	974	9	512
975	975	975	1
976	976	976	1
977	47	47	828
978	14	14	1
979	246	246	681
980	980	980	205
982	982	89	330
983	983	983	294
984	984	984	696
985	985	985	391
986	922	68	1
989	989	989	531
990	452	452	803
991	310	16	390
994	45	1	421
995	995	14	530
996	996	996	471
998	37	37	762
1000	1000	1000	547
1001	1001	1001	1
1005	1005	1005	572
1006	1006	1006	161
1007	1007	161	1
1008	134	14	959
1009	528	528	1
1010	1010	1010	129
1011	37	37	580
1012	1012	1012	1
1018	1018	219	1
1019	171	1	1
1020	340	340	861
1022	1022	1022	784
1023	793	68	1012
1024	1024	1024	1
1025	1025	1025	754
1026	1026	1026	970
1027	14	14	145
1028	1028	74	1
1029	1029	1029	936
1030	1030	62	753
1032	569	569	569
1033	73	73	1
1034	52	4	1
1036	4	4	1
1037	1037	1037	1
1042	4	4	1
1047	1047	1047	364
1050	1050	1050	354
1052	1417	14	1
1053	1053	1053	1
1054	1054	1054	1
1055	1055	1055	308
1057	1057	1057	770
1058	1058	1058	237
1060	1060	1060	185
1061	1061	1061	136
1063	1063	1063	1
1066	895	283	1
1069	1098	1	181
1071	1071	1	502
1072	52	4	1
1074	698	14	400
1075	171	1	523
1078	1078	1078	48
1079	340	340	340
1080	74	74	624
1082	73	73	679
1085	1085	1085	1
1086	1086	1086	1
1088	77	77	524
1089	1089	1089	938
1090	1090	1090	340
1091	238	74	1
1092	1092	1092	898
1094	1094	1094	32
1096	1096	1096	499
1098	1098	1	1
1099	1099	28	1
1101	1101	1101	1
1102	999	999	1
1104	64	64	64
1105	349	349	349
1108	1108	16	501
1109	436	436	1
1110	1110	1110	332
1111	1111	1111	508
1113	489	128	717
1114	1114	1114	998
1115	1115	1115	952
1116	14	14	329
1118	1118	1118	423
1120	1120	1120	1
1121	14	14	429
1122	1122	1122	1
1123	1123	1123	1
1125	1125	17	252
1126	2	2	1
1127	1127	1127	1
1129	1129	1129	771
1130	1130	528	1
1132	34	14	915
1133	9	9	1
1135	943	943	943
1137	47	47	1047
1138	99	99	335
1139	1139	14	143
1140	166	166	595
1141	1141	1141	1
1143	473	473	1
1144	77	16	1
1145	1005	47	1005
1146	14	14	136
1147	1147	1147	1
1148	204	62	307
1149	2	2	958
1150	1150	1150	1
1153	73	73	1
1154	1154	340	1090
1156	1156	1156	1
1157	22	22	623
1158	28	28	1
1163	1163	1163	1
1164	14	14	1
1165	1074	14	209
1167	52	4	1
1168	1168	1168	1
1169	452	452	756
1170	40	40	714
1171	1171	236	236
1173	52	4	1042
1174	1329	74	1
1176	1176	69	574
1177	1346	128	1
1178	1178	1178	545
1180	317	29	471
1185	895	283	1066
1187	1166	14	913
1189	1189	1189	1
1190	463	4	653
1191	2218	14	1050
1192	128	128	717
1195	1195	1195	493
1196	1196	1196	271
1197	193	14	1
1199	1	1	1
1200	1200	1200	90
1201	673	161	1
1203	1203	1203	1
1205	77	77	77
1207	1207	1207	1
1208	14	14	799
1211	77	16	403
1212	1212	1212	476
1213	100	74	1
1214	1214	1214	1
1216	1216	1216	1
1217	1217	1217	910
1218	14	14	941
1219	1219	1219	1137
1221	1221	1221	1
1224	4	4	1
1226	696	219	1
1227	1227	1227	618
1230	14	14	686
1232	43	14	1085
1233	1233	1233	1177
1234	1234	1234	1047
1236	1236	1236	1122
1237	1237	1237	1
1240	35	35	622
1243	1243	1243	1
1246	97	97	97
1247	452	452	1169
1248	367	367	367
1250	1250	1250	650
1251	1251	1251	1
1252	171	1	345
1253	1253	1253	452
1254	89	89	982
1256	922	68	922
1257	302	1	302
1258	236	236	236
1260	1260	1260	349
1261	312	1	628
1262	1262	1262	1
1264	1264	14	576
1267	1267	1267	417
1268	77	16	499
1269	518	241	518
1272	179	179	1195
1274	1274	1274	391
1275	1275	1275	782
1280	1280	1280	1
1281	14	14	1
1283	14	14	395
1284	121	121	786
1285	45	1	856
1289	88	62	1
1293	463	4	1
1294	1294	357	1
1296	1296	1296	996
1297	43	14	1
1298	1298	2	1126
1299	1299	1299	381
1300	320	320	956
1301	1301	132	132
1302	1302	1302	48
1303	1303	1303	1
1305	266	266	266
1309	250	250	1
1311	1892	156	1237
1314	895	283	1066
1315	77	16	1
1318	491	491	1115
1320	14	14	430
1323	1323	1323	1
1324	943	943	1135
1325	1325	1325	1116
1326	895	283	1185
1327	1327	1327	1
1328	4	4	1
1329	1329	74	695
1331	100	74	324
1332	1332	1332	258
1333	1333	1333	1
1334	73	73	1
1335	1335	161	1201
1336	1336	1336	1
1338	1338	319	554
1339	252	17	1125
1341	1341	219	377
1342	57	57	1
1343	97	97	97
1344	616	14	927
1346	1346	128	721
1347	367	367	1248
1348	75	75	75
1349	1349	37	969
1350	1350	1350	381
1352	1352	1352	392
1353	1353	1353	1108
1354	1354	1354	1208
1356	73	73	1
1357	1357	1357	1028
1359	40	40	730
1360	1360	1360	1346
1361	68	68	127
1362	574	69	574
1363	17	17	1125
1366	14	14	1
1367	17	17	469
1369	14	14	689
1371	569	569	569
1372	1372	1372	861
1373	1373	1373	352
1375	1375	1375	1
1377	45	1	1199
1378	283	283	283
1380	17	17	90
1381	827	14	1
1382	1382	225	750
1383	922	68	922
1385	1385	1385	954
1386	1386	1386	137
1387	1387	1387	859
1388	1388	1388	1
1390	1390	1390	147
1392	45	1	771
1393	1393	1393	1
1394	1394	1394	1
1395	1395	777	777
1396	1396	1396	428
1397	1397	117	867
1398	1398	1398	941
1402	1402	1402	308
1403	1403	1403	1274
1404	1404	14	354
1406	1406	1406	1012
1409	1409	1409	1
1411	1	1	739
1412	1412	74	1174
1416	177	177	1
1419	1419	391	1403
1420	73	73	347
1421	1421	2	1323
1422	1422	107	567
1424	1424	436	1
1425	1425	1425	366
1426	2675	660	1
1427	1427	62	1196
1428	1428	1428	696
1429	1429	461	1
1430	89	89	676
1432	186	49	1
1434	77	77	1088
1435	168	168	1
1436	1436	1436	880
1439	390	16	921
1440	14	14	374
1441	45	1	284
1442	77	77	1
1445	100	74	1251
1446	1446	4	239
1447	73	73	1082
1448	40	40	870
1449	1449	1449	1
1451	1451	1451	294
1452	198	198	198
1454	14	14	1
1455	1455	1455	920
1456	14	14	189
1458	575	16	924
1460	48	48	634
1461	1461	14	1
1462	446	446	1387
1463	45	1	954
1465	204	62	804
1466	1466	1466	1
1467	1467	527	1
1468	74	74	1
1469	4	4	668
1471	65	65	65
1472	1472	1472	717
1473	73	73	1033
1475	45	1	1441
1478	420	420	928
1479	1479	1479	1373
1480	1480	1480	1191
1481	1481	1481	1111
1482	43	14	400
1485	1485	1485	287
1486	45	1	1392
1488	1488	989	989
1489	1489	1489	1203
1490	37	37	1
1492	115	21	1
1493	4	4	1293
1495	311	161	311
1496	332	107	332
1497	1497	1	135
1498	305	16	1
1499	1	1	1
1500	305	16	1498
1501	106	14	972
1502	3507	14	1
1503	1503	1503	1302
1505	1505	1505	1289
1507	901	168	962
1508	310	16	1
1509	1509	1509	1129
1510	640	14	604
1511	1511	1511	686
1512	1512	277	876
1513	1007	161	1335
1514	1514	1514	1421
1515	1515	1515	918
1516	14	14	1283
1518	73	73	1153
1521	1521	989	989
1522	1522	1522	554
1523	204	62	582
1524	1524	1524	423
1526	473	473	473
1527	73	73	1334
1528	1528	241	1269
1531	1531	1531	665
1532	143	14	1
1533	1533	16	353
1534	436	436	1
1535	750	225	750
1537	1537	726	1
1539	1539	1539	1
1540	77	16	921
1544	1544	14	1
1546	386	386	1
1551	246	246	979
1554	186	49	1
1555	1555	1555	870
1556	393	393	393
1559	1559	1559	1
1560	45	1	739
1561	170	16	1
1562	2333	1	771
1563	569	569	1
1564	1564	77	1
1565	1565	1565	1
1566	34	14	429
1567	1567	1567	1
1568	1568	1127	1127
1569	1569	1569	1394
1570	74	74	1251
1571	1571	17	1125
1572	1572	1572	1
1573	47	47	977
1575	3131	1	1071
1576	204	62	935
1577	1577	1577	537
1578	1578	14	915
1579	473	473	1
1580	129	129	129
1583	1583	117	1
1584	69	69	1
1586	1586	69	1
1589	14	14	1
1590	1590	1590	1514
1591	1591	1591	482
1592	451	451	1
1593	1593	14	758
1595	1595	1595	1468
1597	1487	1487	1
1600	1600	1600	938
1602	1602	16	1
1603	1603	1603	40
1604	1604	980	980
1605	1605	1605	1
1606	40	40	1
1609	1609	2	1126
1610	77	16	403
1612	1612	51	1280
1613	1613	1613	514
1614	1614	1614	1254
1615	238	74	1357
1616	1616	1616	470
1617	1617	1617	954
1618	45	1	1411
1622	378	242	378
1623	14	14	1
1624	1624	2	1126
1625	1625	1625	1373
1626	1626	491	952
1628	1628	1628	901
1629	750	225	1535
1631	1333	1333	1333
1632	204	62	1148
1634	651	651	651
1635	1635	16	501
1636	204	62	1
1638	446	446	446
1641	1641	1641	784
1642	680	680	1
1646	1646	1646	1425
1647	1647	1647	1353
1648	1648	89	1614
1651	1651	1651	1163
1652	73	73	1033
1654	74	74	1080
1655	179	179	1195
1657	1657	1657	1509
1658	1658	1658	1422
1661	532	532	1
1662	1005	47	1005
1663	277	277	876
1664	1664	1664	97
1666	1	1	1147
1667	177	177	1
1668	77	16	1
1669	1669	1669	1
1671	14	14	1616
1672	1672	1672	1197
1673	1673	159	1
1674	1674	1674	147
1675	1675	242	242
1676	201	201	1
1678	1678	1678	19
1679	750	225	750
1685	532	532	1661
1686	77	16	1
1687	1687	1687	1088
1688	420	420	928
1689	1689	1689	1
1690	1690	1690	1
1692	1692	818	1
1693	1693	1693	390
1694	1694	14	84
1695	1695	1695	936
1696	1696	1696	1034
1697	1697	1697	373
1698	14	14	32
1699	1699	1699	792
1701	1701	1701	1575
1703	1703	1703	1354
1704	14	14	1
1705	76	14	244
1706	5575	446	1387
1708	204	62	976
1709	1709	1709	1168
1710	1710	65	1471
1711	1711	1711	1
1712	1712	37	1
1714	5956	89	1
1715	165	2	1
1716	129	129	1580
1717	1006	1006	1006
1718	1718	1718	1671
1720	1720	1720	1
1721	340	340	1079
1723	1723	1723	1452
1725	637	637	637
1728	1728	14	147
1729	389	389	940
1731	43	14	1
1733	5353	14	1216
1734	1734	1734	1153
1735	89	89	1
1736	2854	14	209
1737	195	195	854
1738	748	17	748
1739	238	74	1720
1740	77	16	1439
1743	204	62	1577
1744	37	37	1
1746	1746	40	1170
1748	2841	14	1
1749	1749	14	1283
1750	1750	1750	1
1751	1166	14	1074
1753	14	14	820
1754	1754	1754	69
1756	1756	1354	1354
1757	1757	253	1
1758	726	726	1
1759	1759	1759	1394
1761	1761	1761	1123
1762	664	664	664
1763	14	14	279
1764	943	943	1135
1767	529	467	529
1771	1771	507	1
1773	743	461	1429
1774	45	1	1441
1775	1775	491	1
1777	1777	1777	84
1778	69	69	1584
1781	179	179	945
1782	1	1	181
1783	539	539	539
1784	45	1	975
1785	22	22	1
1786	90	17	1363
1787	1787	1	1562
1789	895	283	1185
1792	1792	1792	1
1793	45	1	1252
1794	252	17	1
1796	452	452	1169
1798	74	74	1654
1799	272	14	1
1800	1800	22	605
1801	1231	1231	1
1802	989	989	989
1803	1803	1803	1
1805	1805	420	1688
1806	1806	1806	1328
1808	1808	1808	721
1809	1809	1809	1
1812	43	14	466
1813	943	943	943
1814	74	74	1445
1816	1816	1816	1436
1818	1818	1818	1164
1819	1819	1819	1
1820	357	357	1531
1821	793	68	922
1822	1822	1822	1
1823	44	14	44
1824	88	62	476
1825	1825	1825	1332
1827	150	150	150
1828	1828	452	1247
1830	1830	1830	1
1831	1831	1831	1634
1832	1832	1832	1
1833	1833	1833	1
1834	1834	459	1
1835	242	242	1
1836	177	177	1
1837	1837	1837	1246
1838	205	1	1618
1839	34	14	464
1840	1840	1840	1382
1841	357	357	1294
1842	1842	451	1592
1843	1461	14	913
1847	252	17	1125
1849	2	2	1421
1853	17	17	1125
1855	1855	726	1758
1857	1857	1857	510
1858	1858	481	481
1859	4	4	1
1861	76	76	1
1862	1862	14	1593
1863	64	64	1350
1864	74	74	1055
1867	420	420	1805
1868	1059	16	1
1869	1869	357	1294
1870	1870	1870	1
1871	48	48	1503
1872	420	420	1688
1873	74	74	1711
1874	484	484	484
1875	6399	14	1
1876	43	14	1
1877	128	128	636
1880	609	609	1
1882	793	68	917
1884	1884	1884	1609
1885	65	65	1567
1886	143	14	143
1887	1887	1141	1141
1888	1888	62	1479
1889	1889	14	1
1890	1890	1890	706
1892	1892	156	1311
1893	715	715	1
1894	1894	1894	1738
1896	949	253	1
1898	1898	1898	1403
1899	1282	1282	1
1901	818	818	1
1905	110	110	110
1907	999	999	1
1909	64	64	1863
1911	1805	420	420
1912	1912	1912	1
1913	43	14	784
1915	177	177	1156
1916	43	14	1022
1918	393	393	1556
1919	1919	1919	1748
1920	1920	1920	1191
1921	421	1	421
1924	100	74	835
1925	1925	1925	1441
1927	110	110	1905
1928	1928	1928	1394
1929	3055	16	1
1930	163	163	1
1934	1934	94	1
1935	1935	1	1129
1937	1937	48	634
1938	1253	1253	1253
1939	1939	1939	1126
1940	241	241	642
1941	1941	1941	1928
1942	22	22	605
1943	45	1	1
1944	1329	74	624
1945	389	389	940
1946	1946	1946	1740
1947	333	14	919
1950	37	37	1712
1951	1951	1951	1
1952	1952	1952	1080
1954	43	14	759
1955	14	14	1
1956	1956	1956	1
1959	844	844	1
1960	989	989	989
1961	679	679	679
1964	1964	65	1
1965	128	128	1360
1967	510	14	1875
1968	575	16	575
1970	74	74	1174
1972	1972	1972	1
1976	1976	1976	1140
1977	1977	1977	1708
1978	17	17	1786
1979	1074	14	430
1981	1981	1981	1180
1982	1	1	1499
1983	1983	1983	1
1985	1985	62	1289
1986	310	16	310
1987	1987	1987	1
1988	750	225	1535
1989	1989	1989	1515
1990	2301	156	1
1991	1382	225	1840
1992	1992	1992	1
1995	37	37	762
1996	1996	1996	1
1997	9	9	1
1998	1998	1998	367
1999	89	89	1941
2000	43	14	761
2001	186	49	1432
2002	2002	2002	312
2003	2003	2003	1
2005	2	2	1
2006	2006	2006	1147
2009	680	680	1
2011	74	74	1798
2012	2012	2012	1
2013	2013	2013	1
2014	2014	999	1
2015	2015	2015	1508
2016	989	989	1802
2017	557	557	557
2018	88	62	1289
2019	74	74	506
2020	2020	2020	1221
2021	2021	62	1
2023	463	4	1
2024	2024	2024	1571
2025	43	14	544
2027	2027	77	1
2028	452	452	1
2030	69	69	69
2031	14	14	658
2032	2032	2032	1
2035	253	253	1
2037	452	452	1169
2038	2038	2038	1
2039	2039	2039	1099
2040	2040	2040	1436
2043	2043	62	1888
2044	2044	74	970
2045	726	726	1
2046	2046	2046	989
2048	2048	2048	1468
2049	852	527	1
2050	77	16	1108
2051	106	14	1
2053	43	14	1
2054	14	14	1456
2055	1155	14	1
2056	34	14	1
2057	43	14	2038
2058	367	367	1347
2059	9	9	1
2060	1041	1041	1
2062	1	1	1
2063	2063	14	616
2064	93	93	93
2066	2066	14	1
2068	2068	2068	636
2071	193	14	1
2072	14	14	1
2073	340	340	1154
2074	77	16	1686
2077	2077	420	928
2080	22	22	1388
2082	2082	2082	1
2083	1426	660	1426
2084	616	14	247
2085	45	1	1784
2087	895	283	1789
2088	539	539	539
2089	14	14	1
2090	748	17	1
2091	2091	2091	1275
2092	1303	1303	1303
2093	9	9	1
2094	2094	14	879
2095	14	14	401
2096	2096	2096	703
2098	749	749	749
2099	2099	14	1839
2100	2100	2100	807
2101	302	1	1257
2102	748	17	1
2103	74	74	1864
2104	750	225	1382
2106	43	14	927
2107	14	14	1216
2108	2108	2108	749
2109	2158	890	1
2110	2110	2110	1
2112	2112	2	1
2113	88	62	352
2117	309	62	309
2118	484	484	1874
2119	47	47	1137
2123	2123	2123	1
2124	205	1	345
2125	134	14	354
2126	989	989	2016
2127	2127	89	1735
2128	2128	2128	1
2129	2129	2129	1663
2130	446	446	1638
2131	637	637	1725
2132	2132	2132	382
2133	179	179	945
2136	2136	2136	1122
2137	2137	14	1
2139	320	320	320
2140	24	24	423
2141	2141	2141	2072
2142	74	74	695
2144	2144	527	1
2146	1	1	1921
2147	45	1	1560
2148	2148	2148	782
2150	452	452	2028
2151	489	128	1233
2152	2152	2152	1
2154	47	47	364
2155	818	818	1901
2156	204	62	2043
2157	48	48	1078
2158	2158	890	1
2159	97	97	1246
2160	219	219	1396
2161	750	225	1988
2162	2162	2162	1403
2165	1398	1398	1398
2166	2166	2166	898
2170	2170	353	353
2171	241	241	1
2173	2173	2173	205
2174	616	14	2063
2175	28	28	1
2177	45	1	2085
2179	179	179	2133
2180	201	201	1676
2181	14	14	817
2182	2182	1969	1
2184	355	14	1886
2187	214	161	1495
2188	77	16	1
2189	2189	749	749
2192	2192	280	1092
2193	2193	128	1
2194	2194	2194	1
2195	19	2	1
2196	238	74	238
2197	798	14	798
2199	204	62	582
2200	2200	2200	1020
2201	24	24	196
2202	77	16	1
2203	2203	2203	2195
2204	317	29	1981
2206	186	49	2001
2207	143	14	1886
2208	2208	2208	1723
2210	1303	1303	2092
2211	751	751	1
2213	518	241	1269
2214	2214	14	1
2217	446	446	1462
2218	2218	14	160
2219	2219	2219	1486
2220	2220	2220	1565
2222	2222	2222	1
2223	1722	74	1
2225	2225	1919	1919
2226	45	1	2020
2227	47	47	364
2228	2228	2228	1847
2229	47	47	1234
2230	2230	2230	198
2231	2231	2231	2015
2233	4	4	1690
2235	2235	2235	2071
2236	696	219	696
2237	332	107	1
2238	2345	16	2202
2239	2239	2239	799
2241	73	73	1
2242	312	312	2002
2243	1354	1354	1756
2245	3131	1	2226
2246	37	37	1114
2248	2248	161	1007
2249	2249	68	1406
2251	2251	2251	2217
2253	2253	2253	402
2254	2254	2254	1
2256	219	219	1428
2257	204	62	1505
2259	2259	14	1
2260	2260	2260	1789
2261	135	135	135
2263	793	68	1383
2264	43	14	784
2265	48	48	508
2267	286	57	1
2268	2268	2268	847
2269	943	943	1135
2270	34	34	34
2272	2272	2272	1847
2273	2273	62	309
2275	2	2	1678
2276	2276	2276	1913
2277	2277	2277	1127
2278	2278	2278	377
2280	2280	2280	2173
2281	3196	14	1
2282	2282	545	545
2283	751	751	1
2284	2	2	325
2285	2285	2285	1873
2288	355	14	652
2290	452	452	1796
2291	2291	473	1143
2293	2293	16	2074
2294	2294	2294	1
2295	2295	2295	1
2296	751	751	2211
2297	2297	2297	1
2298	45	1	1
2299	1005	47	2227
2303	2303	17	2102
2305	107	17	809
2306	74	74	1952
2307	52	4	653
2309	1792	1792	1792
2310	1	1	1
2313	2313	2313	1
2315	340	340	1992
2319	2319	2319	2158
2321	731	731	1
2322	2322	2322	352
2325	121	121	786
2326	74	74	1028
2327	2327	2327	1
2328	2328	2328	1262
2329	393	393	393
2330	1005	1005	1005
2331	491	491	1
2333	2333	1	2310
2334	340	340	1992
2335	2335	2335	1970
2336	204	62	647
2337	205	1	727
2338	57	57	1342
2339	74	74	2142
2340	2340	2340	1132
2341	272	14	913
2342	351	351	351
2343	1436	1436	1436
2345	2345	16	991
2347	378	242	378
2348	74	74	1445
2349	436	436	1
2350	2	2	1149
2351	250	250	1
2352	1060	1060	1060
2353	2353	2353	1
2354	68	68	663
2355	463	4	522
2357	2357	2357	1440
2358	489	128	1472
2359	793	68	2249
2360	2360	2360	940
2361	2361	2361	1
2362	710	37	1744
2363	2363	1	1071
2364	37	37	1490
2365	837	837	1
2366	2366	820	820
2368	2368	2368	100
2370	333	14	514
2371	22	22	1800
2372	491	491	1775
2373	77	77	1687
2374	305	16	1
2375	2375	14	1139
2378	286	286	1
2379	420	420	1
2380	43	14	1672
2381	48	48	1460
2384	1041	1041	1
2385	2385	2385	1074
2386	45	1	2298
2388	43	14	2000
2389	77	77	1205
2392	88	62	2336
2393	1396	219	1396
2394	895	283	1
2395	2395	2395	1
2396	2	2	958
2397	373	373	1
2398	2398	436	1
2400	128	128	1
2401	2401	2401	1976
2402	2402	14	429
2403	14	14	889
2404	2404	2404	1180
2405	2405	2405	1
2407	100	74	659
2408	74	74	1
2409	2409	62	2199
2410	2410	2	1
2411	415	21	1
2413	110	110	1927
2414	1060	1060	1060
