PID	PGID	SID	PPID
1393	1393	1393	1
1395	1395	1395	1
1396	898	12	763
1398	1398	1398	1
1399	1399	1	1
1400	15	15	995
1403	172	172	172
1404	1	1	1239
1405	1405	1405	1
1406	1406	1406	287
1408	1408	1	1035
1409	1409	1409	539
1410	12	12	577
1411	1411	50	1002
1412	1412	1412	1379
1415	1415	1415	1183
1417	1417	1417	1399
1419	686	686	1219
1420	1420	1420	1081
1422	591	65	1319
1424	490	490	490
1425	1425	1425	668
1427	17	17	1
1428	12	12	823
1430	50	50	1411
1431	349	31	1341
1434	1434	1434	338
1436	1436	1436	1420
1437	108	1	331
1439	1439	1439	425
1443	1443	1443	755
1444	1444	1444	990
1445	1445	1445	1
1446	1446	1446	1
1447	15	15	1
1449	12	12	143
1451	1451	1451	993
1452	26	26	1
1453	1453	1453	1
1454	111	111	1
1455	1455	773	1
1459	71	1	1
1461	1461	1461	1095
1462	522	522	522
1463	1463	346	346
1464	1464	1464	648
1465	440	15	1374
1468	26	26	1
1470	15	15	244
1471	52	30	523
1472	20	1	1276
1473	1473	1473	350
1474	482	482	989
1475	1	1	1298
1476	105	1	105
1477	1477	1477	1180
1479	1	1	264
1482	736	736	1
1484	1484	1484	1
1485	283	283	1
1486	1486	1	1
1487	537	537	1282
1489	879	1	1320
1490	97	97	672
1492	1492	1492	1300
1493	1493	1493	1
1494	37	37	1164
1496	1496	1496	437
1497	412	15	1040
1498	1	1	509
1499	1	1	1359
1503	1503	1503	588
1504	465	1	1238
1508	320	320	636
1511	217	217	217
1513	12	12	854
1514	15	15	1
1516	285	285	1
1517	469	469	1
1518	20	1	1
1520	994	1	994
1522	65	65	591
1524	1524	30	1377
1526	1526	1526	29
1527	1527	1527	951
1528	217	217	1511
1530	219	219	219
1532	37	37	1164
1535	1	1	1
1539	1	1	1
1540	1540	1540	651
1541	1541	1541	459
1542	1542	1542	1112
1546	29	29	1
1547	1	1	791
1548	1548	1548	1
1549	1549	1549	746
1550	17	17	1427
1551	1	1	1
1553	1553	1553	1
1555	108	1	434
1557	1557	1557	1461
1558	1558	1558	531
1559	1	1	918
1560	97	97	964
1563	339	1	1404
1564	1564	1564	1335
1565	482	482	787
1566	770	770	1
1567	1567	1567	1293
1568	1229	1	1
1569	1569	1569	1
1574	1	1	1247
1577	847	847	1
1578	1578	1578	374
1579	1579	1579	399
1580	50	50	1
1581	30	30	1
1582	29	29	531
1583	20	1	1
1586	15	15	1
1587	1	1	1
1589	495	495	495
1590	1590	1590	1
1591	1	1	1091
1592	1	1	1180
1593	1593	1593	114
1595	217	217	1
1596	1596	1596	1372
1597	224	224	630
1598	18	1	358
1599	1599	1	1
1602	957	1	957
1603	458	458	1315
1604	1604	1604	1
1605	1605	1605	684
1607	75	75	1
1608	339	1	1
1609	524	1	1359
1611	61	61	1348
1612	1	1	1265
1613	1613	1613	1
1614	1614	1614	454
1616	1616	1616	1
1618	1618	1618	1
1621	665	83	83
1623	15	15	463
1624	1624	1624	1612
1625	1625	1	524
1626	17	17	1
1627	1627	17	1
1628	1628	1628	845
1629	1	1	433
1631	111	111	899
1632	1632	881	1
1634	15	15	1
1635	20	1	682
1637	1196	1196	1
1640	17	17	1
1641	1169	320	1169
1642	1642	17	17
1643	1643	1643	237
1644	1644	1644	887
1648	1648	1	617
1649	653	1	805
1652	379	173	379
1653	234	1	1103
1654	1	1	1070
1656	1656	17	1267
1657	1657	1657	1
1658	733	1	1344
1661	1661	1661	1
1662	1662	1	1343
1663	30	30	372
1664	1664	1664	602
1665	1665	1665	17
1666	1666	1666	1
1667	34	34	685
1669	1669	1	918
1670	616	616	1
1671	1671	1671	621
1673	1673	1	536
1674	65	65	659
1675	1675	255	529
1676	1196	1196	1637
1677	30	30	1173
1678	287	1	1
1680	111	111	1454
1683	989	482	1
1684	19	1	1614
1685	30	30	599
1686	15	15	1159
1687	29	29	1
1690	1690	1690	1
1691	21	21	1141
1692	1692	1692	1410
1693	1693	1693	1301
1694	340	9	1
1696	1	1	1180
1697	18	1	1
1698	1698	1698	1
1700	59	59	1
1701	584	584	584
1702	61	61	1348
1703	737	1	1590
1704	1704	1704	538
1705	300	148	485
1706	1706	1706	1403
1707	17	17	1
1711	15	15	478
1712	50	50	1223
1714	1714	834	834
1715	1715	594	594
1716	1716	1716	1234
1717	1123	322	1
1719	602	1	602
1721	50	50	975
1723	1723	1723	275
1724	97	97	1490
1725	1725	21	21
1728	1728	1728	1044
1731	1731	861	908
1732	1732	1732	1
1733	1211	1	1
1734	18	1	1
1735	959	959	959
1736	1134	1	1
1737	20	1	1027
1739	1335	34	1
1740	18	1	1000
1741	1741	1741	356
1743	1743	640	640
1744	1744	47	824
1745	1745	1745	379
1746	1746	1746	914
1747	29	29	1100
1749	1	1	850
1750	1750	224	224
1752	3105	860	1
1753	1753	97	1
1755	219	219	1530
1756	12	12	1513
1757	108	1	827
1759	12	12	317
1760	30	30	1234
1761	1761	1761	923
1762	111	111	899
1763	1763	1763	1362
1764	306	1	306
1766	1	1	1548
1768	473	473	1322
1769	1769	1769	1224
1771	43	1	43
1772	58	58	1
1773	231	30	1
1774	1774	950	1
1777	1777	1777	350
1778	1	1	1009
1779	1156	1156	1666
1780	537	537	1056
1781	1781	12	643
1782	11	1	1
1784	283	283	1
1786	1786	1786	1
1787	1	1	1443
1788	1788	1788	646
1789	17	17	1627
1790	1790	1790	1724
1791	230	230	1
1792	15	15	125
1795	173	173	1652
1796	1796	1796	1
1798	206	206	815
1801	469	469	1517
1802	1802	1	1206
1803	746	487	746
1804	1804	1804	1
1805	1805	1805	1653
1807	866	1	547
1809	1809	1809	1
1810	1810	1810	1
1812	1812	1812	324
1813	1813	1813	578
1814	1	1	1
1815	29	29	1
1816	1816	685	685
1818	1333	1333	1333
1819	1819	1819	1
1820	1	1	1766
1821	41	1	1099
1823	1823	148	1
1825	1825	1825	523
1826	15	15	1365
1827	1827	1	733
1828	1	1	1359
1829	1829	1829	1
1830	12	12	143
1831	1831	1831	1
1832	103	103	914
1835	12	12	202
1839	8	1	454
1842	1842	1842	857
1843	989	482	1
1845	1	1	1344
1846	4178	1477	1477
1847	1847	473	1768
1849	605	605	1
1853	50	50	1
1854	1854	1854	1
1855	34	34	1
1860	17	17	1380
1862	30	30	728
1863	1863	1863	1581
1864	1864	619	619
1865	57	57	1
1866	1866	75	1
1867	1867	1867	1
1868	1868	1868	723
1869	2972	950	1
1870	1870	1453	1453
1871	1871	1871	1
1872	1	1	845
1873	20	1	201
1874	298	34	1346
1875	1	1	1551
1876	1876	102	1
1878	1878	1878	1723
1879	602	1	602
1880	29	29	1582
1882	111	111	899
1883	1883	1883	1195
1884	1884	1884	1
1885	1885	1885	64
1887	1887	1887	627
1888	1888	219	1
1889	1889	1889	626
1890	17	17	1
1891	1891	1891	817
1893	15	15	569
1894	15	15	1
1895	1	1	1814
1896	440	15	1465
1897	1897	1897	1
1898	866	1	1653
1899	1899	1899	763
1901	1901	1901	854
1902	1902	1902	1901
1904	1904	1904	1567
1905	1905	1905	1317
1906	15	15	193
1907	1907	1907	1
1909	1909	537	1613
1911	95	95	1350
1912	1912	1912	1
1913	1	1	1
1915	1915	1915	1
1916	1916	1916	746
1917	1917	1917	1
1918	298	34	1346
1919	1919	1919	1068
1921	1921	1921	268
1922	842	842	842
1923	1923	537	1081
1924	1924	1	1
1926	1	1	1551
1927	1927	1	253
1928	149	31	349
1929	339	1	1
1930	1930	59	1700
1931	149	31	987
1932	1932	1932	160
1933	1933	1933	1728
1936	562	562	1
1938	17	17	1550
1940	234	1	1
1942	1942	1942	640
1943	495	495	1
1945	1945	1945	1377
1947	1169	320	1641
1948	287	1	287
1949	1949	1949	1
1950	20	1	1
1951	504	1	1
1953	1953	1953	1568
1954	1954	1167	1167
1955	1955	1955	1201
1956	818	818	1
1957	1957	1395	1395
1958	1958	1958	1342
1959	685	685	685
1960	111	111	940
1961	37	37	1
1962	95	95	1059
1963	97	97	1
1969	1174	1174	1174
1970	1970	1970	1
1971	1971	17	1860
1972	619	619	1864
1973	389	9	1819
1976	75	75	1732
1977	20	1	1
1978	21	21	1691
1980	34	34	852
1982	1982	12	898
1983	1	1	133
1984	1984	1984	682
1985	1985	1985	1983
1986	1986	1986	1248
1987	818	818	818
1989	1989	50	1580
1990	1990	1990	1
1991	1991	1991	112
1993	1524	30	1524
1994	50	50	1580
1995	570	570	1125
1996	59	59	237
1997	1997	1997	1
1998	1998	1998	1224
1999	1999	1999	1
2001	2001	2001	1
2002	2002	2002	142
2003	390	390	1
2004	59	59	1643
2005	214	214	915
2006	2006	2006	1335
2007	2007	2007	1
2008	1	1	1
2009	2009	2009	1954
2010	989	482	1474
2011	2011	2011	96
2012	15	15	1
2013	284	15	663
2015	17	17	146
2016	646	151	646
2017	2017	2017	1422
2020	2020	2020	1
2021	30	30	1217
2023	20	1	997
2024	2024	2024	1508
2025	2025	2025	1
2027	2027	2027	1885
2028	59	59	1275
2029	20	1	1475
2031	34	34	1
2032	2032	2032	603
2033	1123	322	322
2034	15	15	1496
2036	1	1	201
2037	50	50	891
2038	15	15	1
2040	2040	2040	1348
2042	2042	173	379
2043	1	1	1
2045	62	62	1
2047	97	97	1963
2048	12	12	577
2051	2051	2051	1470
2052	1	1	1
2053	537	537	1081
2054	2054	2054	1763
2055	18	1	1
2057	2057	2057	413
2058	2058	2058	1391
2059	718	718	718
2060	2060	2060	667
2061	964	964	964
2062	1593	1593	1
2063	15	15	1
2064	20	1	1
2065	59	59	1996
2066	2066	2066	1977
2068	50	50	975
2069	1827	1	651
2071	2071	2071	418
2075	15	15	1711
2076	845	1	1186
2077	222	222	222
2078	65	65	1674
2079	275	30	1878
2080	2080	423	1
2081	111	111	1762
2083	1	1	1737
2084	2084	2084	615
2085	320	320	1
2086	1036	1036	1036
2087	959	959	959
2088	2088	2088	1171
2089	2089	2089	2025
2090	2090	2090	1
2091	2091	12	1982
2092	4247	1	1917
2094	287	1	287
2098	20	1	568
2099	2099	2099	1
2101	2101	2101	1070
2103	2103	15	1
2105	173	173	173
2107	2107	2107	1
2108	2108	2108	989
2112	2752	30	273
2114	2114	320	1169
2115	674	30	674
2116	1	1	225
2118	505	505	781
2120	2120	2120	1
2121	2121	2121	2090
2122	15	15	1
2123	2123	2123	74
2124	490	490	1424
2126	2126	50	1853
2128	458	458	1
2129	30	30	769
2133	15	15	1
2134	582	17	1358
2135	15	15	1
2136	3732	1	1102
2137	505	505	2118
2138	2138	2138	1387
2140	30	30	514
2142	1	1	723
2143	97	97	1087
2145	2145	173	1652
2146	8	1	1338
2147	2147	2147	1
2151	2151	15	1
2154	2154	1	1076
2155	2155	2155	1
2156	1	1	1985
2157	2157	2157	1253
2158	2158	279	1
2160	2160	1063	1
2161	300	148	707
2162	1	1	1913
2163	52	52	1
2164	2164	2164	1694
2165	602	1	1324
2166	2166	2166	1711
2167	1	1	1786
2168	50	50	891
2169	2169	34	1325
2172	1	1	1
2174	433	1	433
2175	1	1	1
2176	2176	2176	706
2177	1921	1921	1921
2178	2178	2178	769
2179	522	522	1367
2180	1	1	1342
2181	2181	15	1
2182	15	15	1400
2183	2183	640	1
2184	15	15	1
2186	2186	283	1784
2187	1219	1219	1219
2188	1118	17	923
2189	2189	1	1362
2191	2191	2191	1273
2192	1	1	651
2194	660	660	660
2195	1	1	1265
2197	1	1	1066
2198	2198	2198	584
2199	2199	97	1753
2201	2201	1	1
2202	2202	1274	1
2204	41	1	377
2205	2205	148	1
2206	18	1	1
2208	445	445	1
2210	2210	2210	2205
2211	20	1	1
2212	2212	2212	1
2213	1	1	1664
2214	231	30	1412
2218	2218	1	1771
2219	2219	2219	308
2221	1333	1333	1333
2222	2222	2222	803
2223	2223	17	1
2224	537	537	1281
2226	29	29	1
2229	2229	50	1
2230	465	1	1
2231	2231	1953	1953
2232	2232	2232	2180
2234	17	17	1971
2238	231	30	1
2239	184	12	1068
2241	2241	2241	265
2243	219	219	1530
2244	30	30	590
2245	275	30	1228
2246	2246	2246	1
2248	614	614	1998
2249	866	1	971
2251	2251	2251	1471
2254	298	34	1
2255	906	906	906
2256	1	1	2101
2257	543	543	1
2259	2259	2259	1958
2260	26	26	1
2262	2262	2262	801
2264	2264	2264	1
2266	18	1	1079
2268	582	17	1
2270	18	1	1740
2271	1405	1405	1405
2272	41	1	1
2275	108	1	1
2276	2276	2276	2257
2277	653	1	1984
2278	2278	185	1212
2279	1	1	1
2280	860	860	860
2282	264	264	264
2283	2283	12	2025
2285	2285	15	810
2286	59	59	1
2287	1616	148	1616
2288	653	1	1
2290	1	1	1199
2292	50	50	1252
2294	2294	950	1774
2295	30	30	273
2299	2299	2299	1739
2302	440	15	603
2303	1	1	1
2304	2304	2304	1
2306	30	30	1007
2308	1790	1790	1
2309	37	37	1
2310	29	29	1445
2312	898	12	1
2313	2313	2313	1700
2314	949	1	1049
2316	2316	2316	1
2318	15	15	995
2319	1383	15	995
2322	2322	2322	1
2324	2324	2324	1909
2325	2325	83	771
2327	2327	2327	1734
2328	2328	2328	1597
2329	2329	2329	1874
2331	2331	1	1917
2334	319	319	319
2335	32	32	1
2336	97	97	717
2337	198	198	869
2338	2338	37	1
2339	2339	2339	965
2340	940	111	940
2345	219	219	219
2346	20	1	973
2347	2347	2347	479
2350	34	34	1326
2351	2351	2351	1
2353	108	1	799
2354	496	1	1
2355	50	50	1989
2357	1335	34	1867
2358	2358	2358	1194
2359	2359	2359	253
2360	646	151	2016
2362	1	1	385
2364	185	185	1074
2365	451	224	1
2367	917	917	1389
2368	183	183	1
2369	224	224	1597
2370	2370	2370	1694
2371	2371	2371	1577
2372	490	490	1424
2374	30	30	273
2375	2375	2375	780
2377	20	1	734
2378	2344	2344	1
2380	2380	2380	2271
2382	2382	2382	1233
2383	2383	2383	1477
2385	2385	18	1
2386	2386	2386	977
2387	17	17	1891
2389	2389	2389	723
2390	543	543	543
2391	2391	2391	176
2392	2392	2066	2066
2394	3536	1	413
2395	30	30	803
2396	52	52	1106
2398	2398	2398	2385
2401	2401	2401	1189
2403	2403	2403	1621
2404	26	26	26
2405	2405	2405	1377
2406	29	29	531
2407	2407	2407	1267
2408	465	1	1238
2410	59	59	1
2411	2411	61	254
2412	1	1	1392
2413	2413	2413	1
2414	2414	2414	42
2416	2416	1	698
2418	2418	2418	2199
2419	2419	926	926
2421	1	1	2172
2422	2422	2422	2197
2423	15	15	2182
2424	30	30	2021
2425	15	15	1
2426	1037	1037	1037
2427	1231	495	1
