PID	PGID	SID	PPID
450	450	450	53
454	28	28	1
455	7	1	1
458	51	1	437
459	459	1	66
461	1	1	182
464	106	106	106
465	465	465	361
466	5	5	1
467	467	467	210
470	10	1	1
473	235	235	1
474	474	474	388
475	388	388	388
479	198	1	273
480	17	1	1
485	9	9	339
488	488	49	137
489	85	49	434
492	492	492	1
495	495	495	1
497	497	497	1
499	17	1	404
501	1	1	1
506	506	506	1
507	507	507	459
508	508	508	1
509	509	509	1
511	511	511	186
513	513	1	1
514	1	1	323
515	317	317	317
519	7	1	1
521	17	1	1
522	522	522	336
524	1	1	47
527	2359	21	351
530	268	268	1
531	531	531	522
533	533	9	1
534	1590	403	1
535	535	535	1
538	538	538	316
539	539	539	1
540	540	1	467
541	541	541	522
542	24	24	27
548	114	114	1
550	550	9	1
551	551	551	1
553	553	1	1
554	554	554	450
555	555	555	1
558	558	558	427
559	17	1	254
561	539	235	539
562	57	57	1
564	564	173	1
565	565	96	1
569	569	382	1
572	572	572	530
573	573	573	434
574	1	1	1
576	576	576	1
577	577	21	236
578	17	1	1
581	7	1	1
584	584	584	183
587	296	1	1
588	588	588	1
589	589	589	258
590	1304	250	1
591	591	1	1
592	592	1	73
594	594	594	509
595	5	5	1
596	9	9	1
597	597	1	83
602	602	200	200
603	3784	1	541
605	605	605	1
606	606	606	306
607	607	607	100
609	7	1	1
613	613	613	344
614	57	57	1
616	616	616	265
618	618	618	1
621	621	621	1
622	46	46	46
623	215	49	215
627	627	627	1
628	628	628	1
629	629	629	1
631	631	631	1
635	635	635	1
638	638	638	1
640	640	640	210
642	9	9	339
644	644	644	524
648	648	648	110
649	649	649	1
651	651	651	1
652	652	1	1
655	655	1	1
656	656	144	1
658	658	658	176
660	660	660	1
661	661	661	1
663	663	663	1
664	664	664	108
667	667	667	1
668	668	668	584
669	2226	21	233
670	670	670	1
672	672	324	324
673	198	1	1
674	137	49	573
677	268	268	1
678	1	1	501
680	46	46	1
682	682	682	1
684	142	29	1
685	84	28	594
687	687	21	329
689	7	1	459
690	690	690	121
691	691	691	410
692	692	1	116
693	693	106	464
694	694	694	499
695	695	695	116
696	696	21	669
699	699	699	603
700	389	1	222
701	701	701	406
702	702	702	1
703	139	139	1
704	704	704	673
706	408	408	1
708	708	1	1
710	64	64	1
712	712	712	573
715	715	715	233
716	21	21	186
718	718	718	1
721	721	97	1
722	722	21	511
724	279	279	1
725	725	725	1
726	84	28	84
728	728	728	1
731	731	731	1
732	488	49	1
735	735	735	1
736	736	736	427
737	737	737	629
740	597	1	1
742	72	72	663
744	744	744	1
745	745	745	100
746	317	317	317
747	747	747	1
751	33	1	323
753	753	46	444
755	219	152	1
756	268	268	572
761	761	761	565
765	80	80	1
767	7	1	350
768	768	1	1
769	7	1	197
772	17	1	182
773	773	408	1
774	774	49	214
775	41	24	427
779	1590	403	1
781	661	661	661
782	9	9	1
783	783	783	473
784	17	1	678
786	786	786	693
793	7	1	1
794	1267	1	524
798	798	798	1
799	250	250	1
800	800	1	261
802	802	802	530
803	28	28	497
805	1	1	591
806	17	1	649
807	807	807	289
812	812	812	467
813	813	813	635
815	815	815	540
819	819	819	616
823	823	823	1
825	90	90	90
828	828	828	534
830	830	106	106
836	836	836	1
839	49	49	1
840	200	200	200
845	845	845	306
846	20	1	1
848	289	289	289
850	850	850	1
852	852	852	1
854	300	1	323
855	855	855	1
856	856	856	272
857	17	1	1
858	165	1	165
860	7	1	1
861	861	861	614
868	868	868	480
872	10	1	553
873	194	194	1
876	129	1	1
878	103	103	1
882	137	49	1
883	883	1	267
884	884	884	1
885	885	885	1
887	887	887	564
888	888	388	1
889	889	889	1
890	339	9	1
891	1	1	1
892	892	29	1
895	895	895	1
899	160	1	1
901	17	1	1
903	90	90	90
905	905	905	1
906	906	49	1
907	907	907	1
908	621	621	621
909	505	1	1
911	3905	250	799
912	912	653	1
915	80	80	290
918	268	268	428
920	16	16	16
923	21	21	1
924	924	924	1
925	339	9	1
927	927	927	562
928	928	928	521
930	155	155	1
931	931	931	91
932	1	1	1
936	85	49	735
937	937	937	708
939	21	21	53
942	194	194	1
944	944	944	509
945	945	945	621
947	339	9	1
949	1770	1	937
950	950	1	118
953	90	90	903
955	165	1	658
956	621	621	908
957	977	1	876
958	958	958	1
959	959	959	648
960	960	1	1
961	961	961	137
962	25	1	380
964	964	964	572
965	965	965	1
967	28	28	855
969	969	969	1
970	970	970	581
971	971	971	800
972	972	972	970
974	974	974	1
975	975	975	1
976	976	976	289
978	279	279	1
979	3634	134	1
980	980	9	1
984	10	1	1
985	985	249	1
986	986	1	1
987	987	987	927
988	988	988	828
990	990	134	134
991	25	1	1
993	129	1	957
994	994	994	1
995	995	995	755
996	996	996	351
997	1	1	1
998	9	9	1
1000	1000	1000	1
1002	1002	1002	1
1003	1003	1003	197
1006	204	49	1
1007	146	146	1
1012	75	1	1
1013	97	97	1
1015	1015	1015	1
1016	1016	1016	1
1018	103	103	975
1020	1020	1020	161
1022	1022	388	1
1023	1023	1023	1
1024	1024	1024	1
1027	241	241	241
1030	1030	49	137
1031	1031	1031	1
1032	64	64	1
1034	1034	1034	1
1035	1035	1035	1
1037	21	21	852
1038	17	1	1
1039	1	1	1
1042	1042	1042	1
1043	1	1	1
1045	137	49	489
1046	1046	1046	1
1048	1048	1048	1
1049	1049	1049	903
1050	1050	1050	170
1051	1051	1051	1
1052	1052	49	1
1053	1092	1	673
1054	7	1	437
1055	289	289	807
1058	1058	1	772
1059	17	1	937
1060	1770	1	769
1061	1061	421	627
1062	51	1	343
1064	304	304	304
1065	1065	1065	1
1074	1074	1074	812
1075	416	187	1
1076	41	24	1
1077	186	21	996
1078	1078	1	1042
1079	9	9	206
1080	1080	1	300
1081	7	1	798
1083	1083	49	215
1085	1085	144	1
1088	1088	1088	1
1089	265	9	550
1090	7	1	1
1091	1091	1091	271
1092	1092	1	731
1094	1094	1094	1
1098	1098	1	700
1100	1100	9	1
1101	1101	1101	1
1103	1103	1103	1
1104	17	1	341
1105	21	21	1037
1109	1109	1109	972
1111	1111	49	424
1112	21	21	1051
1113	1113	1113	402
1114	1114	1	413
1115	1115	1115	1
1116	24	24	1
1117	90	90	90
1118	21	21	233
1122	3932	46	753
1123	714	1	406
1125	1125	1	1
1128	1128	1128	1114
1129	1	1	380
1130	1130	194	942
1132	1132	1132	1
1133	249	249	1
1135	315	315	315
1136	1136	1136	1
1137	57	57	1
1141	1141	103	1
1143	1143	185	185
1144	165	1	1
1146	24	24	1076
1147	692	1	1144
1148	1	1	767
1151	3558	520	1
1152	1152	1152	1
1153	97	97	1013
1154	1154	21	923
1156	403	403	779
1157	150	1	1148
1158	1158	1158	1
1159	1159	1159	564
1161	1161	1161	1052
1163	653	653	1
1164	1164	64	202
1166	1166	867	1
1167	1167	1	160
1168	1168	1168	1144
1169	1169	1169	1104
1170	1170	1170	887
1171	194	194	873
1173	1173	1	860
1174	1174	1174	1
1175	1175	1	1
1181	64	64	1164
1182	24	24	427
1184	1184	9	1
1186	1186	1	1
1189	289	289	1
1190	391	391	391
1191	1191	96	761
1192	1192	1192	1012
1193	1193	1193	354
1194	622	46	46
1195	7	1	553
1196	1196	1196	978
1198	1198	1	1054
1199	1199	1199	350
1200	1200	1200	214
1202	114	114	1
1203	656	144	656
1206	1206	1206	955
1208	142	29	1
1209	1209	1209	1
1211	1211	1211	613
1213	1213	57	1
1219	7	1	846
1220	467	1	673
1222	1222	155	930
1223	1223	1223	1
1226	49	49	434
1228	1267	1	1125
1229	165	1	1
1231	1231	1231	607
1232	1232	1	689
1236	1236	1236	1
1237	1237	36	1
1240	1240	152	1
1242	1242	1	1050
1244	1244	1244	1088
1247	1247	1247	959
1249	1249	1	1
1250	1	1	1104
1251	1251	1	815
1252	219	152	1
1253	1253	1253	501
1255	1255	1255	1
1256	158	1	699
1257	1257	1257	819
1258	594	594	594
1261	289	1	640
1262	1262	1262	1
1264	439	1	1
1265	155	155	1
1266	17	1	1058
1267	1267	1	1
1268	114	114	1
1270	1270	1270	1
1271	80	80	915
1272	1272	1272	336
1273	9	9	1
1274	137	49	287
1275	7	1	805
1278	1	1	94
1279	1279	1279	1
1281	1151	520	1223
1282	10	1	1
1283	354	49	204
1286	1286	1286	102
1287	41	24	1
1288	1288	1288	1064
1292	1292	1292	1
1293	1293	1293	1265
1294	21	21	1051
1295	1295	1295	690
1297	2175	87	1
1301	49	49	1161
1303	7	1	1
1306	1306	1306	1
1308	1308	1308	1
1309	432	1	1
1311	1311	588	588
1312	322	80	322
1313	10	1	479
1317	186	21	722
1319	70	70	974
1323	46	46	622
1326	1326	49	1
1327	1327	1327	786
1329	49	49	735
1330	1330	1330	1257
1331	1331	1	1174
1332	28	28	1
1333	268	268	1
1334	1334	1334	1042
1335	186	21	939
1336	1336	1336	1
1337	9	9	1
1340	7	1	1054
1341	1341	1	1
1343	1343	1343	392
1346	1346	1346	1330
1348	268	268	1
1349	1349	247	1
1351	1351	1351	1
1353	9	9	533
1354	2687	152	1252
1355	1355	1355	204
1356	1356	1	1
1357	1357	1	295
1358	1358	1358	1049
1359	1359	21	1051
1361	1361	1361	1016
1362	134	134	990
1363	250	250	590
1365	1365	1365	1018
1368	256	256	256
1370	1370	1370	652
1371	1371	1371	1
1372	1372	1372	1
1375	1375	1375	470
1377	159	159	1
1378	1378	1378	538
1380	28	28	1332
1381	241	241	241
1383	533	9	550
1384	1384	1384	436
1386	1386	1386	224
1387	9	9	1
1389	1389	1389	1209
1391	1391	1391	609
1392	1392	1392	1
1394	1394	1	812
1396	7	1	969
1399	322	80	322
1402	1402	1402	718
1403	150	1	521
1404	1404	1404	1200
1407	1407	1407	1137
1408	33	1	1
1409	1409	1409	668
1412	1963	1	1
1413	41	24	1
1415	602	200	1
1418	1418	49	906
1419	1419	1419	58
1420	1420	1420	1113
1422	653	653	1
1423	1423	1423	1
1424	1424	1424	508
1425	241	241	1027
1426	1426	1426	561
1428	1325	21	939
1429	268	268	356
1431	1431	1431	1
1432	505	1	1
1434	1434	21	1112
1436	1436	1	1081
1440	424	424	424
1445	1445	1445	1
1446	1446	1446	1123
1447	9	9	1
1449	1449	9	1
1450	1450	1450	1
1454	7	1	553
1455	1455	1455	1348
1456	1456	1456	1
1457	1457	1457	1117
1458	1	1	959
1459	1	1	784
1460	1460	1460	1
1461	28	28	803
1462	653	653	1
1464	1464	9	1
1465	1465	1465	267
1466	1466	1466	109
1468	85	49	1
1469	7	1	794
1470	9	9	1
1472	407	1	1
1473	165	1	470
1474	1883	1	924
1475	1475	49	958
1476	268	268	628
1478	1478	1478	1423
1481	1304	250	799
1483	1483	1483	489
1484	126	126	126
1486	1486	103	1141
1488	247	247	1
1489	1489	1489	1147
1491	1491	1491	1
1492	1492	1492	461
1493	7	1	1046
1494	28	28	454
1495	1495	1495	1
1496	1496	1496	443
1497	268	268	535
1503	878	103	878
1504	1504	1	1
1506	289	1	210
1510	1510	1510	1059
1512	1512	1512	89
1513	1513	1	1167
1515	2720	1	909
1516	1516	1516	306
1517	1517	1517	1
1519	1151	520	1151
1520	1520	1520	94
1522	1522	618	618
1527	1527	1527	1
1528	558	24	1
1530	467	1	1
1531	1531	1531	689
1532	1532	1532	1024
1533	1	1	1
1534	1534	1534	1
1535	1535	49	1
1536	1536	1536	240
1537	1537	1537	1
1539	507	507	507
1541	1541	896	1
1542	7	1	812
1543	1543	1543	1
1544	1544	1544	1202
1545	838	247	1
1546	1546	1546	1
1547	1547	1547	1330
1550	57	57	1
1551	1551	1551	1
1553	1553	21	236
1554	1554	1554	1
1555	160	1	541
1556	33	1	1
1557	1557	1557	395
1559	761	96	1
1560	1560	1560	1
1563	439	1	121
1564	1564	1564	1
1567	158	1	531
1570	1570	1570	638
1571	761	96	761
1572	1572	1572	1080
1573	889	889	889
1576	1576	1	1
1577	236	21	236
1579	1579	1579	1
1580	1580	1580	716
1582	1582	1582	271
1583	985	249	985
1585	10	1	1
1587	711	103	1
1588	9	9	550
1590	1590	403	1
1591	1591	1591	554
1592	712	712	712
1593	439	1	1
1594	24	24	427
1596	492	492	492
1597	1597	1597	1
1599	215	49	1083
1600	1600	1600	1279
1603	1603	1603	660
1604	1604	1604	287
1605	17	1	1
1606	1606	1606	1
1607	422	1	422
1608	1	1	984
1609	1609	96	1559
1610	679	679	1
1611	753	46	753
1612	1612	1612	1383
1613	1613	1613	1351
1614	1614	1614	725
1615	1615	1615	1
1617	1617	1617	271
1618	1618	103	1587
1620	17	1	984
1622	174	174	1
1624	1624	1624	1130
1625	196	196	1
1626	250	250	590
1627	1	1	1
1629	1	1	1
1630	1209	1	1
1632	1632	1632	1
1633	1633	1633	712
1634	85	49	143
1635	798	798	798
1637	658	658	658
1638	1638	1638	1404
1641	1641	1641	1
1642	467	1	1251
1643	75	1	1
1644	36	36	284
1645	1645	1645	1
1646	7	1	1520
1647	304	304	304
1648	1648	1	1436
1650	1650	235	1
1652	1652	1652	351
1653	72	72	1
1654	85	49	1478
1655	256	256	1368
1656	1	1	970
1658	1	1	1469
1659	747	1	747
1661	1661	1169	1169
1662	1662	1662	1240
1663	49	49	1638
1667	7	1	1261
1669	33	1	708
1672	304	304	1647
1673	236	21	852
1674	1885	24	1152
1677	1677	1677	1
1679	1679	1679	1
1683	217	96	1
1685	1685	1685	606
1687	214	49	551
1688	3240	1460	1460
1689	1689	416	1
1690	653	653	1
1691	807	807	807
1692	36	36	1644
1693	41	24	1413
1694	1694	1694	1624
1697	1031	1031	1031
1698	1698	1	1174
1699	1	1	1
1700	137	49	1
1701	1701	326	326
1703	424	424	1
1704	104	104	1
1705	339	9	642
1706	1706	1706	1348
1708	1708	1708	594
1711	49	49	735
1712	798	798	1635
1713	85	49	691
1714	1714	1714	413
1716	653	653	1690
1718	1718	1718	1046
1721	139	139	1
1722	1722	1	1060
1723	17	1	1504
1724	1724	1724	1
1725	1725	1	812
1727	279	279	1196
1728	285	159	1
1730	605	605	605
1732	1732	1732	36
1733	1092	1	1092
1736	137	49	1604
1737	1737	1737	885
1738	219	152	1354
1740	142	29	728
1741	539	235	1
1743	1743	1743	1
1744	72	72	1653
1745	522	522	1
1747	9	9	596
1748	216	216	1
1749	1253	1253	1253
1751	249	249	985
1754	1754	1754	1
1755	1	1	603
1756	1756	1756	839
1757	1757	1757	411
1759	1759	1759	1023
1760	7	1	1
1761	1761	1761	1610
1765	1765	1765	670
1768	1768	403	988
1770	1770	1	1
1772	1772	1772	1
1774	1774	1774	667
1775	1775	1	883
1777	285	159	1377
1778	1205	28	1
1780	1780	1780	690
1781	636	450	1
1782	200	200	200
1783	1187	1187	1
1784	1436	1	555
1785	137	49	1
1786	1786	1	1
1787	558	24	1
1789	215	215	215
1790	7	1	1504
1791	1791	1791	969
1792	109	109	1466
1793	1	1	1278
1794	1794	326	1701
1795	1795	1795	1392
1800	1800	1800	755
1801	1801	1801	736
1802	1802	173	887
1803	90	90	903
1804	296	1	1536
1805	786	786	1
1806	1806	96	565
1807	7	1	1198
1808	1808	1808	1
1809	1	1	1
1811	414	414	1
1812	17	1	793
1813	7	1	872
1814	339	9	1
1815	1815	1815	170
1816	17	1	1582
1817	1817	1817	1
1819	64	64	1
1821	1590	403	779
1822	25	1	1
1823	422	1	991
1824	9	9	998
1825	1825	1825	920
1827	1827	1827	1
1830	1830	1830	443
1831	1831	1831	1281
1832	85	49	434
1833	80	80	1158
1834	21	21	1
1836	129	1	1813
1838	1838	49	1687
1839	1866	9	998
1840	1840	1	1643
1842	1842	49	1838
1843	1843	388	1022
1844	1844	1844	1115
1847	1614	283	1614
1848	1848	1848	521
1850	1	1	1
1851	7	1	1148
1852	24	24	1
1855	85	49	1
1856	1856	1856	1
1858	1858	1858	1823
1861	1187	1187	1
1862	355	1	1
1865	24	24	1
1866	1866	9	1449
1868	1868	1868	663
1871	656	144	1
1874	538	21	1378
1875	1875	1875	466
1876	1876	1876	1408
1878	722	21	1037
1879	80	80	1158
1880	10	1	1199
1881	1881	1881	1
1882	304	304	1672
1883	1883	1	901
1884	1884	1537	1537
1885	1885	24	1743
1886	1886	718	718
1889	1889	1889	803
1891	1891	21	1434
1893	1893	391	1190
1894	389	1	389
1895	1895	304	1882
1896	7	1	1531
1898	137	49	204
1900	5	5	595
1903	1903	1903	588
1904	1904	155	1222
1905	1905	90	1457
1907	1907	1907	1
1909	1	1	1220
1911	1911	495	495
1912	1	1	259
1913	7	1	1229
1914	85	49	1713
1916	1916	1916	1
1917	1917	1917	1
1918	1424	168	1424
1919	1919	1	102
1921	1921	173	1
1922	276	144	1
1923	165	1	1
1924	1924	1924	1
1925	1925	972	1
1926	661	661	661
1927	1927	1927	1148
1928	1928	1928	1171
1930	3956	9	596
1931	250	250	1626
1932	1932	1	1786
1934	194	194	1624
1937	1455	1455	1455
1938	72	72	660
1939	1939	1	1
1940	1940	1	1
1941	17	1	812
1942	271	1	1
1943	621	621	908
1944	597	1	1
1945	1945	450	554
1947	1947	9	1
1948	80	80	1879
1949	1949	1949	489
1951	139	139	1
1953	186	21	1
1957	1957	1957	746
1958	186	21	1037
1959	1391	1391	1391
1961	84	28	944
1962	28	28	1889
1963	1963	1	47
1965	878	103	878
1966	1966	1966	1957
1968	137	49	489
1970	1970	651	1
1971	24	24	736
1972	1972	1972	1839
1973	1973	1973	128
1974	1974	1	1876
1975	17	1	1941
1976	1976	96	1
1977	33	1	1556
1980	1980	1980	1
1981	1981	1981	501
1984	1984	1984	89
1986	357	357	357
1987	10	1	1
1988	1988	1	1244
1989	1989	1989	384
1991	960	1	1795
1992	285	159	1728
1993	1993	1993	1848
1995	49	49	735
1996	9	9	1273
1999	1030	49	1
2001	800	1	800
2002	405	405	1917
2003	2003	1	1458
2004	17	1	1504
2007	424	424	1703
2008	2008	1	984
2009	2009	2009	1
2010	1087	1087	1
2011	2011	2011	1725
2013	2013	2013	289
2014	2014	2014	1
2015	2015	959	959
2016	241	241	1381
2017	2017	2017	1
2018	72	72	1
2019	405	405	1
2020	9	9	1924
2021	2021	2021	524
2022	2022	2022	1045
2023	2023	2023	1
2024	2024	522	1745
2025	2025	9	1612
2026	1247	1247	1247
2029	2029	2029	1
2030	1	1	1698
2031	467	1	872
2032	165	1	1848
2033	2033	1	1062
2034	7	1	1244
2035	2035	2035	1
2037	2037	2037	1
2038	28	28	1889
2039	33	1	1613
2040	165	1	1147
2041	57	57	562
2042	64	64	1
2043	2043	786	786
2044	75	1	294
2045	2045	1	1620
2046	856	49	204
2048	103	103	1
2049	176	176	176
2050	317	317	746
2052	2052	2052	2017
2053	2053	2053	915
2054	28	28	1380
2055	165	1	858
2057	2057	1	909
2058	2058	2058	878
2059	68	68	1
2061	2061	2061	1496
2063	1247	1247	2026
2064	300	1	1
2065	2065	2065	1747
2068	985	249	1751
2069	2069	2069	1759
2072	424	424	1
2073	2073	250	911
2074	1304	250	1
2077	315	315	1135
2078	2078	2078	627
2080	1	1	1186
2081	539	235	1980
2082	2082	2082	1961
2083	2083	2083	329
2084	2084	495	495
2088	206	9	206
2089	139	139	703
2090	68	68	1
2091	607	607	607
2092	90	90	1117
2093	103	103	1
2094	1	1	1987
2095	21	21	687
2096	522	522	1
2097	49	49	1
2098	57	57	861
2099	129	1	94
2100	7	1	970
2101	7	1	1
2102	7	1	406
2103	636	450	1
2104	2104	2104	1078
2105	2105	1	2100
2106	558	24	1528
2108	70	70	1
2109	653	653	1716
2110	2110	2110	1761
2111	106	106	1
2112	2112	2112	1426
2116	2116	2116	690
2117	191	191	191
2118	690	690	1780
2119	324	324	1
2120	1	1	805
2121	2121	2121	392
2122	2122	2122	1
2123	2123	2123	1
2125	424	424	1
2126	2126	2126	417
2128	2128	90	1457
2129	289	289	848
2130	2130	2130	930
2131	80	80	1948
2132	2132	2132	689
2133	2133	2133	1
2135	186	21	1673
2136	2136	2136	1
2137	1	1	1125
2138	2138	2138	2039
2139	2139	2139	1815
2140	658	658	658
2141	9	9	1
2142	672	324	1
2143	2143	605	605
2144	268	268	1429
2146	2146	2146	1943
2147	1460	1460	1
2148	2148	194	1
2151	701	701	701
2153	2153	2153	903
2154	1478	1478	1478
2155	488	49	958
2156	2156	2156	459
2157	2157	2157	2015
2158	1521	1521	1
2160	2160	103	1503
2164	21	21	687
2165	106	106	2111
2166	1514	668	1
2167	1162	1	1
2168	2168	391	1893
2169	289	1	854
2170	1963	1	2132
2171	417	417	2126
2172	1187	1187	1
2173	2173	241	1027
2174	157	157	157
2175	2175	87	1297
2176	283	283	725
2179	1154	21	1154
2180	2180	2180	290
2181	75	1	513
2183	422	1	1607
2184	2184	2184	1
2185	2185	2185	1031
2186	33	1	1551
2187	57	57	1213
2188	2188	1	271
2190	9	9	2025
2192	271	1	1
2193	2193	2193	1153
2195	2195	1	1232
2197	2197	2197	1455
2198	1361	1361	1361
2199	159	159	1777
2200	1543	1543	1543
2201	17	1	1038
2202	155	155	1
2203	289	1	1
2204	2204	2204	464
2205	49	49	836
2206	2206	2206	1
2207	24	24	736
2208	1854	1854	1
2209	2209	2209	932
2211	9	9	2141
2212	2212	791	1
2213	2213	2213	1
2214	2214	1	2044
2215	761	96	1559
2216	137	49	1
2217	172	36	1
2218	2218	718	718
2219	2219	2219	669
2220	504	504	1
2221	878	103	1503
2225	17	1	521
2226	2226	21	1953
2227	5846	1	1
2229	2229	2229	794
2231	2231	2231	631
2232	602	200	1
2233	2233	1	1858
2234	21	21	1037
2235	2235	2235	515
2237	2237	2237	1927
2238	2238	2238	1759
2239	174	174	635
2241	2241	2241	1
2242	2242	21	1
2245	2245	205	1
2247	1100	9	1184
2248	2248	289	1189
2251	33	1	1
2253	17	1	406
2254	564	173	1579
2255	696	21	2184
2257	2257	2257	380
2258	1024	1024	1024
2260	2260	172	1
2261	2261	2261	1866
2262	137	49	2205
2265	2265	2265	1634
2266	2266	1	1919
2267	1854	1854	2208
2268	2268	2268	1037
2270	1714	1714	1714
2271	690	690	1780
2272	90	90	903
2274	2274	2274	160
2275	2275	90	953
2276	2276	2276	1
2277	2277	2277	876
2279	2279	268	1333
2280	811	1	1
2285	2285	701	2151
2286	2286	589	589
2288	2288	2288	1091
2289	25	1	1275
2290	197	1	197
2291	1371	1371	1371
2292	16	16	1825
2293	1	1	121
2294	2294	2294	417
2295	2295	2295	2096
2296	21	21	1
2297	64	64	1032
2298	874	874	1
2299	90	90	903
2301	607	607	2091
2302	165	1	1
2304	2304	2304	94
2305	2305	21	2095
2306	9	9	1337
2307	2307	289	2129
2308	2308	2308	1643
2310	1	1	1
2312	2312	2312	1
2313	2313	1	1555
2314	1058	1	1
2316	2316	2316	354
2317	21	21	1
2318	296	1	587
2319	1	1	136
2320	2320	2320	464
2321	150	1	1699
2322	2322	2322	1836
2323	289	1	640
2326	16	16	2292
2328	2328	570	1
2329	1253	1253	1749
2331	2331	874	1
2332	2332	2332	1135
2334	664	664	664
2336	2336	2336	1570
2337	2337	2337	1638
2338	339	9	1
2339	2339	2339	136
2340	139	139	703
2341	165	1	1
2342	1	1	1656
2343	2343	2343	2094
2344	2344	2344	1
2345	798	798	1635
2346	2346	2346	1
2348	2348	2348	1
2349	538	21	1378
2350	2350	2350	2104
2351	33	1	581
2352	119	119	1
2354	2354	2354	1459
2355	2355	2355	1
2356	21	21	361
2359	21	21	715
2360	41	24	1
2361	63	1	1
2362	2362	1279	1279
2364	2364	2364	1567
2365	504	504	1094
2366	621	621	908
2367	2367	2367	1974
2369	2369	2369	1875
2370	1187	1187	1
2372	197	1	1
2373	21	21	687
2374	90	90	2272
2377	539	235	2123
2381	2381	2381	649
2382	1187	1187	1
2383	7	1	1
2385	2385	2385	1396
2387	2387	2387	1
2388	2388	326	326
2389	236	21	577
2390	2390	21	2359
2392	173	173	887
2393	649	1	649
2394	2394	2394	455
2395	1521	1521	1
2397	165	1	1081
2398	51	1	437
2399	1253	1253	1253
2400	2400	2400	108
2402	28	28	1
2403	2403	2403	1
2405	241	241	2016
2406	196	196	1
2407	2407	2407	1455
2408	2408	49	2262
2410	2410	2410	939
2412	2412	2412	1923
2415	2415	2415	1
2416	20	1	455
2417	109	109	1466
2419	21	21	2359
2420	2420	2420	1722
2421	134	134	979
2422	712	712	1633
2423	2423	2423	1533
2424	883	1	883
2425	2425	2425	846
2428	25	1	25
2429	2429	2429	2077
2431	2431	2431	1
2432	2432	1	1804
2433	2433	419	419
2434	2434	2434	783
2435	388	388	1
2437	539	235	2112
2438	236	21	236
2439	2439	138	138
2440	1304	250	1
2441	160	1	1
2443	176	176	1
2444	2444	2444	956
2445	134	134	411
2446	289	1	1
2448	2448	247	1
2449	106	106	2165
2450	2450	403	1590
2451	104	104	2387
2452	9	9	1947
2453	618	618	618
2454	1486	103	1
2455	405	405	1
2457	2457	1	1
2459	64	64	1
2460	1384	1384	1384
2463	2463	2463	433
2464	2464	2464	222
2465	7	1	171
2467	959	959	2015
2468	1775	1	1
2470	761	96	1609
2471	883	1	883
2472	912	653	1
2473	2473	1	1375
2474	139	139	703
2475	17	1	2188
2476	64	64	2459
2477	693	106	693
2478	2478	2478	1153
2481	276	144	1922
2482	2482	1361	2198
2483	1480	1480	1
