PID	PGID	SID	PPID
1	1	1	0
6	6	1	1
7	7	7	1
17	17	17	1
18	18	8	1
20	20	1	1
25	25	25	1
26	26	26	25
32	32	8	1
34	34	34	1
36	6	1	17
39	39	39	1
42	42	1	6
43	43	43	1
44	44	44	17
45	45	45	43
46	46	22	1
56	1	1	6
62	62	62	36
64	1	1	1
65	65	65	6
70	70	70	34
71	40	40	1
72	72	72	43
75	75	75	1
76	1	1	1
80	80	80	1
82	1	1	20
83	11	8	1
84	84	84	1
87	87	87	1
88	88	40	71
91	91	1	1
95	116	22	1
99	34	1	70
106	106	106	1
113	113	113	64
114	114	114	1
115	115	115	1
116	116	22	95
117	117	117	1
119	1	1	1
121	22	22	1
122	122	122	43
123	123	123	1
124	1	1	20
126	126	126	1
130	130	1	20
132	132	132	1
140	140	140	1
142	142	142	1
145	145	145	71
146	1	1	1
152	152	152	146
158	158	158	124
159	159	159	1
160	160	160	126
161	570	43	72
163	163	163	119
166	166	166	45
167	167	167	1
170	170	170	1
172	172	172	126
178	178	178	1
179	179	179	1
186	186	8	45
187	56	1	1
188	8	8	45
190	190	100	115
192	192	192	1
193	193	193	7
194	194	194	25
195	195	195	132
200	200	200	65
201	201	201	1
202	202	202	7
204	65	65	200
208	570	43	1
210	210	210	208
211	211	211	1
212	212	212	1
213	213	213	1
214	214	214	6
217	217	217	1
218	218	218	166
219	219	219	166
220	220	220	1
221	6	1	163
223	487	1	80
225	225	225	1
231	231	231	158
232	232	34	34
234	234	234	1
237	237	237	26
241	241	241	179
242	242	242	1
246	116	22	95
252	252	1	160
254	254	254	82
262	8	8	166
271	271	271	114
273	273	273	212
275	275	275	210
276	229	229	1
278	278	94	114
279	279	279	99
280	280	1	1
284	284	1	1
285	285	285	1
286	286	123	1
287	287	287	7
289	289	289	1
290	1	1	1
292	18	8	1
293	293	293	1
294	294	294	275
299	299	299	116
300	1	1	1
303	207	21	1
306	306	306	70
308	308	39	39
309	8	8	292
310	310	310	211
312	312	312	1
313	148	17	225
315	43	43	1
316	316	316	1
317	317	317	262
321	321	321	278
