PID	PGID	SID	PPID
1	1	1	0
12	12	12	1
13	13	13	1
15	1	1	1
34	1	1	1
35	35	35	1
36	1	1	1
38	38	38	1
42	42	42	13
43	43	43	1
51	51	51	1
57	57	57	34
59	59	59	57
60	60	60	1
64	64	64	1
68	68	26	1
69	69	69	1
72	72	72	1
73	73	73	1
75	75	75	64
85	1	1	1
90	90	90	1
92	92	92	1
95	95	1	90
98	98	1	95
99	99	99	1
101	101	101	1
106	106	106	101
109	109	109	85
116	116	116	69
117	117	117	1
121	121	121	1
123	123	123	1
126	126	126	1
128	128	128	1
131	1	1	1
133	133	12	1
134	134	1	1
136	136	44	1
137	137	137	73
141	141	141	1
145	145	145	42
153	153	40	128
157	44	44	1
159	505	26	1
161	67	67	92
163	163	163	1
164	164	43	1
166	166	166	73
168	44	44	136
169	169	169	1
170	44	44	1
174	174	174	1
175	175	12	1
176	176	176	51
177	177	13	1
181	181	181	1
182	182	182	1
185	185	185	1
186	15	1	36
187	187	187	1
189	55	12	1
193	193	193	1
194	194	194	1
195	195	195	174
197	197	197	1
199	199	199	1
200	200	200	1
203	203	203	43
204	1	1	1
210	210	210	189
212	212	212	1
215	215	215	1
218	218	218	1
219	219	1	1
221	221	221	123
224	224	224	168
225	1	1	1
226	129	67	1
229	229	229	1
231	231	231	1
232	232	12	175
233	1	1	225
234	234	234	226
237	237	1	38
240	505	26	123
245	245	245	169
247	6	6	1
252	252	252	159
253	479	44	73
255	1	1	1
257	1	1	101
258	26	26	240
261	165	165	1
263	1	1	35
267	267	267	1
268	51	51	51
269	269	269	1
271	44	44	136
272	272	272	1
273	273	165	212
275	1	1	1
277	482	12	1
278	278	278	240
280	280	280	1
281	281	281	1
282	282	282	1
283	1	1	263
286	1	1	1
291	1	1	95
293	293	1	1
294	55	12	1
298	1	1	131
299	1	1	34
304	304	304	1
305	305	305	1
306	306	306	1
307	128	40	128
310	310	310	1
314	314	314	1
317	317	317	1
318	318	318	170
320	320	67	1
321	321	321	1
322	322	135	1
323	323	323	1
324	324	324	1
327	134	1	1
329	92	67	92
330	1	1	194
331	1	1	1
332	332	332	1
334	334	334	1
336	1	1	1
337	135	135	1
338	338	26	1
340	340	340	1
341	124	124	1
342	482	12	1
344	344	344	1
352	352	352	1
353	63	1	75
354	43	43	1
358	358	358	157
359	359	359	298
362	362	362	1
365	365	365	1
367	367	1	263
370	370	1	334
371	371	371	245
373	373	373	157
377	377	377	1
378	378	378	278
379	379	379	157
380	6	6	1
383	383	383	327
385	385	26	1
395	208	208	1
396	396	396	330
397	397	397	1
398	398	398	1
402	258	26	1
404	404	404	204
406	406	406	344
407	407	407	299
408	408	408	195
414	414	414	1
416	416	416	371
418	418	1	1
420	6	6	1
422	422	422	1
423	423	423	1
424	424	424	1
425	425	425	283
426	1	1	1
427	278	278	378
430	430	430	1
431	6	6	247
432	6	6	1
434	434	434	1
435	44	44	1
436	67	67	1
437	437	437	258
438	438	438	128
440	440	440	1
443	443	443	1
446	446	446	258
447	447	447	395
448	448	448	1
449	1	1	404
451	451	451	85
452	452	452	1
453	453	453	1
455	455	26	1
457	574	1	218
458	217	217	1
459	459	459	1
460	460	460	294
461	461	461	1
466	466	466	169
469	469	469	1
470	2012	12	1
473	473	26	221
474	185	185	1
476	138	1	219
479	479	44	157
481	165	165	261
486	486	6	1
487	231	231	231
488	126	12	1
489	26	26	459
490	67	67	161
491	491	491	331
492	208	208	395
493	423	423	423
495	495	495	294
496	448	448	448
497	67	67	461
498	498	57	57
499	124	124	1
501	501	501	1
505	505	26	455
506	26	26	258
507	507	507	176
508	508	508	449
509	509	509	123
511	63	1	281
512	512	512	163
516	11	11	1
517	517	44	271
518	12	12	460
522	1	1	215
523	26	26	440
524	524	524	1
525	11	11	1
526	526	526	422
527	527	527	1
528	528	528	137
529	129	67	1
531	531	531	200
533	533	533	418
536	536	26	1
538	538	538	1
539	539	539	1
541	99	99	99
542	1	1	85
546	546	1	1
547	129	67	234
548	548	548	527
553	553	553	1
555	555	555	1
558	558	558	1
559	1	1	1
561	561	231	487
562	562	562	470
563	563	563	397
566	26	26	141
569	569	569	406
571	67	67	529
573	1	1	1
574	574	574	1
575	1	1	430
576	26	26	1
579	579	579	575
584	344	14	344
587	587	587	558
588	1	1	1
592	592	592	291
593	593	117	1
595	1	1	1
596	787	278	427
599	599	599	1
600	600	26	141
601	601	601	474
602	602	602	1
605	171	171	1
606	12	12	1
607	175	12	1
609	609	609	182
612	612	612	1
613	613	613	451
614	614	1	1
615	615	615	226
616	616	616	1
617	208	208	447
619	619	619	595
622	6	6	247
626	626	12	434
627	95	1	255
630	630	630	617
631	631	631	1
632	55	12	518
638	638	638	1
639	125	125	1
643	138	1	237
644	644	644	200
645	325	325	1
646	646	646	587
648	648	1	1
649	649	12	470
650	650	1	106
651	12	12	539
655	655	655	1
656	6	6	1
658	6	6	1
660	660	660	1
662	662	662	546
664	664	29	1
665	26	26	1
666	2932	1	404
667	667	667	522
668	668	668	332
669	669	669	1
671	671	671	588
674	67	67	161
675	675	675	1
676	676	676	541
677	185	185	474
679	679	679	1
685	1	1	367
693	344	14	584
694	1917	67	548
696	696	696	506
697	697	51	507
700	44	44	1
701	363	363	1
703	703	703	327
705	212	165	212
706	706	1	90
707	707	135	337
708	532	532	1
709	709	1	491
710	710	65	1
711	711	711	1
715	1593	29	1
719	1	1	660
720	135	135	707
721	721	721	1
724	6	6	486
726	726	252	252
728	728	728	1
730	730	730	1
731	1	1	1
732	732	51	176
733	733	733	709
735	1201	125	1
737	737	737	1
738	738	738	649
739	429	429	1
740	1	1	575
742	108	1	1
743	459	459	459
744	744	744	286
745	745	231	561
746	746	746	1
747	747	51	732
750	750	750	658
753	117	117	593
754	26	26	1
756	756	756	234
757	757	757	1
758	129	67	161
