PID	PGID	SID	PPID
900	127	127	238
901	901	45	244
903	45	45	1
905	905	905	1
906	1	1	717
908	908	908	1
909	909	16	157
911	1	1	1
914	272	1	1
916	916	916	155
917	209	209	1
920	32	32	812
922	922	17	1
923	171	171	1
924	332	332	488
925	925	925	722
927	927	1	592
928	928	1	126
929	238	127	238
930	930	18	1
931	606	606	796
932	304	304	304
934	934	934	893
936	936	936	721
939	575	66	575
941	941	1	1
942	11	11	1
945	3621	754	1
946	946	17	366
949	1	1	622
950	387	106	694
951	951	951	1
953	168	168	168
954	905	905	905
955	955	955	644
956	209	209	1
957	743	743	1
960	127	127	739
961	961	961	774
962	962	1	730
963	963	963	151
967	967	967	1
970	970	1	717
971	127	127	780
972	588	588	830
973	1	1	834
976	976	976	347
977	977	1	1
978	978	978	711
979	60	1	1
980	980	980	531
982	1	1	785
984	984	1	730
985	1	1	153
987	987	307	1
989	989	989	401
990	34	34	1
993	1	1	1
995	995	995	739
996	996	996	774
998	22	1	1
999	318	1	318
1000	106	106	590
1002	1002	1002	714
1005	1	1	1
1006	1	1	268
1007	1	1	36
1008	69	1	877
1009	1009	1009	562
1010	347	1	1
1015	18	18	1
1016	1	1	1
1018	1018	1018	1
1020	32	32	597
1025	613	613	613
1026	1026	1026	116
1027	1027	1027	848
1028	1028	25	25
1030	1030	1030	33
1031	1	1	967
1032	1032	119	1
1035	1035	21	21
1037	737	737	1
1038	1038	1038	68
1043	1043	106	794
1044	1	1	651
1045	49	49	801
1046	1	1	1
1047	399	1	828
1048	1048	512	1
1050	1	1	985
1053	78	1	892
1054	1054	1054	402
1055	1	1	996
1056	61	1	1
1057	1057	1057	289
1058	1058	1	1
1059	1059	1059	178
1063	1063	1063	1
1064	737	737	1
1065	1065	1065	466
1066	889	156	889
1068	1068	1068	1
1069	1069	1069	399
1070	1	1	86
1073	449	82	644
1074	1	1	328
1075	1075	1075	856
1076	347	1	174
1080	1407	307	393
1082	1082	1082	551
1084	1084	1084	984
1085	1	1	268
1088	1	1	1
1089	1	1	1
1090	1	1	1
1092	1	1	524
1094	1094	1094	1
1095	1	1	453
1097	1097	1097	1073
1098	127	127	1
1100	1100	1100	744
1102	1102	1102	535
1104	1104	1	1088
1105	310	310	483
1108	49	49	1
1110	1110	1	1
1111	1111	18	1
1113	1113	1113	1
1115	220	220	494
1117	1	1	1
1118	1	1	1
1119	1119	407	407
1121	477	477	477
1122	1122	1122	619
1123	78	1	547
1124	1124	1124	1015
1125	305	305	305
1128	1128	1128	431
1129	1129	1129	676
1133	307	307	987
1134	1	1	1
1135	1135	1135	1
1136	1136	66	1
1137	1137	1137	1
1138	1138	1138	1117
1141	1141	1	1
1145	201	1	598
1147	1147	1147	502
1148	1148	17	1
1149	209	209	1
1150	29	29	405
1154	1	1	618
1155	1155	1155	583
1156	46	46	1
1162	1162	1	205
1163	1163	1163	328
1164	1164	46	241
1165	1165	1165	417
1166	1	1	730
1167	401	401	989
1168	1168	1168	1
1169	1	1	268
1173	1173	168	1
1174	60	1	1053
1175	1175	1175	151
1176	1176	16	909
1179	1	1	1
1180	1180	1180	1108
1181	318	1	210
1183	1183	1183	1
1184	1184	1184	901
1185	348	1	727
1186	1	1	664
1187	1187	1187	69
1188	1188	1188	1148
1189	17	17	466
1190	1190	1190	344
1191	17	17	777
1192	773	773	1
1194	588	588	972
1195	1195	1195	558
1196	11	11	11
1197	1197	1197	1
1199	841	841	841
1201	1	1	218
1202	1202	1202	909
1204	322	322	322
1205	209	209	1149
1206	517	517	1
1207	519	519	1
1210	1210	1210	1
1212	401	401	401
1213	1213	1213	722
1215	1215	1215	133
1216	308	308	1
1217	63	63	1
1218	1	1	155
1222	156	156	277
1223	1223	166	1
1225	794	106	872
1226	4452	1	576
1227	1227	1227	731
1229	1229	1229	322
1230	1230	1230	399
1232	1	1	678
1234	1234	365	365
1235	1	1	592
1238	1	1	384
1239	192	192	192
1240	1240	1240	1074
1241	1	1	1145
1244	199	199	199
1245	1245	1245	1
1246	967	1	967
1247	1247	1247	961
1249	1249	335	335
1250	1	1	1
1252	1252	1252	808
1253	78	1	1
1255	1	1	116
1256	1626	1	1
1257	1	1	1005
1258	1258	18	1111
1260	127	127	1
1261	1	1	713
1263	201	1	454
1266	1266	1266	195
1269	405	29	1150
1271	49	49	1
1272	1272	1272	1
1273	1273	1273	916
1275	1	1	581
1276	1	1	717
1278	69	1	738
1280	1280	1280	1244
1283	1283	1283	984
1284	1284	1	1104
1286	310	310	310
1288	1288	613	1025
1291	1915	519	1
1292	17	17	1
1293	1	1	1
1294	452	235	886
1297	286	286	619
1298	1298	1298	1
1299	800	800	800
1301	1301	752	808
1302	1302	1302	1
1303	1	1	764
1304	1	1	1
1306	1306	1306	1
1308	489	489	1
1310	1310	63	1
1311	18	18	1
1313	1313	1313	1
1314	420	1	1190
1315	1315	16	1
1318	1318	18	1258
1320	49	49	1
1322	1322	1322	1
1323	302	29	1
1324	1324	46	1
1325	1	1	1174
1326	238	127	1260
1327	1327	1327	1
1328	497	65	225
1330	75	16	333
1331	1331	1331	990
1334	794	106	694
1335	1	1	949
1336	163	163	163
1338	347	1	318
1339	1339	1339	1212
1342	1	1	1235
1343	1343	11	942
1344	18	18	930
1345	341	341	341
1346	413	413	413
1347	1347	1	1
1348	1054	1054	1054
1351	385	1	1
1352	1352	1352	571
1354	1354	1	1246
1355	240	240	240
1357	1	1	1
1359	1359	1359	774
1360	773	773	1192
1363	1363	49	1108
1364	1364	1364	1
1365	1365	1365	868
1368	1368	1368	1
1371	1956	151	1100
1372	1372	1372	1
1375	1375	1375	1134
1381	1381	181	1
1382	1382	1382	28
1383	201	1	893
1384	1384	1384	1
1385	1385	1385	366
1386	322	322	1229
1389	1389	1	438
1390	329	16	236
1393	1393	322	322
1394	238	127	238
1395	1395	1395	335
1396	1396	1396	714
1397	17	17	1306
1398	1398	1398	704
1400	1400	1400	1244
1401	1401	1401	854
1404	1	1	1163
1405	303	303	303
1406	1406	1406	1
1407	1407	307	1
1408	176	1	502
1410	1	1	1
1414	1414	38	1
1415	240	119	1032
1416	1416	1416	362
1419	1419	29	499
1420	1	1	891
1421	1421	1	296
1423	1423	42	1
1424	17	17	291
1426	1	1	672
1427	1427	1427	489
1428	1428	1428	1
1429	272	1	126
1434	1434	209	1
1439	489	489	1
1441	1441	1	1
1443	350	350	1
1444	1444	548	1
1445	1445	1445	342
1446	1446	1446	1364
1447	1447	1447	210
1448	1448	1448	934
1449	1449	1449	1074
1450	1450	104	1
1451	479	1	479
1453	78	1	864
1455	1	1	622
1456	45	45	1
1457	60	1	576
1458	200	200	1
1460	2690	1	1
1461	1461	1461	1218
1462	1	1	1092
1463	156	156	704
1464	308	308	1216
1466	17	17	466
1467	1467	1467	1
1468	141	141	1
1469	199	199	199
1470	1	1	1256
1473	1473	1473	1345
1474	512	512	1048
1476	1476	1476	219
1477	1477	1477	1
1478	1	1	1241
1480	1480	1480	970
1481	18	18	1311
1483	1483	1	996
1485	11	11	908
1487	1487	1	518
1490	257	1	1
1491	310	310	467
1492	1069	1069	1069
1493	1493	1	667
1495	1	1	1232
1496	52	38	1
1498	1498	1498	1
1500	1	1	539
1501	17	17	816
1502	1502	1502	1
1504	551	551	551
1507	156	156	1463
1508	1	1	1
1510	1510	1510	1
1511	319	319	319
1512	1512	1512	1
1513	33	33	1
1514	1514	16	297
1515	322	322	1204
1516	1516	1	1104
1519	1519	1519	1192
1520	1724	537	537
1521	1748	156	509
1523	1523	1523	153
1524	1524	1524	1
1526	1526	1526	602
1527	1527	1	1059
1530	1530	1530	1015
1531	1	1	1044
1532	926	310	1
1533	327	1	290
1534	1	1	834
1535	658	658	658
1536	45	45	1
1537	1537	105	105
1538	1538	1	1
1540	456	456	1
1541	1541	1541	1
1542	1	1	1
1544	1544	1544	1196
1545	268	1	831
1546	1546	1546	281
1548	1548	1	1007
1549	1549	1549	554
1550	201	1	1
1551	1551	1551	1
1554	1554	1554	829
1555	613	613	1288
1557	1557	1557	1498
1558	1	1	1
1559	1	1	1
1560	1	1	1118
1564	1564	1564	1383
1565	1	1	1293
1566	293	1	472
1567	1	1	1227
1568	1568	1568	163
1569	1569	139	139
1570	1570	1	218
1571	1571	1571	622
1572	1572	1	1
1574	1574	1574	841
1575	497	65	1210
1576	1576	1576	1
1577	1577	1577	133
1578	1578	1578	1348
1580	365	365	365
1581	192	192	192
1582	1582	1582	471
1583	17	17	1
1585	1585	156	1222
1586	1586	1586	11
1589	173	173	885
1590	308	308	1464
1591	196	196	896
1592	1592	1592	505
1593	1593	1593	1490
1594	238	127	1394
1595	1	1	1232
1597	794	106	794
1598	1598	1598	535
1599	1599	102	1
1600	436	436	436
1601	176	1	1
1602	1	1	1
1603	1603	1	1
1605	989	989	989
1607	1607	1607	1
1608	1608	1	1
1612	1612	1612	1
1614	69	1	69
1615	1615	1615	1
1616	1616	1616	1
1617	69	1	69
1618	1068	77	1068
1621	1	1	1
1622	308	308	1590
1624	1	1	1
1626	1626	1	1601
1627	1627	1627	747
1628	399	1	738
1629	1629	1629	1216
1631	32	32	32
1634	32	32	920
1636	92	46	740
1637	519	519	1
1638	1638	18	1111
1639	1639	1639	1
1640	646	646	1
1641	1042	1042	1
1642	1	1	853
1643	561	561	750
1644	1644	1644	1031
1646	304	304	1
1647	1	1	727
1648	176	1	1
1649	1649	1649	319
1650	310	310	483
1651	44	44	1
1652	1652	1652	985
1653	1	1	1642
1656	1656	1656	1
1657	489	489	1439
1658	477	477	1
1660	1	1	1201
1661	386	386	1
1662	1662	1	1
1663	1663	46	1636
1664	736	736	1
1665	308	308	721
1667	1667	1667	632
1668	1668	156	1585
1669	1425	1425	1
1670	1670	1670	810
1672	1672	1672	1458
1675	868	1	868
1676	1676	1676	607
1678	1	1	1
1679	1	1	133
1680	1680	1680	1
1681	1681	1681	1
1682	1682	1682	1121
1683	1683	1683	277
1684	962	1	962
1685	329	16	1
1688	11	11	908
1690	1690	1690	1532
1691	1691	477	1
1692	1692	1692	1
1694	348	1	1
1696	1696	1696	336
1698	92	46	1
1699	1699	1699	1090
1700	1700	1700	690
1702	402	38	402
1703	1703	1703	807
1704	1	1	1
1706	78	1	1325
1707	1707	1707	1704
1708	173	173	173
1709	310	310	1650
1711	1711	1711	1450
1712	1712	1	1009
1713	1713	1713	1328
1714	1714	46	1698
1715	209	209	1
1716	575	66	575
1719	1719	723	1
1720	18	18	1481
1721	346	346	346
1722	510	510	510
1723	1723	1723	1
1724	1724	537	1520
1725	1	1	1
1726	1	1	1
1727	1	1	155
1729	291	17	1424
1731	1731	1731	1631
1733	1733	1733	1576
1734	1734	1734	238
1736	1736	1736	1
1738	1	1	1
1739	1739	1739	1188
1740	1740	1740	1490
1741	1741	1	855
1743	1743	1743	192
1745	307	307	1407
1746	479	1	479
1747	1	1	153
1748	1748	156	1683
1749	44	44	1
1750	1	1	911
1752	1	1	1026
1753	1	1	768
1755	1755	1755	739
1756	318	1	1490
1757	45	45	1
1758	1758	1758	1
1760	220	220	1
1761	307	307	307
1763	319	319	842
1764	220	220	1
1765	192	192	1743
1766	1766	1766	1634
1767	1767	1767	1
1768	1	1	1276
1769	926	310	1
1770	1	1	1455
1771	1771	1	1
1773	156	156	277
1774	1163	1	792
1775	1	1	1
1776	856	856	856
1777	1777	1777	1
1779	1779	1779	1
1780	1780	255	255
1781	1781	1781	1
1783	1783	1783	1415
1784	980	168	980
1785	319	319	319
1786	510	510	510
1789	373	373	373
1791	1	1	627
1792	1792	1549	1549
1794	1794	1794	582
1797	1	1	1707
1800	497	65	1575
1802	357	357	1
1803	1803	156	870
1804	1	1	1174
1805	1805	1805	82
1806	1806	65	817
1807	1807	1807	1
1808	1808	1808	1
1810	773	773	1
1812	46	46	1636
1814	407	407	407
1815	305	305	305
1817	1817	1817	1
1818	1818	1	1
1819	1819	1819	80
1821	1821	1821	1
1823	1823	1823	1
1824	519	519	1637
1825	78	1	1302
1827	75	16	689
1829	760	760	760
1830	60	1	1
1833	18	18	1318
1834	1834	1834	1260
1835	1835	1835	1326
1836	1	1	176
1837	1	1	1727
1838	151	151	1
1839	49	49	1
1840	668	1	1
1841	928	1	928
1842	841	841	841
1845	1845	1845	1
1846	1846	1846	1
1848	319	319	1763
1849	106	106	794
1850	1850	1850	1
1851	350	350	1
1853	386	386	844
1854	60	1	663
1855	1	1	442
1856	156	156	641
1858	1	1	1823
1859	1859	1859	350
1860	1860	1860	648
1862	1862	1862	232
1863	1863	1	232
1865	1141	1	1
1866	1866	1866	1
1867	1	1	91
1868	456	456	793
1869	1100	1100	1100
1870	800	800	1
1872	1872	1872	1
1873	1873	1873	956
1874	1874	1874	33
1875	29	29	499
1876	140	140	1
1878	1878	18	1111
1879	1	1	999
1880	1880	1	634
1881	1	1	733
1883	1883	46	1322
1884	1884	1	784
1885	286	286	619
1886	49	49	1
1889	238	127	1755
1890	1890	1890	42
1891	1891	1891	693
1892	75	16	1827
1893	1162	1	1162
1895	1	1	1736
1896	1896	1896	1395
1897	1897	1897	1566
1898	1	1	1145
1903	399	1	1
1904	1904	1904	1527
1905	408	1	1
1907	1907	519	1824
1909	1264	1	1624
1911	1	1	1
1912	1	1	1
1913	1913	1913	1665
1915	1915	519	1
1917	123	123	123
1918	1918	1	1
1920	1	1	1046
1921	1921	1	1
1922	1922	1922	12
1923	1923	1923	1535
1924	500	45	571
1925	1925	1925	1185
1926	78	1	985
1927	286	286	1297
1929	500	45	571
1930	1930	119	119
1931	569	569	569
1932	745	745	1733
1936	1936	1936	1638
1937	1937	1937	584
1938	75	16	609
1939	1939	1939	1
1940	42	42	1
1943	1943	1943	1607
1944	1	1	493
1945	1945	1945	442
1946	868	1	1545
1947	373	373	373
1949	1949	1	805
1951	17	17	1466
1953	1953	45	1924
1954	1954	1954	1
1955	1	1	1862
1956	1956	151	1371
1957	544	50	1
1958	554	554	554
1961	1961	1	722
1962	1962	1962	1232
1963	989	989	989
1968	1968	1968	1763
1971	1971	63	1217
1972	1	1	1357
1974	156	156	1521
1976	1976	1976	1326
1977	1977	745	1733
1978	2247	65	225
1979	1	1	822
1983	168	168	880
1984	1094	1094	1094
1985	1985	1985	1428
1986	492	492	1
1989	2974	199	1280
1990	33	33	1874
1992	1	1	80
1994	1994	1994	1690
1997	1997	423	1
1999	142	16	299
2000	841	841	1199
2001	2001	443	443
2002	2002	2002	1
2003	1136	66	1136
2004	2004	2004	750
2005	238	127	1
2006	196	196	1
2007	2007	2007	1045
2008	168	168	1
2009	502	1	502
2010	1	1	24
2012	2012	2012	1
2013	2013	1184	1184
2014	151	151	963
2015	1571	1571	1571
2016	2016	1	318
2017	2017	2017	1280
2018	796	796	796
2019	18	18	572
2022	2022	2022	1018
2023	2023	1	152
2024	588	588	588
2025	2025	2025	279
2027	18	18	572
2028	1	1	1
2029	818	818	818
2030	2030	2030	1
2031	49	49	1045
2032	2032	2032	808
2033	1	1	1962
2034	1	1	634
2035	2035	1	1
2036	2036	1	1531
2037	2037	1	1174
2038	500	45	1953
2040	1	1	1
2041	2041	324	324
2042	497	65	1
2045	75	16	1514
2047	1	1	783
2048	2048	1428	1985
2049	181	181	1
2051	2051	324	324
2052	2052	2052	1858
2053	2053	119	1415
2054	2054	606	1
2055	2055	1	1047
2057	2057	2057	1725
2058	2058	1283	1283
2059	2059	2059	868
2060	329	16	1
2061	2061	2061	25
2062	847	847	1
2064	2064	63	1406
2066	847	847	1
2068	127	127	1
2069	63	63	1310
2070	386	386	1853
2071	1	1	1855
2072	519	519	1915
2073	2073	2073	1756
2074	535	1	1567
2076	335	335	1395
2077	2077	1	1642
2079	327	1	764
2082	2082	123	1917
2083	2083	2083	2029
2084	2084	322	1204
2085	2085	2085	1
2086	847	847	2066
2087	1	1	1314
2090	173	173	471
2091	1	1	1
2092	18	18	930
2093	648	648	1860
2094	2094	2094	953
2097	231	1	1
2098	2098	157	157
2099	762	762	762
2100	1054	1054	1348
2103	156	156	1
2104	2104	2104	1195
2105	286	286	1122
2106	2106	2106	447
2107	2107	2107	126
2108	2108	2108	1
2109	2109	2109	1
2110	2110	2110	1
2111	88	16	1
2112	606	606	606
2113	477	477	1
2114	2114	2114	618
2115	1069	1069	1069
2116	1	1	1699
2117	2117	2117	625
2118	2118	2118	1
2119	2119	2119	1
2120	2120	2120	2059
2122	310	310	1
2123	1	1	1293
2124	2124	2124	410
2125	1393	322	322
2126	2126	2126	2060
2127	335	335	335
2130	78	1	579
2132	173	173	885
2133	176	1	855
2134	2134	1	1
2135	166	166	166
2136	2136	2136	1038
2141	335	335	335
2142	78	1	1825
2143	1	1	1250
2145	200	200	1458
2146	2146	1	1756
2147	1	1	1357
2148	28	28	28
2151	2151	16	1999
2152	2152	1	1559
2154	1295	322	2125
2155	2155	1	1542
2156	2156	2156	1711
2158	2158	2158	1978
2160	60	1	579
2161	2161	2161	1
2162	469	1	1
2163	1450	104	1450
2164	78	1	2036
2165	2165	2165	1
2166	2166	2166	1315
2167	2167	2167	1616
2169	2169	2169	1189
2171	1	1	1
2173	1221	310	1
2174	60	1	1961
2175	456	456	1868
2178	140	140	1
2179	1	1	1867
2180	2180	2180	1
2181	2181	2181	1608
2182	2182	2182	750
2183	156	156	1866
2184	1	1	1256
2186	286	286	619
2187	2187	2187	534
2188	871	1	871
2190	2190	2190	634
2191	46	46	241
2192	104	104	1
2193	305	305	1125
2194	497	65	1328
2195	2195	2195	466
2196	1	1	1725
2197	49	49	1320
2200	1370	1370	1
2201	2201	2201	2141
2202	2202	2202	1647
2203	88	16	2111
2204	156	156	870
2206	2206	2206	710
2207	335	335	335
2209	2209	2209	288
2210	2210	2210	1230
2211	1821	1	1821
2212	2212	2212	1867
2213	865	561	865
2214	1	1	1
2215	554	554	1958
2216	859	859	859
2217	201	1	1992
2218	2218	2218	1
2220	78	1	498
2221	2221	2221	695
2222	405	29	1150
2223	156	156	1
2224	2224	2224	1945
2225	1	1	1647
2227	1	1	1
2229	2229	1396	1396
2230	2230	2230	1427
2231	2231	1	906
2232	1069	1069	1492
2233	2233	63	1
2234	2234	2234	742
2235	2235	2235	1
2236	52	38	1414
2237	1	1	1905
2240	18	18	1258
2241	1173	168	953
2244	1	1	1
2245	302	302	1
2247	2247	65	1210
2248	2248	2248	1618
2249	2249	2249	589
2250	220	220	1115
2251	2251	2251	1555
2252	2252	2252	1
2254	2254	1	465
2255	1283	1283	1283
2256	272	1	1
2258	717	717	717
2259	178	178	178
2260	157	157	157
2261	2261	2261	1
2262	717	717	717
2263	606	606	1
2264	2264	2264	1700
2265	272	1	833
2267	25	25	2061
2268	1	1	1137
2269	773	773	1519
2270	2270	2270	1542
2273	328	328	328
2274	11	11	908
2275	2275	2275	1453
2276	2276	2276	1
2277	2277	2277	1
2278	17	17	1951
2280	2280	2280	1187
2281	310	310	1616
2283	794	106	1597
2284	49	49	1886
2285	2285	2285	283
2286	2286	1	1293
2287	690	1	690
2288	241	46	2191
2289	78	1	1
2291	2291	16	1315
2292	2292	2292	1999
2293	1	1	1
2294	2294	2294	1
2295	2295	2295	1
2297	69	1	1542
2298	2298	2298	695
2299	140	140	2178
2300	856	856	856
2301	78	1	1577
2303	176	1	1102
2305	2305	156	870
2306	1	1	1
2308	2308	2308	53
2311	975	1	2037
2312	500	45	1
2313	2313	1	1558
2316	589	589	589
2317	1	1	1
2318	2318	2318	1
2319	587	587	1
2320	347	1	664
2321	1	1	359
2322	856	856	2300
2323	2323	2323	1
2325	178	178	2259
2326	2326	2326	1688
2328	2328	2328	1
2330	393	307	393
2331	1	1	2202
2332	386	386	1
2334	978	978	978
2337	2337	2337	219
2338	1	1	1523
2340	1013	1013	1
2341	327	1	1
2344	1	1	1621
2345	2345	588	1194
2348	456	456	793
2349	2349	2349	1
2350	241	46	1
2351	1	1	359
2352	1447	1447	1447
2354	1	1	290
2356	171	171	1
2358	1370	1370	1
2359	2359	2359	2217
2360	1	1	2220
2361	318	1	399
2362	327	1	2079
2363	822	1	822
2364	2364	2364	1688
2365	399	1	579
2366	1	1	1500
2367	2367	1	1
2368	2368	1	1
2369	140	140	1876
2370	2370	361	361
2371	1	1	1235
2372	60	1	1804
2374	856	856	2322
2375	2375	2375	1162
2376	45	45	570
2377	119	119	1930
2378	2378	2378	1
2379	647	647	647
2380	2380	2380	1
2381	2381	2381	383
2382	403	403	403
2383	2383	2383	438
2384	241	46	2350
2387	1	1	1
2389	2389	2389	1173
2390	588	588	1194
2391	156	156	1
2392	2392	16	909
2393	2393	2393	1
2394	1195	1195	1195
2395	2395	16	2151
2396	2396	2396	1
2397	257	1	1756
2398	832	832	832
2399	1527	1	1608
2400	18	18	1
2401	163	163	163
2402	497	65	2158
2403	2403	2403	1257
2404	92	46	1327
2405	387	106	1849
