PID	PGID	SID	PPID
1381	527	527	619
1382	1382	1382	1
1384	28	1	1
1387	397	397	1116
1388	1388	273	1
1389	1389	1389	1228
1390	1390	1390	1
1393	1393	22	608
1394	5	1	206
1395	24	1	512
1396	446	446	876
1398	473	473	473
1399	346	346	1048
1400	1400	1400	382
1401	1	1	756
1402	1402	1402	68
1403	1403	1403	1
1408	1408	1408	1219
1409	527	527	527
1412	710	1	1
1413	1413	473	1
1417	1417	1417	1
1418	1418	1418	1
1419	880	58	1
1421	1421	177	1
1422	107	107	1
1424	220	220	1
1425	1425	1425	273
1426	1426	1426	510
1427	1427	1427	1
1428	1428	1428	1
1429	1429	1	845
1430	1430	1430	868
1433	1433	1433	1275
1434	72	9	432
1435	41	1	775
1437	1437	1437	818
1441	72	9	1
1442	1089	446	1
1443	1443	1443	1
1444	1444	1444	1280
1445	41	1	387
1448	151	58	242
1449	1	1	936
1450	5	1	1435
1452	151	58	918
1455	1455	142	1331
1456	1456	141	1
1457	91	91	1
1459	419	419	1
1460	1025	1025	1
1462	31	1	1060
1463	53	53	941
1465	1465	1465	977
1467	64	1	1
1468	1468	1468	1
1473	1473	1473	817
1474	341	174	1226
1475	1475	1475	1354
1476	1476	1476	1
1478	888	1	1
1479	1101	1	1
1480	29	29	1355
1481	169	169	641
1482	306	306	1174
1484	1484	1484	949
1485	966	966	1
1488	1488	1488	1101
1489	346	346	1225
1491	735	1	1119
1494	1494	1494	954
1496	220	220	1424
1497	668	1	1
1498	1498	419	1459
1499	986	986	1
1500	644	644	1103
1501	1501	1501	647
1503	58	58	850
1504	1504	217	1
1505	1505	226	226
1508	115	115	1320
1509	1509	1509	1
1510	72	9	9
1511	1511	1511	730
1512	1512	1	1181
1513	1513	1513	127
1515	54	22	1146
1517	57	57	1
1518	1518	1518	206
1519	1519	1519	615
1520	1520	1520	497
1521	1521	1521	1130
1522	2968	22	1
1524	59	59	167
1526	1526	1526	1
1527	1527	1527	508
1528	1528	1528	1
1529	1529	1529	1008
1531	1531	1531	1
1532	924	924	1
1533	1533	1533	1253
1534	224	1	1
1536	452	452	452
1537	735	1	1
1538	72	9	1
1539	1539	1539	971
1540	103	103	1
1541	1	1	1
1542	1542	1542	267
1543	2080	690	771
1544	151	58	994
1545	1376	1376	1376
1546	1	1	333
1548	69	69	1
1549	58	58	1306
1550	1550	1550	838
1552	1552	422	948
1553	224	1	271
1554	1089	446	1
1556	224	1	224
1557	55	55	1
1559	273	273	1
1560	1560	1560	1232
1561	1561	1	735
1562	419	419	1498
1564	22	22	511
1565	2655	1	1556
1566	1566	1	1537
1567	116	1	1
1568	1568	1568	1215
1569	895	58	880
1571	1001	1	186
1572	1572	1572	1
1575	473	473	770
1576	24	1	345
1577	1577	179	179
1578	694	1	1
1579	3183	115	495
1580	694	1	1578
1581	1581	1581	1147
1582	1046	115	1236
1583	1583	1583	1
1584	29	29	29
1585	591	115	1
1590	1	1	359
1591	58	58	1161
1592	5	1	1
1593	1593	1	889
1594	1594	281	1018
1596	151	58	58
1598	344	344	1
1599	518	518	912
1600	1600	1600	1000
1601	536	55	536
1602	826	826	826
1606	1606	1606	1
1608	54	22	1519
1609	1609	1609	28
1610	869	205	869
1611	41	1	1497
1612	1612	1147	1581
1613	923	923	1260
1614	1614	1614	893
1615	75	75	1
1616	1616	1616	472
1618	1618	1618	1272
1619	176	176	1240
1620	31	1	1
1621	29	1	1
1623	346	346	1318
1625	1625	1625	202
1626	1626	9	139
1629	1629	1629	1
1630	328	1	1373
1631	12	1	789
1633	1633	1633	132
1636	151	58	989
1637	1637	1637	1366
1638	1638	1638	1151
1639	988	988	1
1640	41	1	1
1643	308	57	1473
1644	1644	1644	858
1645	559	559	1129
1646	1646	1646	293
1647	631	103	1444
1648	869	205	1610
1649	2134	91	1
1650	1650	1650	1
1651	72	9	541
1653	491	446	1
1657	1657	1657	681
1659	1659	55	764
1660	273	273	1154
1661	1661	1661	794
1665	1665	1665	1581
1668	1668	1	1266
1669	1669	419	1562
1671	176	176	1619
1674	1674	1674	1216
1675	1675	1	1133
1676	1676	103	534
1677	29	1	1429
1678	1678	1	1257
1679	1679	1	1614
1680	262	1	1
1682	18	1	894
1683	1683	521	1213
1684	1684	1684	1
1685	29	1	112
1687	393	393	1
1688	1688	1688	104
1689	1	1	740
1690	1690	58	1
1691	46	46	170
1692	200	55	1638
1694	458	458	458
1695	1695	58	151
1696	1696	89	89
1698	1698	1	937
1700	1	1	1
1701	1701	923	1142
1702	41	1	1
1703	801	801	801
1704	1271	22	1271
1705	1705	1705	1480
1706	1706	46	1
1707	1707	1707	314
1708	41	1	1427
1709	1709	1709	1140
1710	24	1	1187
1713	1713	1713	795
1715	543	543	1
1716	1716	1716	1
1718	818	818	1437
1720	1720	1720	466
1721	55	55	1
1723	1	1	835
1726	1726	1726	948
1730	762	762	1311
1731	2547	560	1
1733	41	1	1
1739	1739	1739	1347
1740	24	1	1720
1742	1231	1	312
1743	1743	1743	1522
1744	103	103	654
1746	1746	55	1
1748	72	9	890
1749	24	1	863
1750	1750	1750	367
1751	197	197	197
1753	393	393	393
1754	1754	1	1110
1755	1755	1755	1
1756	1756	1756	1633
1761	144	144	254
1763	1763	55	1659
1764	626	205	1
1765	1765	1765	1
1767	393	393	1753
1769	843	9	1
1770	5	1	206
1772	1772	55	1348
1774	155	155	1
1775	31	1	359
1776	1776	1776	1119
1777	278	278	1
1778	1778	1778	1
1779	270	270	270
1780	29	29	29
1781	549	549	777
1782	176	176	176
1784	578	578	1283
1785	2313	1	571
1786	1786	1786	986
1787	1787	1787	1274
1788	1788	1788	818
1789	644	644	1
1790	1790	1790	1533
1791	528	9	528
1792	1792	1792	1368
1795	1795	1795	1
1796	276	276	1
1797	281	281	281
1799	1799	1799	953
1800	1800	1	1
1801	273	273	1787
1802	1802	1802	58
1803	5	1	1561
1804	1804	1804	1184
1805	562	142	562
1806	1	1	333
1810	1	1	271
1811	105	1	105
1812	1812	1812	1801
1813	103	103	1
1814	1814	1814	1
1815	1815	1815	1316
1816	1816	1816	1275
1818	1818	1818	1
1820	1820	1820	1
1822	1822	1822	1799
1823	31	1	1537
1825	1825	1825	1
1827	131	131	1269
1829	1829	1829	1585
1830	1830	1830	583
1831	144	144	867
1833	1833	1833	727
1836	755	1	755
1839	308	57	817
1840	275	58	1
1841	138	58	1244
1842	177	177	1
1844	115	115	233
1845	1042	1042	1042
1847	1341	1341	1341
1848	1848	1848	1
1850	1850	1850	1465
1851	1851	1851	1548
1852	1852	393	1687
1853	1853	1853	1
1854	1854	1	1395
1855	1855	1855	1688
1857	1857	1857	1
1858	1858	1	1
1859	1859	22	1
1861	1861	1861	180
1862	189	115	730
1863	762	762	1
1864	1065	123	1
1865	1865	1865	1
1866	1866	1866	1
1868	1	1	271
1869	227	227	1309
1870	54	22	681
1871	1871	1871	1550
1872	306	306	1
1873	185	185	1
1876	818	818	1437
1877	177	177	1
1878	303	303	1418
1880	563	1	1182
1881	115	115	221
1882	1882	1882	1
1883	102	102	1168
1885	2452	115	233
1887	536	55	1601
1888	527	527	619
1889	986	986	1786
1890	1	1	885
1892	5	1	1255
1894	1894	1894	1370
1895	5	1	1208
1897	1897	1897	1376
1898	1	1	767
1900	1900	1900	1
1901	59	59	529
1902	638	638	1637
1903	54	22	1657
1904	1904	1904	1
1905	41	1	1
1908	1516	923	1
1910	1910	1910	289
1912	328	1	634
1913	1913	1913	1
1914	299	299	1105
1915	289	289	289
1916	1916	801	801
1919	563	1	1
1921	110	110	1
1922	698	53	698
1923	1923	1923	1310
1924	105	1	1806
1926	1065	123	1864
1927	1927	1	1792
1928	38	38	568
1929	41	1	1702
1930	1930	477	477
1931	1931	318	1
1932	24	1	1
1935	224	1	1
1936	1936	1936	639
1938	177	177	1421
1939	1939	1939	1240
1940	1940	1940	1491
1941	5	1	1857
1942	273	273	1812
1944	1944	248	1
1945	1945	549	777
1947	1947	1947	1082
1949	1	1	1
1950	115	115	1829
1951	1	1	877
1954	1	1	1898
1956	1956	1956	1373
1958	1958	1	1077
1961	548	1	548
1963	522	522	522
1964	162	162	162
1965	1965	1	1775
1966	728	1	1927
1967	54	22	218
1968	578	578	1283
1969	177	177	1
1970	458	458	458
1971	1971	38	1
1972	1972	1972	1618
1973	273	273	1154
1974	1974	1974	1888
1976	1976	1976	271
1978	1456	141	1456
1979	1979	1979	1
1980	1980	142	562
1981	1981	1981	1425
1982	98	1	1949
1983	1983	1	740
1984	306	306	1360
1985	1985	1985	1238
1986	156	156	1356
1987	220	220	1424
1988	29	1	1
1989	1989	1989	163
1990	1990	270	1
1991	1	1	1534
1993	28	1	1052
1994	887	394	1
1997	72	9	9
1998	1998	1998	1395
2000	2000	1	598
2002	2002	527	1974
2003	2003	2003	382
2005	46	46	1082
2006	2006	2006	1356
2007	58	58	1596
2008	628	628	1
2009	1595	1595	1
2011	1042	1042	1845
2012	2012	926	926
2013	1886	890	890
2014	1	1	1484
2018	2018	2018	1370
2019	269	269	269
2020	563	1	1857
2021	72	9	406
2022	2022	2022	1
2024	2024	2024	98
2026	5	1	1
2027	2027	2027	1
2029	245	55	1
2030	151	58	1695
2032	306	306	1
2033	2033	531	1
2034	1042	1042	1042
2036	2036	2036	1687
2038	5	1	165
2039	46	46	1691
2040	2040	2040	1430
2041	151	58	1544
2042	2042	2042	1
2043	2043	2043	1
2044	562	142	1805
2045	2045	2045	1
2046	177	177	1969
2047	499	499	1192
2048	929	58	317
2050	2050	2050	1007
2052	2052	2052	841
2053	144	144	1
2054	2054	2054	1894
2055	28	1	1993
2057	72	9	864
2058	2058	2058	1
2060	2060	9	1739
2061	105	1	1890
2062	254	144	144
2063	393	393	1852
2064	419	419	1
2066	103	103	1444
2067	72	9	1
2068	24	1	512
2070	423	91	91
2071	2071	2071	2030
2072	2072	2072	986
2073	1618	1618	1972
2075	2075	1	1982
2077	727	727	1833
2078	1106	1106	1106
2079	1101	1	132
2080	690	690	771
2081	2081	306	1872
2084	2084	2084	1
2085	2085	1	789
2087	2087	2087	1
2088	2088	2088	1556
2089	107	58	1
2090	2090	1	1001
2093	212	212	212
2094	2094	2094	1316
2095	5	1	1941
2096	2096	1	1689
2097	59	59	1
2099	55	55	646
2100	54	22	1
2101	268	103	268
2102	58	58	547
2103	2103	57	1157
2104	668	668	668
2106	2106	1	1880
2108	179	179	179
2109	5	1	1450
2110	2110	1828	1
2111	2111	2111	540
2114	9	9	1997
2116	469	1	469
2117	2117	2117	1
2118	31	31	1299
2120	2120	2120	1
2121	130	130	130
2122	314	1	314
2123	1	1	971
2125	197	197	1751
2126	164	164	164
2127	2127	115	1354
2128	46	46	440
2131	2131	2131	2126
2132	824	824	1
2134	2134	91	1
2135	29	29	1480
2137	41	1	1850
2138	2138	31	261
2139	2139	2139	317
2140	270	270	1871
2141	2141	2141	669
2142	38	38	588
2145	28	1	780
2147	1641	1641	1
2148	2148	2148	1260
2149	2149	2149	768
2150	5	1	1512
2151	2151	1	2123
2152	2152	2152	645
2153	2153	2153	397
2155	527	527	1888
2156	2156	2156	1633
2157	116	1	1412
2159	2159	2159	884
2160	1	1	1060
2161	1	1	1700
2162	41	1	1702
2163	1618	1618	2073
2164	423	91	803
2165	24	1	2156
2167	779	422	1
2168	553	553	553
2170	2170	2170	93
2171	2171	2171	2118
2172	2071	2071	2071
2173	2173	2173	1280
2174	217	217	1504
2175	103	103	1647
2176	2176	22	1859
2177	326	326	1
2179	24	1	722
2181	1	1	1
2183	5	1	430
2184	5	1	1
2185	120	12	1
2186	638	638	1902
2187	1476	1476	1476
2188	2188	2188	1401
2191	1	1	787
2192	68	68	1064
2193	555	555	555
2194	2194	2194	2163
2195	72	9	1
2196	2196	543	1650
2197	1	1	1
2198	5	1	556
2199	2199	1	1593
2200	931	931	1
2201	1	1	1
2202	2202	2202	1700
2203	38	38	1
2208	2208	2208	1
2209	2209	2209	1110
2211	2693	1	1
2212	55	55	1763
2213	28	1	1
2214	1763	55	2212
2216	5	1	1
2217	2217	762	1
2218	2218	1	1
2219	2219	2219	1696
2221	156	55	1606
2223	826	826	1602
2224	2224	212	1
2225	469	1	98
2226	41	1	1
2227	2227	2227	1754
2228	2228	2228	1538
2229	1	1	366
2230	755	1	605
2231	422	422	1
2233	46	46	652
2234	220	220	1496
2235	2235	2235	1
2236	2236	2236	1452
2238	2238	2238	1
2240	38	38	1
2241	38	38	2142
2242	2242	22	1
2243	1	1	1
2244	151	58	1131
2245	2245	2245	522
2246	5	1	1349
2248	824	824	1
2249	179	179	1577
2251	314	1	2122
2252	2252	103	222
2253	1618	1618	2163
2254	107	107	1422
2255	2255	2255	2106
2256	2256	2256	1949
2257	975	975	975
2258	72	9	1
2259	18	1	894
2261	306	306	1174
2262	1231	1	1
2263	28	1	1395
2264	151	58	910
2265	923	923	1
2266	2266	1	852
2267	2267	22	1
2268	1	1	2160
2270	18	1	1
2272	2272	2272	1
2273	116	1	1929
2274	2274	422	1
2275	5	1	1688
2278	2278	1	755
2279	155	155	822
2280	2280	2280	1468
2281	2281	2281	28
2282	1828	1828	2110
2283	843	9	1769
2284	5	1	1
2286	2286	2286	1
2288	688	688	688
2289	308	57	1839
2291	2656	826	2223
2292	2292	2292	131
2295	314	1	1159
2296	769	769	1
2297	2297	2297	311
2298	41	1	2162
2299	72	9	1739
2300	330	330	330
2301	2022	2022	2022
2303	2303	1106	2078
2305	393	393	1767
2306	2306	299	684
2309	2309	2309	792
2310	2310	1	1961
2311	2311	1	2085
2312	975	975	2257
2313	2313	2313	1958
2314	755	1	1181
2316	2316	2316	1749
2317	2317	2317	2111
2318	2318	2318	1
2320	2320	1	1677
2321	393	393	1
2323	2323	2323	2123
2324	1214	419	1669
2325	200	55	245
2326	2326	2326	1273
2328	2328	2328	669
2329	658	658	1
2330	2330	155	1
2331	1	1	467
2334	736	55	736
2335	217	217	1
2336	2336	2336	2159
2337	2337	2337	1319
2338	54	22	1515
2339	1	1	1
2341	2341	58	1646
2342	151	58	1452
2343	555	555	555
2344	2344	728	728
2345	22	22	1
2346	2346	2346	1648
2347	54	22	1
2348	2348	1	1661
2349	1	1	2161
2350	248	248	974
2351	429	9	1
2352	429	429	429
2353	2353	2353	1
2356	151	58	1646
2357	2357	2357	1905
2358	2358	2358	2095
2359	303	303	1
2360	400	400	400
2361	1376	1376	1545
2362	273	273	1
2363	54	22	1903
2365	2365	58	1521
2367	58	58	1
2369	1674	1674	1674
2370	346	346	346
2371	2371	9	858
2373	2373	55	2238
2375	2375	1	2349
2376	1376	1376	1545
2377	5	1	1155
2378	41	1	1640
2379	371	1	1
2380	945	162	945
2381	2381	2381	1
2382	177	177	1938
2383	417	417	1068
2384	301	9	695
2385	2385	975	2257
2386	591	115	2297
2387	137	137	1
2389	2389	2389	1062
2390	151	58	2244
2391	72	9	1
2392	2392	9	1434
2393	1713	1713	1713
2395	72	9	1441
2396	18	1	1
2398	694	1	1
2399	103	103	1280
2400	116	1	1120
2401	2401	1405	1
2402	2402	999	1
2403	1033	9	1769
2404	29	1	1
2405	2405	2405	1182
2406	1927	1	1912
2407	9	9	1997
2409	200	55	1638
2410	72	9	1
2411	429	429	2352
2412	2412	2412	1
2413	515	515	515
2415	1113	1113	1853
2417	2417	2417	2188
2418	2418	2418	742
2419	1	1	1134
2420	54	22	2242
2422	2422	2422	659
