PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
16	16	16	1
18	18	18	1
25	25	25	1
26	26	26	1
29	29	29	1
33	33	33	1
35	35	35	1
38	38	38	18
39	39	39	1
41	41	41	38
42	5	5	1
49	89	17	1
54	54	54	42
56	56	56	1
57	57	57	1
59	59	19	1
69	234	5	39
70	70	70	1
72	72	72	69
74	74	36	1
75	75	75	1
76	76	76	25
81	81	81	1
84	84	5	1
86	86	86	1
89	89	89	29
98	98	5	56
102	102	102	70
103	103	103	89
104	104	104	1
108	108	108	1
110	2811	1	1
111	111	111	104
116	116	116	1
119	119	119	1
120	120	120	1
121	121	121	1
124	124	124	1
127	127	21	1
131	5	5	1
133	133	133	49
134	21	21	1
135	135	135	1
138	138	5	1
139	139	139	1
140	140	140	1
143	143	143	138
146	146	1	1
147	147	147	35
149	149	1	111
151	151	151	1
152	152	152	54
159	159	159	89
162	162	5	1
165	165	165	1
167	990	33	33
168	168	68	1
169	169	169	1
170	170	170	86
173	173	173	139
174	174	174	18
177	177	177	1
187	187	187	35
192	192	192	1
193	193	193	1
194	194	17	133
196	196	1	135
198	90	73	1
200	200	1	1
201	201	5	1
202	202	202	1
205	205	205	1
207	23	1	1
214	214	214	1
217	23	1	1
218	218	218	1
219	219	219	1
221	221	221	98
222	222	222	1
223	223	223	149
224	224	224	29
228	5	5	1
229	229	5	98
231	231	231	1
232	232	232	1
234	234	5	229
235	235	235	26
236	236	236	89
237	155	16	16
239	239	239	1
240	240	5	1
241	241	241	149
243	111	111	111
245	245	245	120
246	246	246	39
247	1	1	196
249	249	249	1
252	252	252	1
255	255	255	1
257	257	32	1
259	259	259	205
265	265	21	214
266	266	266	236
268	268	268	1
274	274	70	1
282	282	282	218
283	283	283	1
287	287	287	165
288	288	1	1
289	289	289	1
292	292	292	54
294	294	294	18
295	145	145	1
296	234	5	287
300	300	300	1
301	301	301	170
303	303	303	103
304	1194	24	140
305	305	305	266
306	871	33	1
307	18	18	1
308	89	17	1
314	314	314	246
316	237	16	1
317	317	317	10
320	320	320	1
323	323	323	193
326	326	326	295
328	328	1	1
329	329	329	133
331	331	331	1
333	24	24	304
336	33	33	283
338	338	338	1
339	339	339	1
341	341	1	1
346	346	178	1
349	250	250	1
350	350	1	1
351	351	66	1
352	352	352	1
354	354	354	1
357	357	357	287
363	363	363	35
369	1	1	1
371	371	371	173
376	194	17	194
377	33	33	33
378	72	72	1
380	380	380	314
383	383	383	221
386	386	386	89
387	111	111	243
391	505	139	1
392	392	5	1
393	771	34	1
399	399	399	1
401	401	401	1
402	5	5	1
407	407	407	162
409	409	409	1
411	5	5	234
413	413	413	221
414	5	5	300
415	415	33	283
416	416	416	120
418	418	418	331
423	423	423	1
425	425	425	192
426	89	17	1
427	427	5	300
430	430	139	1
432	481	191	1
435	1	1	1
437	437	437	1
438	438	438	119
440	440	440	49
442	442	442	401
445	445	445	221
447	342	342	1
451	21	21	1
456	456	456	1
459	459	459	1
460	21	21	1
461	461	461	407
466	21	21	451
467	467	36	74
469	469	469	1
470	470	470	1
472	472	472	138
481	481	191	1
483	483	483	194
485	485	485	1
486	486	17	440
489	489	489	231
491	491	491	1
492	492	492	469
493	1	1	57
497	5	5	1
500	1	1	1
501	501	195	1
503	503	17	194
504	504	504	1
505	505	139	139
506	89	17	1
508	5	5	413
509	18	18	1
511	511	511	1
513	66	66	1
515	515	1	1
517	517	517	489
518	518	518	234
521	521	5	1
522	522	522	1
526	526	526	81
527	527	527	1
528	38	38	1
530	57	1	288
531	531	531	1
533	533	533	461
534	155	16	1
535	89	17	194
537	73	73	492
540	5	5	56
542	542	542	500
543	446	1	146
544	544	544	1
545	545	545	1
546	546	546	317
547	547	547	500
548	548	548	1
550	66	66	1
551	145	145	527
552	552	552	1
553	37	37	1
556	27	27	108
562	562	562	300
563	563	563	1
564	564	564	1
565	1736	21	460
566	566	17	308
568	979	17	1
571	571	571	266
574	5	5	202
578	578	33	283
579	579	579	1
581	137	5	427
584	17	17	338
587	587	587	442
589	17	17	1
592	592	592	1
594	594	594	1
597	21	21	134
598	250	250	349
599	599	599	1
601	21	21	265
603	603	603	1
605	605	605	193
606	606	606	1
607	607	607	169
608	608	17	568
609	609	609	1
613	5	5	170
619	17	17	584
620	194	17	89
621	621	5	1
623	27	27	1
624	624	624	378
625	625	625	383
628	66	66	351
629	5	5	1
630	27	27	1
631	631	631	467
633	132	132	1
635	635	635	127
637	637	637	354
639	639	5	1
644	24	24	1
645	645	645	1
650	650	650	415
651	746	5	1
655	17	17	1
656	1453	33	283
658	658	658	1
659	659	659	1
660	660	660	1
661	661	661	274
663	193	193	1
664	43	43	1
665	665	5	42
666	345	345	1
669	669	669	287
670	670	670	1
673	673	673	548
675	675	675	511
676	18	18	670
677	677	677	1
678	678	678	655
681	681	1	1
682	371	371	371
683	683	683	140
687	687	687	1
689	689	383	383
690	18	18	1
691	57	1	544
692	692	692	1
695	695	695	1
697	1	1	369
700	5	5	659
706	706	706	1
709	795	15	1
712	712	712	1
713	342	342	1
715	91	91	1
716	716	716	274
717	717	24	1
718	718	718	1
719	719	719	456
720	720	720	517
722	43	43	1
723	21	21	466
725	725	5	1
728	728	728	1
729	360	60	719
730	730	730	245
731	731	731	218
732	732	732	1
736	17	17	1
738	738	18	1
739	739	739	173
743	193	193	193
744	744	744	268
746	5	5	392
748	237	16	1
752	5	5	1
754	23	1	1
755	89	17	506
756	756	756	1
757	193	193	1
758	371	371	371
761	147	147	692
762	383	383	1
763	193	193	757
764	5	5	411
767	5	5	218
768	768	33	650
770	5	5	1
771	771	34	1
772	772	772	1
773	73	73	1
774	774	774	1
775	420	5	1
776	776	776	423
777	268	268	268
779	779	779	426
782	1462	5	1
786	786	786	568
787	787	787	1
788	348	348	1
790	790	5	728
796	5	5	1
798	798	798	746
799	799	21	134
800	800	800	620
804	23	1	1
805	805	805	409
807	807	807	167
809	809	73	1
811	470	1	470
812	812	5	731
813	813	813	214
814	23	1	691
816	816	816	1
817	17	17	678
819	5	5	1
820	820	43	1
821	821	17	608
822	822	822	1
824	194	17	568
826	826	826	1
827	827	66	1
828	5	5	1
829	829	829	219
830	29	29	224
831	831	831	1
832	832	17	563
835	835	835	1
838	89	17	1
839	839	839	508
840	840	840	25
841	658	658	658
844	844	303	303
845	845	845	796
846	57	1	1
847	1	1	416
849	849	849	1
850	850	1	1
851	851	851	1
852	852	852	1
854	39	39	246
857	89	17	800
858	858	858	613
860	191	191	1
863	154	126	826
864	864	73	1
865	865	865	1
866	21	21	1
868	868	868	776
869	869	193	663
872	872	872	722
873	194	17	1
874	874	874	666
875	875	253	418
876	1007	1	369
877	21	21	1
879	5	5	845
881	881	18	259
888	5	5	796
890	890	890	1
891	891	1	1
892	892	892	459
893	893	893	1
894	43	43	169
896	896	896	592
897	442	442	442
898	898	898	752
899	90	73	864
900	900	900	1
902	902	902	1
903	146	1	543
904	904	904	1
905	234	5	629
906	906	16	1
909	909	909	748
911	911	371	371
912	912	912	706
913	1	1	1
915	132	132	633
917	917	917	1
918	918	918	1
920	211	211	1
922	922	73	1
923	923	923	820
924	90	73	1
925	24	24	918
926	926	926	224
927	927	927	574
928	75	75	1
929	929	929	739
932	932	16	16
933	89	17	386
934	934	934	409
935	259	18	205
937	937	323	323
938	193	193	869
939	939	91	1
940	940	33	656
941	941	941	706
942	942	942	198
943	1	1	1
944	234	5	1
946	946	946	1
947	43	43	485
948	948	122	1
949	145	145	1
950	950	950	551
951	458	458	1
952	952	122	1
953	90	73	942
955	132	132	633
957	957	957	1
960	960	960	296
961	961	5	138
962	962	962	756
964	964	126	1
965	965	965	1
966	154	126	863
967	967	967	1
968	968	968	329
969	147	147	761
970	970	970	1
971	23	1	135
972	972	972	949
973	973	973	613
975	975	975	589
978	978	27	1
979	89	17	1
980	5	5	1
981	66	66	513
982	328	1	350
985	89	17	873
987	987	1	1
990	990	990	578
995	995	995	798
996	193	193	757
999	1919	600	1
1000	21	21	1
1002	2783	124	124
1003	1003	1003	69
1004	1004	1004	738
1006	1006	1006	1
1007	1007	1	1
1008	1008	1008	1
1009	328	1	544
1010	1010	1010	706
1011	1	1	681
1012	1012	5	411
1013	1013	1013	268
1014	1014	1014	1
1016	1016	1016	923
1017	345	345	1
1018	89	17	779
1019	1019	145	295
