PID	PGID	SID	PPID
1018	1018	1018	1
1020	1020	26	828
1021	1021	1021	1
1022	924	174	924
1023	1023	1023	639
1024	341	38	341
1025	1025	1025	83
1027	30	1	995
1028	1028	73	942
1032	1032	1032	1
1034	160	160	1
1036	1036	1036	1
1037	1951	129	129
1040	130	130	1
1044	1044	1044	83
1046	30	1	845
1049	1049	1049	1
1050	1050	38	691
1051	1051	273	954
1053	1053	1053	520
1054	1054	1054	1
1055	1055	1055	1
1056	1056	73	1028
1057	1057	1057	908
1060	1060	1060	931
1061	216	216	1
1062	77	77	577
1063	1063	1063	783
1064	1064	280	280
1065	1065	1065	642
1066	70	70	728
1067	169	169	804
1068	501	501	1
1069	280	280	1064
1070	1070	1070	586
1071	1071	1071	1
1073	1073	1073	543
1074	250	250	525
1075	1075	32	1
1076	1076	1076	1
1079	1079	1079	121
1080	1080	7	725
1081	213	213	213
1083	1477	280	1
1085	370	1	1
1088	1088	27	734
1089	1089	10	1
1092	1092	1092	458
1094	1094	1094	656
1095	1720	169	906
1096	1096	1096	1
1099	160	160	1034
1100	1100	1100	1
1104	703	703	703
1105	1105	1105	561
1106	1106	1106	1
1107	1107	1107	306
1108	1108	1108	537
1109	12	12	998
1110	1110	1110	1
1111	1111	7	137
1112	1112	1112	1
1114	356	356	1
1116	18	18	1
1117	1117	1117	691
1119	1119	204	478
1121	1121	1121	1
1122	1122	1122	778
1130	1130	1130	1
1131	1131	1131	1057
1133	1133	1133	1
1134	1134	560	1
1135	1135	377	377
1136	583	583	1
1137	1137	1137	14
1138	1	1	502
1140	1140	204	1
1141	1	1	852
1142	1142	1142	761
1146	129	129	1001
1149	1149	1149	102
1152	127	127	127
1153	282	282	1
1154	158	1	866
1155	287	7	408
1157	1157	1157	637
1162	82	1	1
1167	845	1	1154
1169	669	27	1
1171	26	26	733
1172	1172	1172	899
1173	1173	1173	512
1174	1174	228	228
1177	1177	1177	768
1179	1179	1179	1
1180	1180	1180	979
1181	1	1	1
1182	1182	1182	1
1184	12	12	1
1187	1187	1187	637
1188	1188	456	831
1189	1189	1189	214
1190	1190	209	648
1192	1192	1192	1
1193	2330	1	1
1194	12	12	1
1196	579	7	579
1197	1197	1197	480
1198	7	7	175
1199	1199	59	630
1201	1201	12	846
1202	1202	38	1
1204	1204	1204	402
1205	1205	1	589
1206	40	40	637
1207	308	8	1
1209	1209	1209	1
1210	1210	654	654
1211	454	454	454
1212	79	79	426
1213	472	472	472
1216	59	59	1
1217	1217	1217	430
1219	1219	1219	307
1220	1220	1220	778
1221	1	1	462
1223	381	381	1
1224	1224	1224	873
1226	206	70	1
1227	1227	1227	609
1228	1228	177	177
1229	1229	1229	573
1230	113	113	1
1232	1232	1	995
1233	168	17	1
1235	345	345	1
1236	1236	1	995
1238	2111	84	1
1239	1239	1239	567
1241	32	32	1075
1243	1050	38	341
1244	1244	15	302
1245	1245	1245	581
1246	7	7	1
1247	10	10	1089
1248	43	43	581
1250	389	7	1
1251	10	10	1089
1252	1252	1252	308
1253	1253	1253	1241
1255	1255	1255	1
1257	1257	160	1099
1260	204	204	481
1261	1261	1261	1
1262	357	357	357
1264	260	1	69
1266	540	1	1
1268	1268	1268	276
1271	77	77	460
1272	1272	1272	296
1274	237	37	1
1275	984	1	1
1276	7	7	941
1278	1278	1278	942
1280	1280	1280	1
1283	1	1	1
1284	1284	7	1
1286	1286	1286	1
1287	26	26	314
1288	1288	1288	299
1289	1289	1289	956
1291	320	320	320
1293	37	37	363
1295	1295	1295	612
1296	1296	12	261
1297	671	671	1
1298	1298	1298	1
1299	1299	43	1
1303	560	560	1
1305	1305	357	1
1306	1306	1306	605
1308	651	7	1
1309	357	357	1262
1310	1310	223	793
1312	195	195	1018
1313	1313	1313	224
1316	1316	1316	270
1317	1317	1317	836
1320	435	204	1106
1323	1323	1323	18
1324	1324	81	688
1325	1325	1325	1
1327	1327	1327	1
1328	1328	209	648
1330	1330	1330	204
1331	384	15	1
1332	1332	1332	1
1334	1334	1334	1
1335	1335	1335	1
1336	1336	38	691
1339	540	1	540
1340	1340	1340	950
1341	82	1	208
1342	1342	17	948
1344	1344	1344	569
1345	514	12	1
1346	70	70	1
1348	572	7	1
1351	1351	1351	908
1352	1352	1352	1244
1353	384	15	1
1354	1354	915	1
1356	1356	12	1
1359	693	693	693
1360	1360	130	1
1361	121	7	294
1362	202	7	1011
1363	1363	26	970
1365	1365	1365	1
1367	1367	1367	535
1368	1368	1368	1
1373	1188	456	1188
1374	1374	1374	914
1375	1375	1375	1
1376	561	561	561
1377	18	18	642
1378	130	130	130
1379	1379	1379	1
1381	333	27	333
1382	338	338	1325
1383	1383	1383	1
1385	7	7	326
1386	384	15	1
1388	446	27	1
1389	1389	736	1
1391	12	12	159
1396	261	12	261
1397	1397	654	654
1400	82	1	1
1401	571	32	1075
1404	867	1	1
1405	1405	1405	88
1408	1408	262	737
1409	37	37	1
1410	1410	1410	832
1411	12	12	1
1412	1412	1412	1004
1413	30	1	152
1414	37	37	937
1415	561	561	1105
1416	282	282	1
1417	1417	1417	900
1420	1420	1420	1
1421	1421	657	1
1422	1422	1422	1295
1423	1	1	1
1424	446	27	858
1428	783	783	783
1429	113	113	1
1430	1430	1	370
1431	10	10	1
1432	356	356	1224
1433	38	38	1
1434	590	32	1
1435	1435	1435	454
1436	276	276	276
1437	320	320	320
1438	1438	1438	1
1439	182	38	182
1440	1440	1440	994
1441	1441	1441	314
1442	943	59	607
1444	30	1	1
1445	38	38	955
1446	381	381	1
1447	1447	1447	990
1448	96	27	676
1450	1450	685	1
1451	421	421	421
1453	384	15	1386
1454	7	7	175
1455	469	469	1
1456	1456	250	525
1459	42	42	1
1460	1460	469	1455
1461	204	204	481
1462	70	70	1
1463	1655	17	1
1464	1464	127	127
1465	454	454	1435
1466	1466	1466	1
1467	50	50	1344
1468	1468	1468	965
1469	8	8	1
1470	1470	1470	720
1471	1471	1	1423
1472	176	176	1
1474	1474	1474	765
1475	385	7	385
1477	1477	280	280
1478	1478	1478	875
1479	1479	1479	762
1480	70	70	1
1481	486	138	486
1487	1487	1487	1075
1488	539	43	539
1489	1489	1489	1
1491	1491	1491	957
1492	168	17	268
1494	1494	1494	1
1495	1495	1495	593
1502	1502	1502	1
1503	10	10	1261
1504	749	38	749
1506	1506	1506	1034
1507	1507	1507	555
1508	1508	1508	102
1510	1510	1510	339
1511	1511	1511	1209
1513	7	7	1155
1514	582	7	1276
1515	384	15	1007
1516	1516	75	1
1517	1517	1517	1442
1518	681	681	1
1520	1520	7	283
1522	30	1	224
1523	1523	169	806
1524	1524	1524	1
1526	1526	1526	1353
1529	1529	1529	655
1531	1531	1531	1
1532	1532	17	1342
1533	1533	15	520
1534	299	74	944
1536	309	27	1
1537	1537	1537	937
1538	1538	8	532
1540	1540	1540	1
1542	1542	1542	1
1544	1544	18	1
1545	26	26	828
1547	1547	7	896
1548	1548	1548	1408
1550	7	7	809
1551	37	37	88
1552	2456	70	1
1553	309	27	923
1555	168	17	1492
1557	1557	1557	441
1558	1558	7	1468
1560	618	618	618
1562	15	15	499
1564	37	37	1
1566	1566	612	1295
1567	102	102	1
1568	472	472	472
1569	160	160	1
1570	1570	1570	1550
1573	1573	1573	1197
1574	389	7	1385
1575	10	10	1
1576	1576	1576	390
1577	10	10	1
1578	127	127	874
1579	867	1	69
1581	106	106	106
1583	1583	1583	1
1585	1585	1585	1109
1586	1586	1586	610
1587	38	38	1
1588	38	38	1
1589	1589	1589	920
1590	1590	1590	1480
1592	30	1	995
1593	1593	1593	1083
1594	384	15	307
1595	1595	657	1421
1598	1598	1598	1137
1601	370	1	1430
1602	1602	204	1017
1604	1604	1604	624
1605	26	26	1
1606	1606	43	1248
1607	1607	1607	559
1608	703	703	1
1609	1609	1609	1526
1610	273	273	954
1612	250	250	1
1615	309	27	1381
1616	89	89	1
1618	38	38	1587
1620	30	1	1579
1621	1621	1	279
1622	168	17	448
1624	1624	1624	504
1626	401	401	401
1627	1627	83	1
1629	1629	27	757
1630	1630	1630	1589
1631	38	38	955
1632	1632	1632	1474
1633	1633	1633	454
1634	1634	1634	1
1636	59	59	1442
1639	1639	1639	1036
1640	30	1	1413
1641	282	282	1
1642	875	875	1478
1643	1342	17	516
1644	258	1	1131
1645	1645	1645	650
1646	264	38	1
1649	1649	1649	1
1650	214	214	1189
1651	1651	1651	42
1652	1652	1652	1236
1653	273	273	1
1658	1658	77	507
1659	1659	1659	1
1660	572	7	1
1662	1662	913	913
1663	1663	70	298
1664	274	274	791
1665	1665	1665	1184
1666	1666	1666	444
1667	1667	1667	1
1670	8	8	1207
1671	1220	1220	1220
1673	70	70	1
1674	44	44	1
1675	1675	958	1
1676	1	1	1652
1677	560	560	1
1678	851	851	1
1680	1680	1680	1251
1684	1684	1684	1568
1685	1685	1685	1548
1687	1687	1687	932
1688	356	356	1
1690	12	12	1112
1691	1691	1691	1
1692	7	7	1
1693	204	204	1
1694	1694	1694	1
1696	279	279	279
1698	1698	1698	662
1701	1701	815	1
1702	1702	1702	401
1704	169	169	1523
1705	38	38	66
1706	561	561	561
1708	446	27	1
1709	102	102	1508
1711	1711	1711	780
1714	7	7	582
1715	1715	43	1
1718	77	77	720
1720	1720	169	1067
1724	428	428	428
1725	1725	15	1335
1729	785	7	1649
1731	2053	35	35
1732	1732	430	430
1733	22	22	597
1734	1734	1734	338
1735	566	566	566
1736	1736	1736	1
1737	42	42	1
1738	10	10	1
1740	1740	1740	1205
1741	1741	401	1
1742	1742	1742	1190
1743	1743	1743	1064
1744	1744	1744	1
1745	30	1	1154
1746	1746	12	1
1747	276	276	1268
1748	1748	42	1459
1750	984	1	916
1751	1751	1751	1
1753	73	73	73
1754	26	26	1363
1755	1755	1755	1
1757	1757	1757	1
1758	1758	1758	1075
1759	572	7	1
1760	79	79	990
1761	446	27	1
1763	731	731	973
1764	1764	1764	1
1765	1765	1	1
1766	1766	1766	504
1767	12	12	1690
1770	309	27	1
1771	1771	514	1
1772	338	338	893
1773	139	139	139
1774	26	26	314
1775	287	7	287
1777	1777	1777	1081
1779	129	129	129
1782	1029	560	1
1783	210	210	1
1784	501	501	1068
1785	1785	1785	557
1786	148	38	744
1790	1790	913	1
1792	1792	671	1297
1793	273	273	1051
1794	1157	40	1206
1796	1796	1796	1020
1797	1797	1797	418
1799	1799	1799	1271
1800	1220	1220	1671
1801	356	356	1
1803	1803	1803	1187
1804	1804	1804	1109
1805	1805	1805	1
1807	7	7	1
1810	1810	7	393
1811	1811	1811	537
1812	26	26	1605
1813	43	43	1
1814	1814	483	1531
1815	127	127	1464
1816	1340	1340	1340
1818	685	685	1
1819	590	32	1
1820	204	204	1
1822	851	851	1
1825	1825	1825	597
1826	127	127	1152
1827	262	262	1
1828	37	37	1
1829	1829	1829	650
1830	1830	1830	932
1831	1831	1831	1
1833	121	7	1
1834	1834	1834	1
1835	1835	1835	1640
1836	1836	1836	1149
1837	1837	1837	1210
1840	1117	1117	1117
1842	1842	1842	1475
1843	96	27	1169
1845	127	127	1464
1846	1846	37	255
1847	299	74	1288
1848	204	204	1
1849	384	15	1
1850	1064	280	1083
1851	1851	727	1
1852	262	262	1
1853	282	282	1641
1855	1855	1855	455
1856	73	73	1753
1859	26	26	668
1860	1052	1052	1
1863	686	18	602
1864	1	1	1
1866	263	37	1368
1867	1867	77	1470
1868	84	84	1238
1869	1869	1869	661
1872	1872	1872	1
1873	43	43	1299
1876	1876	1876	1
1878	488	77	1
1879	77	77	1
1880	12	12	1
1881	384	15	93
1883	1	1	227
1887	1887	1887	1845
1888	1452	338	1
1890	26	26	1545
1891	590	32	1542
1893	1220	1220	1
1895	1895	1895	1664
1896	703	703	1
1897	82	1	82
1898	1898	1898	1784
1899	299	74	344
1901	1901	1901	1108
1902	451	451	1
1903	1903	43	1715
1904	1904	1904	537
1905	996	996	1
1906	168	17	1
1907	204	204	1693
1910	82	1	1466
1912	1912	7	1250
1913	996	996	1905
1914	1914	1914	920
1916	1916	1	1
1917	389	7	582
1918	464	1	762
1919	1919	1919	834
1920	107	107	107
1922	1922	1922	174
1923	1005	169	1
1924	1924	1924	1
1925	7	7	1520
1927	844	7	1
1928	38	38	182
1930	1930	1930	237
1932	1932	1932	88
1933	384	15	1533
1934	69	1	69
1935	204	204	1
1936	127	127	1845
1937	7	7	1
1939	1939	1939	99
1941	1500	514	1
1942	10	10	1
1943	389	7	1785
1944	1722	1722	1
1945	1945	1945	1206
1946	1946	1946	1023
1948	26	26	1545
1950	1950	428	1724
1951	1951	129	1667
1952	403	403	1
1953	775	775	1
1955	1955	7	1
1958	996	996	1913
1959	1959	204	1
1961	299	74	1899
1962	429	32	1891
1963	1963	214	1650
1964	26	26	1020
1965	1965	852	852
1966	1966	138	486
1967	540	1	1
1968	1792	671	1297
1969	129	129	1037
1971	298	70	298
1972	1972	1972	1075
1975	43	43	122
1976	868	32	868
1978	7	7	909
1982	428	428	428
1984	1984	1984	1
1990	1135	377	1135
1991	385	7	1
1992	1992	612	612
1993	934	27	1110
1994	204	204	1573
1995	59	59	1517
1996	670	670	1
1997	1487	1487	1
1998	1998	1998	1266
2000	113	113	1230
2001	2001	2001	711
2003	2003	2003	1456
2004	309	27	97
2006	2006	2006	972
2007	472	472	1568
2010	10	10	1
2011	2011	7	1634
2012	162	1	762
2014	2014	2014	1363
2017	42	42	1
2018	18	18	1065
2021	384	15	327
2022	472	472	472
2023	59	59	1995
2025	785	7	1729
2026	2026	25	25
2027	384	15	662
2028	535	535	535
2029	2029	2029	380
2030	2030	356	1688
2031	2031	2031	1202
2032	2032	2032	1
2034	1	1	1
2036	2036	2036	1684
2038	12	12	1767
2039	89	89	1616
2040	491	491	491
2042	1	1	227
2043	26	26	1545
2045	2456	70	1
2047	2047	204	1935
2048	77	77	390
2049	94	94	1
2050	384	15	1933
2052	1732	430	1732
2054	867	1	1
2055	8	8	1670
2056	1004	70	1004
2057	243	12	1
2059	440	43	440
2061	2061	74	1534
2062	703	703	1
2063	26	26	1948
2064	2064	2064	369
2065	357	357	570
2066	2981	921	921
2068	70	70	500
2070	2070	43	836
2072	1076	1076	1076
2073	2598	12	1
2074	2074	26	2063
2075	483	483	1
2076	504	504	504
2077	595	595	595
2078	77	77	1658
2079	1	1	227
2081	1050	38	1050
2082	77	77	1
2083	7	7	1
2085	2085	2085	1
2086	38	38	1
2090	572	7	1348
2091	2091	2091	180
2092	148	38	1646
2093	2093	32	1241
2094	446	27	780
2096	2096	2096	1389
2097	2097	2097	1
2098	2098	2098	1
2099	2099	77	1271
2100	357	357	2065
2101	10	10	1503
2103	2103	2103	1558
2104	2104	451	820
2105	2105	38	1
2106	2106	8	490
2107	298	70	1971
2109	2109	2109	1332
2110	7	7	1155
2111	2111	84	1238
2112	2112	2112	1
2114	1122	1122	1122
2115	2115	2115	1
2117	907	907	907
2118	2118	2118	1188
2119	2119	2119	742
2121	1810	7	1810
2122	52	1	1
2123	77	77	1062
2124	250	250	1
2125	26	26	1890
2126	30	1	1676
2127	1064	280	1069
2129	2129	2129	1131
2131	10	10	1942
2132	202	7	999
2133	2133	2133	2063
2134	357	357	1305
2135	2135	2135	1204
2136	94	94	94
2137	2137	2137	1
2138	42	42	1607
2139	287	7	1775
2140	261	12	964
2141	2141	2141	827
2144	2144	2144	1142
2145	7	7	999
2146	491	491	2040
2153	2153	2153	88
2154	204	204	2047
2155	2155	2155	2072
2156	2156	2156	991
2157	2157	2157	1412
2158	77	77	720
2159	1468	1468	1468
2160	472	472	2022
2162	2162	2162	1680
2163	851	851	1822
2165	2165	2165	711
2166	299	74	344
2168	2635	274	778
2169	472	472	2007
2170	1064	280	1064
2173	10	10	1261
2174	2655	27	2141
2175	685	685	1818
2176	79	79	1760
2177	943	59	1
2179	2179	2179	1592
2180	2180	27	669
2182	2182	2182	1
2184	1055	1055	1055
2185	1367	1367	1367
2187	2187	2187	2144
2188	73	73	942
2189	2189	685	685
2192	2192	2192	1
2193	368	368	368
2195	2195	2195	1842
2197	2197	2197	1
2198	2198	938	1
2199	2199	10	1
2200	274	274	754
2204	2204	2204	1491
2206	48	18	602
2207	2207	2207	1108
2208	2208	2208	137
2209	2209	2209	132
2210	12	12	2038
2211	311	311	1
2212	327	15	327
2215	83	83	1044
2216	10	10	2199
2217	15	15	1526
2218	392	1	1162
2220	2220	2220	1
2223	2223	2223	1
2226	2226	8	308
2229	77	77	1
2230	572	7	1991
2231	2231	356	1
2232	2232	7	1937
2233	2233	561	561
2235	2235	2235	1
2238	2238	2238	1620
2239	30	1	184
2240	2240	2240	1
2241	2241	2241	1414
2242	2242	2242	1
2243	115	1	1916
2244	775	775	1
2245	2245	7	1011
2246	2246	1798	1
2248	2248	2248	1
2249	685	685	1818
2250	287	7	1660
2252	805	805	1
2253	138	138	1
2254	2254	2254	2239
2255	277	12	1411
2256	2256	2256	1536
2258	2258	670	1996
2259	2259	2259	768
2260	572	7	2083
2261	2261	2261	901
2262	1633	454	1633
2263	320	320	880
2264	582	7	582
2265	555	555	555
2266	50	50	1
2267	12	12	1411
2268	46	12	1
2269	2269	2269	1230
2271	2271	2271	757
2272	2272	2272	1746
2274	356	356	2030
2276	369	369	369
2277	560	560	1
2280	12	12	2255
2281	2281	618	618
2282	2282	2282	1578
2283	385	7	385
2284	2284	70	2045
2286	572	7	2090
2287	1950	428	1982
2288	30	1	2218
2289	22	22	1825
2290	160	160	1
2292	2292	107	1
2294	357	357	2065
2298	824	1	1141
2299	657	657	1
2300	2300	2300	474
2301	2301	2301	1
2302	204	204	1959
2304	204	204	1
2305	1023	1023	1946
2306	121	7	1
2307	2307	2307	1
2308	2308	2308	1855
2309	22	22	1438
2311	2311	2311	73
2312	2312	2312	1
2313	2313	2313	308
2314	720	77	1576
2317	504	504	1766
2319	172	37	1
2320	96	27	1
2321	129	129	1146
2323	2323	2323	675
2324	2324	501	1
2325	263	37	708
2326	446	27	1
2327	2327	2327	1917
2330	2330	1	1
2331	2331	70	2107
2333	2333	2333	1
2334	2334	59	1
2335	2335	2335	1309
2336	1	1	717
2337	129	129	1146
2338	160	160	1099
2339	356	356	1801
2340	2340	2340	2288
2342	670	670	2258
2343	168	17	1643
2345	2635	274	778
2346	384	15	1331
2347	2347	2347	1793
2348	1326	1326	1
2352	1422	1422	2098
2353	2353	2353	902
2354	2354	2354	713
2356	2356	2356	208
2357	844	7	1
2358	273	273	1610
2360	2360	59	630
2361	2361	639	639
2362	96	27	1843
2363	2111	84	2111
2366	50	50	2266
2367	685	685	1
2368	2368	2368	1
2370	2370	2370	867
2374	262	262	1408
2375	2375	2375	1972
2376	2376	204	1
2377	7	7	487
2378	2378	2378	421
2379	15	15	15
2382	1201	12	1201
2383	2376	204	2047
2386	938	938	1
2388	686	18	1
2389	1220	1220	1220
2390	603	603	1
2391	1160	1160	1
2392	356	356	2197
2393	249	249	249
2394	263	37	708
2395	280	280	1083
2396	2187	2187	2187
2397	280	280	1593
2398	2398	2398	1460
2399	89	89	1
2400	2400	2400	1
2401	2401	2401	630
2403	2403	1301	1
2404	394	394	1
2405	1851	727	1851
2406	946	234	946
2408	446	27	2094
2409	583	583	947
2412	851	851	2163
2414	2414	2414	873
2415	2415	2415	1451
2416	2416	2416	1918
2417	260	1	260
2418	1255	27	1
2419	1117	1117	1117
2420	262	262	1
2421	195	195	1312
2422	274	274	2200
2423	2423	2423	995
2424	2424	2424	1
2426	2426	1	540
2427	2427	214	1189
2428	2187	2187	2187
2430	2430	2430	1507
2431	982	982	982
2432	2432	2432	1094
2434	2434	338	940
2437	52	1	748
2438	263	37	1368
2439	2439	2439	1076
2440	2440	2440	184
2441	464	1	2012
2442	867	1	1
2443	2443	174	1922
2444	446	27	2408
2446	2446	2446	1
2448	2448	357	357
2450	1289	1289	1289
2451	1	1	184
2452	299	74	1961
2454	2454	800	2156
2455	2455	2455	1283
2457	30	1	1400
2458	2458	1	2440
2460	70	70	1872
2462	2284	70	2284
2463	10	10	1
2464	89	89	1
2465	2465	2465	1442
2466	726	726	726
2467	2467	469	2398
2468	1050	38	2081
2469	2469	2469	2096
2470	81	81	688
2471	535	535	535
