PID	PGID	SID	PPID
582	582	1	1
583	583	583	365
584	584	1	1
588	588	588	194
590	590	590	317
591	591	591	1
593	262	1	1
594	594	131	452
597	597	597	1
598	598	78	336
599	599	599	207
600	72	72	569
601	601	1	1
602	602	602	66
603	775	164	1
605	237	237	237
606	15	15	1
608	16	16	1
609	609	609	408
611	611	611	1
614	9	9	167
615	615	615	518
616	1631	1	1
624	624	406	406
625	625	9	461
627	174	18	1
628	473	9	548
629	1	1	1
633	633	33	1
634	634	634	249
636	406	406	624
639	30	1	346
640	640	157	1
641	174	18	1
642	642	642	1
646	9	9	1
647	1	1	135
649	649	649	414
651	651	651	1
652	9	9	516
653	15	15	1
654	654	164	260
656	656	656	389
658	658	658	47
659	659	1	163
660	660	660	577
661	661	15	1
665	665	665	1
666	666	666	1
668	283	283	283
669	9	9	1
671	671	18	1
673	237	237	1
675	675	675	158
677	1	1	521
679	679	679	1
680	1	1	102
681	174	18	1
683	683	683	373
685	685	1	251
686	686	686	653
688	688	688	186
689	1	1	680
692	692	692	519
693	693	693	97
694	3285	29	519
695	415	1	616
696	696	696	291
698	698	698	683
699	699	699	693
700	700	700	497
702	702	122	255
704	735	212	1
707	707	707	398
709	709	1	1
710	30	1	1
711	711	711	468
712	1	1	581
714	714	714	140
715	715	9	1
718	33	33	358
719	719	348	1
726	726	726	1
727	727	1	593
728	728	728	598
729	729	729	194
730	730	730	1
732	732	732	694
733	733	733	495
735	735	212	704
737	737	737	1
738	326	1	1
739	878	78	315
742	742	1	1
743	743	743	129
745	138	1	1
746	746	746	43
748	748	748	1
751	33	33	1
754	78	78	331
755	755	755	530
756	33	33	210
758	758	758	1
760	760	760	1
761	30	1	1
763	2	1	356
764	764	764	136
771	771	771	361
772	772	772	683
773	9	9	1
774	9	9	1
775	775	775	603
776	776	776	1
777	777	777	518
778	778	778	513
780	85	85	1
781	781	227	227
783	2	1	361
784	784	1	151
786	786	786	16
787	30	1	1
788	788	788	1
789	1059	59	737
790	790	790	1
791	791	18	760
793	793	793	1
794	1	1	402
795	33	33	97
796	1	1	745
797	190	190	1
798	798	114	1
800	33	33	518
802	121	59	788
803	803	803	304
804	94	94	1
805	805	805	1
808	808	808	151
809	2	1	581
810	9	9	1
814	15	15	1
815	815	815	1
816	30	1	1
818	582	1	161
819	1146	1	416
820	466	466	466
822	131	131	1
823	15	15	1
825	16	16	484
826	826	826	166
829	169	1	249
830	830	830	1
833	833	9	1
834	834	834	1
841	841	841	1
843	843	843	337
846	846	846	369
848	6	1	352
849	849	849	188
850	850	850	1
851	851	851	700
852	124	124	271
853	1	1	1
855	855	1	629
856	283	283	668
858	2527	1	712
859	859	373	683
861	861	368	1
862	862	15	651
863	863	863	1
866	139	139	1
867	78	78	590
868	868	868	786
869	869	869	823
872	872	872	758
875	30	1	579
876	4233	1	1
878	878	878	331
880	880	124	1
883	883	1	416
884	884	884	1
889	889	889	756
891	286	286	1
893	893	893	805
898	898	898	189
903	903	903	1
913	913	379	1
915	915	15	651
916	420	59	1
919	919	919	1
921	94	94	804
923	923	923	1
925	925	925	582
926	926	227	781
927	208	208	1
928	174	18	805
929	337	1	337
930	930	364	1
931	931	931	336
933	933	933	1
934	33	33	1
935	2	1	1
937	937	937	1
939	939	939	704
940	940	940	800
941	941	941	117
942	942	942	466
944	944	944	915
945	635	9	1
946	946	946	26
947	219	1	1
948	948	9	548
949	949	949	376
950	950	950	1
953	953	953	1
954	234	234	1
955	474	292	1
957	957	216	216
958	958	1	738
962	342	1	1
966	966	966	733
969	969	969	322
972	972	1	855
973	973	973	1
976	976	976	875
977	2	1	477
979	979	979	50
980	169	1	410
981	17	17	207
982	982	1	660
983	983	983	320
985	985	985	1
987	987	987	738
988	988	988	1
989	759	759	1
991	991	991	1
993	120	120	120
996	94	94	804
997	1059	59	737
999	999	999	1
1000	174	18	985
1001	169	1	973
1003	396	396	1
1007	1007	1007	880
1010	373	373	1
1012	1012	59	1
1013	1013	9	628
1014	1014	1014	1
1016	174	18	1
1017	6	1	352
1019	1019	1019	376
1020	396	396	527
1021	1021	1021	1
1024	1024	15	869
1025	1025	1025	539
1026	883	1	1
1028	1028	1028	764
1030	219	1	193
1031	1031	389	389
1033	1081	15	117
1037	1037	1037	808
1038	1038	396	1
1040	624	406	624
1042	1042	1042	283
1043	1043	1043	1
1045	1045	1045	557
1046	1046	1046	193
1047	1047	1047	1
1048	30	1	1
1051	208	208	927
1052	164	164	603
1053	15	15	281
1054	633	33	633
1056	920	1	496
1058	1058	1058	820
1059	1059	59	1
1063	195	195	195
1065	1065	15	1
1066	131	131	414
1067	1067	1067	582
1068	1068	33	1
1070	11	11	1
1071	15	15	869
1072	1072	1072	216
1075	2	1	1
1076	1301	1	20
1079	367	1	367
1081	2633	15	1
1082	1082	1082	1
1083	1083	1083	1
1084	1084	1084	791
1087	1087	78	1
1088	1088	1	818
1089	195	195	195
1091	1091	1091	322
1095	1095	1	214
1102	1102	1102	158
1103	200	200	200
1104	1104	466	466
1105	1105	94	921
1106	1106	42	42
1108	1108	1108	1
1110	633	33	934
1112	1112	164	180
1113	1113	1113	588
1114	1114	50	50
1116	1116	1116	36
1117	1117	131	1
1123	1123	8	489
1126	1126	1126	728
1128	775	164	603
1129	1129	1129	566
1134	1134	1134	1
1135	337	1	929
1136	590	590	590
1138	1138	1138	1
1139	1081	15	1081
1140	1140	1140	601
1141	30	1	829
1142	4233	1	1
1143	63	9	1
1144	1	1	1
1145	132	1	1
1146	1146	1	962
1148	1148	441	830
1149	1149	1149	1
1150	190	190	209
1151	1151	1151	1
1152	30	1	761
1154	1	1	1095
1156	1156	1156	1
1157	1	1	634
1158	1	1	647
1159	582	1	1
1161	141	1	1159
1162	415	1	1
1163	1163	733	733
1164	177	15	1
1165	1165	15	1
1166	1166	1166	685
1167	1167	1167	1
1168	16	16	1
1169	1169	1169	1
1170	251	251	251
1171	1171	1171	1
1173	94	94	921
1174	1	1	564
1183	1183	1183	336
1186	1186	1186	1
1187	9	9	516
1188	1188	1188	1
1191	1191	1191	1
1192	389	389	1
1193	1193	1193	173
1195	1195	1195	416
1196	1196	1196	875
1199	1455	59	788
1201	1201	426	426
1202	1202	1202	1
1203	251	251	1170
1205	1205	1205	1
1206	1206	1206	777
1208	1208	227	1129
1209	94	94	921
1210	208	208	1051
1212	131	131	649
1213	1213	1213	849
1216	46	38	46
1217	93	93	93
1219	735	212	939
1221	1221	1221	450
1222	628	9	480
1223	283	283	1042
1224	2	1	1
1225	42	42	42
1227	1227	1	276
1229	234	234	1
1230	1230	1230	200
1232	1232	1232	1081
1233	1233	114	114
1235	628	9	226
1236	208	208	1051
1237	970	212	1
1238	33	33	1
1239	1239	1239	1
1241	418	1	803
1242	131	131	594
1243	1243	1243	1
1244	1244	1244	893
1245	1245	78	1
1247	334	334	334
1253	1253	1253	1091
1254	1254	1254	1
1255	1255	1255	1
1256	52	1	1
1258	2	1	185
1259	33	33	633
1260	1260	1260	1
1262	1262	1262	26
1264	120	120	1
1265	1265	1265	794
1266	286	286	526
1267	1267	59	1012
1269	789	59	789
1271	1271	190	190
1272	16	16	16
1273	16	16	16
1274	9	9	1
1275	396	396	1003
1278	9	9	1
1279	883	1	584
1282	1	1	763
1283	376	71	1
1284	571	59	1
1287	1287	1	1
1289	755	755	755
1290	174	18	1
1291	1291	1291	1202
1292	174	18	760
1293	1293	1293	190
1295	481	481	730
1297	1297	1297	1
1298	132	1	1
1301	1301	1	1141
1302	1302	9	170
1304	1304	1304	1
1305	1305	1305	1
1307	1307	1307	1051
1308	396	396	527
1309	136	1	1243
1310	33	33	205
1311	1311	1311	1105
1312	1312	1312	356
1314	1314	1314	1
1315	1315	1	875
1316	483	483	1
1317	1317	8	1123
1318	584	1	1
1319	1319	1	136
1325	333	16	700
1326	1326	1326	823
1329	2197	190	190
1330	1330	1330	1
1331	1331	1331	1193
1332	120	120	1264
1333	200	200	1230
1335	1335	1335	1
1336	59	59	789
1337	1337	1337	1
1340	1340	1340	1
1341	1341	1341	1
1342	1342	1342	1164
1345	1	1	977
1346	1346	1346	216
1347	121	59	549
1348	1348	1	102
1350	1350	1350	1
1351	1351	1351	1289
1352	766	1	1
1353	103	103	1
1354	59	59	549
1356	165	165	1
1357	88	88	1
1358	1358	1358	282
1359	1359	1359	466
1362	1362	1362	181
1363	1363	158	1102
1366	1366	1366	505
1367	1367	1367	549
1368	59	59	1
1370	1	1	597
1371	602	602	602
1372	47	47	47
1373	1373	71	245
1374	16	16	825
1375	2	1	1152
1376	312	312	1314
1378	1378	1378	761
1379	464	464	1
1380	1380	33	1
1381	1381	1381	234
1383	1383	54	54
1384	1384	1384	1170
1385	389	389	389
1387	1387	1387	527
1388	1388	15	661
1389	1389	1389	1
1390	1390	1390	950
1391	1391	1391	120
1392	1392	1392	119
1394	1394	1394	1
1395	1395	1395	1262
1396	1396	9	614
1397	15	15	1
1398	661	15	1
1399	174	18	1
1400	1400	1	1075
1401	396	396	1003
1402	113	1	1169
1403	1403	1403	833
1404	1404	72	569
1405	2	1	1
1407	1407	1407	804
1409	1409	1409	1
1410	337	1	1
1411	775	164	654
1412	1412	1412	712
1413	1413	1413	519
1414	1473	1	1
1415	582	1	582
1418	1418	950	950
1419	1419	1	1243
1420	1420	1420	1
1423	1423	1423	1136
1424	9	9	1
1425	132	1	323
1426	1426	1426	1291
1427	661	15	393
1428	1428	1428	1
1429	1429	1429	1219
1431	30	1	855
1432	1	1	601
1433	1059	59	1059
1434	1434	42	1225
1435	389	389	389
1436	406	406	624
1437	1437	94	921
1438	1438	1438	165
1441	1441	1441	903
1442	415	1	350
1443	1443	1443	1
1444	1444	426	426
1445	1	1	521
1448	1448	1448	352
1450	120	120	1
1451	1451	1451	1247
1452	72	72	1
1453	102	1	742
1454	1454	1454	1
1455	1455	59	789
1456	1456	1456	1168
1457	1457	590	590
1458	1458	1	1140
1459	1459	1	834
1460	2	1	1305
1462	1462	898	898
1463	16	16	868
1464	582	1	1415
1465	1465	1465	1427
1466	1466	15	1165
1467	128	1	850
1468	59	59	1336
1469	661	15	661
1470	174	18	424
1471	1	1	1075
1472	535	535	1
1473	1473	1	783
1474	15	15	944
1475	264	1	875
1476	849	849	849
1477	1477	1477	1
1478	194	9	106
1479	1479	1479	680
1480	15	15	1053
1481	262	1	1
1482	2	1	1
1483	1483	1	434
1484	16	16	1
1485	1705	9	1013
1486	279	279	279
1487	216	216	539
1488	633	33	1
1490	1490	486	988
1491	1491	18	1
1492	1492	68	68
1493	1493	1493	1
1495	6	1	533
1496	1496	1496	588
1497	1497	1	966
1498	1773	279	1486
1499	177	15	1164
1500	1500	1500	1116
1501	1081	15	1
1502	165	165	165
1503	2	1	1312
1505	1505	1505	1
1506	1506	1506	245
1507	1507	1	1
1508	1508	15	1474
1511	1511	114	114
1512	1512	1512	392
1513	1513	1513	1
1514	1514	1514	464
1515	1515	1515	341
1516	582	1	582
1517	1517	1517	1376
1518	59	59	1
1519	1519	1519	1485
1520	128	1	1
1522	164	164	603
1523	505	505	505
1524	124	124	1
1525	1525	1525	1
1528	1	1	1158
1529	948	9	1
1531	1531	1531	495
1533	1533	1533	507
1534	283	283	668
1535	9	9	1
1536	663	663	1
1537	661	15	686
1538	602	602	1371
1540	355	15	1397
1541	326	1	1174
1543	426	426	1444
1544	464	464	1379
1545	1545	1545	1
1546	582	1	61
1547	1547	1	987
1549	121	59	1367
1552	120	120	120
1553	71	71	245
1555	1555	1	1
1556	63	9	1
1557	775	164	1
1559	1	1	1
1560	208	208	1307
1561	1561	1561	1
1562	1562	1562	1104
1563	1563	1563	1
1565	594	131	594
1566	1566	1566	1271
1567	1	1	1075
1568	1568	1568	1410
1574	1574	1574	829
1575	1575	1194	1
1576	121	121	1
1577	219	1	1482
1579	1579	1579	1
1581	1	1	349
1582	2601	59	997
1583	1583	1583	1
1585	1585	1585	1212
1586	30	1	1412
1588	862	15	862
1589	1589	1589	1171
1590	124	124	852
1594	1594	1594	954
1597	1597	1597	50
1599	1599	1599	1
1600	251	251	251
1601	1601	1601	237
1602	1602	1602	1
1604	1604	946	946
1605	121	59	802
1606	1606	59	1455
1608	26	26	26
1610	1610	466	466
1613	1613	1613	1
1614	94	94	921
1616	1616	1616	1088
1618	181	181	181
1619	164	164	1112
1621	582	1	1
1622	642	16	608
1624	165	165	1356
1625	1625	1625	1
1627	1627	1627	1253
1628	42	42	1
1629	1629	1629	702
1631	1631	1631	1318
1632	373	373	1
1633	157	157	776
1634	513	513	513
1635	1635	1635	1
1636	1636	1636	1
1637	1637	1637	1
1638	128	1	128
1640	1	1	1479
1642	1642	68	1492
1643	1643	1643	1
1645	426	426	1201
1646	591	591	591
1647	174	18	919
1648	15	15	1053
1650	1	1	1616
1652	1652	1652	629
1653	1	1	369
1654	1654	1654	367
1655	122	122	371
1656	2	1	1473
1658	656	389	1192
1660	1106	42	1106
1661	1661	18	1
1662	1	1	1
1664	1664	9	1
1667	1667	1	745
1668	94	94	1614
1669	1669	1669	170
1670	216	216	539
1672	9	9	1496
1675	481	481	1
1676	174	18	1
1677	3521	466	1058
1679	2	1	1656
1680	1680	1680	1608
1683	141	1	685
1684	1684	1684	418
1685	1685	1685	771
1686	2	1	1679
1688	778	778	778
1689	396	396	1275
1690	78	78	336
1692	1692	1692	1
1695	638	638	1
1696	418	1	1684
1698	141	1	1410
1699	94	94	1437
1700	768	768	1
1701	1701	1701	435
1702	1077	714	1
1703	164	164	1052
1704	583	583	583
1706	120	120	1
1707	1707	1707	1088
1708	169	1	1
1709	33	33	1
1710	1710	1710	1398
1712	30	1	1
1713	1713	1713	948
1714	1714	1714	246
1715	1715	1715	1394
1716	1716	1716	1163
1717	129	129	129
1719	121	59	1367
1722	33	33	934
1724	1724	1724	1
1726	9	9	1424
1727	759	759	1
1728	635	9	945
1729	1	1	1497
1730	174	18	1
1731	1	1	1312
1732	1732	1732	991
1734	406	406	636
1735	1631	1	1631
1739	1739	1	1473
1740	71	71	1506
1741	1741	1741	859
1742	103	103	1
1745	174	18	1491
1746	1746	1746	1
1747	1747	1747	1370
1748	535	535	1
1749	1	1	680
1750	1750	59	788
1751	598	78	1087
1752	1752	9	1
1753	1317	8	1317
1755	251	251	251
1756	94	94	1437
1758	1758	1	1739
1759	71	71	245
1761	1761	1761	305
1763	2052	15	1
1765	1	1	1445
1766	87	87	1
1768	948	9	948
1770	131	131	1138
1771	1771	1	761
1772	1772	1772	1
1773	1773	279	279
1774	1774	1	1577
1776	2	1	1305
1777	124	124	1625
1779	9	9	810
1781	1	1	136
1782	1782	1782	1054
1783	1783	165	1356
1784	2	1	826
1785	174	18	1
1786	70	1	1
1787	1787	1787	1
1788	1788	164	1
1789	1043	1043	1
1790	1790	1	1
1791	1791	216	1670
1793	1793	1793	354
1794	1794	1	1
1797	628	9	675
1798	1798	1798	1432
1799	416	1	1568
1800	36	36	1
1802	582	1	1
1803	591	591	591
1805	120	120	353
1807	1807	1807	549
1808	1808	1808	1798
1809	59	59	1
1810	1417	1417	1
1811	1811	999	999
1813	1	1	1
1814	1814	1814	735
1815	1	1	1692
1817	726	1	677
1818	1818	1818	841
1820	122	122	255
1821	9	9	106
1822	1822	1822	496
1823	174	18	1
1824	766	1	1
1826	1826	1826	1083
1827	1156	1156	1156
1828	406	406	1734
1829	1829	1829	563
1830	406	406	1828
1831	11	11	1
1832	120	120	120
1833	775	164	1557
1835	1835	1835	46
1836	1836	1836	271
1837	55	55	204
1839	1839	1839	79
1843	288	288	288
1844	1844	1844	1669
1845	1845	1845	781
1846	1	1	1140
1847	1741	1741	1741
1849	1849	1849	1642
1850	342	1	1
1851	768	768	1
1852	1852	755	1351
1854	1854	164	1112
1855	78	78	336
1856	169	1	1
1859	164	164	1619
1860	182	59	1
1861	1861	1861	1205
1863	1863	1156	1156
1864	1864	9	1821
1865	2566	9	1
1866	883	1	1
1867	1867	1867	1241
1869	1869	1869	1232
1871	1871	1	709
1872	1872	1872	999
1873	1873	1873	1
1874	462	462	1
1877	2	1	1
1879	1879	1879	1
1880	1880	1880	1
1882	16	16	1
1883	1883	120	1706
1884	1884	1884	1478
1885	11	11	1831
1887	15	15	944
1889	1889	71	1
1890	1890	72	457
1891	1891	59	1
1892	1892	1892	1459
1893	1893	1893	406
1896	1896	9	506
1897	2	1	1037
1899	1899	100	1
1900	1	1	1
1901	1901	1901	1373
1903	9	9	1
1904	1904	1	1
1905	1905	1	1
1908	1908	1908	1
1909	1909	1909	1511
1910	190	190	557
1913	33	33	97
1915	1915	1915	1
1918	726	726	726
1919	1919	18	1399
1922	883	1	1
1923	1923	1923	1020
1924	136	1	136
1925	15	15	1
1926	132	1	1260
1927	1927	1927	428
1930	114	114	1
1931	1931	1931	1413
1933	1933	1933	988
1935	141	1	1
1940	1940	1940	1235
1941	960	960	1
1943	1081	15	1648
1944	340	340	1
1945	1945	1043	1043
1946	2052	15	653
1952	584	1	1
1956	2	1	1471
1957	1957	181	1618
1958	1958	1958	640
1959	1959	1	1
1960	601	1	829
1961	1172	9	1903
1962	1962	1962	1882
1963	1963	1963	1668
1964	1	1	1282
1965	1965	1	553
1967	93	93	93
1968	624	406	624
1969	286	286	891
1971	497	497	497
1974	456	456	456
1975	1975	1975	1844
1979	1979	1979	424
1980	719	348	719
1981	1981	1981	1075
1982	1982	1982	1385
1983	849	849	849
1984	2	1	1162
1985	426	426	1201
1987	1031	389	1031
1988	1988	1988	320
1989	1989	1989	110
1991	1991	1991	1275
1992	1992	1992	384
1994	33	33	1
1995	1995	1995	1402
1996	1996	889	889
1997	1997	1	1613
1998	1998	1	601
1999	2	1	1546
2000	121	59	341
2001	2001	2001	939
2002	2002	2002	315
2003	102	1	1348
2004	2004	9	614
2007	216	216	957
2008	1194	1194	1908
2009	2	1	305
2011	2011	2011	1314
2013	2013	2013	660
2014	2014	2014	686
2015	45	45	543
2016	661	15	1388
2017	2017	2017	1083
2019	33	33	1068
2021	78	78	1
2022	1005	59	1493
2023	149	149	149
2025	1	1	1432
2026	141	1	1
2027	326	1	819
2029	781	227	1208
2030	1028	1028	1
2031	1077	714	1
2032	2032	237	673
2033	1	1	783
2034	131	131	503
2035	15	15	1540
2036	590	590	1457
2037	1384	251	1384
2038	602	602	1371
2039	181	181	1957
2040	174	18	1000
2041	2041	2041	1112
2042	2042	164	186
2044	15	15	1466
2045	501	286	1
2046	2046	2046	1
2047	2047	2047	1919
2049	1571	1571	1
2050	219	1	1
2051	337	1	1410
2052	2052	15	196
2056	2056	2056	1851
2057	456	456	456
2058	2058	2058	1451
2061	33	33	205
2062	55	55	1837
2064	355	15	355
2065	1059	59	1
2066	2066	468	468
2067	2067	94	1
2068	33	33	756
2069	2069	2069	1
2070	2	1	1999
2071	2071	2071	1
2073	2073	2073	1227
2075	16	16	1
2078	2078	29	694
2079	396	396	1991
2080	1059	59	1
2081	120	120	1832
2082	59	59	1
2083	114	114	1233
2084	2084	2084	438
2087	2087	2087	1605
2089	52	1	162
2091	1498	279	1773
2092	1	1	161
2093	2093	2093	1
2094	602	602	602
2095	2095	403	1
2096	85	85	1
2097	2097	2097	20
2098	602	602	1538
2099	2	1	826
2100	131	131	1770
2101	715	9	75
2102	2102	2102	1
2104	2104	2104	1154
2105	325	325	1
2107	602	602	602
2108	1	1	1140
2110	174	18	1
2112	342	1	1959
2116	227	227	926
2117	2117	2117	686
2118	2118	2118	937
2119	2119	2119	1
2120	2120	2120	1
2121	329	329	1
2122	2122	2122	1
2123	94	94	1668
2124	2124	2124	1278
2125	16	16	1622
2127	2127	1	1802
2128	2128	2128	1
2129	601	1	443
2130	16	16	1484
2132	2132	2132	1
2133	367	1	1405
2135	2135	2135	1
2137	91	91	91
2138	472	472	472
2139	1	1	43
2141	2141	2141	853
2142	2142	535	1472
2143	2143	2143	1793
2144	884	884	884
2145	1077	714	1702
2147	59	59	1368
2148	2148	164	1
2149	2149	2149	1336
2150	2150	2150	1903
2151	2151	2151	1
2152	2152	283	1
2153	2153	292	955
2154	2154	1	1631
2155	516	9	1187
2156	2156	389	1987
2157	2157	17	981
2158	94	94	2067
2159	2159	2159	2023
2161	2161	2161	1534
2162	9	9	1222
2163	660	660	2013
2165	164	164	1
2166	2166	2166	1987
2167	1	1	2141
2168	531	172	1394
2169	2169	2169	1192
2170	121	59	1367
2172	948	9	948
2174	8	8	1123
2176	1172	9	833
2177	2177	59	2022
2179	1	1	764
2181	9	9	1
2182	2182	2182	1710
2183	124	124	880
2184	326	1	276
2185	121	59	341
2186	388	388	1
2188	628	9	1556
2189	94	94	1105
2190	164	164	1854
2191	656	389	1
2192	2192	1	1
2193	141	1	416
2194	2194	15	1
2195	541	541	1
2196	120	120	1706
2197	2197	190	1
2198	2	1	25
2199	120	120	353
2200	656	389	1192
2201	8	8	8
2202	373	373	683
2203	2054	733	1163
2204	2204	420	1
2207	2207	85	780
2208	638	638	1695
2209	638	638	2208
2211	2211	18	1
2213	952	952	1
2214	2214	114	2083
2215	2	1	1
2216	1438	1438	1438
2217	33	33	1873
2218	2218	2218	1
2219	120	120	1332
2221	3742	1	1467
2223	2223	2223	889
2224	392	392	392
2225	2225	2225	1
2226	208	208	1
2227	497	497	1971
2228	2228	2228	1387
2230	45	45	1
2231	2231	368	368
2232	3742	1	1667
2233	2233	2233	543
2234	1513	1513	1513
2236	726	1	1652
2237	342	1	1959
2238	1	1	1
2240	219	1	1794
2242	16	16	1
2243	71	71	1
2245	15	15	1
2247	2247	2247	1759
2248	415	1	1
2249	2249	1084	1084
2250	1350	1350	1350
2251	396	396	1038
2252	45	45	1
2254	78	78	2151
2255	775	164	1
2256	42	42	1225
2257	47	47	658
2258	2258	9	1
2259	2259	2259	2084
2260	212	212	1
2261	2261	426	426
2262	94	94	1437
2263	50	50	1
2264	136	1	304
2265	1	1	2025
2266	262	1	1298
2268	464	464	464
2269	448	448	1
2270	212	212	1219
2272	1787	1787	1787
2273	2273	2273	1290
2274	2274	2274	647
2275	237	237	237
2276	15	15	2014
2277	219	1	135
2278	1513	1513	1513
2279	2279	2279	957
2280	355	15	1053
2281	514	81	1
2282	219	1	1169
2283	2283	2283	1
2284	2284	2284	1965
2285	862	15	1033
2286	569	72	1
2287	9	9	1082
2288	15	15	2194
2289	120	120	353
2290	2290	2290	1
2291	281	15	281
2293	59	59	1
2294	2294	59	1
2296	1417	1417	1810
2297	131	131	131
2298	15	15	823
2299	2	1	1
2300	2300	18	1292
2305	129	129	1717
2306	2306	2306	862
2307	94	94	804
2308	1	1	1
2309	2309	1	1563
2311	157	157	1633
2312	174	18	1785
2313	2313	2313	1314
2315	481	481	1675
2316	128	1	352
2319	2319	2319	399
2321	2321	2321	527
2322	2322	1	1309
2323	2323	406	1893
2324	219	1	1621
2325	2325	2325	1602
2326	924	924	1
2327	15	15	1946
2328	2328	960	1941
2329	88	88	1
2330	2330	849	1983
2331	2331	45	543
2332	2332	925	925
2333	2	1	1
2335	2335	45	2252
2336	2336	2336	1
2337	2337	1083	1826
2338	2338	2338	1460
2339	120	120	1391
2341	8	8	374
2342	141	1	1149
2343	2343	2343	1
2344	590	590	1423
2345	1466	15	1480
2346	194	9	194
2347	2347	2347	1891
2348	2348	2348	1
2350	396	396	1003
2351	624	406	624
2353	2	1	1375
2354	71	71	1740
2355	4710	441	830
2356	172	172	2168
2357	2357	2357	1010
2359	2359	1213	1213
2362	803	1	1867
2363	124	124	880
2364	383	383	383
2365	59	59	2294
2366	9	9	2124
2367	50	50	2263
2368	2368	2368	1
2369	406	406	1734
2370	1059	59	341
2371	164	164	1703
2372	16	16	786
2375	2375	2375	1471
2376	1031	389	2156
