PID	PGID	SID	PPID
637	15	15	1
638	638	638	1
641	641	641	1
642	642	642	251
644	644	644	117
645	48	48	48
646	646	646	51
648	648	648	1
649	649	649	302
650	650	4	1
652	4	4	1
653	653	40	383
658	658	4	156
659	659	4	1
660	348	10	183
661	661	661	1
664	664	664	142
666	4374	1	1
668	668	668	407
669	392	392	392
670	86	86	1
671	73	4	1
672	56	4	522
673	1011	25	1
674	63	63	1
675	675	675	1
677	4	4	250
678	71	6	537
679	679	679	1
681	681	117	644
682	682	682	233
684	684	684	296
686	686	686	582
687	687	687	1
688	16	16	1
689	40	40	1
690	690	690	464
691	691	25	584
692	692	692	223
693	693	693	1
696	696	696	397
698	117	117	644
699	699	699	1
700	700	700	1
701	701	17	1
702	702	702	1
703	703	703	1
705	260	260	1
707	84	84	1
708	708	316	1
709	709	709	1
711	711	711	616
712	48	48	645
714	85	16	1
717	717	717	649
718	452	4	671
719	893	86	553
722	43	43	1
723	723	723	471
724	724	724	646
725	725	725	1
726	726	726	220
730	505	99	1
731	731	731	511
732	732	732	1
733	733	733	591
735	4	4	156
736	736	736	270
738	738	738	736
740	740	740	223
742	691	25	1
743	43	43	1
744	330	330	592
747	747	747	707
750	750	750	204
753	1	1	212
754	754	754	688
756	48	48	645
757	757	17	701
758	758	43	703
760	760	760	659
761	761	761	1
762	16	16	1
763	763	763	1
764	207	4	1
765	765	765	499
766	46	6	613
767	767	767	1
768	4	4	616
769	769	769	724
772	40	40	1
773	773	773	1
776	209	1	1
777	777	777	1
778	778	43	686
780	32	32	360
781	781	781	246
784	4	4	590
785	43	43	703
786	99	99	386
789	789	789	485
790	790	790	744
791	791	791	1
792	4	4	427
794	794	419	1
796	796	796	144
797	797	797	1
798	4	4	1
801	1	1	1
802	802	802	254
803	803	462	1
804	804	804	687
805	40	40	767
809	86	86	553
811	811	246	246
812	812	812	144
814	40	40	689
815	16	16	1
818	818	818	442
820	10	10	1
826	56	4	672
829	829	829	762
830	830	830	1
831	831	271	1
833	1048	17	373
834	834	834	717
836	836	836	1
837	837	4	1
838	838	838	772
840	46	6	516
842	842	842	653
843	843	843	1
847	847	847	750
848	848	848	611
849	83	83	332
852	852	852	209
853	853	853	203
854	854	854	653
855	855	40	40
857	857	857	744
858	858	5	1
861	46	6	341
862	4	4	1
865	865	865	17
867	458	43	457
869	71	6	239
870	870	870	251
872	367	367	367
875	875	875	620
876	876	15	1
877	106	25	742
878	394	43	843
879	879	879	688
882	882	882	250
883	883	96	1
884	884	196	495
885	885	43	1
886	886	886	568
887	887	887	406
889	3244	16	1
890	1470	16	829
891	16	16	245
894	894	894	1
895	209	1	636
896	896	896	1
897	897	897	358
899	43	43	843
901	901	901	1
902	902	902	1
903	83	83	332
905	811	246	811
908	152	152	152
909	909	909	1
912	3356	43	693
915	915	915	1
917	16	16	1
918	4	4	768
920	920	920	144
921	921	921	848
925	5	5	1
926	926	926	688
928	928	16	897
929	85	16	714
930	930	930	1
932	932	932	1
934	71	6	1
935	493	1	1
937	937	322	322
939	4	4	909
940	4	4	764
945	945	945	790
946	724	724	724
947	595	43	247
948	266	266	266
949	949	86	1
951	951	951	1
953	953	953	1
954	954	954	1
956	956	51	51
957	276	6	1
958	958	958	1
959	959	959	917
961	664	664	664
963	260	260	1
964	4	4	652
965	965	965	1
967	967	967	834
973	973	973	836
975	975	975	528
976	154	154	1
977	48	48	756
979	811	246	509
983	983	983	254
984	893	86	553
985	985	141	1
986	986	986	250
988	988	25	1
990	990	990	742
991	991	991	1
996	996	996	718
997	997	997	1
999	4	4	684
1000	17	17	186
1001	1001	1001	861
1004	85	16	16
1005	5	5	1
1006	1006	16	1
1009	1009	1009	669
1010	692	692	692
1013	854	40	1
1014	1014	466	791
1015	1877	16	928
1016	1016	1016	1
1017	1017	6	1
1018	1018	16	1
1019	1019	1019	465
1020	1020	1020	1
1023	288	1	887
1024	1024	1024	590
1025	1025	4	1
1027	1027	246	979
1028	1028	1028	567
1034	505	99	763
1035	85	16	1
1036	1036	1036	781
1037	929	16	929
1038	300	4	1
1039	1039	152	1
1040	1040	1040	1
1041	1041	1041	1034
1042	4	4	1
1044	409	409	1
1045	1045	1045	358
1047	1047	1047	1
1048	1048	17	563
1050	1050	4	918
1052	34	4	34
1054	1054	1054	1
1055	261	261	1
1056	40	40	408
1058	348	10	660
1060	505	99	730
1061	16	16	324
1062	40	40	1
1064	1064	1064	965
1065	655	4	1
1067	1067	1067	1
1069	432	78	432
1071	4	4	1
1074	40	40	1
1076	1076	1076	702
1077	1077	1077	1
1078	1078	1078	1
1079	1079	1079	1076
1080	1080	1080	929
1082	1082	10	554
1084	16	16	50
1085	724	724	724
1086	46	6	341
1091	661	661	661
1092	3440	32	1
1093	5	5	1
1096	1096	1096	76
1097	1097	1097	719
1098	1098	43	1
1099	1	1	38
1101	1101	1101	702
1102	1102	48	48
1103	16	16	1015
1104	1794	4	340
1106	1106	99	786
1107	86	86	984
1108	1108	1108	1
1109	40	40	1
1110	17	17	563
1111	1111	1111	1
1112	4	4	967
1113	462	462	546
1115	1115	4	1
1116	1116	1116	1
1120	1120	1120	1
1122	609	4	1
1124	1124	5	690
1126	209	1	1
1128	144	144	144
1129	117	117	644
1130	651	651	1
1131	1131	1131	1
1132	1132	1132	1071
1133	1133	1133	288
1134	1134	246	1027
1137	17	17	1
1139	261	261	1
1141	1141	40	1
1142	2533	17	833
1144	4	4	1065
1146	16	16	1
1148	425	425	425
1149	23	23	151
1151	1151	1151	1
1152	1152	565	1
1153	71	6	1
1155	1048	17	1
1156	4	4	307
1157	609	4	1
1159	4	4	1024
1161	17	17	1110
1162	1162	4	1
1163	1163	1163	1
1167	32	32	1
1168	1168	1168	855
1169	1169	1169	1017
1171	1171	4	1
1172	17	17	1
1174	1174	84	707
1177	16	16	889
1178	1178	540	540
1181	1181	1181	16
1182	32	32	436
1183	1183	1183	460
1185	1185	40	1168
1186	1186	32	780
1187	1187	1187	1
1188	444	444	444
1189	282	282	282
1191	1191	1191	959
1192	17	17	865
1193	141	141	1
1196	530	4	940
1198	246	246	246
1200	1200	16	1006
1201	1201	1201	589
1203	1203	1203	1
1205	3311	10	185
1211	40	40	1
1212	1212	1212	1
1213	37	4	558
1214	1214	44	103
1219	1219	1219	946
1220	1220	1	1
1223	84	84	707
1224	146	146	1
1226	96	96	589
1227	165	165	1
1229	1229	1229	350
1230	505	99	1
1231	344	344	1
1232	1232	40	1
1233	4	4	108
1235	32	32	436
1237	1237	1237	249
1238	1238	1238	218
1239	490	44	1
1240	1240	266	629
1241	1241	4	61
1243	32	32	780
1244	1244	1244	1
1245	1245	1245	1096
1246	1246	1246	661
1247	1247	1247	666
1248	1248	1248	1240
1255	1255	1255	406
1256	1256	48	977
1257	1257	1257	1060
1258	1258	1258	1
1259	1259	4	1
1260	16	16	1181
1261	1261	4	1120
1262	63	63	1
1265	73	4	465
1267	110	110	110
1268	46	6	252
1270	1270	16	1045
1272	1272	1272	857
1273	1273	1273	1205
1274	1274	1274	385
1276	639	639	1
1277	1277	668	1
1279	16	16	50
1282	1282	1282	305
1283	559	4	1
1286	1286	117	1129
1287	1287	1287	973
1288	1288	1288	905
1290	1290	1290	865
1291	121	4	1196
1292	1045	16	1006
1293	1293	32	1
1295	86	86	553
1297	1297	1297	1
1299	394	43	1
1300	388	4	996
1303	1303	1303	1122
1305	1305	1305	350
1306	1306	1306	218
1309	1309	190	327
1310	1310	1	212
1312	1312	1312	177
1313	1313	1313	1
1314	1314	1314	1
1315	40	40	223
1316	16	16	1037
1317	16	16	1292
1319	488	78	488
1324	1	1	1
1326	462	462	1
1328	16	16	1
1329	32	32	168
1330	16	16	829
1333	233	233	233
1334	1334	146	1
1335	1335	146	1
1336	233	233	1333
1337	1337	10	183
1340	17	17	1
1341	823	823	1
1342	17	17	732
1343	1343	231	231
1344	394	43	1
1345	439	4	652
1347	438	1	438
1349	1349	1349	1
1350	276	6	1
1351	16	16	50
1353	394	43	1
1358	4	4	818
1359	3095	4	576
1361	1361	1361	804
1363	4	4	652
1364	44	44	103
1367	4	4	718
1370	17	17	1
1371	573	573	573
1377	16	16	1
1379	682	682	682
1380	237	237	621
1382	391	1	1
1383	1383	1383	1223
1384	156	4	1
1385	630	630	1
1386	1386	1386	1
1387	1387	4	1
1388	16	16	1
1390	1390	1390	1
1394	102	4	1
1398	96	96	1
1399	583	4	1363
1401	1401	1401	986
1402	1402	1402	1
1403	85	16	1191
1404	1404	1404	551
1406	1406	1406	1
1407	1407	1407	218
1410	1410	1410	1246
1411	1411	1411	408
1412	1412	51	51
1413	327	327	327
1414	1414	1414	535
1415	1415	1415	1265
1416	46	6	177
1420	102	4	468
1421	267	267	620
1422	1422	1422	1
1423	1423	1423	40
1424	1424	1424	1
1426	40	40	1
1427	1427	1427	236
1428	391	1	1023
1429	227	25	988
1430	1430	1430	895
1431	1431	17	265
1433	5	5	5
1435	1435	15	637
1436	1436	1436	499
1437	37	4	837
1438	46	6	1
1439	14	14	523
1440	544	544	544
1441	32	32	534
1442	1442	182	182
1443	711	4	220
1444	1444	1444	1
1445	4	4	648
1447	44	44	103
1451	1451	1451	635
1452	40	40	1
1453	1453	1453	935
1456	1456	1456	267
1457	1457	1457	558
1458	1458	4	213
1459	16	16	1
1460	1460	4	1
1461	1461	1461	1097
1462	1462	1462	1
1463	595	43	595
1465	44	44	268
1467	4	4	804
1468	17	17	1
1469	1469	1469	1
1471	1471	261	1055
1472	1472	1472	672
1475	1475	1475	1
1476	34	4	1282
1477	266	266	1240
1478	1478	1478	1
1479	1479	1479	1
1480	46	6	1312
1481	1481	1481	843
1482	17	17	1
1483	4	4	1443
1485	14	14	100
1486	1486	99	1
1487	724	724	1
1489	787	43	1
1490	400	400	400
1492	452	4	452
1493	1493	4	494
1494	1494	4	804
1495	83	83	903
1497	25	25	1
1499	661	661	1410
1500	1500	1500	925
1501	46	6	1
1502	1502	857	857
1503	400	400	400
1504	1504	6	696
1505	1505	1505	1
1506	1506	1506	1
1507	94	94	1
1509	40	40	1185
1510	23	23	1149
1511	1511	1511	1
1512	204	204	1
1513	460	40	1
1514	1514	4	902
1515	4	4	477
1517	1	1	1
1518	86	86	597
1519	266	266	629
1520	1520	1520	266
1521	63	63	63
1522	435	435	1
1524	2533	17	1
1525	651	651	1
1526	86	86	361
1528	1528	1528	1
1529	1040	1040	1040
1532	783	1	1133
1533	40	40	1
1534	75	75	638
1536	1536	1536	798
1538	686	686	686
1540	14	14	1
1542	1542	1542	711
1543	86	86	1295
1544	260	260	705
1548	1548	1548	433
1551	1551	1551	403
1552	425	425	602
1553	165	165	165
1554	327	327	1
1556	325	43	1
1557	1557	1557	1490
1559	488	78	1
1560	4	4	1
1561	46	6	766
1564	14	14	777
1566	394	43	1353
1567	1567	642	1
1570	46	6	840
1572	1572	1572	1437
1573	146	146	1
1575	96	96	1226
1576	16	16	139
1577	1577	4	671
1578	1578	4	1
1579	300	4	1
1580	1580	86	1518
1581	1581	1581	389
1583	1583	1583	988
1584	201	201	1
1585	1585	4	1
1586	4	4	1
1588	330	330	744
1589	595	43	595
1590	46	6	1422
1591	23	23	1
1593	1593	1593	1265
1594	46	6	498
1595	488	78	1559
1596	1596	1596	1196
1597	1597	1597	1551
1598	4	4	1
1600	86	86	1580
1602	425	425	602
1603	1603	40	1426
1604	40	40	1426
1606	823	823	1341
1607	1607	1607	834
1608	1608	1608	1
1609	1609	1609	999
1610	1610	1610	1402
1611	186	17	1142
1612	281	5	574
1614	711	4	220
1616	488	78	1314
1617	1617	1617	256
1618	462	462	1113
1620	1220	1	1479
1621	1621	1621	1606
1623	1623	6	1570
1625	1625	110	1
1631	1631	1631	1
1633	165	165	1553
1634	1634	1634	1132
1635	1635	1635	592
1638	1638	1638	1113
1639	1639	1639	572
1640	44	44	1
1641	651	651	1
1642	40	40	1
1648	16	16	1
1649	4	4	1384
1650	565	565	1152
1651	1651	462	1638
1652	15	15	1
1654	444	4	242
1656	1656	1656	1
1657	462	462	546
1658	73	4	1265
1659	16	16	688
1660	85	16	688
1661	482	482	482
1663	1663	1663	1
1664	330	330	1635
1665	56	4	1144
1666	102	4	1
1668	1668	990	990
1670	1670	1670	935
1672	46	6	861
1674	1674	1674	778
1675	1675	1675	1364
1676	1676	4	1
1677	327	327	1
1678	1678	4	590
1679	14	14	1564
1680	56	4	896
1681	1681	1681	1
1682	1682	1682	1267
1683	500	500	991
1684	1684	1684	979
1686	32	32	1182
1688	391	1	1382
1689	1689	1689	1186
1690	1690	1690	583
1692	1692	1692	726
1693	1693	4	1469
1694	1694	502	1
1695	99	99	786
1696	56	4	1
1698	532	532	532
1700	165	165	1227
1701	1701	40	1
1702	1759	32	1064
1703	1703	1703	130
1704	1704	1704	1461
1706	15	15	1
1707	15	15	1
1708	1853	4	590
1709	1709	1709	1172
1710	113	113	1
1712	4	4	1
1714	505	99	1257
1715	40	40	1
1716	300	4	1
1717	1717	1717	1106
1718	1718	1718	1198
1719	56	4	837
1720	1720	1720	1497
1721	1721	1721	1
1722	113	113	591
1723	1723	1723	1230
1727	327	327	1413
1729	1470	16	1
1730	96	96	1
1732	266	266	1477
1735	4	4	1593
1737	1244	1244	1244
1738	99	99	1230
1739	1739	1739	365
1741	1741	152	1039
1742	32	32	572
1743	209	1	499
1744	565	565	611
1745	214	4	214
1746	1746	1746	1404
1748	316	316	1
1749	71	6	46
1750	1750	1750	1155
1751	1751	1751	1363
1752	1752	1752	1
1754	1754	1754	288
1755	4	4	726
1757	1450	1450	1
1758	493	1	1
1759	1759	32	1441
1760	1760	1760	1156
1763	1763	1763	855
1764	1764	1764	511
1765	1765	1765	1
1766	85	16	1
1767	37	4	511
1768	1427	1427	1427
1769	449	449	1
1770	1770	51	51
1772	1772	144	1
1773	1773	1773	1
1774	724	724	1085
1775	1775	1775	829
1776	1776	797	1
1778	836	836	973
1783	357	357	1
1784	63	63	63
1788	425	425	1602
1789	1789	1789	961
1790	1790	1790	1303
1791	327	327	1554
1793	1793	1793	1
1794	1794	4	1483
1796	1796	1796	1080
1798	43	43	1
1799	1799	544	544
1800	4	4	1
1802	330	330	1349
1803	209	1	1
1806	99	99	1
1807	71	6	365
1808	1808	4	214
1810	1810	1810	1
1811	44	44	1465
1812	1812	1812	1
1813	1813	1813	1453
1817	1017	6	1017
1818	505	99	1034
1820	17	17	833
1821	4	4	1598
1824	4	4	558
1825	176	176	1
1826	1826	1826	1
1828	32	32	1235
1829	1829	1829	1
1830	1830	1830	1
1831	1831	565	848
1832	1832	1832	1757
1833	1833	1833	1654
1834	432	78	1
1835	85	16	350
1836	152	152	1
1837	857	857	857
1838	102	4	61
1839	1839	1839	236
1842	10	10	10
1843	1843	1843	574
1844	1844	1844	1457
1845	4	4	1
1846	198	4	320
1847	114	114	1
1848	1848	5	1433
1851	1663	1663	1663
1852	1852	1852	1120
1853	1853	1853	1
1854	1854	1854	569
1855	1855	330	592
1856	1856	1856	1471
1857	1857	1857	1788
1858	209	1	1
1859	4	4	33
1861	1861	1861	1
1862	1862	1862	740
1863	609	4	1
1864	1864	400	1557
1865	1865	1865	1
1866	1866	1866	1
1868	462	462	1638
1869	83	83	849
1870	86	86	480
1871	1871	138	1
1872	156	4	305
1873	1873	1873	1347
1874	1874	246	1
1875	609	4	609
1877	1877	16	1330
1878	1878	86	670
1879	357	357	1783
1880	1880	43	703
1881	1881	1881	661
1882	110	110	110
1883	612	4	1050
1884	1884	6	473
1885	46	6	1
1886	1886	4	711
1887	1887	1887	1
1888	824	146	1
1889	1889	1889	1
1890	32	32	1329
1892	1892	4	1
1893	17	17	1
1894	1017	6	263
1896	6	6	1153
1898	1898	724	1487
1900	16	16	1
1901	1901	1901	518
1902	1428	1	636
1904	1904	1904	1635
1905	4	4	1
1906	85	16	1
1907	1907	1907	1874
1908	56	4	1
1909	1909	1909	688
1911	1911	1911	1614
1913	1913	240	1
1914	16	16	1459
1915	1679	14	448
1916	5	5	690
1917	1917	16	1766
1919	1919	1919	1
1920	16	16	245
1921	1921	99	1
1922	40	40	1423
1924	1048	17	1155
1925	1925	246	1874
1926	1926	1926	1
1927	462	462	546
1928	787	43	1
1929	102	4	1
1930	176	176	1825
1931	1931	1931	1641
1932	2225	6	498
1934	1934	1934	539
1937	209	1	1
1938	432	78	1834
1939	990	990	1668
1940	857	857	1502
1941	1941	484	1
1942	43	43	1489
1944	1944	1944	590
1945	484	484	1
1946	1636	684	1
1947	609	4	1
1948	322	322	937
1949	382	5	281
1950	1950	6	537
1951	1951	1051	1
1952	595	43	802
1953	1953	1469	1469
1955	1955	1955	1079
1957	99	99	1486
1958	947	43	947
1959	530	4	1
1962	173	86	1518
1963	1963	1963	183
1965	1244	1244	1737
1966	1966	414	1
1967	4	4	1536
1968	4	4	1678
1969	1969	1969	1
1970	1048	17	1048
1971	1971	1971	1680
1972	1972	1972	1477
1973	40	40	1062
1974	17	17	1820
1975	102	4	1
1976	5	5	690
1977	40	40	814
1978	1978	17	1048
1979	85	16	1835
1980	16	16	1
1981	1981	1981	1196
1982	1982	1982	826
1984	1984	821	1
1985	1985	4	1157
1986	910	96	1
1988	46	6	1268
1989	1989	1989	1
1990	1990	16	1
1992	1040	1040	1529
1994	121	4	1282
1995	1995	1995	1839
1996	1996	16	1980
1997	1764	1764	1764
1998	1998	1998	1720
1999	1999	1999	1686
2000	2000	393	1
2001	2001	2001	1
2002	301	301	1187
2003	2003	2003	984
2004	40	40	838
2006	500	500	991
2008	2008	1020	1020
2009	569	4	1854
2011	1889	4	1830
2013	1431	17	757
2014	16	16	1330
2015	823	823	1606
2016	474	474	474
2017	2017	113	113
2020	165	165	1227
2022	10	10	183
2023	46	6	1932
2024	2024	2024	1
2025	16	16	1
2026	2026	2026	1824
2027	183	10	660
2028	823	823	1606
2030	595	43	1
2032	23	23	1
2033	450	450	1
2035	2035	10	10
2036	260	260	1
2037	1764	1764	1764
2038	732	17	732
2040	1424	1424	1424
2042	2042	2042	1241
2044	2044	2044	1
2045	2045	631	1
2046	117	117	1
2049	4	4	1693
2050	781	246	781
2051	17	17	1
2052	2052	2052	953
2053	2053	2053	1878
2057	630	630	1385
2058	2058	261	1
2059	34	4	659
2060	2060	2060	1
2061	2061	2061	1
2062	2062	2062	1790
2063	2063	2063	702
2065	4	4	1
2067	612	4	1
2068	962	962	1
2071	89	16	89
2072	664	664	1
2073	2004	40	1258
2074	2074	309	1
2075	2075	2075	1292
2077	2077	4	452
2078	231	231	1343
2079	32	32	1702
2081	2081	1201	1201
2082	32	32	1182
2083	9	9	1
2085	33	4	1025
2086	2086	2086	1875
2087	2087	2087	1
2088	2088	651	1641
2090	462	462	1868
2091	17	17	1
2093	2093	2093	1660
2094	2094	2094	1
2095	32	32	1329
2096	48	48	48
2097	2097	43	1
2098	2098	2098	2073
2099	2099	921	1
2100	43	43	778
2103	724	724	1085
2104	2104	2104	1846
2106	253	4	1
2109	2109	16	1
2110	724	724	2103
2111	2111	117	1129
2112	2112	2112	1
2113	2113	740	740
2115	40	40	838
2116	322	322	1
2117	2117	2117	1481
2118	393	393	2000
2119	2119	2119	406
2120	121	4	121
2121	16	16	1
2126	2126	86	1518
2127	2127	2127	1
2128	2128	2128	1817
2129	261	261	261
2131	2131	2131	1533
2132	2132	4	1122
2133	253	4	1514
2134	953	953	953
2135	322	322	2116
2136	2136	2136	1515
2139	831	271	831
2140	2140	2140	76
2141	2141	2141	765
2142	4	4	999
2143	56	4	1213
2146	393	393	1
2147	2147	2147	2067
2149	549	298	549
2150	540	540	1
2152	2152	78	1938
2153	4	4	986
2157	16	16	1877
2158	2158	246	1
2159	2159	43	1
2162	330	330	1855
2163	4	4	1
2165	4	4	1863
2167	4	4	137
2168	46	6	1
2170	2170	2170	1
2171	2171	2171	1
2172	2172	2172	1300
2173	2173	40	460
2174	99	99	1806
2175	1314	1314	1314
2177	143	143	1617
2179	143	143	1617
2180	48	48	712
2181	4	4	1735
2182	2182	2182	693
2183	43	43	899
2184	2184	2184	1416
2187	1470	16	358
2188	847	847	847
2190	342	342	1
2191	46	6	1086
2192	2192	2192	1
2193	156	4	477
2194	2194	500	915
2196	96	96	1
2197	544	544	544
2198	500	500	2194
2199	2199	2199	1909
2200	6	6	403
2201	2201	2201	341
2204	4	4	2153
2206	144	144	144
2208	48	48	645
2209	71	6	934
2212	260	260	963
2213	16	16	1980
2214	112	16	1
2215	2215	2215	1399
2217	2217	2217	256
2218	732	732	732
2219	2219	2219	545
2220	56	4	1
2221	444	4	1833
2222	774	774	1
2223	85	16	1
2225	2225	6	1350
2230	2230	4	1
2232	6	6	1597
2233	4	4	671
2234	2234	1450	1
2236	2236	2236	958
2240	1040	1040	1992
2241	1180	1180	1
2242	300	4	1038
2243	2243	2243	1
2244	2244	2244	1
2246	4	4	1
2247	2247	2247	1364
2248	425	425	1602
2249	2249	2249	1492
2250	2250	2250	1153
2251	391	1	209
2253	2253	2253	152
2254	2254	301	1
2255	2255	2255	1
2258	2258	2258	1861
2259	56	4	1
2260	823	823	1341
2261	2261	2261	1633
2262	2262	2262	1353
2265	450	450	1
2266	293	4	1
2267	884	196	884
2268	2268	2268	1444
2270	45	45	1
2271	322	322	1
2272	2272	2272	1458
2273	461	461	2192
2275	1583	1583	1583
2276	462	462	1
2277	2277	2277	378
2278	40	40	1533
2280	2280	2280	1006
2283	2283	99	1230
2285	2285	16	2014
2287	787	43	1344
2288	2288	2288	1
2289	2289	2289	2049
2290	1673	1673	1
2292	233	233	1336
2294	288	1	1803
2295	2295	2295	2270
2297	382	5	382
2298	2298	2298	1
2299	655	4	2266
2300	1919	1919	1919
2301	32	32	1828
2303	488	78	1
2305	16	16	1
2306	2306	2306	403
2307	2307	2307	1682
2308	2308	204	204
2309	2309	2309	1482
2310	5	5	1093
2312	237	237	1380
2313	201	201	1584
2314	2314	43	1
2315	2315	2315	1427
2316	505	99	1060
2317	209	1	1752
2318	2318	2318	1
2319	2319	4	1
2320	2320	2320	1268
2321	522	522	522
2322	372	16	372
2323	994	994	1
2324	85	16	1835
2325	16	16	928
2326	461	461	1
2328	63	63	1
2329	1682	110	1682
2330	2330	43	1
2331	1673	1673	2290
2332	1427	1427	1427
2333	2333	2333	1
2334	2334	96	1
2337	754	754	754
2339	2339	10	1
2340	1504	6	696
2341	276	6	1
2342	2342	2342	263
2343	717	4	1
2344	2344	6	2023
2346	2346	2346	1994
2348	4374	1	1
2349	56	4	1
2351	32	32	2082
2352	86	86	670
2354	2354	2354	872
2355	16	16	928
2356	43	43	867
2358	5	5	5
2360	1261	4	964
2365	2365	32	251
2368	288	1	1532
2372	1186	32	1999
2373	40	40	1701
2374	117	117	1129
2376	2376	152	2253
2377	307	307	307
2378	456	456	975
2379	2379	2379	602
2381	2381	2381	89
2382	2382	2382	1347
2383	46	6	1312
2384	1772	144	1772
2386	27	1	935
2387	2387	2387	2290
2388	83	83	470
2389	391	1	2333
2390	947	43	947
2391	32	32	1
2392	2392	2392	305
2393	540	540	2150
2394	40	40	408
2395	664	664	1
2396	301	301	2002
2397	84	84	747
2400	37	4	1
2401	6	6	1597
2403	2403	9	1
2404	693	693	2182
2405	682	682	1
2406	2406	40	1183
2407	113	113	1
2408	266	266	629
2410	349	349	349
2412	2412	17	1
2413	5	5	690
2415	2415	2415	671
2416	2416	196	1
2417	432	78	488
2418	43	43	1
2419	2419	685	1
2420	1098	43	1
