PID	PGID	SID	PPID
1	1	1	0
3	1	1	1
10	10	10	1
12	12	12	1
14	14	2	1
16	16	1	10
17	1	1	1
19	1	1	10
21	21	21	1
22	1	1	1
24	18	1	1
25	1	1	1
27	27	27	16
29	29	1	1
31	2	2	14
32	8	8	1
33	8	8	1
34	34	1	1
35	2	2	1
36	1	1	16
37	1	1	16
38	142	1	29
39	39	39	25
40	1	1	1
41	41	41	1
43	1	1	1
44	11	1	1
45	45	45	12
46	46	46	32
47	1	1	36
49	18	18	1
50	50	50	29
51	1	1	1
53	53	53	1
54	29	1	29
55	55	55	29
56	56	56	1
57	57	57	12
58	58	2	14
60	12	12	12
61	61	61	47
63	1	1	39
64	64	64	50
65	1	1	54
66	66	66	1
68	68	68	19
70	70	70	51
71	1	1	1
72	8	8	1
73	18	1	1
75	75	75	1
76	8	8	1
77	77	77	17
80	18	1	1
82	1	1	61
83	83	83	1
85	85	85	1
86	14	2	1
87	21	21	21
88	8	8	76
89	1	1	3
90	14	2	58
91	91	91	1
92	8	8	76
93	18	18	1
94	18	18	93
95	95	95	39
96	2	2	1
97	12	12	60
99	99	12	60
100	1	1	71
101	101	101	17
103	1	1	10
104	104	104	66
105	1	1	95
106	106	106	105
108	108	108	66
109	29	1	50
110	1	1	1
111	18	1	19
112	29	1	105
113	1	1	22
114	114	114	34
116	8	8	1
117	8	8	1
118	118	1	71
119	18	18	1
120	120	120	97
121	18	18	119
122	122	122	41
123	18	18	119
124	75	75	75
125	1	1	24
126	1	1	36
127	21	21	87
128	21	21	87
130	130	1	113
132	1	1	38
133	1	1	17
134	12	12	97
135	135	1	22
137	137	137	1
138	138	138	134
139	14	2	35
141	1	1	1
142	142	1	36
143	18	18	1
144	14	2	58
145	1	1	40
146	146	146	145
147	66	66	104
149	18	18	123
150	1	1	114
151	151	1	1
153	48	48	1
154	18	18	1
155	155	155	144
156	156	156	46
157	1	1	141
158	158	158	1
159	29	1	109
160	1	1	89
161	161	161	16
162	18	18	143
163	163	163	114
164	108	108	108
165	165	165	53
166	99	12	97
167	21	21	128
168	1	1	1
169	137	137	137
170	8	8	85
171	12	12	60
172	1	1	163
173	12	12	97
174	174	174	55
175	175	1	114
176	27	27	27
179	14	2	58
180	8	8	72
181	14	2	35
182	29	1	159
183	108	108	108
184	66	66	147
185	21	21	127
186	2	2	90
187	108	108	108
188	1	1	132
189	1	1	47
191	77	77	77
192	1	1	54
193	18	1	111
194	1	1	34
195	14	2	181
196	14	2	186
197	1	1	37
198	1	1	158
199	108	108	108
200	108	108	164
201	29	1	29
202	1	1	194
203	1	1	158
204	29	1	54
205	29	1	29
206	18	18	93
207	29	1	182
208	48	48	153
209	29	1	112
210	1	1	40
211	1	1	172
212	12	12	97
213	77	77	77
214	12	12	60
215	1	1	188
216	1	1	37
217	1	1	188
218	8	8	88
219	1	1	114
220	48	48	1
222	8	8	88
223	41	41	41
224	12	12	134
225	225	1	103
226	1	1	198
227	29	1	207
228	1	1	211
229	1	1	71
230	2	2	96
231	29	1	54
232	8	8	218
233	11	1	44
234	1	1	216
235	1	1	130
236	18	18	83
237	59	59	1
238	138	138	138
239	41	41	41
240	240	240	101
241	21	21	87
242	108	108	164
243	41	41	223
244	29	1	54
245	245	245	222
246	1	1	43
247	1	1	215
248	1	1	217
250	138	138	138
251	251	251	80
252	1	1	25
253	1	1	34
254	254	254	208
255	108	108	242
256	46	46	46
257	1	1	240
258	1	1	106
259	8	8	116
260	1	1	160
261	18	18	121
262	1	1	126
263	1	1	257
264	264	264	94
265	108	108	200
266	266	266	135
267	1	1	188
268	14	2	179
269	21	21	21
270	270	18	94
271	18	18	93
272	48	48	153
273	1	1	105
274	29	1	182
275	41	41	243
276	39	39	39
277	118	1	118
278	46	46	46
279	8	8	170
280	12	12	214
281	18	18	94
282	1	1	103
283	16	1	16
284	138	138	250
285	14	2	179
286	1	1	89
287	18	18	93
288	75	75	124
289	18	18	271
290	1	1	260
291	1	1	82
292	2	2	230
293	1	1	110
294	137	137	137
295	137	137	169
296	14	2	179
297	1	1	133
298	142	1	38
299	137	137	137
300	39	39	276
301	1	1	247
302	29	1	204
303	8	8	218
