PID	PGID	SID	PPID
864	864	458	846
865	865	176	176
866	866	866	560
868	868	868	573
869	1	1	116
871	711	711	711
872	109	109	1
873	129	129	1
874	874	28	301
876	18	1	639
877	877	877	468
880	880	880	822
882	882	1	818
884	599	599	599
885	998	1	1
886	52	52	416
888	262	262	1
889	1157	136	370
890	890	890	683
891	891	891	1
892	892	892	352
894	366	366	1
895	895	895	514
896	64	64	373
897	897	560	560
899	358	1	659
903	571	571	1
904	1	1	312
905	905	905	745
906	238	238	238
907	645	28	695
909	1	1	485
911	58	19	821
912	645	28	645
913	113	113	1
914	914	914	1
915	166	136	166
916	916	916	1
917	91	91	91
919	919	919	1
920	920	920	1
922	922	922	563
923	923	331	1
924	924	924	1
925	491	70	1
926	926	926	374
927	27	1	418
928	928	928	1
929	929	929	210
930	83	83	578
931	931	931	1
932	932	932	1
933	166	136	889
934	223	223	1
935	299	299	1
936	41	41	455
937	55	55	1
938	369	1	928
939	939	939	931
941	941	941	764
942	166	136	1
943	341	341	862
947	947	947	198
948	948	948	328
950	14	1	277
951	1	1	263
952	361	361	361
953	953	953	35
954	954	954	752
955	2	1	352
957	957	1	1
958	83	83	930
959	14	1	1
960	960	960	789
961	243	129	589
963	963	963	668
964	964	964	614
967	967	967	664
971	1	1	835
973	18	1	393
974	361	361	361
977	560	560	897
978	18	1	449
979	979	979	610
981	2	1	1
982	982	136	1
983	18	1	148
984	336	336	336
985	28	28	355
986	27	1	866
989	989	989	714
990	1	1	330
991	1	1	99
992	992	992	1
994	206	206	206
995	995	995	563
996	364	364	1
997	425	38	1
998	998	1	232
999	2	1	939
1001	1001	1001	1
1002	1002	1002	695
1003	1003	1	459
1004	8	1	174
1005	1005	1005	1
1006	1006	1	1
1007	844	1	1
1008	18	1	606
1010	214	214	1
1012	64	64	64
1013	176	176	865
1015	207	1	182
1017	200	200	954
1018	1018	1	981
1019	1	1	1
1020	1020	28	672
1022	60	60	1
1023	240	240	240
1024	1024	1024	1
1026	14	1	844
1027	1027	1	866
1028	1028	136	511
1029	336	336	984
1031	107	1	182
1032	39	39	280
1033	60	60	1
1035	1035	1035	1
1038	1038	44	1
1039	8	1	1
1041	1	1	720
1042	1428	28	947
1043	1043	129	873
1044	107	1	1
1046	1046	1046	593
1049	1049	1049	463
1050	2	1	1
1051	1051	1051	210
1052	229	229	1
1054	341	341	1
1055	1256	328	328
1056	1056	1056	282
1057	1057	1057	1
1058	1058	427	427
1059	1059	1	690
1063	376	376	376
1064	199	199	199
1065	180	180	1
1066	371	371	371
1067	1067	1067	1007
1068	231	231	231
1069	28	28	258
1070	18	1	978
1071	1071	1071	106
1072	1	1	1
1073	41	41	1049
1074	1074	44	1
1075	1	1	838
1077	691	55	507
1078	1078	1078	184
1079	1079	1079	716
1080	83	83	83
1082	1082	1082	28
1083	115	115	115
1084	1084	1	1
1085	1085	1085	153
1086	1086	1086	151
1087	696	696	1
1088	129	129	1
1090	1090	1	1
1091	18	1	322
1092	207	1	464
1093	159	159	562
1094	560	560	560
1095	19	19	794
1098	223	223	521
1100	1100	1100	406
1101	97	28	1042
1102	1102	1102	1058
1103	1103	1103	644
1104	1	1	156
1107	1107	1107	1
1108	1108	1	59
1110	70	70	125
1111	1111	1111	176
1113	14	1	714
1115	1115	1115	462
1116	1116	1116	1
1118	1118	1118	1
1120	58	19	58
1121	109	109	1
1122	504	504	504
1123	97	28	1069
1124	188	1	552
1125	1125	1	318
1126	14	1	762
1127	1127	1127	183
1128	1128	41	1049
1129	1129	1129	792
1130	1130	1130	706
1131	1131	1	1
1132	191	191	1
1133	503	503	1
1134	1134	520	1
1135	1135	1135	1
1138	1	1	622
1140	287	287	287
1142	1142	1142	971
1143	120	120	1
1145	1145	1145	160
1146	158	158	1
1147	1	1	1
1148	1	1	1
1149	642	642	802
1150	1150	1150	1
1151	1151	1	534
1152	458	458	864
1153	1153	1153	992
1154	1154	134	1
1155	1155	1155	613
1156	1156	1156	1035
1157	1157	136	664
1159	191	191	1
1161	109	109	1
1162	28	28	165
1165	979	979	979
1167	695	28	1
1169	27	1	182
1170	1170	1170	905
1171	1171	1	232
1172	1172	55	1
1173	60	60	1022
1174	35	35	35
1175	1175	1175	855
1176	1176	1176	986
1177	2	1	683
1178	1178	1178	1015
1179	1179	867	1
1180	35	35	953
1181	1181	1181	1056
1182	1182	1182	1056
1184	91	91	1
1185	1	1	405
1186	107	1	1125
1187	1187	1187	1
1189	284	135	284
1190	14	1	29
1191	248	6	1
1192	1192	503	1
1193	1	1	720
1194	27	1	1
1196	383	38	425
1197	97	28	822
1198	1198	329	1
1199	1199	506	506
1200	27	1	369
1201	1	1	23
1202	8	1	99
1204	655	655	1
1205	1205	41	1128
1206	1206	1	847
1207	40	40	810
1208	1208	1208	234
1209	1209	1209	764
1211	97	28	880
1212	755	755	1
1213	97	28	1211
1214	587	64	587
1215	1215	1215	1
1217	248	6	1191
1218	71	71	526
1219	1219	1219	1050
1220	1	1	123
1221	238	238	238
1222	411	109	1
1223	125	70	125
1224	336	336	1029
1226	1226	1226	912
1228	1	1	466
1229	1229	1229	57
1230	1230	1230	1024
1232	1232	1	277
1233	14	1	1059
1234	282	282	282
1235	40	40	1207
1236	166	136	1
1240	64	64	1
1241	60	60	1
1242	1	1	964
1243	1243	109	1
1244	28	28	1
1245	267	267	267
1246	1084	1	844
1247	425	38	1
1248	341	341	1
1250	19	19	623
1251	1251	1251	1
1252	1252	1252	567
1253	1253	992	992
1256	1256	328	1055
1257	1003	1	1003
1258	1258	1258	1088
1259	240	240	1023
1260	1260	1260	1
1261	1261	1261	671
1263	28	28	824
1264	294	294	1
1265	1265	1265	961
1266	341	341	1
1267	107	1	1031
1268	223	223	590
1269	323	28	138
1270	188	1	1175
1271	1271	1271	1
1272	341	341	1
1274	1274	341	1
1275	1275	1275	1247
1276	1100	1100	1100
1277	1277	1277	677
1285	14	1	909
1286	1286	41	630
1288	1005	1005	1005
1289	1289	1289	734
1291	1291	1	1201
1292	1292	1292	1
1293	1293	560	977
1294	1294	1294	322
1296	1296	1	289
1297	191	191	1
1299	28	28	1042
1301	44	44	1038
1302	1302	1	1215
1303	83	83	578
1304	165	28	301
1306	97	28	1
1307	113	113	781
1308	129	129	1043
1309	1309	1309	610
1310	260	260	774
1311	14	1	456
1312	1312	1312	1
1313	229	229	1052
1314	691	55	804
1315	14	1	1126
1317	129	129	1043
1318	755	755	1
1319	28	28	710
1320	1	1	289
1321	28	28	613
1322	1322	1322	852
1323	1323	1323	699
1324	1324	560	977
1326	1326	1326	1
1328	1328	1328	670
1329	287	287	701
1330	1330	1330	79
1331	1331	1331	708
1332	1157	136	1157
1333	1333	1333	79
1335	28	28	375
1337	175	175	175
1338	419	109	1
1339	1142	1142	1142
1340	1340	1340	973
1342	44	44	1038
1343	28	28	985
1344	107	1	31
1345	106	106	1071
1346	1346	1346	814
1349	1349	41	1205
1350	191	191	1132
1352	1352	1	728
1355	107	1	1085
1356	383	38	1275
1357	109	109	914
1358	1358	204	1
1359	229	229	1313
1360	329	19	557
1361	113	113	781
1362	1079	1	1
1363	165	28	1
1364	129	129	1308
1366	1366	28	375
1367	8	1	1
1368	18	1	1171
1369	1369	1369	913
1371	41	41	455
1372	1372	1372	521
1375	166	136	1
1376	376	376	1
1377	341	341	633
1378	200	200	200
1379	1379	28	258
1380	1380	1380	1133
1381	285	249	465
1382	27	1	1185
1383	1383	64	1214
1384	1384	1384	630
1385	1385	214	1
1386	1386	1386	839
1387	282	282	1181
1388	1388	1388	649
1389	1389	70	1223
1390	14	1	829
1391	1391	1391	301
1392	98	98	1
1394	180	180	692
1397	1397	1397	74
1398	1398	1398	1
1400	1400	1400	954
1402	1	1	783
1403	223	223	1
1404	1404	1	678
1405	58	19	433
1406	1406	1406	125
1408	8	1	99
1409	41	41	455
1411	106	106	772
1412	266	1	844
1413	147	147	555
1414	1414	112	112
1415	1415	1415	1
1416	6	6	327
1417	1417	229	1052
1418	1005	1005	1288
1419	1419	1419	783
1420	1420	28	1
1421	1421	1421	1058
1422	2265	1	535
1423	1423	220	1
1424	28	28	744
1425	1425	1425	156
1426	1170	1170	1170
1428	1428	28	1
1429	55	55	1077
1432	521	521	521
1433	504	504	1122
1434	1434	54	1
1435	1435	1435	521
1436	19	19	19
1438	1438	309	309
1439	207	1	782
1440	1440	1440	616
1442	394	38	1057
1443	923	331	923
1444	843	843	1
1445	199	199	1
1448	1448	1448	1
1449	376	376	376
1451	1451	183	183
1453	576	576	1
1454	1454	1454	427
1455	341	341	1
1456	599	599	884
1457	1	1	536
1458	456	1	715
1459	1459	1459	176
1460	691	55	507
1462	14	1	1315
1463	1463	1463	1387
1465	207	1	207
1466	329	329	1198
1467	1467	1467	182
1468	1468	1468	1384
1469	352	1	352
1470	1470	28	753
1471	39	39	617
1472	323	28	650
1473	91	91	612
1474	1474	1474	708
1476	58	19	1095
1477	28	28	710
1478	1478	28	995
1479	243	243	243
1480	491	70	1
1481	1481	366	1
1484	1484	632	1
1485	1485	19	1476
1488	1488	1488	1044
1489	350	1	847
1490	1490	1	575
1492	1002	1002	1002
1493	70	70	70
1494	14	1	739
1495	642	642	642
1496	1496	1496	1303
1497	425	38	1275
1498	1498	1498	379
1499	27	1	1489
1500	282	282	1056
1501	1884	106	625
1503	27	1	1
1504	129	129	873
1505	41	41	1409
1506	1506	1506	198
1507	83	83	850
1508	1	1	1
1509	294	294	1
1511	92	1	622
1514	992	992	992
1515	1	1	640
1516	605	605	605
1517	1517	1517	1121
1518	1518	1518	1028
1519	1	1	1147
1520	1520	1	423
1521	576	576	1453
1522	1522	1522	1059
1523	2	1	1
1524	502	502	502
1525	28	28	796
1526	27	1	986
1527	1527	1527	916
1528	109	109	619
1530	1	1	1
1532	1532	1532	186
1533	276	276	603
1534	166	136	1
1535	1535	41	1371
1536	41	41	1
1537	1	1	1
1538	1538	1538	1
1539	639	1	639
1541	425	38	1
1543	1	1	1147
1544	166	136	933
1545	1545	109	914
1546	58	19	58
1547	1547	1547	585
1548	1548	1548	1506
1549	1549	1549	319
1550	1	1	485
1551	221	221	1
1552	260	260	260
1553	1553	642	1149
1554	1554	341	1274
1555	1555	1555	1212
1556	14	1	1494
1557	427	427	1058
1558	1558	333	1386
1559	196	1	1
1560	1560	41	1
1561	1561	929	929
1562	27	1	1419
1563	14	1	31
1564	1	1	708
1566	1566	1	938
1567	632	632	1
1568	453	453	1
1569	1569	1	476
1570	826	826	826
1571	764	1	1209
1573	227	227	1
1574	134	134	134
1575	341	341	862
1576	1576	1	998
1577	1577	1577	1
1579	562	159	1093
1580	129	129	1364
1581	1581	1581	763
1582	369	1	1200
1583	262	262	262
1584	58	19	821
1585	227	227	1573
1586	635	28	635
1587	967	967	967
1588	77	1	77
1590	28	28	611
1591	1591	1591	1462
1594	180	180	748
1595	1595	28	710
1596	379	379	379
1597	221	221	1
1598	1598	1598	1286
1599	323	28	672
1601	555	147	749
1602	28	28	545
1603	282	282	1500
1604	1604	6	1416
1605	28	28	1478
1606	666	666	1398
1608	14	1	762
1609	111	1	1084
1610	97	28	1042
1611	1611	1611	732
1612	125	70	125
1615	371	371	1066
1616	491	70	747
1617	1780	1	534
1619	14	1	119
1620	243	243	1479
1621	615	615	1
1622	1622	180	1
1624	1194	1	1194
1625	1330	1330	1330
1626	1626	1626	1
1627	183	183	1451
1628	369	1	938
1629	27	1	719
1630	541	541	541
1632	456	1	1194
1633	64	64	1
1634	180	180	1394
1635	1635	1635	1403
1637	366	366	894
1638	14	1	1
1640	1640	458	864
1641	1	1	1175
1642	1	1	1027
1643	112	112	1414
1644	14	1	1
1645	425	38	812
1646	28	28	1319
1648	191	191	1
1649	28	28	1586
1650	18	1	1
1651	622	622	622
1652	425	38	406
1653	18	1	232
1655	1261	1261	1261
1656	2	1	1131
1657	39	39	1
1660	1660	1660	1371
1661	1115	1115	1115
1663	1663	1663	1091
1664	166	136	579
1665	14	1	739
1666	8	1	1
1668	18	1	959
1669	27	1	1004
1670	240	240	1259
1671	1671	1671	1088
1672	521	521	521
1673	41	41	1598
1674	55	55	1429
1676	97	28	1211
1677	1	1	509
1678	28	28	1319
1679	1	1	882
1680	1	1	567
1681	1681	55	1
1682	516	516	1
1683	946	158	1
1684	793	1	1
1685	285	249	543
1687	1687	1	991
1688	1	1	741
1690	1690	666	1
1692	666	666	1
1694	27	1	489
1696	1696	1696	669
1697	1421	1421	1421
1699	1699	1699	1067
1700	180	180	1527
1701	41	41	1660
1702	200	200	1
1703	28	28	1678
1705	1705	1705	750
1707	1707	995	995
1708	844	1	844
1709	1709	834	834
1710	1710	1710	689
1711	1711	136	1518
1712	109	109	1528
1713	1713	1	1015
1714	1714	203	757
1715	1715	1	1018
1716	14	1	1530
1717	71	71	526
1719	160	6	1191
1721	75	75	75
1722	429	429	1
1723	416	416	416
1724	1724	584	584
1725	537	537	760
1726	1726	1726	134
1727	642	642	1149
1728	41	41	1560
1729	1535	41	1560
1730	28	28	611
1731	1731	1731	93
1732	576	576	1521
1733	1733	83	1303
1735	18	1	1148
1737	27	1	1458
1738	113	113	1307
1739	1739	1739	1701
1740	425	38	401
1741	1741	1741	514
1742	1742	1	1150
1743	18	1	1
1744	14	1	137
1745	1745	452	452
1746	28	28	801
1747	129	129	589
1748	1748	282	1234
1749	458	458	1152
1750	371	371	1066
1751	1	1	1
1752	1752	1752	1186
1753	1753	1753	1101
1754	2	1	140
1755	1755	1755	1313
1756	28	28	1595
1758	1380	1380	1380
1759	350	1	1367
1760	1760	1760	1257
1761	1265	1265	1265
1762	1762	1762	764
1763	221	221	1551
1764	188	1	1641
1765	14	1	1
1767	28	28	1263
1769	166	136	982
1770	1770	1770	745
1771	576	576	1
1772	425	38	1
1773	14	1	1462
1774	60	60	1173
1775	28	28	1548
1776	341	341	943
1777	1	1	1059
1778	28	28	1
1779	1779	1779	1
1780	1780	1	998
1781	1079	1	1079
1782	411	109	558
1783	315	55	1077
1784	1784	1784	1652
1785	1785	136	1028
1786	1786	91	1538
1787	166	136	1028
1788	107	1	1355
1789	231	231	231
1790	27	1	783
1791	129	129	961
1792	1792	1792	80
1793	247	247	806
1794	1794	331	1443
1795	1795	1795	1
1796	350	1	831
1797	134	134	1
1798	1798	1798	692
1799	58	19	794
1800	1	1	741
1801	341	341	1266
1805	109	109	1
1806	1806	1806	906
1807	113	113	1738
1808	267	267	1
1809	39	39	1032
1810	77	1	1588
1811	83	83	384
1812	1812	379	379
1813	8	1	1669
1814	287	287	1140
1815	323	28	1746
1816	1	1	464
1819	836	836	836
1820	1820	113	1807
1821	1821	71	1218
1824	74	28	74
1826	1826	118	1
1827	1827	6	1217
1828	1305	1305	1
1829	456	1	1458
1830	41	41	1535
1831	1	1	1563
1832	396	396	1
1833	166	136	1518
1834	1	1	1617
1835	83	83	1496
1836	919	919	919
1837	1837	1837	1142
1838	28	28	1
1839	364	364	1
1840	549	200	1
1843	1843	1843	849
1844	14	1	1
1845	541	541	1630
1846	504	504	1433
1847	995	995	1707
1848	341	341	1248
1849	191	191	444
1850	1850	1	1
1851	28	28	718
1852	27	1	1469
1854	238	238	238
1856	1856	1856	87
1857	364	364	996
1858	1858	1858	1301
1859	1671	1671	1671
1860	28	28	1
1863	1863	1863	1
1864	109	109	872
1865	323	28	1269
1866	1866	341	862
1867	14	1	681
1868	366	366	894
1869	1869	1869	1128
1870	755	755	1318
1871	180	180	1394
1872	41	41	687
1873	491	70	1480
1874	28	28	912
1875	277	1	277
1876	1876	162	162
1877	71	71	730
1879	1119	39	732
1880	1	1	23
1881	64	64	1
1882	91	91	917
1883	642	642	802
1884	1884	106	1345
1885	1885	1885	131
1886	336	336	1029
1887	199	199	1445
1888	1888	210	210
1889	6	6	327
1890	1890	1890	896
1891	1	1	1
1892	520	520	1134
1893	14	1	1530
1894	39	39	1879
1895	1895	1895	856
1896	41	41	1409
1897	417	417	679
1898	1084	1	885
1900	1900	19	19
1901	166	136	1664
1902	166	136	1544
1904	343	210	343
1906	364	364	996
1907	1907	1907	1352
1908	92	1	1511
1909	1005	1005	1288
1910	441	441	441
1911	479	479	479
1912	2	1	1425
1914	1	1	457
1915	425	38	1356
1917	1917	1917	356
1918	14	1	829
1919	1919	38	1
1920	456	1	702
1921	14	1	1004
1922	1922	28	186
1923	19	19	1436
1925	160	6	160
1926	656	656	1
1927	1927	1927	1915
1928	243	243	1479
1929	691	55	1783
1932	844	1	844
1933	427	427	1058
1934	1934	1934	473
1935	27	1	1
1936	270	270	1
1937	1937	1937	1511
1938	546	41	687
1939	1939	1939	1088
1940	358	1	857
1943	96	1	704
1945	44	44	1
1946	39	39	1
1947	113	113	1307
1949	166	136	685
1950	1950	1294	1294
1951	285	249	543
1952	247	247	1793
1953	1711	136	1711
1954	1821	71	1821
1955	260	260	774
1956	843	843	1
1957	6	6	1604
1958	52	52	310
1959	856	856	856
1961	1961	70	1493
1962	80	80	80
1964	28	28	215
1966	1	1	1
1967	1470	28	1470
1968	717	717	717
1969	506	506	506
1970	691	55	507
1971	1084	1	87
1972	14	1	1462
1973	642	642	1149
1974	165	28	1391
1975	240	240	1670
1976	191	191	1849
1977	1	1	1520
1978	411	109	1
1979	1979	1979	1
1980	248	6	1
1981	1056	1056	1056
1982	18	1	1
1983	41	41	1309
1984	113	113	1807
1985	27	1	1027
1986	1986	1	99
1987	1987	1987	1402
1988	28	28	613
1989	294	294	1509
1990	55	55	1970
1991	214	214	1
1992	1992	70	808
1993	1	1	741
1994	576	576	1732
1995	92	1	559
1996	155	155	155
1997	1997	1	95
1998	1	1	1
2000	55	55	1990
2001	807	807	1
2002	1305	1305	1
2003	28	28	1756
2005	642	642	1883
2006	2006	2006	1320
2007	2007	1	352
2009	1	1	1457
2010	98	98	1046
2011	856	856	1959
2012	1671	1671	1671
2013	109	109	1864
2014	18	1	1743
2015	2015	2015	1762
2016	2016	2016	1976
2017	27	1	1985
2018	2018	1	1679
2019	180	180	1798
2020	2020	2020	1111
2021	2021	2021	456
2022	237	237	237
2023	183	183	183
2024	2024	2024	106
2025	18	1	1684
2027	1	1	838
2028	576	576	1732
2029	28	28	198
2030	1157	136	1
2031	2031	2031	1724
2032	83	83	930
2033	366	366	1481
2034	2034	2034	1073
2035	2035	2035	950
2036	350	1	1759
2037	28	28	1851
2038	576	576	2028
2039	558	109	1243
2040	55	55	1460
2041	107	1	31
2042	1	1	1193
2043	555	147	555
2044	60	60	1241
2045	599	599	599
2046	70	70	1493
2047	166	136	579
2049	1470	28	922
2050	645	28	645
2051	248	6	1827
2052	1169	1	1169
2053	2053	2053	15
2054	2054	666	1606
2055	44	44	1945
2056	2056	2056	695
2058	843	843	1
2059	116	1	116
2060	731	250	731
2061	2061	711	871
2062	64	64	1383
2063	83	83	1811
2064	777	341	1575
2065	2065	28	468
2066	336	336	336
2067	1289	1289	1289
2068	343	210	1904
2069	70	70	1961
2071	18	18	1
2072	2072	2072	1769
2073	576	576	1732
2074	2074	2074	1122
2076	2076	2076	1
2078	106	106	1411
2079	165	28	165
2080	28	28	912
2081	1459	1459	1459
2082	502	502	1524
2083	549	200	549
2084	2084	2084	1
2086	41	41	1673
2087	2087	807	2001
2088	28	28	1865
2089	2089	2089	163
2091	1005	1005	1418
2093	28	28	1107
2094	229	229	1
2095	284	135	284
2096	1230	1230	1230
2097	2097	427	1058
2098	247	247	806
2099	166	136	933
2100	336	336	336
2101	41	41	1673
2102	1294	1294	1950
2103	18	1	500
2104	214	214	1385
2105	19	19	19
2106	113	113	1
2108	270	270	1
2109	111	1	899
2110	2110	1	145
2111	642	642	1495
2112	14	1	289
2113	1379	28	1
2114	2114	2114	355
2115	71	71	730
2116	731	250	2060
2117	299	299	935
2119	18	1	1653
2120	2120	109	1121
2121	18	1	1650
2123	429	429	1
2124	18	18	1
2125	183	183	1451
2127	1005	1005	1418
2128	1005	1005	1418
2129	41	41	1729
2130	2130	2130	2127
2131	2131	2131	263
2132	2132	83	654
2133	14	1	927
2134	240	240	1023
2135	865	176	865
2136	826	826	826
2138	536	536	536
2139	27	1	2133
2140	2140	655	1
2141	1714	203	1714
2142	645	28	28
2143	352	1	2007
2145	294	294	1264
2146	18	1	1780
2147	27	1	729
2148	387	387	1
2149	947	28	947
2151	670	670	670
2152	2152	2152	534
2153	129	129	1939
2155	2155	2155	1310
2156	267	267	267
2157	8	1	1921
2158	166	136	933
2159	1005	1005	1005
2160	458	458	1251
2161	27	1	791
2162	199	199	1445
2163	2163	2163	385
2164	134	134	1797
2165	2165	2165	671
2166	2166	2166	996
