PID	PGID	SID	PPID
538	538	9	249
539	9	9	1
540	540	540	1
541	541	541	58
542	189	189	1
543	543	543	1
544	544	544	424
545	88	88	361
547	547	547	498
549	149	1	1
554	1	1	376
559	144	144	1
561	9	9	247
562	562	562	79
567	374	374	1
569	331	1	101
570	570	570	469
572	1	1	1
573	3	3	536
574	574	574	425
576	576	576	468
577	577	577	384
578	578	3	453
580	1	1	415
582	582	5	1
587	3	3	1
588	1	1	176
592	592	592	259
594	594	28	28
595	595	9	249
596	259	1	259
597	597	597	547
598	598	598	1
599	1	1	1
600	289	289	1
602	202	88	576
604	604	95	486
605	31	3	382
606	606	606	1
608	608	608	570
610	610	610	27
611	1	1	529
615	374	374	1
616	12	5	1
617	617	3	1
618	3	3	1
620	620	620	245
622	622	622	1
623	38	38	1
626	626	626	1
628	272	1	272
629	629	629	1
630	630	3	562
631	9	9	1
632	383	383	383
633	633	633	588
635	635	267	1
636	153	1	1
637	637	637	378
638	638	638	1
639	639	639	376
643	179	3	1
646	646	3	1
647	647	647	344
648	149	1	1
650	29	29	271
651	651	651	301
652	99	99	1
654	35	35	1
655	396	396	396
656	656	656	576
657	657	657	608
658	1	1	588
659	1	1	203
661	661	1	301
664	664	1	1
666	990	3	1
671	72	72	72
674	3	3	597
676	1305	3	238
678	678	678	1
680	447	447	1
681	681	191	295
683	683	683	371
684	684	684	128
686	534	1	639
687	614	116	1
688	9	9	1
690	690	690	541
692	218	218	1
696	696	3	1
697	697	1	1
699	699	699	577
700	99	99	174
701	701	701	378
704	704	704	657
706	325	3	325
707	35	35	1
708	708	708	1
710	1	1	1
713	69	3	251
716	716	716	410
718	718	718	400
719	566	95	535
721	721	721	559
723	645	645	1
727	12	5	158
728	79	3	1
730	730	730	1
731	1	1	516
733	162	162	1
734	734	257	257
736	1	1	1
737	737	281	1
738	1	1	531
739	726	162	1
740	1	1	1
742	742	742	239
744	744	744	457
745	1	1	113
747	747	747	296
748	748	218	218
749	661	1	384
750	750	750	46
751	1	1	171
752	752	752	248
753	176	176	176
754	754	754	1
755	145	5	44
758	90	90	90
759	759	759	25
761	656	656	656
762	229	22	310
763	763	763	1
765	145	5	754
766	766	766	27
767	969	383	383
768	768	768	707
770	770	91	1
771	267	267	1
774	9	9	1
776	1	1	481
777	777	777	251
778	1	1	24
779	779	3	371
781	781	781	1
783	783	1	1
784	57	3	1
785	785	3	1
787	285	3	285
789	789	789	704
790	3	3	136
791	745	1	1
792	792	168	168
793	9	9	1
796	910	73	1
799	799	799	1
801	801	801	491
802	802	802	783
803	803	162	494
805	1	1	349
807	807	807	716
808	257	257	357
809	809	1	686
811	1	1	1
812	1	1	391
814	176	176	753
815	1	1	596
816	816	816	1
817	614	116	1
819	819	819	570
822	822	22	1
823	823	823	1
826	826	826	785
827	3	3	387
828	828	828	525
829	829	1	65
830	830	830	295
832	145	5	200
833	332	1	1
834	269	269	269
835	835	835	497
837	837	837	541
838	272	1	577
839	79	3	728
840	840	840	785
842	842	35	514
843	103	103	103
844	216	216	1
845	1	1	132
846	846	846	819
847	176	176	753
848	1	1	1
849	3	3	385
850	850	88	1
852	852	73	796
855	79	3	441
857	10	5	765
859	859	859	1
860	3	3	1
861	1637	1	1
862	862	22	762
863	863	1	1
864	864	864	656
867	1	1	7
868	868	868	629
869	3	3	674
870	870	1	697
871	1	1	1
873	1	1	776
874	729	729	1
875	875	875	135
876	876	876	1
877	295	191	431
878	878	878	678
879	879	532	532
882	882	882	425
883	883	1	504
885	1	1	7
887	1	1	731
888	888	888	1
889	103	103	843
892	892	892	650
894	662	662	1
895	895	895	846
897	1	1	1
900	29	29	892
901	9	9	167
902	902	35	315
906	318	5	1
908	5	5	369
909	1	1	873
910	73	73	852
911	783	1	1
912	1	1	658
913	145	5	1
914	914	914	636
915	1338	289	1
916	464	3	1
918	149	1	1
919	919	919	1
920	920	920	639
922	922	1	422
923	923	923	1
925	3	3	547
926	1	1	1
927	927	927	728
931	168	168	792
932	128	5	128
933	933	933	783
934	934	9	688
935	374	374	1
936	1592	3	728
937	937	1	1
938	1	1	148
939	79	3	855
941	941	941	28
944	31	3	785
945	73	73	910
946	1	1	1
949	949	949	629
950	950	570	570
952	566	95	486
953	91	91	1
954	29	29	1
955	79	3	573
956	3	3	424
957	957	957	1
959	959	959	1
961	153	1	384
963	963	1	1
964	3	3	264
965	79	3	79
966	966	966	136
968	968	968	840
969	969	383	767
970	245	1	620
971	971	971	149
972	523	3	523
973	973	973	469
975	975	975	290
978	978	978	915
979	9	9	934
980	3	3	427
982	576	576	576
983	983	983	1
984	984	984	598
985	63	3	501
986	986	656	864
987	987	13	13
988	198	1	314
989	3	3	342
990	990	3	777
992	295	191	431
993	993	993	1
994	994	1	516
995	995	995	842
996	996	28	594
997	146	1	1
998	533	533	1
999	213	3	1
1000	1	1	171
1001	1001	1001	1
1002	1002	1	957
1003	523	3	523
1004	69	3	190
1008	1008	1008	187
1009	1009	522	522
1010	1010	1010	938
1011	176	176	814
1013	1013	1013	796
1014	13	13	987
1015	1015	1015	963
1017	335	1	749
1018	9	9	493
1019	1019	1019	1
1020	88	88	1
1021	1021	1021	36
1024	1024	5	1
1025	1025	1025	1
1026	1	1	554
1027	1027	1027	312
1028	1028	1028	1
1029	1	1	291
1030	637	637	1
1031	1	1	809
1032	1032	1032	50
1035	1035	1	731
1037	1037	1037	937
1038	153	1	636
1039	318	5	832
1040	1040	1040	1
1042	1042	1042	761
1044	662	662	894
1045	144	144	559
1046	17	3	1
1047	331	1	77
1048	35	35	718
1049	1	1	1
1050	1050	3	1
1051	218	218	748
1052	272	1	628
1053	1	1	132
1054	35	35	1
1055	110	3	1
1056	522	522	1009
1058	1058	1058	595
1059	1059	1059	953
1060	3	3	1
1061	162	162	739
1062	13	13	317
1064	27	27	27
1065	153	1	1
1066	281	281	413
1067	3	3	989
1068	1068	1068	1
1069	87	87	87
1070	1670	1	938
1071	1071	1071	861
1073	1073	1073	1
1074	3	3	512
1075	1075	1075	1
1076	1	1	1
1077	1	1	1
1078	1	1	809
1079	1	1	1
1080	257	257	734
1081	380	1	380
1082	3	3	326
1083	1083	1083	1
1084	1	1	633
1085	1085	218	1
1086	146	1	1049
1087	1087	281	1
1088	1088	54	458
1089	3	3	968
1091	1091	656	1
1092	149	1	1
1093	195	3	1
1094	7	1	1
1095	1095	1095	1
1098	1098	3	501
1099	1	1	997
1100	3	3	1
1102	1102	54	458
1106	88	88	708
1107	1107	1107	1
1109	1109	187	1008
1111	22	22	1
1112	115	115	1
1113	69	3	777
1114	630	3	630
1115	1115	1115	1
1116	637	637	637
1117	1117	3	424
1119	229	22	983
1123	1123	1123	1038
1124	474	1	661
1125	1125	56	56
1126	1126	9	249
1127	1127	1127	1
1128	1128	1	1
1131	1131	5	1
1135	29	29	1
1136	1136	1136	1081
1137	1137	1137	1
1138	1138	3	876
1141	73	73	796
1142	35	35	718
1143	31	3	1
1144	1144	216	844
1145	1128	1	933
1146	293	293	293
1148	523	3	972
1149	87	87	87
1150	88	88	1020
1153	3	3	975
1154	1154	1	1094
1155	3	3	1
1160	9	9	1018
1161	1161	1161	630
1162	29	29	29
1163	153	1	1123
1164	10	5	857
1165	88	88	1
1166	1166	1166	1
1167	1167	1167	1000
1168	1168	1168	285
1169	31	3	1143
1171	195	3	385
1172	1172	1172	521
1173	1173	1173	846
1175	95	95	1
1176	257	257	357
1177	1177	1177	1146
1178	745	1	1
1179	1179	1179	535
1180	318	5	1024
1181	1181	1181	1
1182	1182	1182	659
1183	614	116	1
1184	168	168	931
1185	1185	1185	1
1186	1186	3	1
1187	1187	257	327
1188	1188	1188	1
1189	3	3	840
1190	1190	1190	808
1191	9	9	1075
1192	29	29	1
1195	1195	1195	179
1196	1196	3	424
1197	1197	281	1066
1199	218	218	1085
1200	1200	5	1
1201	1201	1201	600
1206	44	44	44
1207	198	1	394
1208	566	95	1
1209	1209	281	1066
1210	1210	447	1083
1212	495	5	913
1213	557	3	1
1214	1214	1214	1
1215	46	3	46
1216	257	257	1
1217	1	1	1
1218	1218	1218	637
1219	802	802	802
1220	35	35	432
1221	1221	1221	219
1222	1222	1	1
1223	9	9	247
1224	1224	1224	200
1225	346	1	346
1226	1226	3	1138
1227	645	645	723
1228	1228	1228	1102
1229	90	90	525
1230	162	162	1
1231	1231	1	164
1233	1233	637	1030
1234	661	1	661
1235	29	29	29
1240	1240	95	1
1242	1242	1	883
1243	1243	1243	852
1244	1244	1244	543
1245	7	1	1185
1246	1246	1246	1
1247	13	13	1014
1249	745	1	745
1250	1250	1250	105
1251	69	3	597
1253	284	284	1
1254	189	189	1
1255	1255	1	1
1256	272	1	628
1257	468	88	468
1259	176	176	1011
1261	331	1	838
1263	128	5	1024
1264	149	1	291
1265	1265	1265	1
1267	1267	9	1115
1268	257	257	1
1269	745	1	1249
1271	35	35	1048
1272	1272	1272	1
1275	246	246	246
1276	1276	1276	975
1279	1279	1279	956
1280	141	1	1
1281	1281	1281	596
1283	7	1	1245
1284	1284	40	40
1285	566	95	1240
1288	146	1	391
1289	239	239	239
1290	1	1	845
1291	1	1	151
1292	1292	3	955
1293	811	1	1
1294	1294	1294	972
1295	1295	1295	812
1296	312	312	1027
1299	3	3	1089
1301	1301	1	1
1302	1	1	1
1304	229	22	762
1305	3	3	787
1307	3	3	827
1308	183	1	1182
1309	213	3	1
1310	1310	1310	1
1311	1311	1311	1243
1312	1312	162	543
1313	1313	1313	1
1314	1	1	119
1316	1	1	1231
1320	1320	3	895
1323	1323	1	1
1324	319	54	1
1326	1326	1326	988
1327	1327	1327	1
1328	1328	1012	1
1329	1329	3	1
1330	1330	1	1
1331	1331	374	615
1332	1332	1332	1
1334	1334	1334	1
1335	1335	1	1281
1337	13	13	1247
1338	1338	289	600
1339	1339	1339	666
1340	202	88	850
1341	613	5	102
1344	1	1	745
1345	1345	35	1271
1347	88	88	334
1349	153	1	1
1350	3	3	326
1351	468	88	1257
1352	1352	1	1
1353	352	352	1
1354	1	1	701
1356	1	1	658
1358	44	44	44
1360	69	3	1004
1361	1361	1361	765
1362	1	1	1
1364	656	656	656
1365	1365	1365	1279
1366	29	29	1
1368	374	374	615
1370	1370	1370	1294
1371	903	903	1
1372	1372	1372	204
1378	1378	1378	77
1380	57	3	784
1381	1381	1381	175
1382	1382	1382	1
1383	3	3	1196
1384	1384	1384	1
1385	1385	1385	435
1386	246	246	246
1387	1387	1387	1
1388	239	239	239
1389	259	259	259
1390	534	1	1
1392	1252	219	1
1393	1276	1276	1276
1394	1394	1	1
1396	651	651	651
1397	1397	1397	969
1398	383	383	767
1399	1399	1399	161
1400	3	3	470
1401	1401	1401	1
1402	29	29	309
1403	7	1	359
1404	127	127	127
1405	27	27	1064
1406	1	1	918
1407	176	176	1
1408	31	3	1
1410	1	1	301
1411	7	1	1403
1412	364	364	1
1414	526	29	900
1415	1415	1415	602
1416	969	383	969
1417	332	332	1
1418	1418	1418	234
1419	153	1	845
1420	1201	1201	1201
1421	195	3	849
1422	1422	1422	1
1423	7	1	871
1427	1427	3	1
1428	79	3	371
1429	79	3	840
1430	29	29	1366
1431	319	54	1088
1432	1432	1	1
1433	1246	1246	1246
1434	1	1	1308
1436	1436	1436	219
1437	1437	1437	1364
1438	1438	656	1042
1439	1439	1439	103
1441	229	22	762
1442	1442	189	1
1443	1	1	599
1444	1444	29	1
1445	1445	1445	296
1446	153	1	1
1448	1448	1448	1366
1449	1449	1449	1000
1451	1451	1451	93
1452	289	289	1384
1453	103	103	1439
1454	189	189	1
1455	35	35	1345
1456	3	3	1339
1457	87	87	1069
1458	162	162	1
1459	532	532	532
1460	532	532	532
1461	13	13	1014
1462	1462	414	1
1463	3	3	1161
1464	146	1	146
1466	198	1	1207
1467	1467	1467	63
1468	90	90	90
1470	1470	1470	737
1472	128	5	684
1473	3	3	1
1474	1	1	1084
1476	9	9	249
1477	293	293	1146
1478	9	9	539
1480	407	3	407
1481	1481	1481	1
1482	281	281	1197
1483	1	1	1
1484	259	1	1281
1485	759	3	989
1486	1486	1486	1080
1487	726	162	739
1489	331	1	331
1490	1490	1490	1463
1493	162	162	1458
1494	179	3	179
1495	76	76	1
1496	318	5	1180
1497	1497	278	278
1499	198	1	1466
1500	1500	864	864
1501	1501	1501	686
1502	1	1	126
1503	298	1	1
1504	1504	1504	1324
1505	374	374	1331
1506	129	129	1166
1508	257	257	808
1509	1509	1509	1100
1510	1510	218	692
1511	1511	3	1490
1513	1098	3	785
1514	1514	1	139
1515	1515	1515	1353
1516	1516	1516	719
1518	10	5	1
1519	123	123	1
1520	3	3	453
1521	32	1	1352
1522	3	3	424
1523	1	1	577
1524	272	1	1256
1525	1525	1525	1308
1526	1526	1526	723
1527	1527	44	1206
1528	637	637	1030
1529	566	95	1240
1533	17	3	676
1534	319	54	1431
1537	295	191	681
1538	1538	1538	453
1540	264	3	964
1541	1541	1	1
1542	1542	168	931
1544	3	3	1313
1545	1545	1545	224
1546	757	757	1
1547	293	293	1177
1548	1	1	1502
1549	1549	1549	1042
1550	1	1	731
1551	29	29	1
1553	1	1	335
1554	1554	1554	57
1555	9	9	1160
1556	23	23	23
1557	144	144	559
1558	1670	1	1
1559	364	364	1412
1560	91	91	953
1561	824	824	1
1562	1	1	1128
1563	1563	1563	1
1564	129	129	1166
1566	383	383	383
1567	9	9	1
1571	1571	672	1
1572	27	27	489
1573	672	672	1571
1575	1575	1575	657
1576	1576	1	946
1577	1577	1577	1
1578	1	1	7
1580	69	3	251
1581	1	1	1288
1582	1582	1	391
1583	1583	1583	1
1586	91	91	953
1587	726	162	1487
1588	1588	1588	1432
1589	1589	1589	768
1590	79	3	839
1591	1591	1	8
1592	1592	3	25
1593	1593	162	1458
1595	271	29	1
1597	1	1	1
1598	1	1	139
1599	1599	1599	451
1601	1601	1601	1
1602	1602	29	1135
1603	3	3	1309
1604	1604	1604	1086
1605	1	1	1145
1606	1606	506	1
1607	88	88	1106
1608	1	1	658
1610	3	3	1544
1611	386	386	386
1612	1	1	1
1613	7	1	77
1614	13	13	1062
1615	168	168	1
1616	343	343	343
1617	128	5	1518
1618	128	5	1472
1619	495	5	1
1620	1	1	1316
1621	1621	1621	1288
1622	29	29	214
1623	1	1	1302
1624	3	3	1522
1625	1625	91	1
1626	1	1	151
1627	95	95	604
1628	1628	1	1608
1629	246	246	246
1630	3	3	536
1631	9	9	901
1632	129	129	1
1633	259	1	1281
1634	1634	1634	1326
1635	386	386	1611
1636	91	91	953
1637	1637	1	912
1639	1	1	1541
1640	293	293	293
1641	1117	3	1117
1642	1642	35	768
1645	7	1	1269
1646	1646	1	1521
1647	9	9	1631
1648	1648	1	1
1649	1649	9	561
1650	5	5	1
1652	29	29	271
1653	29	29	1622
1655	1	1	912
1656	295	191	1537
1657	1657	1657	941
1658	44	44	1358
1659	153	1	1261
1660	1660	816	816
1661	10	5	857
1662	1662	1	1283
1664	3	3	799
1665	5	5	1200
1666	162	162	1593
1667	1667	1667	1275
1668	568	568	1
1670	1670	1	1249
1671	1671	1671	1
1672	9	9	311
1674	1674	1674	1
1675	1675	364	1412
1676	1338	289	1338
1679	91	91	1059
1681	1681	337	1
1682	1276	1276	1393
1683	1683	410	410
1684	1684	1684	1069
1686	179	3	1
1688	1688	1688	382
1689	10	5	1
1690	258	1	258
1691	1023	1023	1
1693	1693	1693	770
1694	9	9	1
1695	226	1	226
1696	1696	1696	1
1697	9	9	1
1698	374	374	1331
1699	491	491	491
1700	1	1	1550
1701	3	3	536
1702	1	1	8
1703	79	3	927
1704	1704	3	1
1705	1009	522	1009
1707	1032	50	1032
1708	1708	266	266
1709	1352	1	1352
1710	750	750	750
1712	1712	1712	894
1713	264	264	264
1714	289	289	1
1715	1	1	183
1716	1716	562	562
1718	1718	1718	1
1721	296	296	296
1722	1	1	1354
1723	9	9	538
1724	23	23	23
1726	533	533	998
1727	708	88	708
1728	1728	1	611
1729	198	1	1
1730	664	1	1577
1731	87	87	1684
1732	1732	3	1703
1735	289	289	1714
1736	289	289	600
1737	29	29	1235
1738	28	28	28
1739	149	1	648
1740	383	383	1566
1741	141	1	1280
1743	3	3	696
1744	3	3	696
1745	176	176	814
1746	213	3	999
1747	637	637	1116
1748	448	1	1
1749	951	3	1
1750	566	95	1529
1752	1752	1752	492
1753	5	5	1200
1754	1754	1754	1632
1755	1755	1755	1347
1756	9	9	1018
1757	1	1	791
1758	1	1	749
1759	1759	58	1
1760	3	3	1153
1761	448	1	1070
1762	229	22	1
1763	1763	1763	1667
1764	1117	3	839
1765	1765	35	400
1766	3	3	523
1767	9	9	304
1769	1769	1769	1094
1770	1770	1770	419
1771	179	3	520
1772	1772	1772	526
1773	3	3	105
1776	29	29	480
1777	319	54	1431
1780	1252	219	1392
1781	72	72	671
1782	1782	218	748
1783	566	95	1208
1784	1	1	1443
1785	1352	1	1709
1786	128	5	1
1787	312	312	312
1788	1788	99	1
1789	1789	374	567
1790	1790	1790	402
1791	1791	3	1760
1792	1792	1792	932
1793	1793	1793	1010
1794	259	259	1389
1795	1795	29	214
1796	50	50	50
1797	651	651	1
1799	9	9	1631
1800	162	162	1458
1801	31	3	1380
1802	656	656	1091
1803	128	5	1618
1804	295	191	1537
1805	1805	1805	1173
1806	1806	3	1428
1807	1807	1807	1573
1808	1	1	379
1809	1123	1123	1123
1810	9	9	1723
1811	29	29	29
1812	1276	1276	1
1813	396	396	655
1815	284	284	1253
1816	770	91	1693
1817	272	1	1052
1818	799	3	799
1819	3	3	956
1821	1821	1821	1
1822	73	73	1311
1823	139	1	139
1824	1824	1	1182
1825	748	218	748
1826	289	289	1736
1827	1	1	1037
1828	1828	1828	65
1829	1829	1829	494
1830	1830	1830	1217
1831	1338	289	1676
1832	1	1	1
1833	779	3	779
1834	1834	1	1335
1835	3	3	536
1837	29	29	1
1838	1838	1838	1590
1839	79	3	1186
1840	1840	1840	497
1842	218	218	692
1843	1	1	629
1844	1	1	1381
1846	257	257	808
1847	3	3	1686
1848	29	29	480
1849	1849	1849	684
1850	9	9	1697
1851	1	1	1
1852	1852	1852	1128
1853	1853	1853	1169
1854	645	645	1526
1855	1855	1855	710
1857	664	1	1577
1858	1858	1858	1245
1859	783	1	783
1860	1009	522	1705
1861	1861	1861	793
1864	73	73	1
1866	3	3	1
1868	1868	1868	1
1869	285	3	1
1870	9	9	167
1871	1871	1871	499
1874	1	1	736
1875	3	3	1522
1876	1	1	1852
1878	141	1	1
1879	1879	1879	1053
1880	637	637	1030
1882	566	95	1718
1883	325	3	325
1886	875	875	875
1887	1	1	638
1888	1888	1888	359
1889	1058	1058	1058
1890	368	368	368
1891	663	1	1
1892	293	293	1477
1893	28	28	1738
1894	76	76	1495
1895	1895	1895	1
1896	1896	374	1505
1899	1497	278	1497
1901	79	3	1590
1902	3	3	980
1903	1	1	888
1905	259	1	1484
1906	1906	1906	849
1907	88	88	1
1908	213	3	999
1909	337	337	1
1910	229	22	1441
1911	128	5	358
1912	121	3	608
1914	340	3	340
1916	562	562	562
1917	141	1	1741
1918	1918	3	501
1919	1	1	291
1920	272	1	1
1921	332	1	833
1922	1922	1922	119
1923	1	1	220
1924	1924	1924	1
1926	448	1	1748
1927	3	3	1339
1928	29	29	1235
1929	474	1	1124
1930	386	386	1635
1931	828	828	828
1932	1932	3	1428
1933	1933	1933	383
1934	29	29	892
1935	651	651	1
1936	770	91	770
1937	1937	1937	1712
1938	1	1	1049
1939	1939	1939	1380
1940	1918	3	790
1941	1941	1	638
1942	1942	1942	1
1943	3	3	1902
1944	58	58	541
1946	1	1	861
1948	672	672	1807
1949	745	1	434
1950	1950	1950	211
1952	1201	1201	1
1953	398	1	1874
1954	1954	1954	1308
1956	1	1	1578
1957	319	54	1777
1958	1	1	861
1959	29	29	1235
1960	73	73	1822
1961	9	9	1
1962	747	747	747
1964	1	1	1047
1966	3	3	1
1967	595	9	1
1968	9	9	688
1969	29	29	271
1970	1593	162	1593
1971	90	90	1229
1972	1972	1972	830
1973	526	29	1414
1974	1	1	1035
1975	1975	1	569
1976	1976	1976	1020
1977	1	1	359
1978	29	29	1430
1979	745	1	1670
1980	1980	337	1909
1981	3	3	1688
1982	1	1	815
1983	1983	1983	1414
1984	1984	1984	1
1985	1985	1985	1
1986	1986	1986	1228
1990	1990	1990	906
1991	9	9	793
1992	198	1	1499
1993	3	3	869
1994	176	176	1407
1995	278	278	1
1996	1996	1996	1978
1997	1	1	1
1998	1201	1201	1952
1999	1999	1999	648
2000	1	1	1558
2001	1	1	1217
2003	99	99	1788
2004	1	1	1
2005	2005	2005	1964
2006	2006	2006	574
2007	218	218	692
2008	468	88	468
2009	2009	2009	1163
2010	1	1	1256
2011	58	58	541
2012	2012	2012	990
2014	3	3	1098
2015	1432	1	1588
2016	298	1	1503
2017	198	1	1499
2018	340	3	340
2019	637	637	1030
2020	303	303	303
2023	7	1	638
2024	3	3	704
2025	497	1	1633
2027	255	255	1
2028	1589	1589	1589
2030	1	1	2023
2031	1	1	1639
2032	2032	1	1577
2033	9	9	1694
2034	69	3	1806
2035	198	1	751
2036	3	3	470
2037	1	1	1623
2038	1267	9	1267
2039	2039	2039	1473
2042	2042	2042	1789
2043	246	246	1629
2044	216	216	844
2045	1127	1127	1127
2047	664	1	484
2048	532	532	879
2050	2050	2050	1567
2051	495	5	1
2053	3	3	1068
2054	303	303	2020
2056	23	23	23
2057	29	29	1772
2058	69	3	1
2059	3	3	1
2061	2870	656	1437
2062	2062	2062	1038
2063	1382	1382	1382
2064	149	1	549
2065	2065	2065	504
2067	1319	1319	1
2068	35	35	1220
2070	882	882	882
2071	46	3	46
2072	295	191	877
2073	923	923	923
2074	1	1	1354
2075	448	1	1926
2076	3	3	1
2077	2077	2077	1
2078	9	9	1631
2079	3	3	925
2080	1115	9	1115
2081	2081	2081	1620
2082	149	1	149
2083	1117	3	1749
2084	745	1	1670
2085	2085	1	1
2086	1	1	1
2087	2087	2087	167
2088	1	1	1501
2089	3	3	827
2090	9	9	1767
2091	280	1	280
2092	2092	1	1422
2093	73	73	1311
2094	3	3	1181
2095	2095	3	1113
2097	368	368	1890
2098	149	1	1029
2100	31	3	1
2101	355	1	1
2102	58	58	1
2104	610	610	610
2105	2105	1168	1168
2106	893	893	1
2107	451	451	1599
2109	2109	2109	1690
2110	2110	161	1399
2111	2111	1	1729
2113	1525	1	1525
2114	7	1	1245
2115	958	958	1
2116	169	169	169
2117	355	1	2101
2118	2118	2118	1106
2119	1	1	1553
2120	651	651	651
2121	229	22	1910
2122	168	168	1615
2124	27	27	1405
2125	3	3	895
2129	2129	176	1
2130	229	22	1
2131	271	29	1969
2132	216	216	457
2134	176	176	176
2136	2136	2136	1573
2137	2137	2137	1619
2138	1	1	1524
2139	2139	2139	445
2140	161	161	161
2141	7	1	1858
2142	2142	2142	359
2143	95	95	535
2144	759	3	759
2145	1105	1105	1
2146	1789	374	935
2147	1	1	2030
2148	864	864	864
2149	73	73	852
2151	9	9	1968
2152	2152	2152	1
2153	389	389	1
2154	149	1	2064
2155	179	3	1329
2156	2156	219	219
2158	2158	2158	840
2159	2159	29	1776
2161	730	730	730
2162	2162	2162	251
2163	90	90	1229
2164	272	1	2010
2166	58	58	58
2168	2168	2168	1180
2169	246	246	1275
2170	2170	218	748
2171	58	58	1944
2172	5	5	1024
2173	630	3	1866
2174	2174	2174	2044
2175	1	1	659
2176	1801	3	1801
2177	9	9	901
