PID	PGID	SID	PPID
544	544	544	1
545	545	545	1
546	546	546	1
547	547	547	1
548	548	548	445
549	549	549	354
550	134	11	451
551	551	551	148
554	1	1	1
556	556	556	512
558	558	1	1
559	24	24	1
564	24	24	336
566	566	254	443
567	230	230	230
568	568	568	1
570	570	570	567
571	41	1	137
572	24	24	336
573	573	573	134
576	1	1	1
577	577	577	260
578	1	1	1
582	73	73	1
583	583	119	545
587	587	587	255
588	26	26	214
589	589	112	112
591	470	1	1
592	592	592	299
593	593	593	129
594	594	594	1
595	595	595	1
597	597	597	178
598	598	598	413
599	599	599	567
600	600	600	1
601	601	601	1
602	81	1	1
603	603	603	377
605	605	605	518
606	129	1	593
609	609	609	600
610	610	1	81
611	1	1	448
614	614	26	1
615	111	111	111
616	616	1	1
617	617	1	240
618	46	46	335
620	620	620	1
621	1	1	211
622	11	11	523
623	1	1	283
624	624	1	38
625	625	625	1
626	58	1	1
627	1	1	1
629	629	629	350
633	633	633	1
634	634	243	243
637	637	637	263
641	176	26	323
643	643	643	72
644	644	644	567
645	645	645	476
646	58	1	1
647	647	1	1
648	648	648	1
649	649	649	1
651	11	11	148
652	652	652	285
653	81	1	1
654	215	1	215
656	1	1	1
657	657	657	483
658	658	46	1
659	659	659	1
660	24	24	311
661	661	661	1
663	663	1	610
666	81	1	75
667	667	667	1
668	668	668	320
670	97	97	1
672	672	672	1
674	674	1	668
676	300	300	300
679	679	230	644
681	134	11	451
682	682	682	348
683	97	97	1
684	1	1	1
685	176	26	1
688	688	1	1
689	1	1	1
690	690	690	530
691	1	1	27
694	694	694	483
695	230	230	534
700	1	1	211
705	108	108	1
706	566	254	1
707	707	24	264
708	549	549	1
709	709	230	599
710	300	300	676
714	137	1	129
716	716	716	259
717	82	1	87
719	719	719	466
720	119	119	1
722	46	46	1
723	1485	24	660
724	724	724	624
725	725	725	644
726	726	726	365
728	190	15	1
729	729	729	464
730	30	30	1
731	98	1	1
732	732	732	441
733	733	733	306
735	735	735	1
736	1	1	684
738	416	416	416
741	741	741	1
742	742	1	1
743	11	11	31
744	744	744	1
745	745	745	1
746	746	230	709
748	97	97	483
749	749	749	1
750	750	750	729
751	751	751	423
752	752	752	283
755	149	149	1
757	757	757	1
760	24	24	1
761	111	111	111
762	1	1	387
764	764	26	537
765	765	765	335
766	601	601	601
768	768	768	1
769	213	213	213
772	772	151	151
774	556	556	556
775	11	11	551
776	1022	67	1
778	778	778	55
780	780	235	525
781	46	46	365
782	782	782	766
783	783	783	1
784	67	67	67
786	129	1	571
787	252	252	252
788	261	26	1
789	1	1	419
790	790	790	1
791	791	791	470
792	792	792	310
793	793	793	319
794	794	794	350
795	176	26	261
796	131	131	757
797	797	797	1
798	252	252	1
800	800	800	72
802	1	1	591
803	243	243	399
804	804	804	1
805	67	67	1
806	806	806	1
807	1	1	611
809	416	416	1
812	812	812	386
817	817	817	1
819	819	1	736
820	24	24	1
822	822	24	1
824	168	46	726
827	240	1	617
829	707	24	707
831	420	420	420
834	108	108	1
836	230	230	534
837	837	837	547
838	838	1	1
839	137	1	137
840	194	194	735
841	2982	1	1
842	842	842	72
843	843	843	1
844	844	844	1
845	845	845	169
846	11	11	1
847	327	11	1
850	501	501	1
851	98	1	66
853	1	1	1
856	134	11	1
857	857	857	1
858	81	1	1
859	11	11	11
860	860	860	427
863	11	11	134
865	1	1	762
866	327	11	1
867	867	867	685
868	235	235	1
870	178	178	178
873	120	1	309
874	874	874	837
875	875	875	589
876	876	1	645
877	877	314	1
878	182	11	182
880	880	880	1
882	11	11	1
883	254	254	844
884	884	884	824
885	885	885	346
888	86	86	86
889	182	11	1
890	890	890	490
891	97	97	490
892	892	892	1
893	893	893	819
895	98	1	731
897	897	11	364
898	1256	97	1
899	899	80	80
900	49	1	65
901	901	901	834
903	58	1	646
905	322	322	1
906	1	1	873
907	907	907	403
909	909	909	645
910	910	1	445
911	252	252	787
912	11	11	743
913	175	1	487
914	1	1	700
915	915	915	77
916	916	916	683
917	917	917	1
918	1	1	752
919	81	1	1
920	920	920	647
922	1	1	512
923	923	549	1
924	924	924	1
927	1	1	625
928	928	928	331
931	931	931	708
932	182	11	859
933	108	108	901
934	416	416	1
936	1	1	1
937	30	30	730
938	589	112	589
939	1	1	691
940	940	940	526
941	433	433	1
942	942	942	1
944	1	1	449
945	38	1	38
947	243	243	1
949	216	216	216
950	950	950	837
951	951	951	873
953	565	1	548
955	41	1	1
956	956	956	790
958	111	111	1
959	136	136	389
960	535	535	1
961	305	305	305
962	1	1	807
963	1	1	411
964	964	964	1
965	965	965	806
966	966	966	1
968	357	40	357
969	24	24	572
971	971	971	556
972	31	11	847
975	975	975	962
976	976	976	271
977	1	1	1
978	978	1	438
980	980	980	949
981	216	216	949
982	234	234	1
985	65	65	65
986	1	1	919
987	933	108	485
989	989	1	962
995	995	1	1
996	996	1	142
997	40	40	153
998	547	547	874
999	999	1	375
1001	2542	15	1
1003	41	1	1
1004	1004	358	358
1008	82	1	927
1009	1009	138	138
1011	1	1	600
1014	134	11	681
1015	245	245	530
1016	416	416	934
1018	1018	1018	944
1019	97	97	1
1020	1020	1020	1
1021	1	1	215
1022	1022	67	784
1023	1	1	1
1026	1026	1026	265
1027	1027	1027	279
1028	1028	1	1
1031	190	15	860
1033	24	24	723
1034	1	1	95
1035	134	11	1
1036	239	239	239
1037	227	227	227
1040	245	245	1
1041	357	40	357
1044	252	252	787
1045	877	314	877
1047	1047	1	1
1049	189	189	189
1050	171	171	1
1051	108	108	933
1055	1055	140	1
1057	81	1	893
1062	16	1	81
1064	214	26	1
1065	1065	1065	537
1073	1073	816	1
1075	1075	358	358
1076	1076	24	829
1077	243	243	947
1082	1082	1082	1
1083	1083	1083	1026
1084	1084	1084	383
1085	1085	1	1
1086	1086	1086	1
1087	1087	234	982
1089	1	1	918
1090	46	46	765
1092	1092	1092	951
1093	252	252	798
1094	1094	1	656
1095	230	230	1
1098	42	1	508
1099	97	97	499
1100	137	1	413
1101	1101	1	885
1103	1	1	652
1104	2495	254	407
1105	81	1	75
1106	1106	1106	442
1107	498	15	498
1108	227	227	1037
1109	108	108	1
1111	1111	11	863
1112	11	11	526
1114	81	1	83
1115	221	221	221
1116	26	26	1
1118	1	1	16
1119	42	1	1
1121	300	300	1
1122	1122	254	1
1123	634	243	399
1125	235	235	868
1126	420	420	420
1127	1	1	355
1129	1129	1129	1126
1130	11	11	775
1131	26	26	1116
1132	83	1	1
1133	1133	1133	1
1134	616	1	256
1135	1135	1135	1
1136	1136	24	760
1137	1137	1137	969
1138	1	1	13
1139	1	1	512
1140	1140	1140	858
1141	1141	1141	1
1142	1	1	909
1143	81	1	750
1144	598	598	598
1146	1728	547	998
1147	1147	1147	1
1148	1148	1148	1
1149	744	744	744
1150	41	1	1
1151	24	24	1
1152	46	46	1
1154	1	1	255
1155	1155	1155	847
1156	245	245	546
1157	1157	1157	1
1158	1158	1158	1062
1159	180	180	180
1162	194	194	1
1163	42	1	317
1164	1164	1	129
1165	1165	1	343
1167	1167	1167	981
1168	331	1	1
1169	1169	1169	602
1170	1170	1170	844
1171	1171	1	978
1172	81	1	1
1173	1173	1	617
1175	1175	1175	1
1177	300	300	676
1178	1178	1178	877
1179	24	24	760
1180	358	358	358
1181	1181	1181	485
1182	1182	1182	792
1183	1183	11	743
1184	1065	26	1084
1185	1	1	885
1187	1187	1187	1141
1188	292	292	292
1189	1	1	1
1190	388	388	388
1191	1	1	1141
1192	1192	1192	980
1193	358	358	1004
1194	1194	1194	365
1195	1195	1195	1022
1196	73	73	582
1197	1197	1197	343
1198	260	260	260
1199	274	67	784
1202	1202	1202	1
1203	792	792	1182
1204	41	1	1
1205	62	26	452
1206	877	314	1178
1208	1208	1208	1
1210	843	843	843
1211	1211	1	1
1212	1212	245	546
1214	932	11	847
1215	1	1	233
1217	1217	1217	791
1218	1218	46	800
1219	1219	1	1
1220	1220	1220	73
1221	1	1	346
1222	41	1	1
1223	1	1	1
1224	24	24	969
1225	46	46	643
1227	1227	1227	1
1228	1228	1228	105
1229	547	547	837
1230	1230	119	720
1231	1	1	255
1233	1233	1233	1
1234	331	1	928
1236	1	1	1154
1237	1237	1237	1132
1239	1	1	668
1241	262	262	262
1242	81	1	1
1244	58	1	626
1245	1245	1245	368
1250	1250	358	1075
1252	1	1	154
1253	243	243	1077
1254	1254	1	355
1255	1022	67	1022
1256	1256	97	1019
1257	40	40	924
1258	420	420	831
1259	299	67	805
1260	328	328	328
1262	745	11	523
1263	1	1	1141
1264	1	1	620
1266	42	1	1231
1267	1267	381	381
1269	328	328	1260
1271	26	26	1184
1273	1273	1273	792
1275	1275	1275	77
1276	182	11	182
1277	1277	1277	1185
1278	5	5	5
1279	1279	1279	438
1280	38	1	38
1283	1283	27	27
1284	1	1	652
1285	1285	11	1
1288	1288	1288	780
1291	1291	1291	623
1292	299	67	1259
1293	509	509	509
1294	1294	1294	1057
1295	135	135	135
1296	1	1	733
1297	698	1	1
1298	1298	243	1
1300	83	1	1
1301	120	1	309
1302	194	194	1
1303	1303	1303	996
1304	86	86	888
1305	1305	1305	865
1306	598	598	598
1307	81	1	1169
1309	1309	1309	1
1310	81	1	1
1311	411	1	411
1312	262	262	1241
1313	180	180	180
1314	1314	254	1
1315	1315	1315	1
1316	566	254	706
1317	1317	1317	60
1318	82	1	1062
1319	67	67	1
1320	485	485	485
1321	453	1	453
1322	97	97	1019
1323	1	1	475
1325	1	1	117
1327	792	792	792
1328	880	880	880
1329	880	880	880
1330	131	131	796
1332	1332	26	472
1333	393	393	393
1334	1334	1	906
1336	46	46	1
1337	40	40	924
1338	137	1	945
1339	42	1	83
1340	1340	1340	1316
1342	41	1	1
1343	1	1	646
1344	1344	1344	1256
1345	470	1	470
1346	1	1	1242
1347	1	1	1
1349	1349	40	1257
1350	119	119	720
1352	478	1	1
1355	1	1	1231
1356	261	26	1
1357	971	971	971
1358	844	844	844
1359	243	243	1123
1360	877	314	877
1361	168	46	168
1362	1362	1362	582
1363	1	1	819
1366	358	358	358
1367	1367	1	1132
1368	1018	1018	1018
1371	1831	1	689
1372	83	1	1132
1374	1	1	1
1375	58	1	1
1376	328	328	1
1377	293	293	293
1378	501	501	501
1379	42	1	465
1380	1	1	1154
1381	297	297	297
1382	1382	252	798
1383	131	131	1
1384	1	1	231
1385	1385	1385	1018
1386	1386	1386	1094
1388	235	235	541
1389	230	230	1
1390	200	200	200
1391	1391	1391	951
1392	1392	1	558
1394	149	149	1
1395	1	1	1
1396	1396	24	336
1397	30	30	1
1398	230	230	1095
1399	1399	1399	1319
1400	568	568	568
1401	1	1	1141
1402	1402	1402	1100
1403	235	235	1388
1404	1404	5	1
1406	1	1	1165
1407	40	40	444
1409	148	148	148
1410	1410	1	807
1411	1411	1411	1108
1413	528	528	528
1414	201	15	201
1416	1	1	126
1417	1417	1417	1
1418	1418	1418	859
1419	1419	1419	769
1420	1420	1	762
1421	1421	757	757
1422	1422	1	1
1423	42	1	508
1424	503	503	503
1425	556	556	774
1426	1426	1426	1245
1427	659	659	659
1430	1	1	1089
1432	182	11	878
1434	83	1	627
1435	1435	1435	652
1436	1	1	408
1437	24	24	559
1438	1438	80	899
1439	254	254	1104
1440	1	1	1
1441	1	1	366
1443	244	143	1
1444	11	11	651
1445	884	884	884
1446	42	1	1
1447	1447	1447	1
1449	131	131	796
1451	244	143	956
1452	1	1	684
1454	230	230	599
1455	1455	1455	923
1458	1	1	1374
1459	1459	1	802
1460	245	245	1040
1461	178	178	870
1462	1462	1462	387
1463	1463	1463	1
1464	1	1	1410
1465	1465	1465	1086
1466	1	1	1
1467	933	108	933
1469	73	73	594
1471	1471	1471	27
1472	11	11	1285
1473	381	381	1267
1474	65	65	65
1475	1475	1475	525
1476	24	24	723
1477	119	119	1350
1478	65	65	1474
1479	1479	1479	971
1480	1480	1480	1
1481	1481	11	745
1482	1482	1482	1
1484	1484	149	1394
1486	580	580	1
1487	1487	1	791
1488	1488	1197	1197
1489	176	26	1356
1490	81	1	403
1491	1491	1	963
1492	11	11	889
1493	876	1	1
1494	1494	11	915
1495	1495	1495	1
1496	327	11	1
1497	1	1	320
1498	45	26	1084
1499	1499	1499	1399
1500	135	135	135
1502	82	1	629
1504	1504	1504	1
1505	589	112	875
1506	1	1	346
1508	1508	1508	431
1509	587	587	587
1510	201	201	201
1511	1	1	674
1512	252	252	252
1513	41	1	742
1514	230	230	1
1515	707	24	707
1516	1516	26	1489
1518	27	27	1283
1519	243	243	243
1520	1520	1520	1202
1521	1	1	1223
1522	131	131	796
1523	1	1	346
1525	1525	1	1310
1526	24	24	564
1527	1	1	518
1528	108	108	901
1529	1529	1529	752
1530	485	485	1181
1531	367	367	1
1532	24	24	1136
1533	243	243	1253
1534	1534	1534	1508
1535	1	1	324
1537	1537	40	1407
1538	1	1	620
1539	1539	27	1283
1540	1540	245	546
1541	678	11	1
1542	1	1	1
1544	1544	1	337
1546	137	1	1100
1547	45	45	45
1548	1548	1548	1312
1549	151	151	151
1550	243	243	634
1551	1551	140	1
1553	24	24	723
1554	609	609	609
1556	1556	1556	190
1557	1670	659	1427
1558	116	116	116
1559	1559	1	955
1560	1560	528	528
1561	1	1	1497
1563	178	178	1
1564	1564	1564	466
1565	181	1	1325
1567	83	1	1
1568	244	143	1
1569	1569	661	1
1570	1	1	791
1571	1	1	807
1572	1572	91	1
1573	1	1	1323
1574	1574	1574	1
1575	27	27	27
1576	176	26	685
1578	1	1	1
1579	157	157	494
1580	1	1	332
1581	1581	790	790
1582	416	416	1016
1583	1583	1583	1
1584	386	386	386
1585	547	547	1146
1586	726	726	726
1587	566	254	566
1588	1202	1202	1520
1589	97	97	1099
1590	844	844	1170
1591	1	1	802
1592	97	97	898
1593	792	792	1273
1594	1594	26	1356
1595	1595	1595	1421
1596	1596	1596	197
1597	42	1	1242
1599	1599	1599	1239
1600	134	11	1111
1601	790	790	1581
1602	305	305	1
1603	41	1	1
1605	1	1	1
1606	254	254	1
1607	387	387	1462
1609	331	1	1234
1610	1610	245	1
1611	284	1	284
1612	42	1	1098
1613	1613	792	1593
1614	1614	503	1424
1615	45	26	130
1616	26	26	1
1617	40	40	1349
1618	216	216	981
1619	694	694	694
1620	11	11	863
1623	547	547	1146
1625	1625	1	892
1626	327	11	1496
1627	1627	1627	501
1629	1	1	1103
1630	1	1	133
1631	385	385	385
1632	67	67	1259
1635	1635	1635	928
1636	27	27	1539
1637	1237	1237	1237
1638	1	1	374
1639	24	24	559
1640	234	234	1
1641	168	46	1361
1642	1642	1642	75
1643	239	239	239
1644	1	1	1294
1645	1	1	892
1646	164	164	1
1647	1647	1647	1586
1648	1648	1648	731
1649	24	24	1553
1650	1022	67	1022
1652	1	1	672
1653	73	73	73
1654	880	880	880
1655	11	11	550
1656	916	916	916
1657	877	314	877
1658	331	1	1417
1659	1659	1659	706
1660	1660	1660	38
1661	230	230	1
1662	122	1	446
1663	1663	27	1575
1664	230	230	1
1665	30	30	1
1666	300	300	300
1668	252	252	252
1669	1669	1669	876
1670	1670	659	1557
1671	1671	1671	1179
1672	1	1	865
1673	67	67	299
1675	1	1	233
1677	1677	1677	1
1678	57	57	57
1680	11	11	1655
1681	1681	1681	1
1682	1155	1155	1155
1683	1683	768	768
1684	1684	112	112
1686	1	1	137
1687	1687	609	1554
1688	1	1	1
1690	1690	1690	1489
1691	300	300	1666
1692	1692	1692	1314
1693	319	319	319
1694	530	245	530
1695	1	1	538
1696	44	44	1
1699	1	1	1534
1700	1283	27	1283
1701	244	143	1451
1702	1702	1702	1605
1704	1704	1704	1333
1706	262	262	1
1707	235	235	1288
1708	470	1	1345
1709	1709	1709	495
1711	1711	1711	351
1712	1712	1712	674
1713	108	108	1051
1714	1	1	1410
1715	41	1	742
1719	1719	1248	1
1720	437	437	1
1721	46	46	1
1722	1722	1722	1460
1723	884	884	1445
1725	1725	1725	1204
1726	41	1	1
1727	1007	1007	1
1728	1728	547	1623
1729	67	67	423
1730	1314	254	1692
1731	1731	1731	495
1732	1732	1732	429
1733	1	1	688
1735	176	26	484
1736	1	1	1434
1737	1	1	733
1738	1738	1738	1
1739	149	149	440
1740	1740	1740	1452
1742	41	1	1204
1743	1743	1743	1
1744	924	924	924
1745	243	243	243
1746	122	1	1
1749	1749	1749	955
1750	1750	1750	1618
1751	1	1	1296
1752	1752	1	1384
1753	1	1	966
1754	1754	1754	859
1755	1	1	1189
1757	58	1	1
1758	1	1	1
1759	792	792	792
1760	82	1	629
1762	129	1	786
1764	262	262	1
1765	485	485	1181
1766	1	1	1165
1767	24	24	660
1768	485	485	1181
1770	887	887	1
1771	587	587	1509
1772	81	1	1307
1774	1774	26	295
1775	1775	1775	1135
1776	357	40	1041
1777	1	1	1
1778	40	40	1617
1779	72	46	1218
1780	38	1	1163
1782	386	386	386
1783	1083	1083	1083
1784	1784	1	1338
1785	1785	1785	1386
1786	1786	262	1241
1787	26	26	1
1788	1788	1788	1660
1789	1789	11	1496
1790	1790	1790	1239
1791	661	661	1
1792	1792	816	1447
1793	1	1	1134
1795	284	1	284
1796	357	40	968
1797	1797	1797	1
1798	1798	1798	885
1800	252	252	787
1801	549	549	549
1802	260	260	260
1804	1804	1804	782
1805	1805	218	218
1807	213	213	213
1809	1809	1809	547
1810	108	108	1
1811	740	1	16
1813	1813	1813	1618
1814	1	1	377
1815	1815	1	1380
1816	1816	1816	423
1817	547	547	950
1818	1818	1818	1426
1819	603	603	603
1820	1	1	627
1821	549	549	1801
1822	176	26	354
1823	1	1	1034
1824	57	57	57
1825	1	1	1814
1827	24	24	1033
1828	1	1	1785
1829	1829	1829	73
1830	647	1	647
1831	1831	1	133
1832	1832	11	1111
1833	289	289	289
1834	262	262	1764
1835	1835	108	987
1836	1836	1836	1132
1837	230	230	1
1838	1838	1838	377
1839	478	1	1352
1840	155	15	1414
1841	1	1	804
1842	1022	67	1255
1843	81	1	1775
1844	1844	1844	1
1845	707	24	1033
1846	1846	24	1649
1847	175	1	1284
1848	1848	1848	1
1849	587	587	587
1850	545	545	545
1851	1851	1851	1768
1852	768	768	1683
1853	46	46	781
1854	1854	300	1121
1855	1	1	909
1857	293	293	293
1859	1	1	1254
1861	877	314	1045
1863	108	108	1051
1864	40	40	357
1865	489	489	489
1866	1866	1866	1
1867	470	1	1345
1868	1	1	211
1871	1871	1871	449
1872	254	254	1316
1873	420	420	1258
1875	11	11	1754
1876	503	503	1424
1877	1	1	1790
1878	1073	816	1073
1879	1494	11	1
1880	1880	556	1425
1881	1881	1881	1825
1882	566	254	1587
1884	1884	1884	1
1885	816	816	1
1888	42	1	1612
1889	466	466	1564
1890	707	24	1515
1891	1891	1891	134
1892	1479	1479	1479
1893	327	11	972
1894	1	1	1355
1895	1895	1895	151
1896	1896	108	1863
1897	1897	385	385
1898	45	26	495
1899	230	230	1389
1900	149	149	149
1901	1	1	1894
1902	470	1	1726
1903	470	1	470
1904	168	46	1641
1905	1905	1905	105
1906	1906	1	1
1907	41	1	955
1910	46	46	1
1911	1911	191	191
1912	1	1	366
1913	83	1	1372
1914	1	1	939
1915	566	254	1587
1917	661	661	1
1919	182	11	846
1920	176	26	1356
1922	310	310	310
1924	592	592	592
1925	1925	1	382
1927	1	1	1325
1928	58	1	626
1931	327	11	942
1932	1932	1932	547
1933	1933	1933	1672
1934	360	360	1
1935	1073	816	1878
1937	1	1	1490
1938	1	1	1464
1939	587	587	1849
1940	1829	1829	1829
1941	149	149	1739
1942	45	26	1731
1943	916	916	916
1944	122	1	1279
1945	2384	971	971
1946	1	1	508
1947	1160	1160	1
1948	1948	1948	1894
1949	470	1	1903
1950	149	149	1941
1951	1540	245	1015
1953	1953	1953	1511
1954	200	200	1390
1955	1955	1	731
1956	5	5	1278
1957	1957	1	1502
1958	97	97	1
1959	1959	80	1438
1960	503	503	1424
1961	679	230	1664
1962	216	216	1618
1963	41	1	1752
1964	1964	1964	1506
1965	1965	1965	914
1967	1967	1967	1
1969	1	1	1573
1970	1970	1970	1873
1973	262	262	1312
1974	470	1	470
1975	108	108	834
1976	1976	230	695
1978	663	1	663
1979	1	1	1
1980	11	11	622
1981	76	76	1677
1982	547	547	1
1983	1983	1983	526
1984	971	971	1357
1987	1283	27	1700
1988	1	1	936
1989	545	545	1850
1990	1990	11	681
1992	358	358	1366
1993	327	11	1496
1994	589	112	589
1995	42	1	1830
1996	1494	11	1
1998	1303	1303	1303
1999	1999	1999	1293
2001	26	26	1822
2003	1	1	689
2004	2004	2004	1152
2005	1	1	1506
2006	570	570	570
2007	2007	57	1824
2009	2009	2009	1
2010	1	1	1712
2011	46	46	365
2012	46	46	2004
2013	120	1	1
2014	2014	2014	1590
2016	393	393	1704
2017	2017	125	125
2018	2018	216	1962
2019	134	11	681
2021	1197	1197	1488
2022	433	433	941
2023	119	119	119
2024	98	1	731
2025	1083	1083	1783
2026	1	1	1561
2027	659	659	1427
2028	568	568	568
2029	2029	1	1905
2030	980	980	980
2031	768	768	768
2032	41	1	1
2033	1	1	892
2034	1275	1275	1275
2035	252	252	798
2036	2036	230	534
2037	45	26	1898
2038	1083	1083	1783
2039	740	1	1
2040	823	823	1
2041	300	300	300
2042	2042	119	1350
2043	2043	2043	230
2044	108	108	308
2045	2045	125	125
2046	2046	2046	986
2047	1	1	1925
2050	24	24	1
2052	2052	1	403
2053	2053	2053	264
2054	1	1	917
2055	376	46	376
2057	1	1	1
2058	1647	1647	1647
2059	97	97	1589
2060	227	227	1108
2061	120	1	1
2062	176	26	1920
2063	46	46	72
2064	543	1	1
2066	168	46	1090
2067	1	1	1487
2068	24	24	820
2069	358	358	1992
2070	2070	2070	1
2071	101	1	285
2072	2072	2072	986
2075	2075	254	1606
2077	2077	2077	1215
2079	82	1	804
2080	1	1	1766
2081	81	1	1279
2082	81	1	778
2083	1	1	231
2085	1	1	1
2086	2086	2086	2003
2087	1	1	1823
2088	81	1	1979
2089	245	245	1
2091	151	151	1895
2092	182	11	878
2094	2094	2094	720
2095	547	547	998
2097	42	1	752
2098	81	1	666
2099	1	1	1263
2100	176	26	1822
2102	176	26	1
2103	230	230	1514
2104	125	125	2017
2105	168	46	1
2106	549	549	1821
2107	1	1	1752
2108	81	1	1785
2109	125	125	125
2110	792	792	1613
2111	2111	2111	1974
2112	11	11	1
2113	252	252	2035
2114	1	1	457
2115	2115	2115	556
2117	2117	2117	841
2118	176	26	1822
2120	2120	2120	1
2121	262	262	1786
2122	1	1	1355
2123	45	26	1942
2125	2125	239	239
2126	168	46	2105
2127	137	1	624
2128	331	1	1
2129	1	1	1927
2130	2130	2130	1421
2131	2131	27	1636
2132	1	1	1521
2133	1007	1007	1
2134	1083	1083	1783
2135	176	26	1489
2136	42	1	1163
2137	175	1	1969
2138	1083	1083	2038
2139	216	216	1618
2140	977	1	977
2141	1	1	13
2142	2142	2142	1
2143	81	1	505
2144	647	1	1830
2145	11	11	859
2146	81	1	75
2147	76	76	76
2148	1	1	126
2150	40	40	997
2151	721	721	1
2152	1	1	1464
2155	2155	108	1713
2156	2156	2156	1
2157	42	1	717
2158	169	169	169
2159	368	368	368
2160	1	1	1
2161	2161	26	130
2162	40	40	1407
2163	11	11	1
2164	46	46	1853
2166	2166	1	1
2167	2167	2167	451
2169	42	1	1
2170	363	363	1
2171	135	135	1500
2172	81	1	505
2173	2173	26	1787
2174	1	1	1749
2175	1	1	306
2176	1	1	1219
2178	497	76	497
