PID	PGID	SID	PPID
560	16	1	1
561	14	14	14
566	566	48	59
567	1	1	1
568	568	568	1
569	569	569	458
570	570	570	539
571	571	571	1
572	1	1	393
573	573	543	543
574	574	574	1
578	578	578	186
583	1	1	1
585	585	24	1
587	587	587	343
588	588	588	307
590	590	590	1
591	298	298	512
592	186	186	578
595	595	595	247
596	128	128	1
597	597	597	47
599	599	599	326
600	3	1	1
602	9	9	1
605	605	605	435
606	1	1	1
607	38	7	1
609	609	31	1
610	16	1	523
611	583	1	1
612	612	612	531
613	613	613	339
614	614	614	1
615	615	110	110
617	617	1	1
618	27	1	571
619	619	619	408
620	1	1	1
621	34	34	34
623	623	9	1
624	624	624	473
627	627	237	237
630	23	23	418
631	631	631	1
633	5	1	452
634	87	87	613
635	233	233	1
636	636	9	1
638	638	638	550
639	639	8	1
640	64	64	64
641	641	641	359
642	642	131	131
645	645	645	1
646	14	14	14
647	71	7	1
648	24	24	1
649	649	85	85
650	192	192	536
652	652	652	1
653	653	653	646
654	226	226	226
655	35	1	505
656	128	128	596
658	658	658	295
659	85	85	85
660	19	9	156
661	661	661	483
662	229	229	506
663	663	663	399
664	664	664	1
666	666	666	1
668	19	9	357
669	669	669	1
670	33	33	1
673	247	247	595
675	7	7	451
678	34	34	1
679	165	8	556
681	30	30	397
682	682	682	486
683	683	683	1
686	24	24	1
687	687	687	410
689	689	120	1
691	113	26	520
694	694	68	426
695	312	1	225
696	696	24	172
697	312	1	312
700	700	700	82
701	701	701	1
702	38	7	1
703	1445	1	57
704	8	8	639
705	24	24	1
706	256	256	256
707	254	254	254
708	708	708	145
709	709	9	481
710	159	159	159
711	711	711	517
713	713	713	661
715	93	93	1
717	717	717	212
718	718	1	1
720	720	720	1
722	8	8	377
724	724	724	277
725	30	30	376
728	5	1	537
730	730	730	383
731	731	731	1
732	597	47	1
734	1	1	518
735	735	735	395
737	737	737	470
738	738	738	596
739	237	237	627
741	7	7	1
742	27	1	1
744	19	9	602
745	1375	7	305
746	746	746	537
749	130	130	614
750	750	750	412
751	1	1	1
752	99	99	99
753	3	1	1
756	215	1	518
758	5	1	1
759	759	759	689
760	760	760	465
761	761	213	213
764	764	764	704
765	7	7	311
766	766	766	326
767	1600	222	222
768	768	768	435
769	425	87	87
770	770	770	435
771	1	1	395
773	1	1	277
774	776	48	1
775	3	1	314
778	778	1	329
779	31	31	379
781	1	1	756
782	782	782	1
784	147	147	448
789	7	7	1
791	791	791	771
792	792	792	728
793	41	41	1
795	795	14	561
796	796	446	1
797	16	1	567
798	798	798	1
799	19	9	221
800	800	578	578
801	593	1	600
802	802	802	650
803	337	337	337
808	808	808	659
809	809	41	1
810	19	9	660
811	99	99	752
812	38	7	1
813	16	1	277
814	8	8	666
816	297	297	1
817	192	192	192
818	818	7	730
819	819	129	129
821	821	1	751
822	330	330	1
823	128	128	596
824	824	667	798
825	825	825	1
826	7	7	1
828	828	23	418
829	829	82	82
831	30	30	262
834	583	1	583
835	835	835	1
837	837	837	99
842	99	99	752
843	843	1	367
845	215	1	756
846	3	1	1
847	252	252	1
849	597	47	1
851	851	851	689
852	27	1	695
853	16	1	560
854	854	854	124
856	856	856	1
858	656	128	656
859	859	859	251
860	24	24	686
861	861	7	1
862	229	229	408
863	863	52	52
865	156	9	156
866	866	866	435
868	130	130	1
870	870	870	1
872	1302	1	611
873	16	1	1
874	874	120	851
876	3	1	825
879	1	1	718
880	636	9	636
881	881	881	129
883	883	47	782
884	884	254	254
885	885	373	373
886	19	9	668
887	887	887	1
888	888	888	1
890	890	14	795
891	891	435	768
893	893	1	248
894	894	205	1
895	895	895	172
896	8	8	666
897	68	68	191
898	373	373	373
901	120	120	689
903	34	34	1
904	446	446	1
906	906	322	1
907	907	1	834
909	1	1	611
910	910	120	120
912	912	912	237
913	27	1	618
914	1	1	907
915	915	915	477
917	917	917	1
918	918	918	732
919	247	247	673
920	920	920	1
922	148	1	620
924	924	924	383
926	926	926	521
927	84	84	84
929	929	929	648
932	932	932	280
933	14	14	14
935	1	1	152
936	936	936	886
937	937	937	280
938	938	938	811
939	939	939	1
940	3	1	658
942	942	942	835
943	943	256	706
944	944	944	61
945	945	7	701
946	946	330	1
947	947	947	262
949	702	7	1
950	950	950	673
951	3	1	444
953	953	953	834
954	954	954	1
956	956	956	1
957	957	957	1
959	8	8	1
960	19	9	810
962	229	229	662
963	597	47	849
964	639	8	399
965	965	965	1
966	966	966	1
967	967	967	741
968	968	968	600
969	969	186	458
970	254	254	254
971	7	7	1
972	107	107	1
974	7	7	449
978	978	978	449
979	129	129	819
980	93	93	93
981	981	981	1
983	1402	33	469
984	984	984	159
987	987	47	1
990	990	7	318
991	991	991	305
992	23	23	630
993	16	1	728
995	165	8	1
997	8	8	1
998	128	128	596
999	3	1	1
1000	1000	1000	1
1002	9	9	357
1005	251	251	251
1006	298	298	915
1007	7	7	250
1008	24	24	1
1009	1009	48	372
1010	206	206	206
1011	1011	1011	1
1012	583	1	914
1013	261	261	1
1014	85	85	808
1015	1015	1015	438
1016	19	9	1002
1019	124	124	854
1020	1020	1020	452
1021	1	1	514
1022	192	192	650
1023	27	1	1
1025	1	1	1
1026	1	1	109
1028	87	87	1011
1029	1029	8	1
1033	38	7	449
1034	75	75	400
1035	1035	1035	907
1039	1039	1039	536
1040	636	9	880
1041	1041	210	210
1044	1044	1044	853
1045	1045	1045	831
1046	229	229	662
1050	176	68	486
1051	1051	1051	362
1052	1472	75	1
1053	1053	1053	37
1054	1054	1054	514
1056	425	87	425
1060	1060	1060	801
1062	1062	1062	1
1065	38	7	1
1066	9	9	195
1067	305	7	991
1068	128	128	998
1069	14	14	835
1070	1070	1070	1
1071	24	24	1
1072	31	31	609
1073	84	84	84
1074	186	186	713
1075	124	124	1019
1076	3	1	846
1077	7	7	1
1079	566	48	566
1080	1080	1080	731
1082	24	24	308
1084	1084	7	861
1085	19	9	548
1086	35	1	505
1087	1087	1087	885
1088	1088	1088	569
1091	30	30	376
1092	1	1	439
1093	1093	1093	706
1094	1094	1094	578
1095	160	160	324
1097	1167	159	710
1098	38	7	1
1102	1	1	951
1103	7	7	1
1104	33	33	1
1105	1105	859	859
1107	1107	1	1012
1109	656	128	128
1110	1110	1110	861
1112	200	200	200
1115	1115	1115	93
1116	1116	1116	1
1117	583	1	69
1118	1020	1020	1020
1120	87	87	1
1122	1122	1122	273
1123	1123	1123	1082
1124	1124	1124	342
1125	337	337	803
1126	1126	1126	1074
1127	719	7	1
1128	14	14	646
1129	438	129	438
1130	1130	1130	110
1131	1131	256	706
1133	227	1	720
1134	614	614	614
1135	1135	1135	828
1137	19	9	668
1138	215	1	277
1139	1139	1139	495
1140	3	1	329
1141	75	75	1
1142	1142	1142	1
1144	3	1	224
1147	27	1	1
1148	215	1	248
1149	3	1	1
1152	1152	8	587
1153	1153	1153	171
1154	1154	1154	590
1155	953	953	953
1158	1158	123	1
1159	85	85	1
1162	1162	1162	1
1163	1163	1163	1005
1164	9	9	664
1165	531	75	1
1166	1166	1166	186
1167	1167	159	1097
1169	233	233	635
1172	87	87	1028
1173	186	186	1
1174	173	173	173
1175	1175	1175	1
1176	1176	1176	853
1177	87	87	634
1178	41	41	1
1180	71	7	451
1182	1182	128	1068
1183	1183	1183	717
1185	305	7	745
1186	373	373	898
1187	27	1	1
1188	1188	31	609
1190	1190	1190	630
1192	7	7	978
1194	229	229	1
1195	1195	210	1041
1196	14	14	1
1197	1197	1197	1
1199	247	247	595
1200	280	280	280
1201	1201	1201	1197
1202	1202	1202	1
1204	1204	1204	1069
1207	649	85	1
1208	3	1	813
1209	597	47	597
1210	8	8	896
1211	1211	1211	741
1212	33	33	670
1214	1214	1214	1
1215	261	261	1013
1216	61	61	944
1218	551	551	551
1219	23	23	416
1220	666	666	666
1222	7	7	1
1223	41	41	1
1224	597	47	849
1225	321	321	1
1226	1226	1226	372
1227	7	7	1
1229	1229	1229	738
1231	7	7	645
1232	438	129	1015
1234	123	123	1158
1235	1235	1235	1014
1236	1	1	1
1239	107	107	1
1240	1240	1240	974
1242	1242	603	1
1243	1243	1243	83
1244	35	1	1
1246	1246	9	709
1249	1249	7	730
1250	27	1	1
1251	1020	1020	1020
1252	176	68	456
1253	1253	1	697
1254	27	1	1
1255	1255	473	473
1257	181	181	181
1259	229	229	619
1260	5	1	1
1261	423	423	423
1262	1262	1262	1
1263	1	1	872
1264	360	360	360
1265	1497	8	587
1266	1266	1266	1
1267	1267	1267	1
1268	1268	1268	1
1270	16	1	1
1271	1271	1271	1
1272	247	247	595
1273	1273	1273	247
1274	120	120	490
1275	252	252	1
1276	3	1	505
1277	33	33	1
1278	192	192	1
1279	1279	1	600
1280	1280	1280	1224
1281	1281	1281	464
1282	1282	256	1
1283	24	24	1071
1284	8	8	722
1285	7	7	826
1287	1287	8	766
1290	5	1	954
1293	1293	1293	28
1294	159	159	1097
1295	120	120	1274
1296	656	128	858
1300	16	1	695
1301	3	1	572
1302	1302	1	1
1303	206	206	1010
1304	27	1	523
1305	360	360	360
1306	19	9	333
1307	5	1	1060
1308	129	129	129
1309	1309	1309	1
1310	1310	1310	893
1311	1311	1311	1
1312	1558	1	1
1313	34	34	1
1314	215	1	781
1315	1315	1315	746
1316	361	361	361
1317	1317	1317	596
1318	1318	1318	803
1320	583	1	914
1321	1321	1321	1
1324	215	1	1149
1326	298	298	915
1327	1327	1327	1056
1330	1330	93	980
1331	593	1	1276
1332	1	1	1301
1333	1	1	522
1334	843	1	522
1335	1335	7	449
1336	33	33	1104
1337	701	701	701
1338	87	87	339
1339	3	1	1051
1341	3	1	968
1342	1342	68	682
1343	280	280	1
1344	1344	1344	959
1345	9	9	481
1346	1346	1346	974
1347	738	738	738
1348	3	1	1279
1351	30	30	429
1352	1352	1352	621
1353	1353	1353	1
1354	7	7	1062
1355	84	84	1073
1356	27	1	1304
1359	1359	1359	1020
1361	192	192	1
1363	337	337	1125
1365	1365	1365	663
1367	372	48	1
1369	263	263	263
1370	7	7	1249
1371	128	128	823
1374	1374	1374	570
1375	71	7	1197
1378	1378	1378	1102
1379	1379	8	764
1380	68	68	145
1382	1382	68	1380
1383	46	46	394
1384	200	200	1112
1385	1385	1385	1
1387	99	99	938
1388	26	26	1
1389	1389	1389	200
1390	1390	1390	1
1391	256	256	1093
1392	1392	1392	1318
1393	1393	85	1268
1394	1600	222	1
1396	237	237	912
1397	186	186	1074
1398	1398	1398	1
1399	305	7	991
1400	1400	1400	367
1401	33	33	197
1402	1402	33	670
1403	425	87	1056
1405	68	68	1
1406	1406	407	407
1408	795	14	1196
1409	68	68	191
1410	186	186	412
1411	1411	1411	998
1412	1	1	105
1413	3	1	439
1414	247	247	595
1416	47	47	1
1417	1417	578	800
1419	198	198	300
1420	87	87	1120
1421	465	465	465
1423	1423	1423	1385
1424	1424	297	1
1428	1428	1428	1
1429	101	101	515
1430	1430	1430	397
1432	41	41	809
1434	5	1	1260
1436	1	1	1
1437	1437	1437	1118
1438	639	8	679
1439	85	85	1
1440	108	108	108
1442	67	8	1284
1443	33	33	1
1444	1444	1444	1187
1445	1445	1445	1076
1446	583	1	914
1447	1447	1447	1
1448	1448	75	1141
1449	163	163	163
1453	1453	1453	609
1454	1	1	1026
1455	1455	7	1335
1456	342	24	1
1457	87	87	769
1458	578	578	800
1460	585	24	585
1461	8	8	722
1462	597	47	1280
1464	298	298	915
1465	1657	682	682
1467	1467	1467	781
1468	1468	229	1046
1469	186	186	412
1470	181	181	1257
1471	420	1	420
1472	1472	75	550
1473	1473	14	561
1475	1	1	1
1476	129	129	129
1478	1478	1478	47
1479	1479	1479	1216
1480	27	1	1250
1481	108	108	108
1482	8	8	1
1486	87	87	1177
1489	1375	7	1375
1490	1490	1490	34
1491	3	1	1
1493	87	87	1
1494	1375	7	311
1495	605	605	605
1496	87	87	1486
1497	1497	8	1
1498	99	7	381
1499	9	9	1164
1500	597	47	782
1502	843	1	879
1504	1504	173	173
1505	529	529	529
1506	1506	1	1320
1507	8	8	599
1508	1508	1	951
1510	632	120	851
1511	247	247	595
1512	27	1	1148
1514	87	87	1028
1515	1515	1515	1072
1516	1516	1516	1
1517	7	7	1110
1518	1518	1518	1406
1520	1520	1520	702
1521	226	226	1
1522	186	186	569
1523	312	1	312
1524	798	798	798
1525	7	7	1
1526	38	7	1
1527	1	1	771
1528	305	7	1227
1529	226	226	1
1532	7	7	645
1533	1533	7	1185
1535	7	7	971
1536	1536	1240	1240
1537	1537	1537	54
1538	1538	1538	1103
1539	85	85	1
1540	186	186	1166
1543	1543	1543	678
1544	652	48	652
1545	1504	173	173
1546	1546	147	1
1548	120	120	910
1549	1052	75	1052
1550	653	653	653
1551	1551	738	738
1552	597	47	987
1553	465	465	1447
1555	19	9	1
1558	1558	1	1290
1560	84	84	927
1561	422	422	422
1562	298	298	512
1564	27	1	1025
1565	191	191	191
1566	192	192	1
1567	129	129	881
1568	1175	1175	1175
1569	7	7	451
1571	120	120	1510
1573	874	120	874
1576	1576	1576	1126
1577	682	682	1465
1578	321	321	321
1579	884	254	884
1580	1580	218	479
1581	1581	388	388
1582	1582	1	105
1583	649	85	1539
1584	1584	1584	1105
1585	1585	206	1303
1586	1309	1309	1309
1587	27	1	35
1589	71	7	1
1590	3	1	1
1591	1	1	872
1592	1438	8	1438
1593	101	101	1
1595	597	47	849
1596	23	23	1190
1597	1597	8	1482
1598	1598	1598	1306
1599	1599	8	1344
1600	1600	222	222
1601	160	160	160
1605	551	551	1
1606	68	68	1
1607	1607	1607	1147
1608	1608	1608	1118
1609	1609	1609	277
1610	465	465	465
1611	1375	7	1489
1612	1612	1612	1069
1614	519	519	519
1615	47	47	1552
1616	192	192	1278
1617	374	374	374
1619	682	682	1577
1620	1515	1515	1515
1621	27	1	35
1623	1623	192	1566
1624	593	1	843
1625	19	9	960
1627	7	7	1
1628	1628	1628	1
1629	107	107	1
1630	27	1	1
1631	194	194	1
1632	16	1	1423
1633	27	1	1
1635	1635	1635	1148
1636	192	192	802
1637	1637	344	1
1638	1638	1638	92
1639	14	14	1408
1640	1052	75	1549
1641	1734	645	645
1642	821	1	571
1644	226	226	1
1645	7	7	818
1646	108	108	1
1647	229	229	1046
1648	1648	1267	1267
1651	330	330	822
1652	181	181	1470
1653	1653	1653	1
1654	1311	1311	1311
1655	588	7	1
1656	1656	1656	1
1657	1657	682	1577
1658	8	8	133
1661	38	7	971
1662	1	1	876
1663	85	85	1
1664	224	1	1609
1665	87	87	1172
1666	1666	1666	1577
1668	1668	298	1326
1670	3	1	1102
1671	103	30	103
1672	854	854	854
1673	9	9	602
1674	1066	9	333
1675	321	321	1578
1676	148	1	148
1678	19	9	1
1679	8	8	1
1680	256	256	1391
1681	1681	1681	614
1682	1682	181	1470
1683	254	254	707
1685	1685	1	1
1686	583	1	362
1688	247	247	1273
1689	1689	297	816
1690	174	174	1
1691	597	47	1615
1693	27	1	109
1696	186	186	1126
1697	458	186	969
1698	1698	93	1115
1699	280	280	280
1700	181	181	1652
1701	1701	1701	110
1702	93	93	1698
1703	587	587	587
1704	181	181	1
1705	173	173	1545
1706	776	48	1
1707	27	1	1
1708	237	237	739
1709	7	7	1354
1710	1135	1135	1135
1711	1711	1711	741
1712	724	724	1
1714	226	226	1644
1715	587	587	587
1716	174	174	359
1717	1717	1717	423
1718	93	93	93
1719	603	603	1242
1720	30	30	725
1721	8	8	299
1722	1722	1722	1091
1723	1723	218	479
1724	8	8	1210
1725	1725	1725	572
1726	1726	1726	1
1727	298	298	298
1728	68	68	1382
1729	583	1	1
1730	1730	1730	974
1731	87	87	1
1732	123	123	1158
1733	103	30	103
1734	1734	645	645
1735	298	298	462
1736	68	68	511
1738	864	279	1
1739	218	218	1
1740	423	423	1261
1742	226	226	1
1743	1743	218	1
1744	372	48	1
1745	7	7	1517
1746	1153	1153	1628
1747	573	543	573
1748	261	261	1
1750	1750	1750	483
1751	120	120	1274
1752	614	614	1134
1753	1753	1753	1
1754	130	130	868
1755	7	7	1231
1756	1756	1756	1240
1758	14	14	1214
1760	1760	1760	1035
1761	1761	1	834
1762	280	280	1343
1763	1763	966	966
1764	1764	1764	1673
1767	305	7	1227
1768	35	1	1244
1769	1769	1769	687
1770	7	7	427
1771	87	87	87
1772	1772	1772	1502
1774	587	587	1715
1775	587	587	1715
1776	68	68	553
1777	1777	1777	1
1778	425	87	1771
1779	746	746	746
1780	1	1	1
1781	705	24	705
1782	47	47	47
1783	342	342	1124
1784	1445	1	1312
1785	1785	1785	395
1786	1786	7	945
1787	1497	8	406
1788	1788	525	525
1789	7	7	949
1790	527	527	527
1791	93	93	1
1792	9	9	1
1794	30	30	376
1795	1795	1	600
1796	1	1	187
1797	167	167	1
1798	337	337	1363
1799	305	7	675
1801	223	9	156
1802	1802	1802	862
1803	1	1	491
1809	1167	159	1167
1810	1810	1810	852
1811	38	7	175
1812	587	587	587
1813	401	24	401
1814	597	47	1209
1815	1266	1266	1266
1816	1816	1816	828
1817	1817	1817	1662
1818	1818	1818	1
1819	3	1	76
1821	1175	1175	1568
1822	1822	226	1521
1823	1823	329	329
1824	690	690	1
1825	746	746	1779
1828	1828	1828	1302
1831	500	500	500
1832	186	186	1540
1833	99	99	811
1835	1835	1835	932
1836	1836	1836	1239
1837	312	1	1768
1838	1838	1838	1589
1839	68	68	1
1840	71	7	1180
1841	1195	210	1195
1842	38	7	1346
1844	7	7	1
1845	27	1	1
1846	252	252	1275
1847	186	186	592
1849	126	1	1
1851	632	120	851
1852	14	14	1069
1853	106	36	517
1854	1	1	1
1855	1855	1855	1494
1856	597	47	1209
1857	93	93	1698
1858	465	465	760
1859	1859	1859	523
1861	423	423	1740
1862	440	440	440
1863	478	478	478
1864	653	653	653
1865	1865	1865	415
1868	1868	1868	1699
1869	656	128	1109
1870	1	1	1
1873	101	101	515
1874	19	9	1555
1875	1875	1875	1640
1876	1876	279	1738
1877	1877	1877	131
1879	1052	75	1875
1880	373	373	885
1881	1875	75	531
1882	566	48	566
1883	8	8	1152
1884	3	1	1607
1885	38	7	1211
1886	135	1	193
1887	1	1	1
1889	527	527	1790
1890	71	7	826
1891	1891	1891	402
1892	632	120	1510
1894	551	551	551
1895	129	129	1567
1896	1896	1896	1504
1897	34	34	621
1898	738	738	738
1899	1438	8	1442
1900	597	47	1
1902	444	1	444
1903	1903	1903	1
1904	1904	159	710
1905	1905	1905	1490
1906	566	48	1882
1908	770	770	770
1909	61	61	1216
1910	16	1	1301
1911	1911	1	1
1912	1912	1912	1520
1913	1913	1913	1139
1914	16	1	1
1915	1051	1051	1051
1916	1916	1916	1
1917	1576	1576	1576
1919	93	93	1791
1920	159	159	710
1921	1921	1921	1792
1923	1445	1	1312
1925	7	7	1569
1927	1927	1927	1
1928	1928	47	883
1929	7	7	305
1930	261	261	1013
1931	8	8	154
1933	38	7	383
1934	1934	1934	1
1935	583	1	1423
1936	1936	1936	1174
1937	27	1	1
1938	1938	129	1
1939	1939	1939	1283
1940	38	7	1
1941	1941	1941	1010
1942	227	1	1133
1943	1635	1635	1635
1944	597	47	1691
1945	165	8	1442
1947	417	417	417
1948	583	1	1506
1949	843	1	1187
1950	1950	107	1
1951	168	8	168
1952	912	237	1396
1953	942	942	942
1954	578	578	800
1956	639	8	1497
1957	1957	1957	573
1958	342	24	860
1959	1959	1959	1470
1960	724	724	1
1961	192	192	536
1962	1962	1962	904
1963	1963	1963	1630
1965	3	1	846
1966	388	388	1581
1967	1967	1967	1
1968	1968	1968	326
1969	7	7	1231
1970	1970	8	299
1971	1971	1971	999
1972	257	257	257
1973	1973	1	968
1974	1	1	781
1975	192	192	536
1976	1976	1976	808
1977	792	792	792
1978	5	1	1260
1980	1980	87	1665
1981	1981	129	1015
1982	1982	1982	1792
1984	30	30	1722
1985	1	1	1707
1986	215	1	1633
1987	702	7	1912
1988	27	1	1624
1989	186	186	661
1990	47	47	782
1991	1468	229	499
1992	1992	1992	299
1993	192	192	192
1994	129	129	1321
1995	8	8	814
1996	372	48	1
1998	186	186	412
1999	186	186	1469
2000	843	1	1784
2001	2001	2001	1623
2002	2002	2002	1665
2003	2003	2003	128
2004	456	68	456
2005	1161	653	1
2006	578	578	1
2008	24	24	1082
2009	656	128	1296
2010	247	247	1272
2011	7	7	1537
2012	420	420	420
2013	93	93	470
2014	192	192	1993
2015	305	7	1399
2016	298	298	1668
2018	1441	7	1
2019	1576	1576	1917
2020	2020	261	1215
2022	5	1	277
2024	47	47	1990
2025	843	1	1988
2026	2026	2026	673
2027	82	82	829
2028	68	68	1405
2030	27	1	1140
2032	2032	1	439
2033	7	7	1627
2034	38	7	1084
2035	1438	8	1899
2036	138	138	138
2037	126	1	1
2039	2039	2039	636
2040	2040	2040	159
2041	2041	2041	1783
2042	47	47	1
2043	247	247	1199
2044	41	41	1
2045	639	8	1438
2046	2046	2046	797
2047	632	120	851
2048	2048	2048	409
2049	186	186	1173
2050	298	298	1
2051	6	6	1
2052	2459	8	188
2053	8	8	1
2054	587	587	1715
2055	124	124	124
2056	19	9	1625
2057	639	8	2045
2058	229	229	506
2059	1504	173	1896
2060	420	1	1471
2062	2062	2062	2039
2063	423	423	1717
2064	1	1	1092
2066	136	136	136
2067	7	7	1110
2068	7	7	1262
2069	2069	2069	1045
2070	192	192	536
2072	1	1	491
2073	1	1	583
2074	478	478	1
2075	2075	2075	1296
2078	2078	256	256
2079	30	30	1794
2080	699	699	1
2081	35	1	1244
2082	1875	75	1875
2083	2083	2083	232
2084	2084	2084	1586
2085	2085	280	1699
2087	23	23	1596
2088	33	33	1212
2090	2090	2090	2000
2092	452	452	452
2094	38	7	311
2095	3	1	951
2096	319	319	319
2097	1772	1772	1772
2098	2098	2098	1
2099	1928	47	1
2100	222	222	1
2101	198	198	300
2102	101	101	1429
2103	14	14	1196
2106	1515	1515	1620
2107	7	7	971
2108	653	653	653
2109	587	587	1775
2111	106	36	1853
2112	297	297	1
2113	493	493	1
2114	2114	2114	822
2115	1375	7	1
2117	106	106	1
2118	2118	181	181
2119	251	251	1005
2120	551	551	551
2121	701	701	1
2122	27	1	1633
2123	1	1	909
2124	2124	1	1810
2125	2125	68	492
2126	5	1	633
2127	593	1	801
2128	2128	2128	1702
2129	3	1	148
2130	689	120	874
2131	701	701	1337
2132	2132	1	1023
2133	14	14	1639
2135	7	7	305
2136	8	8	1365
2139	465	465	1858
2140	19	9	1674
2141	1032	1032	1
2142	342	24	1
2143	372	48	372
2144	16	1	1102
2145	41	41	809
2146	2146	2146	922
2148	1287	8	1287
2149	669	669	669
2150	47	47	2042
2151	342	342	1124
2153	1635	1635	1635
2154	2154	87	1403
2155	27	1	328
2157	1311	1311	1654
2158	27	1	1147
2159	2159	2159	1296
2162	172	24	895
2163	361	361	1316
2164	14	14	646
2165	2165	2165	1172
2166	2166	296	1
2167	2167	117	117
2168	1161	653	2005
2169	427	427	427
2170	3	1	1795
2171	247	247	2026
2172	2172	1032	2141
2173	649	85	1
2175	2175	2175	200
2176	33	33	1443
2179	2179	82	829
2180	3	1	362
2181	8	8	814
2182	966	966	966
2183	709	9	709
2184	614	614	614
2186	226	226	1529
2187	2187	2187	659
2188	724	724	724
2189	2189	2189	1774
2190	7	7	1525
2191	1	1	1
2192	31	31	779
2193	596	128	1
2194	68	68	2028
2196	2196	2196	1
2197	458	186	1697
2198	148	1	148
2199	266	266	266
2200	64	64	1
2201	702	7	1987
2202	53	1	316
2203	936	9	936
