PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
9	9	9	1
12	12	12	1
15	2	2	1
18	18	18	1
21	21	21	1
25	25	25	12
28	28	28	18
36	36	36	18
37	10	10	1
38	38	38	12
39	39	39	21
41	2	2	1
43	43	43	1
44	44	3	1
49	2	2	1
53	53	53	36
54	54	54	1
56	19	1	1
63	63	63	1
64	64	64	1
67	67	67	15
68	68	3	1
74	1	1	1
77	21	21	39
79	79	79	1
82	82	3	1
83	83	83	1
88	88	88	1
91	91	91	1
92	92	92	1
93	93	93	1
94	94	94	37
95	95	95	25
96	96	96	79
97	97	97	1
100	100	100	92
103	16	16	1
105	105	105	1
107	107	107	82
109	109	109	9
113	113	113	1
114	114	114	25
115	565	12	25
116	116	116	88
118	1	1	1
126	126	126	53
130	130	130	1
131	131	131	1
134	9	9	9
135	2	2	1
139	139	139	91
140	140	140	1
141	141	16	1
142	44	3	1
144	417	1	1
150	150	150	1
151	151	36	36
152	1	1	1
153	153	153	1
156	156	156	95
157	157	157	1
159	3	3	97
161	161	161	97
162	162	162	1
164	16	16	1
165	165	1	144
166	10	10	94
167	40	40	63
168	168	1	1
169	3	3	82
170	7	7	1
171	171	171	1
172	845	16	103
174	174	174	7
179	179	179	134
181	181	181	168
183	183	183	116
187	187	187	166
193	193	193	1
195	2	2	1
196	10	10	1
197	1	1	1
199	1	1	152
202	3	3	1
203	530	40	167
204	1	1	56
209	151	36	36
210	210	210	39
211	211	40	203
213	158	1	1
216	60	1	168
218	218	218	1
220	3	3	159
222	479	2	91
223	223	1	168
224	224	27	54
225	177	177	1
226	7	7	170
228	1117	1	43
232	232	232	1
233	233	42	1
234	234	234	1
235	10	10	1
238	238	79	1
240	240	3	1
241	241	241	1
242	1	1	1
243	243	1	1
247	575	2	41
249	249	128	1
251	150	150	150
255	330	1	1
256	10	10	232
257	3	3	44
259	417	1	242
260	260	177	225
261	261	261	1
262	2	2	157
267	267	267	1
268	268	80	1
269	269	2	1
271	271	271	210
276	276	276	126
278	3	3	159
279	279	279	1
282	282	3	161
284	284	1	152
285	285	285	1
286	7	7	1
287	287	287	156
288	7	7	1
290	12	12	1
291	291	291	1
292	7	7	1
294	294	294	1
298	60	1	1
301	301	301	12
305	133	133	1
306	306	306	38
307	307	307	232
310	310	310	306
315	315	315	1
317	317	317	1
319	138	138	1
323	323	323	276
324	1	1	1
325	325	325	1
327	7	7	1
329	329	329	1
330	330	1	218
331	331	331	1
332	332	332	1
333	1	1	74
335	335	335	1
336	7	7	1
338	338	35	1
339	339	12	114
340	340	83	83
341	29	29	1
343	21	21	77
344	344	344	1
345	3	3	142
346	346	10	37
347	347	177	260
348	7	7	1
351	351	351	1
353	1	1	152
354	133	133	305
357	330	1	279
358	358	358	1
359	359	359	1
361	2	2	1
362	60	1	168
364	364	364	79
365	365	365	36
366	366	366	96
369	3	3	68
370	330	1	1
372	12	12	115
374	10	10	235
375	1	1	56
377	3	3	282
378	378	378	343
382	382	382	210
385	140	3	140
386	386	386	210
387	105	105	105
388	3	3	1
390	390	390	1
391	391	1	298
392	392	392	1
393	393	393	96
394	80	80	1
395	395	395	140
396	396	396	18
397	397	397	1
398	105	105	1
399	399	105	1
400	400	400	284
401	401	401	1
403	403	403	1
404	404	404	1
405	405	405	53
411	411	7	226
413	60	1	168
414	414	7	174
415	1	1	1
416	416	416	223
417	417	1	126
418	229	229	1
419	330	1	1
423	18	18	18
426	426	426	1
427	427	427	1
428	38	12	38
429	429	429	1
431	683	2	153
432	432	3	1
434	434	434	1
439	439	46	1
440	440	440	1
441	9	9	134
444	7	7	348
445	105	105	1
446	42	42	1
448	448	448	347
451	451	451	294
452	452	452	93
453	128	128	1
454	93	93	452
456	456	456	417
459	459	459	7
461	2	2	361
462	462	462	199
465	465	3	162
467	28	28	28
469	128	128	1
470	16	16	164
471	471	471	109
472	38	12	114
473	273	273	1
474	474	474	262
475	475	475	444
477	477	294	451
480	480	480	187
481	40	40	203
483	483	177	347
485	128	128	1
486	486	486	1
487	105	105	387
488	488	488	486
489	53	53	405
490	2	2	429
491	491	491	100
493	493	1	333
495	495	495	1
500	128	128	485
501	10	10	1
503	503	503	130
505	505	505	453
506	506	506	1
508	35	35	338
509	7	7	1
513	330	1	1
514	514	2	1
515	515	515	1
516	96	96	96
519	519	2	1
520	520	520	1
522	176	176	1
524	524	524	375
525	133	133	305
526	964	21	1
528	260	177	260
529	177	177	1
530	530	40	1
531	2	2	135
532	10	10	346
533	273	273	473
534	534	534	211
538	538	538	37
539	87	87	1
540	540	540	1
542	542	542	539
543	96	96	96
545	545	1	118
548	548	548	1
549	131	131	131
553	553	1	404
554	554	1	417
555	555	555	400
556	556	80	268
558	177	177	1
559	150	150	150
561	21	21	77
562	562	562	469
564	564	564	1
565	565	565	472
566	566	181	181
567	567	567	542
568	1	1	330
569	569	569	88
570	3	3	1
574	574	574	1
579	311	311	1
581	581	581	419
582	21	21	561
583	1	1	324
584	10	10	1
585	1	1	324
588	105	105	1
592	592	2	91
593	593	593	426
594	594	594	226
596	2	2	135
597	12	12	1
598	1548	27	548
599	599	1	1
600	600	600	1
601	1	1	241
602	602	80	556
604	9	9	471
605	605	605	222
606	606	606	1
607	607	607	1
608	608	608	332
612	612	2	474
613	613	613	1
614	614	614	1
615	28	28	28
618	618	618	1
620	210	39	1
621	621	1	568
622	622	622	1
624	1	1	242
625	1	1	218
626	626	7	170
627	627	627	396
630	630	39	620
631	105	105	614
632	632	105	387
633	633	633	393
634	634	634	567
638	638	638	1
640	439	46	1
642	10	10	374
643	643	21	343
645	980	105	632
646	177	177	622
647	210	39	620
650	650	3	44
651	3	3	159
652	10	10	642
653	653	653	203
655	271	271	271
656	656	10	1
657	9	9	109
658	9	9	604
660	133	133	1
664	18	18	574
665	665	665	267
666	87	87	1
667	667	667	1
668	668	668	88
670	670	105	399
671	671	12	372
674	417	1	456
675	41	2	1
676	676	676	1
678	2258	16	1
683	683	683	596
684	684	684	441
686	150	150	251
688	88	88	569
689	689	12	287
690	19	1	1
691	691	691	489
692	692	692	519
693	693	693	660
694	694	694	467
696	273	273	473
698	698	698	1
700	21	21	77
701	701	701	235
702	25	25	1
703	12	12	1
705	705	705	228
706	706	706	651
709	7	7	286
710	87	87	539
713	713	10	480
715	715	133	354
719	16	16	1
720	720	720	561
721	150	150	150
722	786	106	1
723	176	176	1
724	105	105	588
725	42	42	1
726	726	726	1
729	729	729	310
730	24	24	1
732	2	2	495
734	734	734	1
735	432	3	1
737	737	737	656
738	79	79	79
739	739	40	1
740	9	9	134
742	742	8	1
744	744	273	533
746	746	746	285
748	748	748	1
750	750	42	1
751	60	1	1
753	12	12	472
756	756	756	1
758	758	758	1
760	7	7	1
761	761	761	709
764	764	764	605
766	138	138	319
768	768	67	67
769	386	386	386
772	18	18	1
773	128	128	500
774	774	774	319
776	776	776	115
781	781	781	643
782	782	782	688
784	784	784	1
785	611	611	1
786	786	106	722
787	787	12	729
788	2332	9	109
789	789	789	1
790	60	1	751
794	10	10	37
795	157	157	1
796	796	796	1
797	797	797	508
798	798	40	534
800	80	80	1
802	802	3	515
805	805	805	378
806	177	177	1
808	496	496	1
809	809	401	401
811	811	811	247
813	12	12	95
814	96	96	543
816	150	150	150
817	817	817	802
818	87	87	666
820	38	12	565
821	821	821	1
823	2	2	784
824	10	10	701
825	105	105	1
826	826	826	483
827	1	1	1
830	296	2	1
832	832	832	1
833	833	833	319
834	834	28	615
835	835	835	753
836	311	311	579
837	837	1	568
838	2	2	1
839	839	839	613
841	35	35	508
842	842	842	710
843	7	7	1
844	844	7	170
845	845	16	1
846	846	846	567
851	193	193	193
852	852	852	1
853	2	2	269
854	854	854	157
855	150	150	721
856	79	79	79
857	857	244	1
858	157	157	157
859	16	16	1
860	171	171	171
861	16	16	1
862	862	862	1
863	863	96	1
864	10	10	794
865	7	7	1
866	100	100	100
868	665	665	665
869	1211	1	513
871	871	871	1
873	873	105	1
875	7	7	226
876	611	611	1
877	12	12	301
878	878	273	1
879	87	87	1
880	7	7	1
882	40	40	739
883	883	883	740
884	1	1	165
885	151	36	365
886	210	39	630
887	9	9	109
890	890	12	115
891	891	891	426
895	895	895	579
896	2	2	135
897	396	396	396
900	177	177	1
901	901	901	643
903	128	128	469
904	904	904	416
906	906	906	514
907	7	7	1
909	1102	39	630
910	910	910	1
911	911	911	1
912	912	912	887
913	57	3	465
914	140	3	385
915	915	915	288
918	273	273	533
919	919	919	165
920	920	920	256
921	921	921	1
924	262	2	732
925	329	329	329
926	926	926	348
927	927	927	415
928	2	2	1
929	929	929	1
930	28	28	834
932	1	1	884
934	934	934	354
935	87	87	846
936	41	2	269
938	140	140	1
939	68	3	1
940	68	3	515
942	942	22	593
943	2	2	1
944	2	2	943
945	96	96	1
946	946	946	181
947	21	21	343
949	949	949	1
950	3	3	240
951	951	951	621
952	24	22	942
953	7	7	865
954	954	133	525
955	955	955	1
956	161	161	161
959	9	9	134
960	960	960	1
963	40	40	1
964	21	21	77
965	965	965	222
967	10	10	374
968	968	968	689
969	1	1	869
970	87	87	539
971	21	21	805
972	972	972	232
973	12	12	1
974	974	974	520
976	105	105	1
977	40	40	530
978	978	978	631
981	484	484	1
982	982	982	651
983	983	983	1
984	21	21	947
986	546	546	1
987	28	28	28
988	988	988	1
990	990	2	906
991	991	991	1
992	19	1	585
993	16	16	1
994	177	177	225
995	317	317	317
996	1046	40	1
997	10	10	955
998	210	39	886
999	7	7	1
1001	9	9	1
1005	1005	1005	1
1006	67	67	67
1008	1008	10	1
1009	1009	1009	197
1011	1011	1011	811
1014	1	1	358
1015	581	581	581
1016	3	3	914
1018	1018	1018	929
1021	3	3	142
1022	16	16	1
1023	1023	1023	103
1024	12	12	95
1025	138	138	1
1026	399	105	825
1028	325	325	325
1029	80	80	394
1030	1030	273	533
1031	1031	607	607
1032	1032	2	974
1034	180	2	692
1035	10	10	1
1036	1036	2	1
1037	815	815	1
1038	150	150	686
1040	3	3	1016
1041	1241	10	1
1042	10	10	1
1043	1043	7	288
1044	53	53	1
1046	40	40	167
1047	1047	1047	709
1051	670	105	1
1052	471	471	471
1054	24	22	952
1055	1055	12	372
1056	1	1	1
1057	10	10	618
1060	80	80	1029
1061	694	694	694
1062	57	3	169
1063	1063	157	795
1064	1064	1064	675
1065	1065	1065	912
1066	1066	1066	1
1067	1067	16	845
1068	8	8	600
1069	1069	1069	886
1070	158	1	1
1072	1072	28	28
1073	1073	1073	606
1074	1074	1074	965
1075	60	1	1
1076	1076	1076	1
1077	21	21	561
1078	1078	2	1
1079	35	35	797
1081	1	1	1
1082	161	161	161
1085	140	140	1
1086	179	179	179
1087	177	177	994
1088	1088	1088	652
1089	10	10	652
1090	1090	1090	259
1091	432	3	735
1092	10	10	1
1093	10	10	501
1094	484	484	1
1095	1095	1095	471
1098	12	12	911
1099	1	1	1
1102	1102	39	886
1103	1103	10	1
1104	1104	1104	615
1105	100	100	1
1106	10	10	1
1107	475	475	475
1109	287	287	287
1111	1111	1111	1
1113	329	329	329
1116	683	2	612
1118	8	8	742
1119	2	2	1
1121	12	12	301
1122	1122	1122	1
1123	1123	105	670
1124	1124	80	1
1125	3	3	1
1126	3	3	706
1127	1127	1127	1
1128	1128	676	676
1129	10	10	196
1131	432	3	1
1132	1	1	1009
1133	96	96	863
1134	10	10	642
1135	1135	1135	1
1137	3	3	1131
1140	1140	79	1
1141	1141	367	1
1142	1142	1142	401
1146	7	7	286
1149	10	10	1
1150	1150	1150	370
1151	1151	1151	798
1154	665	665	868
1157	2	2	605
1158	1158	42	750
1159	1314	80	394
1160	1160	1160	830
1161	1161	366	366
1162	1162	1162	1
1163	1163	1163	842
1164	177	177	806
1165	21	21	971
1168	668	668	668
1169	720	720	720
1171	273	273	878
1173	317	317	317
1174	1174	1174	1
1176	1176	1176	946
1177	150	150	559
1178	9	9	912
1180	1180	1180	1
1181	1181	1181	1042
1185	19	1	1
1188	1188	42	1
1189	1189	2	490
1190	417	1	165
1195	1195	80	1
1196	1196	1196	1
1197	157	157	1
1198	40	40	211
1199	68	3	1062
1201	555	555	555
1203	1203	1203	269
1204	1204	1204	168
1205	1205	1205	183
1206	183	183	1205
1209	273	273	473
1210	1210	1	419
1211	1211	1	1
1212	10	10	642
1214	1214	1214	151
1216	7	7	999
1217	25	25	25
1219	1219	1219	744
1220	1220	1220	1
1221	210	39	1102
1222	105	105	645
1223	96	96	96
1224	1224	1224	203
1225	1	1	1
1226	157	157	1122
1227	63	63	63
1228	263	7	1
1229	496	496	808
1230	177	177	529
1231	1231	1231	903
1233	417	1	554
1234	131	131	549
1235	1235	2	135
1236	176	176	723
1239	12	12	776
1241	1241	10	652
1242	1242	1242	696
1243	495	495	495
1244	1	1	1
1245	2083	1	751
1246	54	27	54
1247	10	10	37
1248	834	28	467
1250	281	18	664
1252	1252	39	1221
1254	1254	1254	454
1255	1255	273	1030
1256	1256	1	1
1258	10	10	656
1259	1259	1259	116
1260	1260	12	12
1261	417	1	1
1264	1264	1264	1
1266	8	8	742
1267	128	128	1
1268	1268	1268	1061
1270	1270	1270	1
1271	1271	1	827
1273	2	2	853
1274	88	88	569
1276	980	105	487
1278	24	22	952
1281	44	3	44
1282	556	80	1
1283	1283	39	647
1286	120	120	1
1287	28	28	28
1289	2	2	784
1290	150	150	816
1292	40	40	798
1293	1293	7	1
1294	177	177	1
1295	113	113	1
1296	105	105	1
1297	426	426	426
1299	210	39	1221
1301	7	7	915
1302	1302	1302	1116
1303	296	2	1
1305	234	234	234
1306	1196	2	41
1308	1308	181	566
1309	1	1	1
1310	12	12	1121
1311	1311	1311	1
1312	635	1	1
1313	157	157	1
1315	1315	1315	377
1316	471	471	471
1317	63	63	1
1319	1319	1319	1
1320	400	1	751
1321	530	40	530
1323	1323	1323	1241
1324	10	10	920
1325	7	7	1
1327	105	105	1
1329	43	43	43
1330	10	10	1
1331	1331	12	1260
1332	459	7	1
1333	1333	1333	887
1334	105	105	1051
1335	1335	669	1
1337	151	36	36
1338	1338	1338	913
1339	334	40	1198
1340	9	9	988
1341	2	2	612
1342	1342	1342	1338
1343	380	380	1
1344	1	1	862
1345	1	1	1271
1346	1346	130	130
1347	24	22	952
1348	233	42	750
1349	1349	1349	1301
1350	87	87	1
1351	1351	1351	995
1352	560	2	1
1353	3	3	82
1356	129	129	1
