PID	PGID	SID	PPID
1	1	1	0
7	7	7	1
8	8	1	1
26	26	26	1
40	40	40	1
42	42	1	1
44	220	1	1
46	46	1	1
49	49	49	1
53	53	53	46
55	55	55	1
59	59	59	1
60	60	60	1
61	61	61	1
62	62	62	61
70	70	70	1
71	71	71	1
72	72	72	1
73	73	1	1
77	77	1	1
81	81	81	1
84	84	84	44
85	85	85	1
87	87	87	70
88	88	88	1
90	90	90	1
94	94	94	1
98	9	9	1
99	99	99	1
100	100	100	1
105	105	105	72
116	116	9	1
119	544	1	1
120	120	120	1
121	121	121	1
123	123	123	1
127	80	80	1
128	1	1	70
130	30	1	1
132	132	1	1
133	133	133	1
134	134	85	85
135	135	135	133
137	137	137	1
143	143	143	1
146	146	60	60
147	147	1	1
150	150	150	1
151	151	1	1
156	156	156	105
160	160	160	1
166	607	61	61
167	113	1	119
169	169	169	1
170	170	170	85
171	49	1	49
172	172	1	132
173	173	173	1
175	1	1	1
180	121	17	1
181	181	40	1
182	182	182	1
186	186	186	1
187	80	80	127
189	189	189	1
190	1	1	1
192	192	1	1
194	194	194	1
195	195	195	1
196	113	1	1
197	1	1	72
201	78	1	1
202	202	114	1
203	203	203	1
204	204	1	1
206	206	206	166
208	208	208	42
210	30	1	167
211	211	211	1
213	213	213	1
217	1	1	1
221	221	221	204
224	113	1	1
225	85	85	85
228	285	1	1
230	230	230	1
231	231	231	1
232	1	1	211
234	234	234	7
236	236	236	160
239	239	144	1
241	241	1	1
245	1	1	1
246	80	80	1
247	247	247	1
249	249	249	8
251	8	1	210
254	254	254	1
256	285	1	1
258	258	258	1
259	259	259	99
261	261	261	7
262	1	1	1
264	49	49	49
265	30	1	251
266	266	266	151
270	96	13	143
274	1	1	265
277	1	1	1
280	280	280	1
281	281	281	1
282	113	1	1
284	284	1	84
285	285	1	133
286	378	1	190
287	287	287	53
288	85	85	85
290	290	290	26
294	463	1	1
296	296	296	60
299	299	299	173
301	301	301	225
302	1	1	1
303	249	249	249
305	305	1	1
306	306	1	1
307	307	307	265
309	309	309	169
310	310	310	53
311	311	311	46
312	312	312	236
315	113	1	1
316	316	316	94
317	317	317	175
318	318	94	316
319	319	319	49
323	323	55	1
324	324	324	105
327	327	327	1
328	125	125	1
329	30	1	1
330	1	1	232
331	331	331	173
336	60	60	60
337	337	337	1
340	340	340	1
342	1411	1	1
343	343	1	317
344	1	1	343
345	345	345	1
346	346	346	208
347	347	254	254
348	348	348	206
349	106	1	203
350	350	350	213
357	80	80	127
359	359	1	1
360	1	1	1
362	362	362	26
364	60	60	146
366	49	49	1
367	367	1	130
368	368	368	1
370	370	1	1
373	373	373	1
376	376	376	1
377	81	81	81
379	1	1	151
380	380	380	370
383	383	383	1
384	384	384	1
386	386	1	1
387	387	1	1
391	110	110	1
393	58	1	160
403	85	85	134
404	404	404	1
405	42	1	208
406	40	40	1
409	409	409	105
416	1	1	286
417	417	417	1
419	1	1	262
421	1	1	245
422	433	1	282
425	229	229	1
427	427	427	1
429	30	1	307
434	1	1	1
435	435	435	1
437	437	58	1
438	438	40	181
439	202	114	1
440	7	7	7
441	441	441	194
442	1	1	1
444	9	9	1
445	1	1	429
446	446	1	1
447	220	1	259
448	1	1	1
449	449	449	228
451	81	81	1
452	61	61	1
453	493	255	1
454	433	1	1
456	456	456	1
457	185	185	1
459	459	459	446
461	113	1	393
463	463	1	1
464	464	52	1
465	113	1	256
466	1	1	1
468	1	1	1
469	469	469	1
472	472	85	1
473	27	1	1
476	368	52	368
478	478	478	1
480	1	1	1
481	80	80	127
486	106	1	370
487	55	55	323
488	488	144	1
490	61	61	206
491	1	1	1
492	58	1	305
493	493	255	1
496	496	496	116
499	499	499	364
500	500	247	1
503	220	1	1
504	504	504	340
507	507	1	1
508	508	508	261
509	1	1	1
511	511	1	1
514	96	13	1
515	27	1	1
516	37	37	1
517	517	517	208
518	518	1	340
519	519	519	189
524	524	61	166
526	58	1	305
527	527	527	254
528	528	528	1
532	285	1	1
533	533	49	49
534	267	144	1
535	60	60	1
536	536	536	445
537	537	537	224
539	539	94	94
540	540	540	151
542	542	542	1
543	81	81	451
544	544	544	1
545	545	545	169
548	132	1	132
550	550	550	1
552	82	82	1
553	553	553	180
555	284	1	349
556	556	556	1
558	558	48	1
559	1	1	416
560	560	560	323
563	55	55	1
566	566	566	360
567	787	17	1
571	40	40	281
573	573	1	210
574	463	1	473
575	575	575	349
576	30	1	1
577	577	1	573
578	106	1	544
579	579	206	206
581	581	1	1
583	583	583	1
585	585	585	579
587	587	587	81
592	592	592	345
593	593	76	1
594	594	594	1
595	595	595	290
596	596	596	302
600	600	1	343
601	601	94	318
604	604	1	330
607	61	61	166
608	608	608	46
611	8	1	256
613	613	613	1
615	220	1	1
616	616	616	514
617	617	617	317
621	225	85	301
622	1	1	1
624	624	624	422
625	230	230	230
627	627	627	1
628	628	206	206
629	73	1	1
630	630	247	247
631	631	1	42
634	634	61	61
636	636	1	42
637	136	1	1
639	639	1	201
647	647	647	461
649	649	649	451
654	604	1	515
655	655	655	516
656	100	100	1
657	657	657	46
658	658	17	553
659	7	7	261
662	350	350	350
664	664	185	457
665	51	51	1
666	666	666	1
667	667	144	534
674	1	1	1
675	363	363	1
677	1	1	277
678	678	131	1
679	76	76	1
680	61	61	348
686	686	686	306
688	287	287	1
690	60	60	60
691	90	90	1
693	693	693	1
695	321	321	1
696	1	1	1
698	698	698	406
702	702	702	1
703	703	703	1
706	76	76	1
708	388	388	1
709	709	709	61
710	9	9	496
711	711	711	563
712	316	316	316
713	255	255	453
714	714	714	190
716	1	1	190
717	717	1	604
719	719	51	528
721	60	60	60
724	30	1	265
725	725	725	571
727	727	105	1
729	363	363	675
730	61	61	680
731	731	13	616
733	106	1	422
734	100	100	1
736	736	72	72
737	737	737	156
739	510	510	1
740	740	71	1
741	1	1	1
742	636	1	629
744	744	744	678
745	1	1	1
746	746	746	625
748	239	144	534
749	189	189	189
750	750	57	469
753	30	1	147
755	755	755	1
756	1629	213	213
757	757	757	1
759	1	1	1
760	8	1	259
761	321	321	1
762	762	762	579
763	763	763	1
764	764	1	559
766	766	766	1
770	770	1	1
771	771	771	1
772	772	772	1
773	773	773	737
775	775	1	305
776	30	1	1
777	777	777	439
778	479	479	1
780	504	504	504
781	781	781	77
782	782	782	500
783	278	1	1
786	220	1	775
787	787	17	658
788	788	788	1
789	9	9	1
790	790	790	296
792	1	1	1
793	1	1	1
794	794	794	151
796	796	796	1
797	284	1	284
798	321	321	695
799	799	319	319
800	800	800	746
801	55	55	427
803	803	803	151
806	1	1	604
807	790	790	790
808	1	1	340
810	131	131	1
812	812	812	1
813	813	813	1
814	814	814	680
818	818	818	232
819	30	1	1
820	820	820	533
821	61	61	814
822	280	48	280
823	823	1	1
824	824	824	317
827	827	827	823
833	833	833	72
834	30	1	1
835	835	835	782
837	37	37	516
838	838	838	1
839	189	189	749
841	1	1	1
842	842	842	1
843	843	843	739
845	206	206	585
847	847	847	491
848	60	60	364
849	849	1	360
850	850	1	173
853	853	853	1
854	316	316	1
855	194	194	441
856	77	1	77
857	857	61	1
858	858	858	1
861	30	1	1
863	863	1	636
864	864	321	798
865	865	865	1
866	866	866	172
867	206	206	579
868	868	868	442
869	1	1	566
872	413	85	1
873	926	138	1
876	185	185	457
877	877	1	44
878	125	125	328
881	229	229	1
882	882	1	759
885	1	1	793
886	213	213	213
887	887	156	156
888	316	316	316
889	94	94	318
890	26	26	26
893	321	321	1
894	30	1	448
895	100	100	1
897	897	897	1
898	132	1	1
900	479	479	1
901	901	178	1
902	902	902	1
903	903	903	1
904	285	1	1
909	909	909	160
910	458	105	1
911	90	90	1
913	913	913	781
914	914	914	1
916	916	9	710
917	132	1	132
918	918	121	121
919	919	919	468
920	1	1	509
921	921	921	916
922	922	922	721
923	923	923	658
925	136	1	903
928	1995	1	794
929	929	85	288
930	55	55	487
931	931	931	391
932	932	61	821
934	544	1	544
935	935	1	574
936	936	1	745
937	85	85	403
938	285	1	285
939	206	206	845
941	30	1	46
942	57	57	1
943	943	943	306
944	944	944	90
945	945	945	824
946	181	40	181
948	8	1	1
949	949	949	919
950	346	346	346
951	951	951	788
952	1	1	1
954	1	1	53
955	55	55	592
956	1	1	491
957	67	40	1
958	958	958	1
961	961	961	379
962	60	60	60
963	30	1	1
965	71	71	740
966	494	138	1
970	85	85	134
973	744	744	1
974	974	974	900
976	1	1	577
977	67	40	281
978	978	85	897
979	316	316	888
980	51	51	665
981	981	981	503
983	136	1	1
984	984	984	639
985	985	985	581
986	986	346	950
988	51	51	719
989	211	1	858
990	186	186	186
991	991	991	1
992	30	1	265
994	30	1	173
995	995	995	1
996	996	996	901
998	159	1	1
1001	81	81	377
1002	213	213	213
1005	206	206	845
1007	1	1	1
1008	1008	1008	468
1009	1009	182	182
1010	1010	1010	1
1011	27	1	1
1012	1012	1012	1
1014	1014	1014	246
1015	321	321	695
1016	1	1	1
1017	1017	1017	799
1019	1	1	576
1020	157	157	1
1021	229	229	1
1022	1022	512	1
1023	278	1	1
1024	30	1	1
1027	1027	1027	1
1028	388	388	1
1029	316	316	316
1030	1030	1030	579
1031	153	153	1
1034	501	501	1
1036	1	1	803
1037	1	1	542
1038	85	85	1
1039	133	133	133
1041	1	1	491
1042	1042	388	1028
1043	285	1	256
1044	9	9	444
1045	152	152	1
1046	368	52	464
1047	1047	17	787
1048	378	1	1
1049	1049	1	449
1051	1051	1051	1
1052	61	61	452
1053	1053	1053	90
1054	132	1	783
1055	136	1	1
1056	1056	1056	302
1057	1057	1057	560
1058	30	1	132
1059	1059	1059	534
1060	73	1	757
1062	1062	1	1049
1063	1063	1	803
1064	1064	1064	695
1066	1066	1	714
1067	1	1	540
1068	136	1	1055
1069	1069	9	1
1070	1070	1070	85
1072	255	255	713
1074	1	1	224
1075	221	221	221
1076	727	105	105
1078	1078	1	393
1080	403	85	1
1082	1082	1	167
1083	206	206	845
1084	71	71	965
1085	1085	58	437
1086	863	1	224
1088	1088	1088	500
1090	1090	1090	527
1091	1091	121	121
1092	1092	1092	134
1093	72	72	833
1094	1094	1094	323
1095	113	1	224
1096	1096	1096	1
1097	1097	1097	593
1098	1098	80	246
1100	230	230	230
1103	1103	1103	1
1104	213	213	886
1105	202	114	202
1106	1106	1106	540
1108	1108	1108	979
1109	1109	1109	535
1111	71	71	1084
1112	510	510	1
1114	1	1	349
1115	136	1	1037
1117	85	85	1
1118	1118	1	581
1119	1	1	344
1120	1120	1	277
1121	132	1	132
1123	1123	1123	195
1124	1	1	542
1126	42	1	1007
1128	168	168	1
1129	102	102	1
1130	1130	1130	236
1134	560	560	1057
1135	1135	1135	457
1136	1	1	1
1138	1	1	1
1139	213	213	886
1140	1140	1140	123
1141	1141	1141	737
1142	378	1	1
1143	8	1	251
1144	80	80	1
1146	136	1	925
1147	1147	1147	807
1148	1148	1	1
1149	1149	1149	1057
1150	1150	1150	1
1151	8	1	578
1152	1152	1152	282
1153	1	1	783
1155	1155	249	1
1158	1	1	794
1159	1159	1159	194
1160	1160	1160	182
1161	1161	1161	1135
1163	85	85	1070
1165	1	1	42
1167	284	1	1068
1168	30	1	99
1169	1169	1169	807
1170	1170	1170	524
1171	1171	1171	1
1172	1172	1172	446
1173	236	236	236
1175	94	94	1
1177	51	51	980
1178	30	1	724
1181	1181	1181	1096
1185	221	221	221
1187	388	388	1028
1188	1188	321	893
1189	27	1	677
1190	194	194	1
1191	1191	1191	1034
1192	1192	1192	1
1193	1193	1193	337
1195	1195	1	842
1196	1196	60	364
1198	1198	1198	1020
1199	463	1	449
1200	1200	1	1
1201	1201	1201	1112
1202	1202	1202	789
1204	1204	1	1
1205	1205	1205	1
1207	1207	1207	296
1208	61	61	61
1209	121	17	180
1211	1211	1	434
1212	388	388	1187
1213	1213	1213	948
1214	30	1	1
1218	512	512	1
1219	55	55	592
1220	1	1	622
1221	1221	1221	629
1222	73	1	73
1223	67	40	1
1225	1225	1225	741
1226	539	94	1
1227	1085	58	1085
1228	230	230	746
1229	1229	1229	577
1230	316	316	712
1231	1	1	259
1232	1	1	1
1233	185	185	1161
1235	1235	1	827
1236	55	55	930
1237	1237	1237	895
1238	1	1	654
1240	60	60	848
1241	1	1	1
1242	206	206	1083
1243	1243	1	753
1244	1244	94	318
1245	1351	55	55
1246	136	1	1055
1247	1	1	416
1248	1155	249	249
1250	85	85	970
1251	1251	1251	379
1252	1252	1252	533
1253	285	1	1
1254	1	1	1
1255	1255	777	777
1256	121	17	763
1257	254	254	347
1258	206	206	206
1259	30	1	1214
1261	1	1	286
1263	106	1	370
1264	1264	17	1209
1265	94	94	1244
1266	1264	17	553
1267	368	52	476
1268	42	1	405
1269	1	1	1220
1270	799	319	799
1271	1271	156	773
1272	1	1	265
1273	319	319	1
1274	229	229	1
1275	1	1	1019
1276	1276	1276	526
1277	1277	1	596
1279	1279	1279	1
1280	1	1	894
1281	8	1	1
1283	362	362	362
1285	61	61	1
1286	1286	1286	634
1287	1287	1287	147
1288	72	72	833
1289	1289	1289	1252
1290	1290	1290	463
1291	1291	229	425
1292	113	1	1
1293	1	1	1251
1294	71	71	1111
1295	1	1	447
1297	1297	1297	1
1298	1298	1	1058
1299	666	666	666
1300	132	1	132
1302	80	80	187
1304	424	1	913
1305	479	479	974
1307	80	80	1014
1308	37	37	1
1309	1309	1309	425
1312	9	9	921
1313	1313	1313	1280
1315	1196	60	1
1316	284	1	797
1317	1317	1317	85
1320	157	157	1
1322	511	1	526
1324	60	60	1109
1325	1	1	622
1326	1326	1326	364
1327	1327	1327	301
1328	1	1	741
1332	388	388	1187
1333	61	61	1096
1335	81	81	377
1337	9	9	1069
1339	1	1	284
1341	1341	1341	800
1342	1342	60	721
1344	1344	1344	587
1346	1346	1346	472
1347	1347	1347	753
1348	220	220	1
1349	136	1	1068
1352	113	1	224
1353	1353	1	1
1354	901	178	1
1356	30	1	87
1358	1358	1358	662
1359	1359	9	1
1361	8	1	1214
1362	1362	1362	797
1363	1363	1123	1123
1364	1091	121	1091
1365	85	85	1038
1366	113	1	1086
1367	1367	1367	380
1368	795	795	1
1370	373	373	373
1371	42	1	405
1372	51	51	665
1373	655	655	655
1376	1376	1376	236
1377	1377	1377	662
1379	1379	1379	854
1381	1381	1	1
1382	1	1	1211
1385	1385	7	261
1386	1386	755	755
1387	1387	1387	1
