PID	PGID	SID	PPID
1	1	1	0
16	16	16	1
20	20	20	1
21	21	21	16
25	25	25	1
26	5	5	1
30	30	30	1
33	33	33	1
34	1	1	1
42	42	42	30
43	43	43	1
44	44	44	1
45	45	45	1
48	48	48	26
53	53	45	45
54	54	54	42
55	55	1	20
63	63	1	1
68	68	1	1
69	69	69	44
70	13	5	1
78	32	4	54
80	80	4	44
84	401	4	80
87	87	87	1
90	90	90	1
91	91	91	1
92	92	92	1
99	99	99	45
100	337	1	1
102	102	102	87
107	21	21	1
109	109	5	1
112	112	112	20
115	115	115	1
117	117	117	43
121	5	5	1
125	125	125	68
128	164	1	1
137	137	7	1
138	138	138	1
140	71	71	1
146	146	97	1
147	51	51	1
149	149	1	55
150	150	150	1
156	156	5	121
158	158	7	90
159	1	1	68
160	1	1	1
164	164	1	33
166	166	166	1
168	19	4	1
170	170	4	42
171	20	20	20
173	173	173	1
174	4	4	69
176	176	176	1
177	45	45	115
178	178	178	1
179	179	179	53
181	181	5	1
186	186	186	1
187	45	45	115
190	190	190	1
191	191	191	159
197	1	1	159
201	19	4	1
203	203	203	99
204	204	204	1
205	205	205	1
209	30	30	30
213	213	213	117
215	337	1	128
219	219	219	1
220	220	5	1
221	221	221	178
223	223	4	54
228	228	4	44
230	230	230	140
232	232	232	1
233	233	233	1
234	16	16	1
235	924	4	1
236	236	236	213
237	45	45	1
240	5	5	1
241	4	4	168
243	243	5	121
251	251	251	1
252	252	252	1
254	254	254	241
257	257	257	1
259	259	259	1
260	19	4	1
261	261	261	187
263	45	45	1
265	265	265	1
266	266	92	1
269	13	5	181
270	270	270	191
271	271	271	243
272	121	5	243
276	276	276	69
278	5	5	1
279	45	45	1
281	63	1	191
282	282	282	1
283	283	283	1
284	71	71	1
286	97	97	205
288	102	102	1
289	289	289	1
292	292	163	1
297	4	4	42
300	96	96	1
301	301	301	1
303	303	4	283
304	51	51	233
305	4	4	170
306	306	306	234
308	308	1	68
309	1	1	63
310	310	7	1
311	193	193	1
313	313	313	1
315	92	92	92
316	316	150	150
318	318	1	1
320	372	102	102
321	5	5	1
323	5	5	1
325	325	325	257
326	326	4	1
328	32	4	241
335	32	4	1
337	337	1	1
339	339	339	109
341	341	221	221
343	343	343	316
346	346	346	278
350	103	103	1
352	4	4	241
353	92	92	251
354	354	354	1
355	355	4	1
359	359	4	1
360	360	360	1
361	1	1	1
362	887	102	288
363	363	75	1
364	364	364	1
365	365	365	174
366	366	1	160
368	368	7	1
369	45	45	1
371	371	371	100
372	102	102	102
373	7	7	1
374	5	5	1
379	379	4	42
380	4	4	168
383	383	25	1
384	2847	45	369
386	386	386	1
387	387	387	112
389	389	5	1
392	751	71	140
393	43	10	213
394	20	20	20
398	398	25	1
399	399	5	1
401	401	4	1
402	19	4	1
404	146	97	146
405	347	10	1
407	92	92	353
408	5	5	374
409	186	186	186
410	410	410	1
411	43	43	43
412	16	16	1
414	414	414	283
424	424	424	140
425	425	425	171
426	426	426	235
427	308	1	125
430	221	221	341
431	1	1	281
432	432	432	341
434	434	25	1
435	5	5	1
436	436	436	1
438	438	438	365
442	53	45	1
444	4	4	1
445	445	445	1
448	179	179	1
451	451	451	1
453	453	5	1
454	454	454	1
456	170	4	297
457	457	457	147
459	459	459	140
461	144	144	1
463	4	4	335
464	464	464	308
467	467	467	1
468	51	51	147
471	75	75	1
474	474	474	125
475	475	475	100
477	1	1	160
478	21	21	21
479	479	1	159
481	398	25	1
483	261	261	261
486	19	4	84
488	4	4	352
489	4	4	1
491	491	491	1
492	1	1	431
496	496	496	1
498	498	498	387
499	235	4	54
500	500	500	63
504	504	135	1
505	505	45	410
508	508	43	411
509	45	45	384
511	511	511	430
512	4	4	1
514	514	514	456
515	515	515	102
517	517	517	1
519	519	519	1
520	520	520	508
521	521	521	1
522	522	45	263
523	523	523	1
524	524	524	1
526	526	1	1
528	30	30	30
529	529	5	240
530	221	221	432
532	43	43	411
534	592	7	310
539	539	539	402
540	540	540	87
541	541	541	128
542	147	51	457
546	546	5	1
548	548	548	1
549	4	4	1
550	223	4	380
551	551	551	1
554	554	554	1
556	556	556	204
557	303	4	1
559	559	559	530
561	7	7	523
562	5	5	346
563	488	4	1
565	565	565	509
566	566	566	42
567	45	45	1
569	137	7	137
570	570	45	1
572	572	4	549
573	573	7	1
574	574	574	1
577	577	577	259
582	19	4	364
583	4	4	1
584	398	25	1
585	585	585	1
586	586	586	237
587	587	75	1
588	588	588	306
592	592	7	368
593	19	4	283
594	5	5	399
596	21	21	478
597	597	5	204
598	32	4	297
601	601	601	69
603	603	603	1
604	604	25	383
605	1	1	500
606	32	4	467
609	4	4	1
610	610	4	1
611	611	611	488
612	612	612	464
614	4	4	235
615	342	342	1
616	102	102	102
617	5	5	1
618	618	618	361
620	736	10	393
621	621	621	1
623	880	1	1
624	624	624	140
627	19	4	539
628	628	20	394
631	474	1	149
632	221	221	559
636	636	475	475
637	22	22	1
639	639	639	512
641	641	641	1
643	643	7	1
644	644	644	369
645	645	645	463
646	1	1	1
647	7	7	232
648	372	102	372
649	649	649	1
651	651	651	1
652	652	652	241
654	505	45	1
656	656	656	355
657	657	657	1
658	658	102	372
659	659	659	257
661	661	661	1
664	664	20	1
665	665	5	91
668	1	1	33
669	669	669	177
670	7	7	373
671	671	671	279
672	672	672	112
673	673	673	438
674	4	4	1
675	54	4	499
676	676	676	612
677	677	677	1
679	26	5	556
680	72	72	1
681	681	681	389
683	25	25	584
684	45	45	1
685	399	5	1
687	19	4	1
688	688	688	43
690	164	1	1
691	150	150	1
692	170	4	305
693	97	97	286
694	694	694	1
696	45	45	1
698	51	51	1
699	699	257	257
700	700	700	371
702	702	339	339
707	707	707	696
708	708	5	109
711	711	173	173
712	712	712	1
714	5	5	1
715	715	45	1
716	716	5	1
718	718	718	54
719	719	719	691
720	720	720	436
723	723	723	150
724	724	724	412
725	221	221	511
726	45	45	263
727	7	7	232
728	1	1	63
729	729	729	657
730	730	730	389
731	731	731	1
733	733	733	456
736	347	10	405
737	5	5	681
739	5	5	399
742	1	1	477
744	5	5	436
745	745	745	363
746	746	746	526
747	747	747	404
749	749	1	1
751	751	71	1
752	45	45	1
753	326	4	1
754	19	4	582
756	5	5	323
757	5	5	181
758	758	758	55
759	759	759	691
761	578	5	1
762	228	4	260
764	5	5	389
766	766	766	699
767	767	767	1
768	768	20	20
769	54	4	1
771	771	51	304
772	5	5	720
775	775	775	1
777	102	102	1
779	779	45	715
780	780	780	237
781	781	781	407
783	783	43	508
785	51	51	304
787	1	1	1
789	32	4	603
790	790	790	624
791	791	79	1
792	792	541	541
793	25	25	481
794	7	7	1
795	32	4	360
796	796	377	1
798	798	22	1
799	121	5	1
800	800	800	468
801	5	5	269
804	106	7	310
805	45	45	1
807	245	245	1
808	808	808	1
810	810	4	355
811	19	4	168
812	812	102	1
813	813	813	409
815	75	75	1
818	818	818	529
820	391	391	1
821	821	821	45
822	20	20	672
823	517	517	517
824	824	824	1
825	261	261	261
826	826	826	1
827	221	221	632
828	261	261	483
829	663	1	749
830	19	4	438
831	7	7	727
832	22	22	1
833	833	833	467
834	19	4	674
836	19	4	1
837	837	837	725
838	306	306	306
840	840	601	601
841	841	480	1
843	927	257	766
844	844	844	687
846	846	846	582
847	32	4	834
849	4	4	201
850	398	25	398
852	852	852	849
853	5	5	1
854	20	20	822
857	5	5	181
858	144	144	461
859	859	541	541
862	862	7	310
863	863	863	205
864	51	51	1
865	865	865	577
866	866	866	1
870	400	25	434
871	102	102	515
872	5	5	220
873	4	4	1
874	102	102	871
875	875	875	260
878	2557	4	1
880	880	1	742
881	881	881	1
882	22	22	1
883	4	4	305
884	884	884	550
885	570	45	570
886	886	21	1
887	887	102	515
888	663	1	1
889	45	45	53
890	292	163	292
892	7	7	657
894	894	22	1
896	896	896	528
897	897	25	1
898	475	475	636
899	22	22	637
901	22	22	899
904	904	71	751
905	905	7	804
906	121	5	204
907	45	45	712
908	908	1	125
912	7	7	643
913	75	75	1
915	915	915	1
916	270	270	270
917	5	5	824
918	371	371	700
922	1	1	492
924	924	4	1
925	925	45	885
926	4	4	873
928	164	1	888
929	929	929	1
931	261	261	483
932	932	932	265
933	933	933	405
939	106	7	862
940	940	482	1
943	4	4	201
945	32	4	78
949	20	20	672
950	150	150	759
951	951	25	1
952	952	952	878
955	54	4	769
957	957	957	1
960	960	960	639
961	961	16	1
962	53	45	570
965	4	4	467
966	966	966	777
967	43	43	532
968	1	1	742
969	969	969	1
970	970	423	524
971	7	7	1
972	45	45	1
973	19	4	1
974	974	45	45
976	75	75	745
978	106	7	804
979	97	97	693
980	1	1	1
981	981	4	627
983	983	983	1
984	186	186	186
985	985	985	1
986	43	43	967
988	988	988	223
989	71	71	230
990	990	990	292
991	991	991	822
992	283	283	283
995	16	16	412
996	75	75	815
997	7	7	1
999	400	25	866
1002	45	45	752
1003	1003	16	1
1006	1006	1006	840
1007	1007	25	1
1008	554	554	554
1010	221	221	632
1011	45	45	974
1012	266	92	266
1013	71	71	1
1014	5	5	1
1015	1015	45	1
1018	1018	43	967
1019	1019	1019	980
1020	644	45	644
1021	1021	45	586
1024	5	5	435
1025	1025	1025	524
1026	221	221	221
1027	102	102	372
1028	1028	1028	715
1029	1	1	68
1032	144	144	461
1034	32	4	1
1035	175	16	1
1038	1038	1038	530
1040	1040	1040	913
1041	222	21	886
1042	13	5	109
1043	1043	1043	1
1044	19	4	836
1045	19	4	965
1046	570	45	53
1047	25	25	793
1048	1048	1048	488
1049	1049	5	1
1051	475	475	475
1053	45	45	1
1055	1055	1055	309
1056	1056	43	688
1058	112	20	1
1059	1059	1059	966
1061	4	4	297
1063	1063	1063	1043
1064	475	475	898
1068	5	5	757
1069	45	45	726
1071	1071	1071	25
1072	102	102	288
1073	1073	5	772
1076	5	5	220
1077	20	20	672
1078	1078	1078	1
1079	1079	1079	523
1080	16	16	1
1081	1081	1081	276
1082	1	1	160
1083	45	45	1053
1085	1085	1085	1
1086	4	4	1
1087	75	75	471
1088	1088	4	1086
1089	164	1	164
1090	488	4	981
1093	1093	1	668
1094	32	4	1063
1095	1095	21	1
1097	1097	1097	904
1098	19	4	627
1099	1099	5	1
1101	1101	1101	1
1102	1102	51	1
1103	1103	1103	569
1104	1104	1104	281
1105	45	45	177
1107	1107	20	1
1108	1108	7	1
1109	927	257	1
1110	25	25	1071
1111	1111	4	1
1112	354	354	354
1113	1113	4	42
1115	1115	1115	78
1116	1116	75	1
1117	106	7	912
1118	1118	1118	767
1119	102	102	1027
1120	1120	221	827
1123	7	7	1
1124	347	10	1
1125	54	4	675
1126	19	4	1
1127	106	7	1
1128	1128	1128	523
1129	347	10	736
1130	20	20	425
1131	4	4	566
1132	1132	1132	461
1133	1133	1133	223
1134	20	20	1
1135	1135	1135	870
1136	75	75	996
1137	1137	1137	1
1139	45	45	684
1141	21	21	1095
1143	75	75	996
1144	5	5	121
1146	221	221	1120
1148	1148	1148	724
1151	1151	5	1
1152	1152	1152	896
1153	173	173	173
1154	16	16	1003
1157	1157	1157	1134
1158	1158	1158	300
1160	1160	1160	1152
1163	106	7	1
1165	1165	1165	827
1166	213	213	213
1167	5	5	756
1168	1168	1168	427
1169	203	203	203
1170	1170	1	631
1171	1171	1171	1
1173	1173	5	853
1175	1175	1175	1
1177	432	432	432
1178	1178	1178	1
1179	833	833	833
1180	51	51	304
1181	19	4	762
1182	511	511	511
1183	1183	22	798
1184	45	45	1021
1185	1185	511	511
1186	16	16	1
1187	574	574	574
1188	1188	776	1
1189	102	102	1
1190	1190	1190	875
1191	451	97	1085
1193	759	759	759
1195	2046	21	1
1196	1196	97	1
1198	179	179	448
1199	25	25	1007
1201	19	4	811
1202	1202	16	1
1203	1203	1203	78
1204	1204	1204	1034
1205	4	4	550
1206	102	102	812
1207	1207	45	1002
1209	75	75	815
1211	223	4	223
1214	570	45	570
1217	32	4	1115
1219	16	16	16
1220	16	16	995
1221	1221	22	832
1223	146	97	1175
1224	1224	1224	1002
1225	79	79	791
1226	32	4	426
1227	4	4	849
1229	1229	1	431
1230	504	135	504
1231	102	102	1
1232	1232	1232	592
1233	515	102	874
1234	355	4	1
1236	1	1	1229
1237	360	360	360
1238	5	5	737
1239	25	25	383
1240	1240	342	615
1242	5	5	453
1243	20	20	1107
1245	663	1	318
1247	5	5	374
1249	45	45	805
1251	1251	1251	658
1252	16	16	412
1253	355	4	754
1257	1257	1257	746
1258	343	343	343
1259	399	5	399
1261	22	22	1183
1264	5	5	1
1265	1265	1265	815
1267	432	432	432
1268	20	20	664
1269	4	4	550
1271	19	4	687
1272	601	601	840
1273	1273	1273	815
1274	246	246	1
1275	1275	1275	318
1276	1276	1276	756
1277	186	186	409
1278	1278	25	866
1279	1	1	361
1280	5	5	1076
1281	195	195	1
1282	1282	1282	1
1283	71	71	1
1285	1	1	197
1288	1288	1288	631
1289	7	7	892
1291	1291	1291	771
1292	4	4	467
1295	505	45	671
1296	1296	1296	890
1297	1297	1297	833
1298	1298	1298	827
1299	1	1	1019
1300	1300	1300	702
1301	1301	7	1
1302	176	176	176
1303	537	43	1
1307	102	102	362
1309	21	21	107
1310	4	4	276
1312	1312	5	1078
1314	1314	1314	605
1315	491	491	491
1316	4	4	645
1319	1319	1319	775
1321	1321	1321	1
1322	1322	1322	1298
1324	423	423	524
1325	257	257	767
1327	22	22	901
1328	32	4	834
1329	1329	1329	758
1331	399	5	1259
1332	75	75	1209
1333	1333	1333	515
1334	71	71	1097
1335	75	75	1
1336	605	1	149
1337	1107	20	1077
1339	97	97	693
1340	475	475	1064
1341	1	1	1279
1342	1342	1342	149
1343	228	4	1133
1346	102	102	1231
1347	4	4	598
1348	1348	144	1132
1349	5	5	1099
1351	45	45	715
1352	21	21	1195
1353	1353	5	1049
1354	1354	1354	405
1355	43	43	986
1356	1356	1356	1
1358	51	51	147
1360	491	491	491
1361	213	213	213
1363	1	1	500
1364	46	46	1
1365	1365	4	1
1366	1366	1366	254
1367	1367	25	398
1368	7	7	727
1369	75	75	1209
1370	1370	1370	1
1371	1371	1371	978
1372	1372	45	1249
1373	432	432	432
1374	400	25	548
1375	1375	1375	1
1376	1376	7	1289
1377	766	766	766
1378	610	4	610
1379	1379	51	468
1381	400	25	999
1384	22	22	882
1385	1385	1385	565
1386	19	4	754
1387	1387	205	863
1388	1	1	1
1389	20	20	1058
1390	292	163	1296
1391	1391	1391	488
1392	1392	1392	1
1393	20	20	112
1395	5	5	1
1396	1396	257	659
1398	4	4	1
1399	1399	5	556
1401	5	5	906
1402	1402	1402	1
1403	1403	1403	398
1404	7	7	1
1409	551	551	551
1410	392	71	392
1411	1411	1411	456
1414	1414	21	1
1415	5	5	1
1417	1204	1204	1204
1418	16	16	412
1419	43	43	43
1420	824	824	824
1421	19	4	811
1422	1422	1422	1300
1423	1423	51	1
1424	221	221	1
1425	1425	99	1
1426	1426	4	1271
1427	1427	22	1
1428	1428	1428	1243
1429	590	590	1
1430	19	4	929
1431	45	45	1351
1432	4	4	1
1434	372	102	320
1435	43	43	1355
1436	488	4	1391
1437	1437	1437	197
1439	1	1	1388
1441	451	97	1
1442	445	445	445
1443	45	45	522
1444	1444	46	1
1445	803	525	1
1446	1107	20	1
1447	719	719	719
1448	1448	1448	1349
1449	1449	1449	969
1450	45	45	712
1452	355	4	1430
1453	1453	1453	742
1454	19	4	1
1455	25	25	1
1457	51	51	1
1458	7	7	1404
1460	398	25	1403
1461	1461	1461	454
1462	106	7	1101
1464	1464	1464	801
1465	5	5	1402
1466	851	4	1137
1469	22	22	1
1472	525	525	1
1473	121	5	272
1474	970	423	1025
1475	1475	1475	707
1477	45	45	1295
1478	1478	1478	1354
1479	1479	5	321
1481	800	800	800
1482	1482	221	1
1483	1483	1483	1
1484	1	1	968
1485	221	221	827
1486	21	21	1352
1487	22	22	1261
1489	1489	5	1042
1491	1491	423	970
1492	228	4	1271
1493	5	5	1395
1496	1496	1496	1
1497	102	102	812
1498	5	5	881
1499	43	43	1
1500	1500	5	1024
1501	400	25	866
1503	1503	1503	700
1504	868	144	1132
1505	387	387	387
1507	1507	574	574
1508	1508	1508	1
1509	292	163	292
1510	102	102	1072
1511	1511	1511	1051
1512	1	1	980
1513	1513	1513	1189
1514	1514	657	657
1515	43	43	520
1516	1516	1516	498
1517	43	43	1499
1518	32	4	847
1519	852	4	852
1520	1520	163	1509
1521	1521	1521	1003
1522	573	7	1289
1523	71	71	1
1524	1	1	1341
1525	1525	1525	1205
1526	644	45	644
1527	716	5	1399
1528	1528	1528	1482
1529	1529	96	1158
1530	45	45	1020
1531	391	391	820
1532	5	5	872
1533	19	4	1098
1535	1535	1535	1
1536	1536	639	1
1538	1538	5	269
1539	1	1	55
1540	156	5	436
1541	629	629	1
1542	79	79	1225
1543	1543	1	1
1544	449	449	1
1545	1545	1545	906
1546	45	45	187
1548	45	45	1011
1549	335	4	606
1550	1550	1550	259
1551	1551	1551	1
1552	1	1	1
1555	1555	1555	1113
1556	1556	1556	1273
1557	25	25	897
1559	1559	1559	436
1560	261	261	825
1561	45	45	521
1562	398	25	850
1563	707	707	1
1565	347	10	736
1566	32	4	733
1567	221	221	837
1568	399	5	1259
1569	1569	5	685
1570	1736	1	1257
1571	360	360	360
1572	1572	1	526
1573	164	1	1245
1574	1574	1574	1481
1575	45	45	1530
1576	261	261	483
1577	1577	5	1151
1578	1578	7	1462
1579	223	4	988
1580	1580	1580	205
1581	1581	1581	905
1582	221	221	1146
1583	355	4	929
1584	574	574	574
1585	19	4	276
1586	1586	1586	1064
1587	2310	5	453
1589	19	4	811
1590	223	4	1211
1591	1591	4	1
1593	1593	45	1015
1594	5	5	1
1596	1596	25	1110
1597	1597	1597	1527
1598	1598	1598	1177
1599	551	551	551
1600	1600	45	1249
1601	1601	1601	783
1602	759	759	759
1603	1603	1603	871
1604	54	4	769
1605	164	1	159
1606	453	5	562
1608	347	10	1354
1612	228	4	1492
1613	45	45	263
1614	1614	491	1315
1615	1	1	728
1616	7	7	643
1617	1617	1	197
1618	75	75	1556
1620	1620	1620	1457
1621	1621	1621	1
1622	53	45	442
1623	53	45	442
1627	578	578	1
1628	1628	1628	1233
