PID	PGID	SID	PPID
1063	1063	1063	186
1066	1066	1066	1
1068	634	165	699
1069	508	1	1
1071	4175	501	1003
1073	3646	1	661
1076	1076	1076	475
1077	1077	1077	1
1078	50	1	1
1079	57	57	700
1080	16	16	324
1082	1082	491	491
1084	187	16	1080
1086	1086	1086	1030
1087	50	1	1
1089	99	1	75
1090	1	1	1020
1091	1091	1091	939
1095	1095	43	349
1096	414	414	1
1100	4	1	1
1102	50	1	307
1103	1103	1103	1
1105	1	1	964
1106	1106	1106	1
1107	1107	1107	1
1108	1108	337	337
1111	414	414	1
1112	1112	9	704
1113	1113	1113	348
1114	50	1	1
1116	1377	291	1
1117	9	9	1
1119	1119	1119	129
1122	16	16	678
1123	1123	320	320
1125	1125	20	1
1126	1126	1126	761
1127	651	58	1
1128	16	16	226
1129	1129	1129	1
1131	1131	27	27
1132	1132	1132	1
1135	1135	1135	825
1136	1136	58	1
1137	1137	1137	1
1138	355	286	355
1139	1139	1139	753
1142	1142	1142	1
1144	1144	1144	1
1145	1145	1145	289
1147	244	244	711
1148	1148	1148	1016
1150	595	120	120
1151	1151	1151	264
1155	3771	1	1
1157	1157	1157	641
1159	1159	1159	635
1160	733	733	1039
1164	990	990	990
1165	1165	1	1
1166	263	1	263
1167	1167	1167	1082
1168	1168	1168	468
1169	1169	1	656
1170	501	501	1003
1171	1	1	1
1172	261	123	1
1176	1176	1	788
1178	288	288	795
1179	4	1	447
1181	1053	1053	1053
1183	1183	1	701
1186	127	20	753
1187	1187	1187	812
1190	1190	1190	480
1191	82	82	82
1192	20	20	622
1193	541	541	1
1194	217	217	1
1196	1196	16	1
1198	906	906	906
1199	1199	1199	1
1201	2	2	991
1202	1202	1202	345
1204	1	1	1
1205	291	291	1116
1206	4	1	706
1207	1207	1207	709
1208	4	1	728
1209	50	1	1
1211	1	1	1
1212	1212	1212	513
1213	1213	54	1
1214	20	20	1
1215	1215	592	1
1216	1216	1216	1
1217	50	1	1
1218	635	1	1
1220	1220	1220	1
1221	1221	1221	1
1223	77	1	627
1225	1225	1225	324
1227	1227	1227	1
1228	1228	1228	841
1229	1229	1229	652
1231	1231	1	1077
1232	370	370	853
1234	1234	1	997
1236	16	16	1
1237	16	16	936
1238	1238	1238	1
1239	1239	43	230
1241	1241	1241	478
1242	286	286	1
1243	1243	1243	500
1246	50	1	923
1247	306	306	1
1248	1248	1248	1
1251	1139	1139	1139
1256	1	1	1
1257	1257	1257	1
1258	408	408	1
1259	736	736	736
1261	1261	1261	1
1262	50	1	99
1263	187	16	283
1264	1264	1264	120
1266	1266	1266	194
1268	162	162	1
1270	1270	501	641
1271	1271	1271	519
1272	1272	51	1
1273	165	165	942
1274	1274	1274	322
1279	417	417	1
1280	83	83	83
1281	1	1	816
1282	1282	1282	1
1283	1283	1283	947
1284	35	1	844
1285	1285	1285	1
1286	1286	209	679
1288	1288	1288	1
1289	1	1	839
1290	1290	1290	625
1291	1	1	1
1296	1296	1	1
1297	1297	1297	1089
1303	1303	1303	1207
1305	1305	1305	1
1306	1306	1306	1234
1307	501	501	501
1308	1308	1308	1
1309	1309	1309	718
1310	1	1	129
1311	1311	1311	1030
1313	53	2	53
1314	1314	1314	1
1316	1316	1316	1247
1319	20	20	1
1320	88	1	1
1322	4	1	789
1323	1323	27	1131
1324	37	1	923
1325	1139	1139	1251
1327	99	1	1314
1328	349	349	349
1330	1330	1330	1286
1331	1331	1331	1
1333	1333	1333	505
1336	349	349	1328
1337	1337	43	1239
1338	1338	165	634
1342	1342	1342	539
1344	1344	1344	949
1345	1345	1	440
1346	1346	1346	610
1348	1348	1348	690
1349	112	1	1
1354	2	2	321
1356	2527	284	284
1358	1358	1358	994
1359	1	1	970
1360	1360	1360	961
1361	1361	1	33
1362	1362	1362	730
1365	349	349	1336
1366	85	85	1
1367	1367	1367	1212
1368	1368	1368	1
1370	50	1	319
1374	1374	54	584
1376	1376	1376	1
1377	1377	1377	1205
1378	1378	1378	1
1380	9	9	1
1383	1383	1383	1
1389	1389	1389	1
1390	127	20	127
1391	50	1	1349
1392	595	120	644
1395	788	1	1
1396	3178	1	1211
1397	99	1	692
1398	1398	1398	1
1401	1401	1401	241
1404	1404	1404	309
1405	887	887	887
1407	1407	1407	1
1413	1413	1	792
1414	1414	1414	1
1415	1415	1415	757
1417	1417	1417	855
1420	1420	14	1036
1421	1421	1421	750
1423	990	990	990
1425	1425	1425	1
1427	1427	1427	895
1428	1428	1428	302
1429	1429	1429	1338
1430	9	9	614
1431	16	16	678
1432	1432	195	1
1433	3495	157	1
1435	1435	1435	1000
1436	1436	58	1
1437	1437	1437	741
1438	51	51	1
1439	50	1	1113
1440	375	375	811
1441	112	1	1
1443	135	135	135
1445	50	1	1159
1447	50	1	419
1448	707	209	209
1449	349	349	1336
1450	1450	1450	1
1453	1453	1	896
1454	222	222	1
1455	1455	244	756
1457	119	119	119
1458	1458	1303	1303
1459	1459	1	1
1460	210	210	1
1461	4	1	1
1463	1463	1463	1
1464	840	840	1
1466	1466	1466	724
1467	1467	1467	855
1468	1468	1468	1
1469	4	1	1
1470	219	219	1
1471	1471	219	219
1472	1472	1472	1420
1473	1473	1473	1
1475	508	1	572
1476	1476	281	281
1479	1479	244	244
1480	1480	1480	1337
1481	1481	1	846
1483	736	736	1259
1484	20	20	1
1485	237	237	1
1486	1486	1486	1
1487	1487	1487	1126
1489	1489	1489	346
1490	1490	1490	741
1491	1491	1491	1414
1492	1492	1492	393
1493	237	237	1
1495	1495	1495	574
1496	1496	1496	301
1497	1497	1497	784
1499	51	51	496
1501	472	472	472
1502	59	1	1
1503	635	1	635
1504	20	20	1186
1506	275	275	275
1507	103	103	696
1508	1508	1	903
1512	1512	1	531
1514	1514	1514	798
1515	50	1	761
1518	1	1	1296
1519	1712	192	192
1520	237	237	1
1521	1521	1521	1
1522	1	1	166
1523	1523	1523	816
1524	1524	1524	1479
1525	1422	1	1
1526	1526	1526	1
1528	1528	1528	1
1529	1529	1529	704
1530	1530	1	159
1531	240	240	351
1533	1533	1533	1
1536	1536	1536	1
1537	1537	1537	1268
1539	111	111	837
1541	1541	1541	627
1542	50	1	1
1543	1543	1543	1
1544	123	123	1
1545	1545	1545	1
1546	1546	1546	1031
1547	83	83	862
1548	217	217	217
1551	1	1	1
1552	1552	165	832
1553	1553	1553	264
1554	412	412	412
1557	1557	43	1
1558	1558	1558	1
1559	1559	1288	1288
1560	1560	1560	1374
1562	1562	1562	475
1563	76	25	74
1564	37	1	33
1565	35	1	1
1566	1000	1	1
1567	1567	1567	1
1572	748	255	255
1576	714	714	714
1579	1579	1579	1122
1580	50	1	1564
1581	1581	1581	1493
1582	1	1	1077
1586	514	1	498
1587	162	162	1
1588	54	54	1
1590	50	1	186
1591	9	9	654
1592	1592	1	1078
1593	1593	1593	1
1594	1594	14	264
1595	5340	1	1105
1597	1288	1288	1559
1598	9	9	1
1599	663	123	1
1600	1600	1600	1
1601	1601	1601	1
1603	1	1	1
1604	50	1	1114
1605	378	378	378
1606	1606	1	1020
1607	1126	1	1126
1608	50	1	1503
1609	43	43	1480
1612	1612	1612	1212
1613	1613	1613	626
1614	1614	1614	1105
1615	1615	1615	1
1616	269	269	1148
1618	1618	1618	1080
1619	1377	291	1
1621	43	43	1
1623	1623	1623	686
1625	4	1	1087
1626	529	1	596
1628	1628	1628	1046
1630	1095	43	1
1634	219	219	219
1636	1222	1	561
1640	344	344	344
1642	1642	1	875
1644	1644	1644	821
1645	1645	1645	1
1646	1646	1646	654
1649	514	1	1327
1651	1651	1	1
1652	485	485	1
1654	1654	1654	1
1655	1655	1655	1605
1656	1656	1	1
1657	244	244	1
1658	237	237	947
1659	491	491	1
1661	1661	1661	1
1662	50	1	1227
1663	99	1	772
1664	4	1	1228
1665	240	240	801
1667	902	902	1
1668	1668	1668	1
1669	1669	1669	1
1670	1	1	1566
1671	1671	1671	561
1672	635	1	1503
1673	50	1	292
1674	28	28	28
1675	25	25	1425
1676	35	1	562
1679	150	150	686
1681	1	1	1
1683	1683	1683	309
1684	50	1	158
1685	1685	20	778
1687	1687	20	153
1689	16	16	1383
1691	1691	1691	1
1693	1	1	1
1694	1694	941	1
1695	1695	1	875
1696	1696	1696	1547
1698	1151	1151	1151
1699	567	567	567
1702	1702	1702	1473
1704	1704	1704	611
1705	3030	217	1
1706	35	1	1
1709	4	1	1209
1711	1711	1711	1
1712	1712	192	192
1713	518	518	1
1714	289	1	1
1715	57	57	1
1717	390	1	1
1720	1720	1720	1586
1725	919	67	1
1727	1727	1727	1
1728	4722	1	875
1729	1729	507	1
1732	1732	1732	1077
1733	1733	1733	1657
1736	1736	1736	1
1741	54	54	584
1742	123	123	1544
1743	1743	1743	28
1745	1745	1745	1579
1747	4	1	1496
1749	162	162	1587
1750	1750	1750	793
1753	1753	500	500
1754	1754	1754	1
1755	727	727	1
1757	1	1	1
1758	76	25	1563
1759	353	1	1
1760	1760	1760	862
1761	1	1	1545
1762	1053	1053	1053
1763	1465	1465	1
1765	737	58	1
1767	1767	1767	1605
1769	1769	1769	1
1770	4	1	860
1771	83	83	83
1772	1772	1772	1
1773	4	1	1522
1776	1	1	102
1777	1777	1777	360
1778	1778	1778	1661
1779	20	20	1
1780	209	209	209
1781	1781	1465	1763
1782	1782	165	832
1783	340	340	543
1784	1784	1784	1
1785	1785	219	1
1786	1786	1786	172
1787	4	1	1508
1789	1202	165	1202
1790	414	414	414
1791	50	1	1179
1792	5468	1	701
1793	1793	886	886
1794	50	1	1320
1795	1795	9	1
1796	1144	1144	1144
1798	1798	20	1
1799	1799	1799	1
1800	1800	1135	1135
1804	51	51	560
1806	4	1	336
1807	1807	1807	1587
1810	4	1	1327
1811	1811	1811	1715
1812	1	1	1090
1814	62	62	62
1817	219	219	219
1820	9	9	1380
1822	1822	286	1528
1823	1823	1823	1
1824	513	513	513
1826	1826	1826	385
1827	1827	1827	514
1828	1030	1	1030
1829	35	1	1
1830	165	165	1789
1831	1831	1831	1758
1832	1832	389	389
1833	1833	1833	1529
1835	50	1	1087
1837	1	1	1
1839	37	1	1
1840	1840	57	1079
1841	1841	1841	867
1842	1842	1842	28
1844	1	1	1475
1845	1845	1845	1319
1846	50	1	1
1849	1849	542	542
1850	438	438	438
1851	306	306	1
1855	1855	1855	1117
1856	1856	1856	1
1858	1858	1858	1179
1859	1	1	1812
1860	1860	1860	634
1861	1861	1861	1116
1862	237	237	1658
1864	50	1	80
1865	1865	1865	1520
1867	357	1	1
1869	9	9	609
1870	50	1	632
1871	635	1	635
1873	856	856	1
1874	83	83	862
1876	1876	1876	1362
1878	348	1	982
1880	1378	1378	1378
1882	413	413	1
1884	1884	902	1
1885	1	1	287
1886	372	372	1
1887	240	240	763
1888	1888	1888	792
1889	1	1	1542
1890	571	111	598
1893	1893	541	1
1894	85	85	1
1895	1895	1895	682
1896	50	1	1467
1897	147	147	176
1898	1205	291	687
1899	1899	9	1
1900	1900	1900	287
1902	288	288	288
1903	501	501	1170
1904	306	306	1
1905	83	83	1771
1906	1213	54	1213
1907	117	20	1048
1908	1908	491	1659
1911	1911	760	760
1913	1913	1913	1839
1914	99	1	1289
1915	3253	1	1
1916	1916	349	1336
1920	433	433	433
1921	53	2	1
1923	14	14	396
1924	1924	1924	1
1925	35	1	1
1926	659	16	659
1927	4	1	1546
1930	1930	1930	1497
1931	1931	1931	810
1932	1932	1121	1
1934	1934	1934	1212
1936	20	20	1
1937	1	1	129
1938	273	273	273
1939	103	103	1
1940	9	9	1869
1941	1941	1941	1068
1943	1	1	1545
1944	1944	1944	618
1947	709	709	709
1948	1948	1948	1270
1950	1950	902	1
1952	427	1	1
1953	1205	291	1205
1954	109	109	568
1956	4	1	613
1958	1958	1958	1243
1959	1729	507	1729
1960	1960	1960	573
1962	378	378	1605
1963	1963	1963	1018
1964	1964	1964	1
1965	1965	1965	277
1966	480	480	1
1967	1967	1967	1
1969	1969	1969	120
1970	1288	1288	1597
1971	1971	209	1
1972	85	85	1
1973	1	1	1628
1976	1976	103	1939
1977	1977	1	1
1978	50	1	1445
1981	2	2	1
1983	127	20	1390
1986	1986	1986	408
1987	147	147	282
1988	20	20	1936
1989	1989	1989	1281
1991	1991	1991	1856
1992	96	96	1
1994	1994	43	230
1995	1995	1	1656
1996	781	16	781
1997	541	541	1
2000	4	1	250
2002	737	58	1
2003	2003	2003	1
2005	2005	2005	885
2006	1116	291	1116
2007	2007	2007	1337
2008	2008	2008	757
2010	147	147	325
2011	2011	2011	1996
2014	2014	414	1790
2016	2016	2016	1
2017	9	9	654
2018	2018	2018	977
2019	2019	2019	1151
2020	2020	123	1
2021	1123	320	320
2022	2022	2022	1464
2023	20	20	778
2024	830	340	830
2025	2025	2025	1870
2027	1656	1	1656
2028	2028	2028	1717
2029	123	123	1544
2031	616	48	616
2032	201	201	201
2035	273	273	273
2037	2037	412	1554
2039	1743	28	1743
2040	54	54	1
2041	2041	412	412
2042	2042	2042	1420
2044	1261	1261	1261
2046	2046	822	1
2048	1	1	287
2052	43	43	1
2053	2053	2053	563
2054	428	428	428
2055	2055	1	1228
2056	96	96	1
2057	2057	43	1
2058	119	119	1457
2059	2059	1	1
2060	1786	1	336
2063	50	1	1159
2064	2064	2064	1777
2065	980	27	1
2066	5468	1	1119
2068	1212	1212	1212
2069	2069	2069	410
2071	240	240	1887
2072	1288	1288	1288
2073	1030	1	1159
2075	887	887	887
2078	2078	2078	1238
2079	2079	2079	1
2080	150	150	1593
2082	514	1	1
2083	123	123	1
2084	2084	2084	1634
2087	223	223	223
2088	2088	667	667
2089	2089	2089	1
2090	57	57	1
2091	2091	2091	1
2092	2092	2092	1
2093	2093	2093	1
2094	768	1	1963
2095	99	1	2082
2096	209	209	1991
2097	2097	219	1634
2098	661	1	979
2099	2099	2099	217
2100	43	43	638
2103	663	123	1
2104	51	51	1
2105	176	147	1
2106	2106	2106	1
2107	150	150	1
2108	1	1	1
2109	2109	2109	1029
2110	635	1	1871
2111	2111	2111	1593
2112	2112	2112	189
2113	112	1	1
2114	1383	16	659
2115	2115	2115	1
2117	2117	2117	545
2118	2118	2118	1613
2121	2121	1497	1497
2122	2122	2122	1988
2126	2126	1	652
2128	2128	2128	1
2129	2129	2129	1045
2130	50	1	1709
2132	2132	219	1817
2133	2133	2133	1644
2134	9	9	1869
2135	1	1	1937
2137	1158	1158	1
2139	2139	1	1
2140	1	1	1
2141	2141	2141	542
2142	127	20	380
2143	2143	2143	762
2148	306	306	1
2149	4	1	1218
2151	1	1	1
2153	1642	1	432
2155	1823	1823	1823
2156	2156	2156	1248
2157	1	1	1077
2159	37	1	1
2160	99	1	611
2161	2161	1	561
2163	35	1	1
2166	4	1	1913
2167	306	306	1851
2170	2170	2170	1859
2171	2171	2171	983
2172	274	274	1
2174	508	1	846
2175	2175	2175	1587
2176	1139	1139	1325
2178	20	20	1048
2179	88	1	457
2180	76	25	184
2182	244	244	1
2184	2184	2184	1303
2186	35	1	1636
2187	2187	2187	1395
2188	2188	2188	1
2189	2189	2189	2069
2190	2190	162	718
2192	37	1	1888
2193	1	1	1776
2194	2194	2194	1290
2195	2195	192	1519
2196	471	471	1
2197	59	1	1681
2198	2198	2198	1865
2200	2200	9	1
2202	76	25	76
2203	105	105	1
2204	1158	1158	1
2205	990	990	1164
2206	2206	2206	217
2207	2207	2207	798
2208	2208	2208	1501
2209	2209	480	480
2212	50	1	792
2215	2215	2215	1038
2217	2217	2217	111
2218	2218	2218	1593
2219	2219	2219	1
2220	150	150	2080
2222	1480	1480	1480
2223	4	1	841
2224	1053	1053	1762
2227	2227	2227	862
2229	1823	1823	2155
2231	2231	1	1
2232	2232	2232	490
2233	2233	25	1758
2234	2089	2089	2089
2235	500	500	1
2236	2236	2236	1675
2237	2237	2237	432
2238	577	1	1
2239	899	899	899
2240	2240	2240	561
2241	2241	2241	1
2247	2247	2247	1
2249	4	1	1417
2253	57	57	1840
2254	2254	2254	1
2255	2255	2255	1952
2256	2256	2256	1646
2257	673	673	1
2258	2258	1	1073
2259	50	1	2130
2260	162	162	2190
2261	748	255	1
2262	357	1	1867
2263	514	1	1
2264	2264	2264	1
2265	571	111	598
2266	2266	1	189
2267	192	192	1712
2268	2268	237	1865
2269	3593	1	1671
2270	162	162	594
2271	413	413	1
2272	793	793	793
2273	1	1	287
2275	20	20	20
2278	2278	1	390
2279	903	1	903
2280	159	1	875
2281	35	1	1812
2282	2282	2282	934
2284	1	1	1651
2285	2285	2285	1
2286	2286	2286	2129
2287	1011	1011	1011
2288	823	1	1
2289	1	1	661
2290	2290	1	1664
2291	210	210	1460
2292	400	400	1
2293	2293	2293	1243
2295	2008	2008	2008
2296	2296	471	1
2297	480	480	1966
2301	2301	256	256
2303	2303	727	1
2304	1	1	1915
2305	254	1	970
2306	2306	2306	1683
2309	2189	2189	2189
2310	2310	2310	2130
2311	2311	2311	1181
2312	1151	1151	1698
2313	1823	1823	2155
2314	50	1	1
2317	1	1	1256
2318	990	990	1423
2321	480	480	825
2322	1139	1139	1139
2323	9	9	654
2326	4	1	724
2327	2327	2327	867
2328	188	188	188
2329	218	218	218
2330	2330	16	680
2331	50	1	690
2332	240	240	1887
2333	103	103	696
2334	2334	2334	812
2335	2335	2335	1
2336	1363	1363	1
2337	43	43	1337
2339	2339	631	1024
2340	2326	1	1
2341	99	1	1
2342	219	219	2132
2344	1	1	216
2345	542	542	542
2346	4	1	1
2347	2347	1	2290
2348	2348	2348	1395
2349	2349	1	419
2350	43	43	1
2351	150	150	1679
2352	54	54	1588
2354	471	471	1
2355	2355	2355	2010
2357	764	764	1
2358	1011	1011	1011
2359	1849	542	1849
2360	9	9	1869
2361	2361	2361	2303
2362	387	387	1
2364	123	123	929
2365	1261	1261	2044
2366	2037	412	2037
2367	136	136	1
2368	4	1	172
2369	150	150	1
2371	35	1	519
2372	2372	253	1
2373	2373	2373	1
2374	150	150	2369
2375	480	480	2297
2376	2376	2376	1322
2377	2377	2377	2374
2379	588	588	588
2381	2381	2381	1
2382	4	1	1
2383	2383	51	1804
2386	5259	43	1
2387	165	165	1068
2388	43	43	2337
2389	2389	679	679
2390	48	48	752
2391	2391	20	1
2392	1	1	949
2394	2394	2394	1228
2395	2395	2395	2166
2398	2398	2398	1
2399	427	1	1296
2400	1948	1948	1948
2401	2401	387	1407
2403	1497	1497	1497
2405	2405	2405	1034
2407	103	103	696
2408	1	1	1
2410	209	209	1330
2411	2411	2411	958
2412	2412	1	1
2413	2413	2413	2306
2414	634	165	634
2415	2415	2415	135
2416	2416	1	1
2417	1422	1	186
2420	20	20	1
2421	2037	412	2041
2423	376	376	376
2424	2424	2424	1988
2425	438	438	438
2429	2429	2429	1776
2430	933	933	933
2431	153	20	246
2432	2432	2432	1437
2434	1	1	1
2435	2435	2435	874
2436	930	930	930
2437	43	43	1142
2438	1239	43	1239
2439	2439	2439	1
2442	2442	2442	241
2444	717	717	717
2445	2445	2445	2267
2446	309	309	1683
2447	165	165	599
2449	1422	1	1
2450	414	414	1790
2451	2451	2451	818
2452	2452	51	1
2453	1270	501	1270
2454	2454	2454	500
2458	2458	2458	1
2459	2459	588	588
2460	123	123	1
2461	990	990	1423
2462	50	1	307
2463	2463	2463	2348
2464	2464	2464	308
2465	1151	1151	2312
2466	798	798	798
2468	50	1	2462
2469	2469	2469	2421
2470	43	43	558
2471	2471	2471	2220
2472	1683	309	2306
2473	2473	1	875
2474	288	288	795
2476	4	1	893
2478	682	682	1895
2481	1	1	2317
2482	2482	2482	2032
2485	1	1	949
