PID	PGID	SID	PPID
1	1	1	0
11	11	11	1
20	20	20	1
21	21	21	20
26	26	26	11
28	28	28	1
30	30	30	1
31	31	31	11
33	33	33	1
34	34	1	26
36	36	36	20
41	41	41	30
42	42	17	1
43	43	43	20
44	44	17	1
45	45	45	1
49	4	4	1
50	4	4	49
51	51	51	1
52	52	52	1
61	61	61	30
64	64	64	26
65	65	65	1
66	66	66	1
71	71	71	1
74	74	10	1
76	76	3	1
77	77	77	42
79	1772	4	49
82	82	3	1
85	345	3	66
88	88	88	21
93	93	93	79
96	96	96	41
97	97	97	26
102	102	102	1
107	107	4	50
108	108	108	1
111	111	111	20
115	115	17	102
116	116	116	1
117	1	1	61
119	119	119	1
127	127	127	21
129	129	129	64
130	130	130	1
131	1	1	41
132	2235	4	93
133	133	133	77
134	134	134	1
135	135	135	76
142	142	142	1
145	17	17	1
146	1	1	1
147	147	147	1
150	150	150	1
152	152	152	1
154	154	154	1
155	155	4	49
157	157	157	1
158	158	1	117
160	160	160	1
161	161	1	1
162	162	162	21
163	163	163	1
167	167	167	1
168	17	17	1
171	185	10	1
173	1	1	129
176	176	176	64
178	178	178	1
184	184	184	1
188	17	17	1
189	3	3	142
190	307	17	163
193	193	193	1
200	200	200	176
202	202	202	1
208	401	3	189
209	209	209	1
210	210	210	1
211	211	211	116
212	212	212	209
214	214	1	1
215	215	215	1
216	216	216	51
217	217	217	1
218	218	218	1
228	228	228	102
229	229	229	1
231	231	231	21
238	238	238	1
239	239	239	157
240	210	210	210
242	242	3	208
243	243	243	1
244	244	244	208
248	248	248	1
250	250	250	82
251	251	251	44
252	279	96	96
253	253	253	1
256	17	17	44
258	307	17	251
259	259	259	1
263	263	263	212
265	265	265	1
266	266	3	208
267	652	4	132
268	268	268	1
269	1	1	1
271	2281	4	79
272	3	3	1
273	273	273	52
274	274	274	1
276	10	10	1
278	278	278	1
279	279	96	252
282	43	43	43
283	283	283	1
284	284	284	45
285	285	285	1
286	286	286	88
287	287	287	1
292	292	292	20
294	294	294	1
295	3	3	189
296	296	296	1
299	299	299	284
303	303	303	267
305	1734	1	229
306	306	43	43
307	307	17	1
308	202	202	202
309	309	309	173
310	310	310	1
314	314	10	1
316	316	316	1
317	307	17	1
318	318	318	1
319	319	319	44
320	320	320	33
322	322	3	189
325	325	325	1
326	3	3	272
327	327	327	303
328	328	328	248
331	45	45	45
333	4	4	1
334	334	334	36
335	335	335	1
337	337	337	231
338	338	65	65
339	339	339	310
340	340	340	338
344	344	344	158
349	349	349	279
350	350	350	130
351	351	351	157
352	352	352	1
354	10	10	1
356	356	356	134
358	358	4	1
361	361	361	259
362	3	3	1
363	17	17	307
364	364	364	263
366	1029	202	308
367	1	1	1
369	369	369	215
371	371	371	1
373	373	373	1
374	374	374	284
378	378	378	292
379	379	379	1
384	1023	77	1
390	1	1	1
395	395	395	1
404	1619	31	1
405	405	405	267
408	408	408	1
409	409	409	152
410	410	410	1
415	1029	202	366
416	416	416	1
419	419	419	1
423	77	77	384
424	424	424	176
430	430	430	200
434	434	434	82
435	3	3	1
437	437	437	252
440	440	440	1
443	443	443	129
444	1326	3	1
446	301	301	1
451	451	4	267
452	44	17	1
453	453	453	358
454	3	3	1
457	457	10	1
459	459	459	1
460	460	460	33
461	461	461	1
462	462	462	1
463	463	463	1
464	464	464	1
465	465	465	1
468	468	468	155
469	33	33	460
470	75	75	465
472	472	472	340
473	473	473	1
474	474	474	434
477	477	477	154
478	1536	3	1
479	279	96	1
481	481	481	31
482	524	4	1
483	483	483	1
485	485	485	1
490	65	65	340
491	491	491	1
492	492	492	1
493	493	493	492
494	524	4	416
495	495	495	473
496	496	496	135
499	499	3	292
500	500	500	152
504	504	3	1
506	506	506	356
507	507	507	41
509	509	509	116
510	510	510	154
511	511	301	1
513	3	3	272
514	307	17	130
517	517	517	1
518	518	352	352
520	520	520	1
525	525	525	1
526	526	526	1
530	530	530	20
531	580	1	1
532	532	532	1
533	3	3	1
534	534	534	294
535	535	535	506
538	538	538	202
540	540	540	1
542	542	10	1
544	3	3	1
548	548	548	111
550	550	550	1
551	551	551	317
554	1693	3	369
555	33	33	1
556	556	556	1
557	95	95	1
560	560	560	472
561	561	561	268
566	566	566	77
569	569	569	108
571	2525	33	1
577	577	577	279
580	1642	1	146
581	581	581	263
584	584	584	116
585	585	585	284
587	1934	203	1
588	588	588	97
592	592	45	1
593	4	4	267
594	594	594	79
596	1	1	443
600	600	600	1
601	601	601	307
603	603	603	202
604	604	604	520
609	609	609	162
612	612	3	76
614	1	1	1
621	352	352	352
622	622	622	322
623	352	352	621
624	624	624	513
626	626	626	457
629	629	10	276
631	631	631	1
635	635	635	1
638	151	151	1
640	3101	250	250
645	645	645	1
646	185	10	461
649	649	649	107
653	1	1	1
657	657	657	1
660	4	4	79
661	302	1	390
662	4	4	212
663	3	3	272
664	266	3	478
666	666	666	585
667	274	274	1
669	669	135	496
672	3	3	513
675	675	675	1
676	676	676	163
677	677	677	676
678	17	17	190
679	679	679	161
682	682	682	548
683	633	633	1
684	684	684	1
686	1	1	1
693	250	250	640
694	68	68	1
696	1	1	531
699	266	3	533
702	757	334	1
703	703	703	364
705	705	705	1
706	706	706	1
707	707	707	624
708	77	77	1
710	710	710	1
711	711	711	1
713	713	713	1
715	715	162	609
716	716	716	66
717	717	717	363
718	718	17	1
719	719	719	1
721	721	721	1
722	722	722	211
724	724	724	142
730	45	45	284
731	731	731	1
732	732	162	609
733	733	733	133
734	734	734	569
735	4	4	79
737	451	4	1
740	4	4	477
742	52	52	1
743	743	743	1
744	744	744	320
746	746	392	1
747	3	3	337
749	749	89	1
751	751	751	258
752	210	210	1
756	3	3	322
757	757	334	334
758	758	758	1
760	760	760	273
761	203	203	1
763	593	4	593
764	102	102	1
767	424	176	176
768	768	768	1
771	77	77	1
778	66	66	66
780	780	334	702
783	17	17	551
785	785	3	1
787	787	787	444
790	703	703	703
791	134	134	506
793	793	793	513
796	245	245	657
797	797	797	793
801	801	801	1
802	802	802	660
804	89	89	1
806	806	806	1
807	807	807	802
810	3	3	554
814	301	301	446
816	51	51	51
817	817	817	612
818	818	1	1
820	820	3	1
821	821	245	1
822	822	1	473
823	1042	10	1
828	828	828	193
830	31	31	1
835	835	835	479
837	837	837	1
840	840	840	566
841	841	33	1
843	843	843	708
844	844	844	1
847	847	847	266
849	849	849	190
850	850	133	133
851	279	96	279
853	853	96	1
856	856	856	1
861	861	861	1
862	862	301	511
863	863	863	1
867	867	867	1
870	4	4	451
872	872	872	1
873	873	873	791
874	174	174	1
876	876	63	1
877	877	877	1
879	367	1	61
881	485	485	485
882	882	882	533
883	883	883	1
884	884	884	1
885	885	885	787
887	201	201	1
888	148	148	1
891	1	1	580
893	486	10	631
894	202	202	308
895	593	4	405
898	74	10	1
899	899	899	320
900	900	1	891
902	1080	365	1
903	903	903	157
904	345	3	478
905	905	905	1
906	906	906	1
908	908	908	560
910	4	4	1
911	1	1	1
912	75	75	1
914	914	914	1
916	916	916	758
917	17	17	1
921	921	921	167
