PID	PGID	SID	PPID
1143	667	34	154
1144	1144	86	1
1145	389	47	639
1147	1147	1147	162
1149	1149	1149	1
1150	1150	1150	1
1152	221	221	1
1153	274	274	1
1154	34	34	755
1156	1156	1156	702
1157	30	30	30
1158	535	535	535
1159	1159	1159	1
1161	1161	1161	918
1163	1163	1163	1
1164	67	67	858
1165	116	47	448
1169	1169	1169	1
1171	413	28	559
1172	39	39	1
1173	25	25	1110
1174	25	25	820
1175	34	34	565
1176	1176	366	772
1178	1178	1178	615
1182	1182	1182	1051
1184	1184	1184	1
1188	47	47	955
1189	1189	39	769
1190	69	41	1
1192	136	52	1
1193	340	340	1119
1194	1194	1194	58
1195	1195	1195	448
1196	177	34	346
1197	139	1	630
1198	1198	1198	1
1200	1200	128	1
1202	67	67	256
1206	30	30	963
1207	84	3	1
1208	1208	1208	733
1209	1976	6	248
1212	1212	1212	1
1213	1213	1213	335
1219	194	26	806
1221	267	267	1
1222	30	30	1
1223	2851	47	116
1225	67	67	1164
1228	151	41	1
1230	1342	30	1222
1231	1231	1231	732
1234	1234	49	49
1235	1235	1235	1
1236	30	30	963
1237	84	3	1
1239	139	1	748
1241	266	266	1
1245	349	28	1
1249	747	747	747
1250	321	1	1
1253	47	47	1
1254	1254	1254	1096
1256	4499	1	1
1258	1258	1258	722
1260	1260	1260	1173
1263	1263	1263	236
1265	136	52	1
1266	136	52	486
1267	140	140	714
1269	389	47	1
1270	34	34	1
1272	39	39	1
1273	1273	52	486
1274	1274	1274	641
1275	1275	1275	1104
1277	1277	743	1
1279	1279	1279	632
1280	1280	1280	663
1281	1281	1281	1
1284	1284	308	1
1285	1285	1285	1
1286	1286	1286	1
1289	1289	34	667
1290	1290	1290	1066
1293	235	235	1
1295	1295	1295	1228
1298	1298	1298	1064
1300	1300	267	785
1301	159	159	373
1302	46	1	739
1303	1303	34	1
1306	1306	150	492
1307	1307	1307	1281
1310	47	47	1
1311	424	6	1
1312	52	52	1
1313	1313	1313	1
1315	1315	1315	1
1317	159	159	1
1321	1321	1321	729
1323	1323	1323	859
1324	366	366	466
1325	518	6	1
1327	1327	1327	1
1328	1328	1328	584
1329	1329	403	1
1330	194	26	1
1332	796	796	1
1333	1333	52	1
1336	141	141	1
1337	34	34	1
1338	692	58	1
1340	34	34	862
1342	1342	30	1
1343	1343	1343	1030
1344	58	58	875
1346	1346	1346	1
1347	1347	1347	883
1348	297	3	1
1350	141	141	1336
1352	130	3	1
1354	28	28	28
1355	1355	1355	376
1356	34	34	1
1357	136	52	1
1358	3	3	675
1361	182	6	1138
1362	1362	1362	1
1364	1364	1364	606
1365	1365	1365	1
1369	1525	242	242
1370	221	221	1152
1371	1371	1371	921
1373	1373	26	26
1375	52	52	1
1376	1376	1376	1
1379	183	34	1
1380	508	508	979
1382	1382	1382	1
1383	1383	1383	1315
1384	1	1	1
1385	1385	1385	1
1386	667	34	1
1391	197	197	197
1392	1392	1392	1
1396	136	52	1
1397	1397	1397	382
1398	267	267	1
1399	1399	247	1
1400	1400	1400	1
1402	1402	1402	679
1403	1055	390	1
1404	230	1	1061
1406	1406	1406	54
1408	1408	140	714
1409	1409	796	1
1410	1410	1410	1161
1411	3	3	1
1412	1412	52	1027
1413	1413	1413	174
1414	1414	1414	1
1417	39	39	1
1418	1150	1150	1150
1423	1423	1423	190
1425	1425	1425	1
1426	1426	1426	1020
1427	1427	3	1
1429	28	28	1
1433	1433	1433	256
1434	1434	1434	344
1435	166	6	1
1437	321	1	1
1438	1750	178	986
1440	1373	26	1373
1442	141	141	1
1446	133	1	1274
1447	1447	1447	755
1448	136	52	1315
1449	1449	1449	1
1450	1450	1450	68
1452	1452	1452	1
1454	1454	6	182
1455	1455	1455	689
1456	34	34	1154
1461	1461	1461	1325
1465	1465	1465	1231
1467	1467	26	312
1472	25	25	1174
1474	1474	1474	554
1476	1476	1476	1
1479	1479	1479	606
1482	1482	1482	417
1484	1484	1484	1482
1485	1485	1485	1074
1488	1488	1488	1
1493	1493	1493	829
1494	221	221	221
1495	1495	1495	1
1496	1496	1496	861
1497	1497	1497	1
1498	1498	1498	1
1502	484	6	484
1503	1503	1503	793
1504	513	200	918
1505	1505	150	811
1506	1318	274	926
1507	1507	1507	1329
1509	1509	743	1
1510	1510	1510	194
1511	1511	100	100
1512	404	404	1382
1513	1513	1513	1011
1514	63	63	1
1516	199	199	199
1517	202	86	1
1518	321	1	1250
1520	1520	1520	1333
1522	1522	1522	974
1523	452	452	452
1525	1525	1525	1
1526	284	284	830
1528	166	6	1
1529	1529	197	197
1532	1532	1532	1
1536	1536	54	690
1540	183	34	1
1542	389	47	700
1545	1545	75	1
1546	1	1	1
1547	183	34	745
1548	1548	1548	842
1549	1549	6	62
1550	1550	1550	1452
1551	1551	1551	492
1552	1	1	1
1554	1554	47	1
1555	1	1	458
1556	1669	279	1
1557	62	6	62
1558	1558	1558	768
1560	1560	1560	1137
1562	1562	1562	1
1563	182	6	1454
1564	1564	41	944
1565	1565	1565	953
1567	1	1	951
1568	1568	1568	1194
1569	1569	1569	811
1571	156	156	996
1573	1573	1573	738
1574	1574	52	1027
1576	52	52	1273
1577	1577	1577	1
1578	39	39	1
1581	3	3	1
1582	1582	1582	1
1583	808	808	1
1585	1585	1585	1272
1587	1587	1587	1
1588	1588	1588	1
1589	30	30	1157
1590	1009	178	178
1593	1593	1593	889
1594	1594	1594	1
1595	508	508	1380
1596	1596	1596	297
1599	1599	3	1
1600	136	52	1192
1601	1601	1601	1
1603	30	30	1222
1607	508	508	620
1608	1608	1608	1344
1609	47	47	1
1610	136	52	1
1611	513	200	455
1612	1612	1612	162
1613	127	47	127
1614	194	194	966
1615	1615	1615	1285
1617	1617	1617	1
1619	123	1	1
1620	1620	6	45
1621	1621	52	1
1622	1622	1622	1513
1624	45	6	45
1627	45	6	105
1629	26	26	1
1630	183	34	1126
1632	1632	1632	890
1633	1633	1633	1
1634	508	508	1
1635	1635	267	1
1636	1636	1636	1578
1637	67	67	300
1639	34	34	1
1641	549	200	1
1644	267	267	1
1645	1645	1645	1603
1646	1132	1132	1132
1647	1647	1647	1
1648	1648	1648	364
1649	1649	67	256
1650	445	445	899
1651	335	335	1
1652	267	267	1300
1653	1653	1	195
1654	274	274	1
1655	1655	1	566
1656	168	85	467
1657	1657	1657	1
1660	159	159	676
1661	1661	1661	882
1662	39	39	39
1663	1663	1663	174
1666	1150	1150	1
1667	1667	1667	1571
1668	1009	178	1
1670	1670	308	308
1671	1671	85	609
1672	1672	1672	842
1674	1674	1	1567
1676	1676	1676	1145
1679	49	49	1
1680	1680	52	1396
1682	174	174	1
1683	1683	1683	1
1688	561	561	1
1689	1689	1689	1
1690	1690	1690	1
1694	1694	30	30
1695	389	47	648
1696	1696	1696	1
1697	1707	58	1608
1698	389	47	648
1700	1700	1700	1344
1702	1702	1702	390
1705	369	369	482
1707	58	58	1
1708	1708	111	1063
1709	1	1	1256
1711	1807	1128	1128
1712	1712	25	1472
1713	1713	1713	1277
1714	636	636	636
1715	1715	1715	1
1719	1719	1719	1
1720	1720	1720	1456
1722	1722	1281	1281
1724	274	274	1
1726	1726	1726	83
1728	476	476	1
1729	369	369	1
1730	25	25	703
1731	47	1	1362
1735	274	274	1506
1736	1736	1736	130
1738	52	52	1
1739	1739	1739	1
1741	150	150	492
1743	1743	47	1542
1745	1745	1	1522
1747	1747	1747	1
1748	1748	1	1
1749	1749	1749	1015
1750	1750	178	1438
1751	1773	532	532
1754	868	1	1121
1755	1755	1755	425
1757	1757	1757	836
1758	1	1	1025
1759	1759	6	1560
1760	1760	1760	1
1761	45	6	1624
1762	514	6	1087
1764	1764	1764	1402
1766	188	1	1
1768	561	561	662
1769	150	150	1505
1771	1771	1771	1603
1772	1772	174	1275
1774	1774	1774	1311
1776	52	52	1159
1777	1777	636	1
1778	202	86	1517
1780	221	221	1
1781	1781	1781	682
1783	1783	1783	1
1784	222	222	1
1785	131	131	1
1787	39	39	765
1789	1789	190	190
1791	1791	1791	1741
1792	1792	1792	1619
1793	514	6	777
1794	1794	1794	1
1795	34	34	124
1796	47	47	1554
1797	1	1	1
1798	1798	1798	1311
1799	1799	1799	849
1800	1800	1800	602
1801	1801	1801	474
1803	1803	1803	1
1804	1804	1804	1
1807	1807	1128	1711
1809	1809	279	789
1812	708	279	1
1813	615	615	1178
1814	1814	6	1435
1815	1815	1815	936
1818	1818	1818	1564
1821	52	52	1448
1822	1822	1822	991
1823	1	1	866
1824	1824	1824	1769
1825	136	52	1072
1826	1826	1826	888
1827	452	452	1523
1828	1	1	641
1829	561	561	1
1830	239	239	239
1832	1832	49	49
1833	230	1	783
1834	1834	1834	974
1836	1836	1836	1564
1838	1838	1838	1385
1840	1	1	1
1841	977	977	1
1842	1842	1842	1551
1843	181	181	1323
1844	796	796	1332
1845	1845	1845	1
1847	1847	1847	1826
1848	1848	1848	1260
1850	52	52	1
1852	1740	52	1
1855	1855	52	1821
1857	1857	1857	882
1858	67	67	821
1859	79	79	815
1860	1860	1860	1719
1863	1863	52	1
1864	1133	3	1690
1865	78	78	1
1870	578	578	1
1873	1873	1873	1
1874	1874	1874	1812
1875	1875	28	1343
1877	1	1	310
1878	191	191	451
1880	1880	1	1404
1881	440	88	440
1882	197	197	197
1883	1883	1883	1
1884	1009	178	1668
1886	1886	1886	1
1888	1888	34	346
1889	3	3	237
1890	1890	1890	1
1892	222	222	1784
1895	1895	1895	1
1897	267	267	1
1898	228	85	1
1899	475	475	475
1907	1907	1907	1152
1908	1908	1908	1
1909	1909	1909	636
1910	136	52	1883
1911	1098	1	1197
1912	1912	1912	1
1916	267	267	1313
1917	1917	1917	1757
1919	1919	47	1
1920	708	279	1
1922	1114	1114	1114
1923	1923	83	83
1924	1924	1924	722
1925	615	615	1178
1926	1926	54	690
1928	1928	1928	861
1930	1277	743	1277
1931	308	308	1284
1932	178	178	1668
1935	1935	1935	1607
1936	1936	366	1176
1937	733	733	1208
1938	136	52	1072
1939	1939	279	1
1940	1940	1940	1
1943	308	308	635
1944	45	6	1
1946	1946	1946	1
1947	1	1	1347
1949	1949	34	1356
1951	200	200	1
1953	1306	150	1306
1954	52	52	980
1955	1949	34	720
1956	1009	178	1932
1957	197	197	1391
1958	961	961	961
1960	1960	1960	518
1962	727	727	727
1963	1963	1963	1751
1966	723	723	1
1969	1969	1	387
1970	1970	1970	1679
1971	63	63	1503
1973	150	150	1824
1974	1974	1974	861
1975	349	28	1245
1976	1976	6	587
1978	1978	1978	1
1979	438	438	438
1981	1981	1981	658
1983	1983	6	1311
1986	1012	1012	1
1987	84	3	1
1988	1988	6	1280
1989	141	141	1400
1990	1	1	1
1991	174	174	1772
1992	1992	288	1
1993	1993	1993	1
1994	117	6	1624
1995	609	85	1
1996	39	39	1172
1997	1997	578	1
1998	1525	242	1525
1999	445	445	1650
2000	2851	47	1917
2002	178	178	1590
2003	54	54	1406
2004	2004	2004	1
2005	279	279	1
2006	2006	156	1385
2008	123	1	1258
2009	47	47	1
2013	34	34	1356
2014	130	3	1
2016	413	28	766
2018	906	150	906
2019	2019	2019	1
2020	54	54	1
2021	46	1	1912
2024	389	47	1
2025	83	83	1923
2026	267	267	1300
2028	2028	2028	1
2032	537	245	1449
2033	2033	2033	944
2034	2034	49	627
2036	2036	735	1
2037	261	261	1
2038	140	140	1267
2039	561	561	1
2041	25	25	958
2042	2042	2042	1093
2044	273	273	1
2046	136	52	795
2049	1012	1012	1
2050	192	1	1
2051	2051	3	1889
2052	136	52	1
2055	2055	2055	1
2056	123	1	1197
2059	1	1	1823
2061	156	156	1
2062	3367	318	318
2063	69	41	1
2065	2065	2065	190
2066	2066	2066	830
2067	883	1	1947
2068	2068	2068	1
2069	2069	2069	1
2070	725	725	725
2072	39	39	945
2074	667	34	1
2075	45	6	1620
2076	2076	2076	1
2077	2077	2077	1
2080	2080	2080	1
2081	25	25	1
2082	2082	2082	441
2083	88	88	350
2084	191	191	1
2085	2085	2085	1
2088	2088	2088	1522
2090	2090	2090	2083
2091	369	369	1729
2092	2092	2092	882
2094	2094	2094	1380
2095	2095	2095	1826
2099	46	1	210
2100	156	156	972
2102	1584	1584	1
2103	2103	917	917
2104	2104	2104	1090
2105	132	132	1
2106	136	52	768
2107	2107	1479	1479
2109	30	30	1
2111	2111	2111	1
2112	3	3	1
2113	2113	2113	1884
2114	2114	3	621
2115	355	277	355
2116	2116	2116	1
2117	1318	274	2077
2118	1281	1281	1281
2123	30	30	1236
2126	2126	308	779
2127	2127	464	464
2129	2129	279	1874
2130	1365	85	1
2131	150	150	1551
2132	2132	2132	831
2133	335	335	1617
2134	181	181	859
2135	2135	2135	922
2136	2136	2136	627
2137	2137	924	1
2139	52	52	1821
2140	2140	2140	1
2142	747	747	1
2143	2143	2143	1
2145	30	30	1
2146	2146	34	1402
2147	3	3	1
2148	2148	2148	1417
2149	266	266	1
2150	279	279	392
2151	46	1	210
2153	2153	2153	1
2154	2154	25	703
2155	26	26	575
2157	2157	2157	1
2159	267	267	1
2161	2161	2161	172
2162	6	6	1
2163	905	150	1
2165	2165	2165	1
2166	140	140	517
2168	875	58	875
2170	183	34	1053
2171	2171	2171	1295
2173	2173	2173	1822
2174	424	6	1774
2176	116	47	1327
2177	2177	2177	1011
2180	2180	200	1
2181	198	111	1
2182	2137	924	1
2183	2183	2183	1761
2184	2184	6	328
2186	3	3	544
2188	2188	85	1365
2190	2190	2190	1
2191	2191	200	1
2193	230	1	1
2194	1373	26	1440
2195	2195	2195	1
2196	2196	2196	2115
2197	182	6	1
2198	47	47	2000
2200	194	26	2155
2201	2201	2201	1956
2203	560	1	1
2204	247	247	1
2205	2205	2205	1
2206	159	159	1
2208	2208	1012	1425
2210	2210	2210	1494
2212	183	34	745
2214	2214	535	535
2215	30	30	1
2216	2216	1	329
2218	43	43	1
2219	266	266	266
2220	49	49	49
2223	2223	2223	482
2224	440	88	1079
2226	284	284	437
2228	67	67	300
2229	2229	321	321
2230	2230	1605	1
2231	2231	2231	1029
2232	2232	2232	1714
2233	2233	2233	2068
2235	335	335	1617
2238	354	354	354
2239	39	39	1272
2240	139	1	739
2242	2242	181	181
2243	2243	2243	1
2244	6	6	1
2245	2245	2245	1190
2246	2246	3	193
2249	561	561	662
2250	747	747	1
2251	2251	524	1826
2252	2252	2252	1
2253	140	140	900
2257	221	221	1
2258	2258	47	1
2259	2259	2259	431
2261	183	34	1
2263	2263	2263	1946
2265	2265	2265	2069
2267	2267	957	957
2270	200	200	1611
2271	294	1	1
2272	2272	2272	2163
2273	2198	47	1554
2274	1783	1783	1783
2275	25	25	2154
2277	919	187	1873
2278	30	30	1
2279	2279	39	1662
2280	496	496	1
2282	615	615	1925
2285	52	52	1954
2286	2286	2286	1522
2287	1	1	1061
2288	2288	369	482
2289	30	30	1222
2290	2290	178	1
2291	1127	1127	1127
2292	127	47	1613
2296	230	1	2190
2297	586	586	1
2299	2299	2299	1698
2300	2300	2300	708
2302	230	1	1890
2303	1277	743	1509
2304	2304	2304	1525
2305	2305	2305	1011
2306	1164	67	1164
2307	26	26	1
2309	317	317	1
2310	1132	1132	1132
2312	3367	318	2068
2313	2313	67	1062
2314	478	478	1
2315	3	3	1
2316	2316	2316	1
2317	284	284	830
2319	1130	1130	1
2320	2320	2320	1
2321	578	578	1
2322	2322	2322	940
2324	2324	2324	1
2327	2033	2033	2033
2329	1203	191	1
2331	69	41	1228
2332	200	200	1161
2333	229	229	1109
2334	1807	1128	1807
2335	2335	2335	1263
2336	183	34	1091
2337	266	266	266
2338	2338	2338	1585
2339	389	47	1676
2340	30	30	2215
2344	2344	2344	30
2346	52	52	1
2347	2347	2347	1683
2348	1	1	1653
2349	136	52	1
2351	150	3	1
2353	159	159	1
2354	2354	140	1408
2355	194	26	1219
2357	2357	2357	1234
2358	2358	2358	1020
2359	284	284	284
2360	2230	1605	1
2361	369	369	520
2363	1969	1	748
2364	2364	2364	1
2365	618	618	1
2367	2367	2367	838
2368	321	1	329
2369	2369	1026	1
2372	2372	2372	1859
2373	2373	924	2182
2375	2375	49	563
2376	1012	1012	2208
2377	2377	2377	1
2378	2378	79	815
2379	2379	2379	750
2381	3503	1582	1582
2382	1704	1704	1
2385	2385	397	1
2386	2386	2386	1791
2388	2388	2388	1670
2389	434	434	434
2390	1807	1128	1
2392	2392	1845	1845
2393	30	30	1645
2394	2394	2394	96
2395	3	3	2051
2397	2397	1585	1585
2398	495	34	1091
2399	2399	2399	1212
2401	514	6	777
2402	69	41	1
2403	83	83	1117
2404	2404	2404	2329
2405	2405	2405	1078
2406	222	222	1
2407	2407	156	1
2408	1373	26	2377
2412	261	261	1
2413	136	52	2153
2414	2414	1	2059
2415	2415	266	2149
2416	1855	52	1600
2418	964	964	1908
2420	561	561	1
2424	483	6	498
2426	2426	2426	1310
2427	2427	1012	2208
2428	747	747	2142
2430	47	1	1
2431	822	822	822
2432	390	390	1
2435	2435	1	212
2436	49	49	1832
2438	2438	47	1
2439	2439	2439	1
2440	2440	2440	981
2442	2442	3	1
2443	150	150	509
2445	266	266	1241
2446	508	508	1595
2447	2447	2447	1518
2449	2449	132	2105
2451	2451	2451	2339
2452	242	242	1
2453	2453	2453	1498
2455	39	39	769
2456	369	369	1705
2457	2457	2457	1485
2458	178	178	1298
2459	150	3	2351
2460	307	307	307
2462	335	335	1
2463	2463	1791	1791
2464	297	3	1
2465	2465	88	1
2466	34	34	2074
2469	2407	156	2100
2470	355	277	355
2471	2471	2471	1
2472	723	723	1
2473	2473	1	458
2478	52	52	1821
2482	2482	2482	1
2483	632	632	632
2484	2484	6	1761
2487	898	573	898
2488	2488	2488	1
2489	150	150	492
2493	2493	2493	1821
2494	3965	187	1873
2495	136	52	882
2496	2496	2496	1
2497	194	194	1
2498	2498	2498	1812
2500	2500	52	1883
2501	226	114	1
2502	2502	2502	307
2503	2677	1726	1726
2504	614	43	614
2505	52	52	2153
2506	2506	2506	1032
2507	2507	39	1272
2508	2508	2508	1099
2509	2509	2509	1
2510	133	1	1446
2512	181	181	913
2513	328	6	328
2514	1127	1127	1127
2516	1479	1479	1479
2517	708	279	1
2518	2518	2518	727
2520	1231	52	1465
2524	2524	2524	1
2525	2533	140	714
2526	69	41	2063
2527	2527	2527	2288
2528	3735	1	2414
2529	150	150	1573
2530	392	392	392
2531	2531	2531	679
2533	2533	2533	1
2534	2534	2534	280
2535	2535	2535	1455
2536	4563	41	1
2537	2537	6	1209
2538	3985	932	932
2541	609	85	1
2543	2543	2543	612
2544	2544	2544	893
2547	2547	2547	2518
2548	2548	2548	1594
2549	2549	2549	1328
2550	136	52	1550
2551	1475	285	1
2552	944	41	1836
2553	390	390	390
2554	2554	200	1
2555	514	6	398
2556	2556	2556	1583
2557	2557	2557	1
2559	2559	2559	1184
2560	2560	961	961
2561	733	733	733
2563	2563	156	1
2564	2564	2564	1119
2565	289	289	289
2568	484	6	2537
2569	49	49	2496
2570	740	6	1
2571	2571	3	1
2572	2572	2572	1
2573	136	52	1938
2574	2574	2574	1991
2575	25	25	1565
2577	2577	2577	1040
2579	390	390	2553
2580	2580	2580	28
2582	28	28	1
2583	632	632	1279
2585	3	3	1
2586	192	1	1
2587	200	200	364
2592	52	52	1
2593	683	683	1
2594	1475	285	2551
2595	267	267	1
2596	2596	2596	1
2597	191	191	407
