PID	PGID	SID	PPID
1159	61	61	312
1162	1162	1162	485
1164	1	1	1
1165	1165	1	1
1168	1	1	1
1169	1051	32	990
1171	100	61	1006
1172	1172	1172	579
1173	1173	1173	1
1174	1174	1174	1
1176	1176	1176	902
1178	174	174	871
1179	252	252	252
1181	1181	1181	1
1182	127	127	127
1183	1	1	1
1185	307	58	733
1186	1186	1186	1
1188	1188	1188	1
1190	334	334	1
1194	1194	1194	1145
1195	1195	52	52
1198	129	129	1
1200	1	1	1
1201	1201	409	572
1202	1	1	1134
1203	252	252	252
1204	61	61	392
1205	1205	1205	99
1206	1206	1206	249
1209	1209	1209	133
1210	1210	1210	1
1211	1211	1	1
1212	360	360	834
1213	1213	1213	225
1214	121	36	316
1215	25	25	25
1220	1220	1220	477
1221	566	566	566
1222	1222	1222	357
1223	1223	1223	516
1224	177	177	976
1226	1226	1226	87
1228	33	33	203
1229	1229	1229	1
1230	95	1	1
1231	1231	1	1
1233	254	1	254
1234	200	200	1
1238	1238	1238	1174
1240	1240	1240	837
1241	10	10	656
1242	1242	36	692
1243	384	32	384
1245	101	101	101
1246	1246	1246	1176
1248	1248	1248	762
1249	1249	1249	1109
1250	867	192	867
1251	1251	1251	991
1255	1255	1255	1021
1256	378	378	1
1259	69	1	1
1260	1260	1260	1015
1261	1261	58	1185
1262	1262	1	1
1263	32	32	1
1265	1265	1265	941
1267	478	114	685
1269	369	1	1
1271	1271	1271	1
1277	1277	1	676
1278	1475	272	272
1279	1279	1279	1076
1280	1280	1280	696
1281	1281	1281	1
1282	860	61	1
1283	1283	1283	668
1285	1285	1	1134
1287	1287	1287	1183
1288	632	1	632
1290	129	129	1097
1291	1	1	3
1292	1	1	1183
1293	1293	1293	241
1296	1296	1296	650
1297	780	780	1
1298	1298	1298	1010
1299	1299	1299	1
1300	897	1	139
1301	1301	1301	900
1302	1302	1302	1
1307	1307	1307	176
1308	1308	1308	191
1311	2	2	1
1312	257	257	1
1314	1314	570	570
1316	2317	36	1
1319	1262	1	386
1323	1	1	857
1324	1324	1324	606
1327	266	266	1021
1328	1328	1328	1
1330	1330	1	1074
1331	218	218	1
1334	1334	1334	1285
1338	871	174	174
1340	1340	1340	1
1342	1342	1342	1
1343	307	58	609
1345	1345	1345	254
1347	61	61	1280
1348	1348	1348	1
1350	516	72	1223
1351	1351	1351	629
1354	406	1	1
1355	226	226	740
1357	381	1	737
1359	1	1	821
1360	1360	1360	1209
1362	854	854	854
1363	1363	1363	566
1364	1364	1364	1
1365	168	168	988
1366	1366	1366	871
1368	91	1	1
1370	326	326	326
1372	1372	1372	1
1374	1374	525	525
1376	1376	1	1292
1377	1377	1377	1007
1379	1379	1379	1
1382	1382	1382	936
1383	1383	1383	1
1384	162	162	1
1386	3482	36	368
1388	1388	1	1
1389	59	59	1372
1390	1390	27	1
1391	242	242	242
1393	1393	156	156
1395	493	493	493
1396	1396	1396	1065
1397	478	478	478
1399	1399	1399	993
1401	1401	257	1
1402	1402	1402	1
1404	1404	1404	1
1407	283	283	1
1408	80	80	1
1411	4	1	440
1413	687	687	687
1417	65	65	583
1419	260	260	260
1420	493	493	1141
1421	1421	1421	1384
1422	1422	1422	949
1423	1	1	901
1424	1	1	1
1425	128	128	1
1426	1	1	877
1427	1427	1427	1365
1428	587	58	1
1429	1429	1429	1220
1430	1430	1430	1234
1432	695	695	695
1435	1435	1435	835
1436	780	780	1297
1437	1437	1437	537
1439	1439	1439	1
1440	1	1	568
1441	747	747	747
1442	1	1	1
1443	1094	1094	1094
1444	1444	1444	928
1448	2797	2	1
1450	91	1	1
1451	168	168	988
1453	1453	1453	1297
1454	1454	1454	1365
1455	1455	58	1343
1456	1456	1456	693
1457	1457	1457	59
1458	1458	32	735
1459	1459	33	1228
1460	1460	493	493
1461	1461	1461	1
1462	474	1	1074
1463	1463	272	1278
1466	1466	1466	1
1467	1467	2	1062
1468	1468	1468	1
1470	1470	1470	159
1471	27	27	937
1472	257	257	1
1474	1474	1474	1
1475	2418	272	811
1476	681	252	1
1477	1477	567	567
1478	58	58	1
1479	61	61	696
1480	61	61	100
1481	1481	861	861
1482	1482	1482	129
1483	21	1	709
1484	544	544	1
1485	1485	1485	1
1487	1487	1487	1419
1489	10	10	507
1493	192	192	1250
1496	1496	1496	694
1497	1497	1497	659
1498	1498	1498	1388
1499	100	61	1260
1500	1500	1500	318
1501	1501	1	1364
1502	1502	1502	1
1503	1503	156	156
1504	80	80	1408
1505	1	1	445
1507	177	177	976
1508	1508	1508	904
1509	1509	1	704
1510	1510	1510	1
1511	1511	1511	1
1512	2	2	1
1513	1513	1513	1
1516	1516	1516	662
1517	257	257	1
1518	25	25	25
1521	838	838	838
1525	1	1	1
1526	1526	1526	693
1527	1527	684	1
1528	1	1	1298
1529	1529	544	1484
1530	1530	1530	1
1531	129	129	1
1532	2567	2	1
1533	25	25	503
1534	1534	1534	877
1535	1535	1535	1182
1536	1536	1536	1
1537	1537	1537	939
1539	162	162	1
1540	1540	1540	485
1541	649	649	649
1542	1542	1542	1242
1543	177	177	177
1546	150	150	772
1547	1	1	1211
1548	1548	1	1
1552	1552	1552	478
1555	1555	1555	1
1556	1556	114	1267
1557	252	252	762
1558	1558	1558	1
1559	1	1	1
1561	245	245	1
1563	1563	1563	1397
1564	200	200	886
1565	1565	1565	1548
1566	94	94	1
1567	650	229	1296
1568	1568	506	524
1569	1	1	726
1570	25	25	1215
1571	1	1	1
1572	1572	1572	1298
1573	1657	753	1
1574	94	94	1
1575	1575	1575	1
1577	1577	1577	1074
1578	1	1	1528
1581	1581	1	1
1583	1583	1	1
1584	201	201	201
1585	1585	1	1
1587	272	272	915
1588	1588	252	762
1589	1589	1589	1
1592	1592	36	318
1594	201	201	1584
1596	162	162	1092
1597	229	229	1
1598	1598	218	1
1600	1600	1600	1
1601	1601	1601	1123
1602	1602	1602	70
1603	1603	1096	1096
1604	1	1	1233
1606	1606	150	772
1607	1607	1607	258
1609	2	2	1
1610	1610	1610	731
1612	272	272	702
1613	1613	1613	1396
1617	733	733	733
1618	631	1	631
1619	1619	1619	1146
1622	1622	1622	1135
1626	1626	1626	1223
1627	1627	2	1379
1630	1630	1630	456
1632	1	1	1
1634	1634	1634	1299
1636	1	1	1572
1637	75	75	1007
1639	1639	1639	466
1640	218	218	505
1641	567	567	682
1642	2	2	1281
1643	1643	1643	84
1644	1	1	1211
1645	1645	295	411
1646	298	298	1
1647	1077	1077	1077
1648	1648	1648	1
1649	1	1	1
1650	1650	1650	1194
1651	283	283	1
1652	1	1	864
1655	340	36	1148
1656	225	225	225
1657	753	753	1001
1658	1094	1094	1443
1661	525	525	1613
1662	1662	1662	709
1664	27	27	1
1665	165	165	1
1667	333	1	1
1668	1668	1668	918
1669	1669	1669	1
1670	525	525	525
1671	138	138	1
1672	1672	1672	466
1673	1	1	1072
1675	796	796	796
1676	1676	1676	1
1677	1459	33	1459
1678	138	138	978
1680	1680	1680	1030
1681	729	10	729
1682	1682	1682	1
1683	45	45	1009
1684	1684	1684	1
1685	1685	483	1153
1687	1687	1687	1
1688	177	177	177
1689	1689	1689	1
1690	1690	1690	225
1693	1693	1693	798
1694	1694	1	1
1696	1696	1696	1673
1697	1697	753	1
1698	1698	1698	1
1700	129	129	352
1703	1703	1703	970
1704	1704	1704	867
1705	1705	1705	1
1707	326	326	326
1708	1708	1708	1618
1709	12	1	1226
1710	1710	1710	1
1711	889	65	1417
1712	1712	1	1188
1713	1713	1713	100
1714	1714	1714	567
1715	1715	1715	1
1716	1	1	1698
1717	1717	1717	1500
1718	1	1	449
1719	174	174	1338
1720	257	257	1
1722	1722	257	1150
1725	1725	1725	1182
1727	1727	27	1
1728	3972	80	1
1730	1	1	1
1732	1732	1732	194
1735	1	1	1
1737	489	114	1
1738	1738	1738	1087
1739	1739	1739	1
1741	928	928	1444
1743	72	72	72
1744	1	1	868
1746	1746	1746	1116
1747	148	148	1026
1748	1	1	873
1749	1749	1749	1370
1750	1750	1750	1467
1751	3337	567	1027
1752	1	1	1
1757	1757	1757	1065
1758	1421	1421	1421
1759	192	192	1250
1760	82	1	1411
1761	1761	896	896
1764	333	1	726
1765	1765	1	1
1768	1768	1768	377
1769	499	499	1
1772	1	1	494
1773	283	283	1
1774	1	1	858
1775	1	1	1279
1776	94	94	579
1778	1180	943	1
1779	5434	94	1566
1780	1780	1780	301
1783	168	168	712
1785	1785	65	889
1786	333	1	1
1787	38	38	1
1789	1789	1789	254
1791	1791	142	1016
1792	307	58	1261
1793	1712	1	1
1794	247	247	994
1795	1795	1795	1
1797	1797	1	1
1798	530	530	1
1801	1801	1801	1331
1802	1802	1802	1468
1803	1712	1	1712
1806	260	260	260
1809	1809	272	272
1811	1811	1811	1017
1813	21	1	251
1814	1578	1	1
1815	21	1	1164
1816	1	1	1607
1817	1817	1817	1395
1819	1819	1819	1250
1820	1820	1820	532
1821	1605	711	1
1824	1824	1824	539
1828	1828	770	770
1829	1457	59	1457
1831	489	114	685
1833	1833	373	373
1834	1421	1421	1421
1837	1837	1837	1338
1838	1838	1838	1752
1843	1843	1843	1
1844	1844	1844	909
1845	350	1	1571
1846	1846	1846	1665
1848	1848	1848	1
1849	1	1	1359
1850	2	2	1
1851	1	1	1619
1852	1852	1852	1627
1853	1853	1853	1
1854	162	162	1092
1856	481	1	1008
1857	1857	1857	1776
1859	229	229	1
1860	1860	181	181
1861	1	1	1277
1862	1862	242	1391
1863	1459	33	1
1864	695	695	1432
1865	871	174	871
1867	27	27	1471
1868	1868	977	977
1869	114	114	1516
1870	333	1	1569
1871	169	1	1319
1874	1874	1874	1
1876	326	326	1749
1877	1	1	1
1880	686	686	1
1882	1882	1882	1
1883	1883	1883	1
1886	1886	1886	1575
1887	1887	1887	1301
1888	1606	150	1606
1889	1	1	207
1893	247	247	1
1894	91	1	1456
1895	1895	1895	525
1898	1898	1898	865
1899	252	252	1
1903	1903	1903	1401
1904	61	61	312
1906	1906	1906	1741
1907	1907	1907	788
1908	1908	1	1
1909	871	174	1865
1911	1911	1911	1021
1914	1914	1914	1
1915	1	1	1
1916	1916	1916	1632
1917	80	80	643
1918	1918	1918	1
1920	1920	1920	875
1921	539	539	539
1922	1922	1922	1209
1924	80	80	1408
1929	58	58	1537
1930	1930	266	266
1931	1931	1931	357
1933	333	1	736
1935	1935	1935	1
1936	1936	1936	1921
1937	121	36	316
1938	247	247	1
1939	60	60	60
1941	1941	52	918
1943	1943	1943	1577
1945	340	36	692
1946	1946	1946	495
1947	1947	1947	1307
1948	1948	257	1
1949	1949	1949	1363
1950	516	72	516
1955	1955	592	1238
1956	1956	1	1023
1958	1	1	1815
1959	21	1	133
1960	1960	1960	1662
1961	1468	1468	1468
1962	27	27	1
1963	1963	1963	913
1964	25	25	25
1965	1965	157	703
1966	1966	1966	1669
1967	1967	1967	1887
1969	1969	174	1909
1970	3054	252	1186
1971	1971	1	1
1972	549	549	1
1973	1973	1973	1
1974	138	138	1
1976	1976	2	1
1977	32	32	1
1979	1979	1	122
1980	176	176	176
1981	466	466	1
1983	1983	1983	939
1986	1	1	1388
1987	1987	1987	1668
1989	1989	1989	1785
1990	1990	1990	1769
1991	1991	1991	1
1992	544	544	1529
1993	2	2	1062
1994	438	438	438
1995	1188	1	1188
1996	896	896	1761
1997	896	896	896
1998	1998	1998	646
2000	2000	2000	1
2001	2	2	778
2002	2002	247	1
2005	2005	2005	1828
2006	38	38	1787
2007	187	187	187
2008	61	61	1015
2010	1157	1157	1157
2011	943	943	1
2012	1	1	1877
2013	1	1	1565
2014	2014	2014	946
2016	2016	379	1
2018	2018	2018	1362
2019	334	334	1173
2022	307	58	1
2023	2023	2023	1388
2024	1	1	1
2027	27	27	1
2028	2028	2028	1127
2029	2029	157	1
2031	2031	2031	1
2032	369	1	1
2033	900	1	900
2034	631	1	631
2036	2036	2036	549
2037	1	1	1
2038	2038	567	1
2039	168	168	1365
2040	32	32	732
2041	596	36	296
2042	2042	2042	1
2045	1	1	1
2047	2047	1	288
2048	2048	544	1992
2049	2049	2049	1233
2050	2050	58	587
2051	3959	466	1
2052	2052	206	1
2053	931	266	1
2054	2054	2054	1174
2056	54	1	1
2060	58	58	1
2061	2061	1033	1
2062	99	16	62
2063	2063	2063	597
2064	466	466	1
2067	525	525	1065
2070	2070	2070	1
2071	2071	1077	1077
2075	2075	2075	931
2076	2	2	1
2077	2077	2077	1
2078	970	970	970
2079	1366	1366	1366
2080	38	38	1
2081	100	61	1480
2084	21	1	1
2087	2087	2087	761
2088	2088	2088	1031
2090	2090	2090	1676
2091	2091	65	1989
2092	201	201	1584
2094	2094	2094	1
2095	1	1	1461
2096	1	1	812
2097	4	1	1130
2099	2099	2099	938
2100	2100	861	1
2101	2101	1110	1110
2106	21	1	1861
2108	252	252	938
2109	568	1	1
2110	900	1	1
2111	2111	1	868
2112	2112	32	485
2113	2113	2113	287
2114	2114	2114	1911
2115	2115	857	857
2116	168	168	1783
2118	2118	2118	1
2119	127	127	1
2120	95	1	1
2121	1	1	1
2123	628	1	2110
2124	2124	2124	47
2125	1	1	1555
2126	121	36	1
2129	6545	142	1
2130	2130	1	1030
2131	2131	2131	1
2132	272	272	915
2135	2135	2135	1683
2136	27	27	1962
2137	2137	2137	1566
2138	2138	2138	292
2139	1704	1704	1704
2140	1	1	1
2141	3653	1118	1
2142	2142	2142	2100
2143	2143	1705	1705
2144	2144	438	1669
2145	2145	1	1
2146	192	192	1819
2147	40	40	1
2148	2148	229	1296
2150	2150	2150	1709
2151	2151	27	1
2152	2152	2152	619
2153	2153	2153	1
2154	466	466	1
2155	2155	2155	1117
2156	1	1	1694
2158	2158	2158	1501
2159	2159	2159	2002
2160	168	168	1
2161	2161	629	629
2162	2162	2162	1888
2165	2165	2165	1053
2168	32	32	1458
2169	2169	2169	1
2170	438	438	917
2171	2171	1	877
2172	369	1	1054
2173	2173	2173	1
2174	544	544	2048
2175	12	1	1496
2176	2176	360	1
2177	192	192	993
2178	2	2	1
2179	835	835	835
2181	2181	1	901
2182	2182	2182	148
2183	544	544	1484
2184	1402	1402	1402
2185	21	1	515
2186	2186	2186	1
2187	2187	2187	507
2188	2188	2188	1
2189	2189	2189	382
2191	2191	2191	1521
2192	931	266	2053
2193	247	247	1938
2194	590	590	590
2195	410	410	410
2196	75	75	1377
2197	252	252	1476
2198	61	61	1
2199	2199	157	1768
2201	2201	2201	737
2202	2202	2202	2077
2204	2204	466	1
2205	2205	2205	1386
2206	1180	943	1
2207	435	27	435
2208	336	336	336
2210	2091	65	2091
2213	2213	2213	2116
2215	2215	2215	1
2216	2216	2216	1811
2217	58	58	851
2218	695	695	695
2219	719	719	1
2220	667	193	1
2221	254	1	634
2222	2222	2222	1848
2224	1	1	926
2226	2226	2226	1991
2227	2227	2227	1
2229	1326	58	1
2230	1	1	1422
2234	567	567	1622
2235	900	1	900
2236	435	27	1664
2237	747	747	1441
2241	2241	2241	939
2242	2242	2242	470
2243	2	2	1
2244	215	215	1437
2245	2245	129	1700
2247	1	1	2012
2249	542	542	542
2250	94	94	1
2251	148	148	2182
2254	2254	2254	1360
2255	138	138	1678
2256	2256	2256	2243
2257	2257	566	566
2258	2258	1	1
2259	2259	2259	865
2260	168	168	1151
2261	516	72	72
2262	21	1	1
2264	2264	2264	434
2269	2269	2269	1
2270	333	1	47
2272	2272	2272	1
2274	2274	2274	1
2276	2276	2276	1223
2277	1	1	948
2279	247	247	1794
2280	1	1	788
2281	2281	272	1475
2282	2282	346	346
2285	2285	2285	148
2286	4021	1	670
2287	2287	2287	657
2289	2289	2289	1955
2291	2291	129	1290
2292	1	1	1426
2296	2296	2296	735
2297	2297	2297	2147
2299	2299	1	1
2302	2302	2302	1
2304	1	1	1
2305	2305	592	1955
2306	2306	114	1516
2310	2917	1	1383
2311	480	58	1081
2312	416	1	1
2314	2314	2314	1323
2315	2315	2315	1704
2319	27	27	1
2320	2320	2320	1
2321	2321	2321	770
2323	2323	2323	2174
2324	2324	2324	1
2325	75	75	1
2327	2327	2327	1
2328	2328	1	877
2329	94	94	1776
2330	2091	65	1
2331	174	174	1
2332	2332	192	1250
2333	2333	1360	2254
2334	774	1	774
2336	2336	796	1675
2337	1110	1110	1110
2338	2	2	1532
2339	1	1	1348
2340	2340	2340	1137
2342	2342	2342	1
2343	2343	2343	1700
2344	2344	2344	1974
2345	1	1	1
2346	2346	2346	1159
2347	2347	838	1521
2348	2348	2348	1
2349	227	227	1
2351	126	1	1
2352	2352	2352	1
2353	1040	10	10
2354	369	1	1054
2356	157	157	703
2357	2357	2357	1
2358	326	1	709
2359	150	150	1
2361	25	25	1533
2362	129	129	129
2365	121	36	714
2366	1	1	1
2367	2367	94	1
2373	2373	1	2312
2374	2374	2374	1277
2375	242	242	1862
2376	1	1	947
2377	2377	1	1877
2378	1067	1067	1067
2379	2379	266	2053
2382	177	177	1224
2383	1	1	1
2384	2384	2384	1246
2385	791	257	1150
2386	1	1	1
2388	2388	2388	1
2389	128	128	1
2390	2390	2390	2136
2392	2392	2392	317
2393	2393	61	312
2394	1	1	1050
2395	2395	128	1
2396	2396	2396	1575
2397	27	27	1
2400	58	58	1343
2402	791	257	2385
2403	2403	2403	1
2404	99	16	824
2405	1051	32	1977
2406	1	1	952
2407	1	1	1
2408	350	1	1
2409	1	1	2235
2411	2411	2411	1665
2414	254	1	1
2415	1176	1176	1176
2417	252	252	1248
2418	2418	272	915
2420	2	2	1
2421	2421	2421	1
2422	2422	1	1718
2423	2423	1	386
2425	91	1	1
2426	38	38	2080
2427	1117	241	2155
2429	2429	2429	1898
2431	1056	1056	1056
2434	1	1	1
2435	1	1	1
2436	80	80	1
2437	2437	2437	1
2438	2438	2438	1300
2439	1565	1565	1565
2440	2440	2440	1820
2441	242	242	2375
2442	1105	525	1757
2444	687	687	1413
2445	2445	878	1
2446	2446	838	838
2447	303	303	1
2448	2448	1	2270
2449	2449	2449	2087
2451	2451	2451	1
2452	525	525	2067
2453	2453	2453	1370
2456	4	1	382
2457	2457	10	1681
2458	162	162	1
2459	3337	567	2038
2460	629	629	2161
2462	470	470	2242
2464	889	65	889
2465	570	570	1314
2466	890	1	1
2467	2467	861	2100
2470	2470	1	973
2472	2472	2472	1
2473	2473	2473	669
2474	129	129	1290
2475	1	1	1547
2476	1	1	1
2477	191	2	2178
2479	1007	1007	1007
2480	368	368	368
2481	1565	1565	1565
2482	1	1	1364
2484	2484	168	2039
2485	27	27	2397
2487	340	36	340
2489	254	1	1789
2490	1712	1	1712
2491	216	119	514
2492	1	1	1698
2494	218	218	1
2495	2495	2495	1149
2496	518	518	518
2497	1	1	646
2498	2498	2498	1809
2499	229	229	1859
2500	555	555	1
2501	2501	2501	963
2503	2503	2503	1
2504	25	25	806
