PID	PGID	SID	PPID
645	645	645	641
646	646	1	1
647	647	647	1
649	649	649	1
653	73	1	501
656	656	656	295
659	19	1	289
660	153	153	640
661	661	661	1
662	662	662	1
664	664	664	1
666	666	666	97
669	669	669	1
670	670	1	1
671	671	1	1
672	672	672	1
674	674	21	503
675	675	675	538
676	676	1	242
677	677	677	288
678	678	678	276
679	679	679	440
680	1	1	1
681	681	1	360
684	684	223	1
687	76	76	1
688	688	688	653
690	690	690	1
691	251	251	1
692	6	6	1
693	1	1	1
694	694	694	510
695	695	695	1
696	696	696	1
698	32	32	1
699	699	699	679
701	701	701	1
703	703	703	640
707	1	1	1
708	708	1	41
712	712	1	243
714	1	1	1
715	1	1	646
716	716	716	429
720	720	720	1
722	722	722	1
723	723	723	1
724	1	1	299
727	1	1	1
728	3	3	340
729	729	729	633
732	732	732	296
735	735	735	1
736	736	736	1
737	737	737	592
738	2786	3	576
741	1	1	1
743	19	1	271
745	745	745	1
746	6	6	558
747	747	747	181
748	748	748	122
749	749	1	1
753	1	1	1
754	546	332	1
756	1	1	1
757	8	8	1
758	560	1	560
760	3040	1	360
761	761	761	596
762	762	762	693
766	24	24	1
769	84	3	576
770	19	1	1
773	773	247	1
774	774	774	1
775	775	1	1
780	6	6	6
781	781	781	1
782	782	94	561
787	1013	1	1
788	69	1	1
791	791	791	769
793	793	793	1
798	88	1	88
800	800	800	1
801	801	801	430
802	802	802	601
803	803	1	148
805	1	1	530
809	809	809	1
810	810	6	446
811	811	811	1
813	813	1	1
814	114	3	1
816	638	2	556
817	817	817	79
818	818	818	75
819	819	24	1
823	823	823	1
824	2	2	371
827	827	827	1
828	828	828	613
829	829	829	152
831	6	6	746
832	142	142	284
833	37	37	1
834	834	834	260
837	403	157	222
838	1	1	723
840	590	59	1
841	1190	243	1
846	846	846	690
850	1	1	1
851	851	75	1
854	854	2	638
855	855	855	489
858	858	157	837
861	144	144	1
862	862	862	1
863	863	863	681
865	865	865	741
866	866	866	1
867	10	1	415
868	75	75	851
870	870	870	770
871	871	871	525
872	872	872	824
873	873	873	539
874	874	874	1
875	875	875	318
876	19	1	221
877	877	248	425
878	878	878	1
879	268	1	261
882	19	1	124
883	167	167	594
885	885	885	775
886	886	886	1
889	6	6	600
890	24	24	766
891	2515	285	1
894	894	894	645
896	1	1	1
899	899	899	816
901	7324	142	227
904	904	904	819
906	285	285	891
907	72	1	803
909	52	1	1
910	1624	1	1
911	911	911	1
913	44	1	56
914	1	1	79
915	915	915	774
917	917	917	1
918	2	2	872
920	349	1	165
921	921	24	181
924	924	924	1
926	11	1	240
927	19	1	1
930	930	1	160
931	931	130	393
932	2	2	388
933	933	933	494
936	701	701	701
938	1940	1	1
939	574	1	300
942	942	942	1
944	251	251	691
946	6	6	6
947	947	251	1
950	950	950	287
951	951	951	1
956	956	956	334
958	958	958	555
961	625	5	5
963	72	1	1
964	964	1	1
965	965	965	1
966	216	1	415
969	1728	1	753
970	970	970	1
973	973	973	1
974	974	974	886
976	349	1	79
977	24	24	1
978	978	978	39
982	39	39	978
984	387	387	460
985	985	985	475
986	986	986	1
988	279	279	1
989	989	989	1
990	990	1	1
992	992	10	1
993	993	993	436
994	19	1	1
995	995	1	552
996	1	1	615
997	997	122	748
998	998	998	1
1001	1001	1001	1
1002	1002	1002	1
1003	1003	1003	992
1005	1005	1005	944
1006	1006	1006	1
1007	1007	1007	89
1008	331	331	331
1009	1009	6	810
1010	1010	1010	1
1012	220	220	220
1013	1013	1013	653
1015	24	24	921
1016	1016	1016	775
1017	2423	75	75
1018	1	1	1
1019	3	3	1
1021	1021	150	1
1022	144	94	1
1023	1023	1023	1
1024	544	1	1010
1025	1025	1	598
1026	1026	1026	284
1027	76	76	1
1028	1359	157	858
1032	1032	1032	513
1033	251	251	947
1034	24	24	468
1035	216	1	1
1038	1038	3	1
1039	11	1	1
1040	1040	1040	1
1041	684	223	634
1045	307	307	307
1049	1388	2	918
1051	1	1	88
1052	382	3	814
1059	162	162	1
1061	2	2	932
1064	156	156	156
1067	304	304	304
1070	34	34	34
1071	1071	1071	1
1074	1074	1074	382
1075	1075	639	1
1076	1076	223	684
1077	19	1	735
1079	309	39	309
1080	1080	1080	800
1082	1082	1082	1045
1083	1083	1083	1
1084	1084	1	882
1085	490	490	490
1086	1086	3	814
1090	1090	1090	382
1091	114	3	1038
1094	1094	1094	572
1095	1095	1095	351
1096	1096	153	703
1097	461	461	1
1099	305	1	1
1102	1486	8	421
1105	1105	1105	1032
1106	1106	413	1
1107	1107	1107	1
1108	1108	1108	712
1110	1110	1110	882
1112	1112	120	1
1114	6	6	322
1118	307	307	307
1120	1120	1120	231
1123	1123	1123	802
1124	1124	1	1
1125	1125	1125	331
1126	1126	1126	374
1128	1128	43	1
1129	2	2	107
1131	1131	2	873
1132	1132	701	701
1133	1133	1133	1
1134	1134	1134	1
1135	1135	1135	1
1136	1136	1136	656
1138	1138	1138	1
1139	1139	1139	932
1140	781	781	781
1141	1	1	1002
1143	282	132	1
1144	1144	1144	586
1148	1	1	362
1149	1149	40	290
1152	1152	1152	503
1153	1153	1	924
1154	1154	1154	54
1155	94	94	561
1156	1156	6	1
1157	1157	65	1
1158	773	247	773
1159	157	157	1
1164	19	1	580
1166	1166	1166	695
1167	1167	1167	1
1170	2484	46	1
1171	1171	1	1
1175	252	252	1
1176	3	3	1
1177	2025	285	1
1179	1179	1179	1
1180	1180	1180	1
1182	1182	1182	1
1183	1183	1183	1
1184	1184	1184	1
1185	1185	1	470
1186	1186	1186	1
1188	1188	1188	530
1189	245	1	693
1191	1191	1191	215
1193	1193	1193	798
1195	1195	1195	513
1196	1196	1196	1
1197	1197	23	178
1198	32	32	614
1199	19	1	817
1200	243	243	1
1201	1663	1	1
1202	403	157	1028
1203	543	390	1
1205	1	1	1
1206	1206	248	425
1211	1211	1211	578
1212	120	120	1
1216	1	1	1
1217	1217	1217	401
1218	9	9	1
1220	588	1	245
1222	19	1	1
1225	10	1	298
1226	953	2	918
1227	1227	142	720
1228	5	1	850
1229	386	1	1
1232	1232	458	458
1233	1233	1233	1
1234	1234	1234	1222
1236	93	93	1196
1237	1237	1237	413
1239	1239	799	1
1240	1240	1240	506
1242	638	2	638
1247	84	3	738
1251	52	1	38
1252	1	1	735
1253	1253	1	1188
1256	32	32	745
1257	164	1	1024
1258	314	1	314
1260	642	3	791
1262	6	6	1156
1263	11	1	1205
1264	2378	1	846
1265	1265	1265	819
1269	1269	733	1
1270	1	1	716
1271	1271	1271	891
1273	1273	1273	1
1274	1274	1274	1152
1275	287	287	950
1276	1276	1276	1
1280	440	3	1
1281	1281	1281	1
1282	848	280	1
1285	1285	1285	931
1287	1287	1287	1
1288	75	75	75
1289	1289	1289	1022
1293	1293	1293	585
1294	269	269	269
1299	144	144	1
1300	1137	123	1
1304	1304	1304	1
1305	1305	1	1
1307	128	128	1
1311	1311	1311	1
1312	1312	1312	694
1313	337	337	1
1314	1314	1314	640
1315	1315	9	1
1316	684	223	684
1317	59	59	59
1318	1318	1318	1
1319	241	241	1
1320	314	1	1
1322	245	1	367
1324	1025	1	487
1327	1	1	1
1328	865	865	1
1330	1330	1330	362
1332	5	1	1
1333	859	3	1247
1336	1336	1336	1123
1337	1	1	1
1338	1338	1338	961
1341	1341	128	239
1342	201	201	201
1344	1344	1344	1
1346	123	123	553
1347	175	175	1
1348	674	21	1134
1349	1349	1349	1
1352	1352	1352	932
1353	1	1	1
1355	1063	1063	1
1356	1356	1356	936
1359	1359	1359	1
1361	1361	1277	1
1363	142	142	227
1365	1365	1365	914
1366	1366	1366	724
1367	6	6	1
1369	475	1	788
1371	122	122	1
1373	1373	1373	886
1374	2	2	592
1375	1375	1375	838
1377	1377	1377	1135
1380	3	3	1038
1382	1382	1382	1095
1384	1384	1384	817
1385	1385	1385	1
1386	19	1	185
1387	1387	1387	770
1388	2	2	918
1391	1391	142	901
1396	1396	1396	1
1397	1	1	1
1399	395	395	1
1400	1400	1400	1123
1406	1	1	1
1407	1188	1188	1188
1409	2	2	1
1411	809	809	809
1412	1412	1412	1133
1413	1413	128	239
1414	128	128	1
1415	1415	1415	1
1416	1416	1416	1
1417	761	1	761
1418	1437	1	690
1419	55	1	1
1420	1420	1420	1
1421	1421	1	555
1422	49	1	1211
1424	1424	1424	471
1425	1425	1425	1039
1426	1	1	1
1427	1427	1427	620
1428	1428	1428	331
1429	1429	39	1079
1430	1430	1430	787
1431	1431	1431	747
1435	2399	256	1
1436	164	1	551
1438	337	337	1
1439	93	93	1196
1440	242	1	1084
1443	1443	2	1
1444	1444	1444	1
1445	978	39	39
1446	1	1	160
1447	1447	1447	630
1450	403	157	1
1451	327	327	1
1452	6	6	1195
1458	480	480	1
1459	55	1	1
1460	456	9	1
1462	1462	1462	245
1463	90	90	90
1464	44	1	342
1467	267	267	1
1468	144	144	1
1469	164	1	969
1470	1470	1470	1
1472	588	1	1
1474	1474	1474	1154
1476	19	1	1
1477	1477	1477	1051
1478	11	1	1
1479	1479	1479	112
1480	1480	1480	837
1481	44	1	342
1482	1482	1482	1
1483	93	93	1196
1486	1486	8	8
1490	220	220	220
1491	285	285	906
1492	257	40	257
1494	1494	1494	431
1495	291	291	1
1496	1496	157	1159
1498	1498	1498	1270
1500	19	1	930
1501	19	1	1
1502	1502	2	1409
1503	2980	3	1
1504	1504	1504	1458
1505	1505	1505	1
1506	1	1	501
1507	1507	1	1506
1509	590	59	520
1511	1511	1511	1
1512	1157	65	1157
1513	1513	1513	973
1514	1514	1514	1450
1518	1518	21	1348
1519	59	59	520
1522	1522	1522	1
1524	1524	1524	389
1525	52	1	1251
1526	1526	1526	268
1528	2	2	388
1531	661	661	661
1532	1074	1074	1074
1533	1135	1135	1135
1535	1535	1535	1
1536	128	128	1
1537	67	67	67
1540	19	1	1
1541	1541	32	1256
1542	1542	1542	544
1543	1543	1543	1507
1545	231	231	1120
1547	669	669	669
1548	1548	1548	183
1549	1549	1549	1202
1550	1550	755	1
1551	6806	1	268
1552	1552	1552	1
1555	84	3	1
1556	219	219	1
1559	1559	1559	805
1560	1560	1560	737
1561	1561	1561	1
1562	1562	1562	1524
1564	46	46	1
1565	1565	1565	454
1567	1567	203	1
1568	1568	1568	1388
1569	387	387	460
1570	291	291	618
1571	436	436	993
1572	52	1	1477
1573	8	8	1
1574	252	252	1175
1575	1575	1575	1
1576	1576	1576	567
1578	1	1	1
1579	1579	1579	894
1580	19	1	1
1581	1581	1581	1
1582	1582	1582	1124
1583	1583	1583	1
1584	1663	1	1
1585	5	1	1
1586	1586	1586	178
1587	1587	1587	1413
1588	307	307	307
1590	1590	1590	997
1592	59	59	1
1593	1593	1593	1
1595	349	1	1
1596	1596	1596	1
1599	296	296	296
1600	1600	1600	1
1602	1602	1602	1
1603	1603	1603	669
1604	1604	1604	1
1606	1606	1606	1038
1607	1607	1607	1367
1609	122	122	1
1610	1610	1610	660
1612	1612	1612	397
1613	1613	886	1
1614	1614	1614	450
1615	1615	1615	1
1616	1616	1616	1263
1617	6	6	1
1619	1619	1	242
1622	1622	1622	1318
1623	1283	225	1
1624	1624	1	1565
1625	1625	1	1225
1628	1628	1628	1
1629	2	2	873
1631	1631	1631	196
1633	572	572	572
1634	413	413	413
1636	1636	387	1569
1638	1638	120	1
1639	248	248	877
1641	164	1	1
1643	1643	1643	1616
1644	1009	6	1548
1646	1646	1646	647
1647	1647	142	832
1649	1649	1	415
1652	1652	1652	1533
1653	1106	413	1
1655	5	1	1
1660	1660	1660	181
1663	1663	1	1
1664	1664	1664	1061
1665	773	247	773
1666	1	1	1024
1667	19	1	342
1668	1536	128	1536
1671	24	24	1431
1672	142	142	645
1673	1673	1673	1080
1675	215	215	215
1676	196	196	1631
1678	1678	1678	973
1680	240	240	240
1681	2	2	1
1684	1684	1684	1
1685	1685	1685	1
1686	52	1	1628
1689	1	1	472
1691	1691	1691	1
1693	368	368	1
1694	89	89	89
1695	1695	1695	832
1697	1	1	1406
1698	52	1	1
1699	74	74	1
1700	1	1	1
1701	1701	1701	1144
1702	3	3	1133
1704	120	120	1604
1705	1705	1705	1
1708	1708	1708	1
1709	243	243	841
1710	1710	1710	1
1711	1711	1	875
1713	1215	1215	1
1715	2	2	1502
1718	1	1	1
1720	1	1	774
1722	580	1	1164
1723	1723	1723	1
1724	6	6	567
1725	930	1	1422
1726	1726	1726	1
1728	1728	1728	1
1729	1729	1729	1623
1730	1730	128	1587
1731	1731	1731	1414
1732	1732	219	1
1733	1733	1	1
1735	1735	142	1672
1736	1736	1736	1
1737	915	915	915
1739	2	2	556
1740	9	9	722
1741	1741	1741	1
1742	403	157	1561
1747	55	1	268
1748	1748	1748	1
1749	1462	1462	1462
1751	76	76	1
1752	1752	1752	932
1753	43	43	1
1754	1	1	1711
1755	1755	1755	1
1756	44	1	1184
1758	1758	1758	468
1759	1759	1759	1369
1760	1760	220	1012
1761	307	307	1082
1762	1762	6	1
1763	128	128	1307
1764	1	1	927
1765	164	1	302
1766	5	1	676
1769	1052	3	1
1770	387	387	1636
1772	198	198	525
1775	1388	2	1388
1777	1777	1777	694
1780	734	734	1
1781	1781	802	802
1782	381	3	1019
1783	1783	1783	1191
1784	76	76	1027
1785	1785	142	1026
1786	44	1	1481
1787	55	1	412
1788	285	285	1177
1789	572	572	1633
1791	1732	219	1556
1792	1792	1	996
1793	1793	40	1
1794	251	251	1005
1795	1795	1	1643
1797	252	252	1574
1799	1799	59	59
1800	242	1	1479
1801	869	869	1
1803	1803	1803	1
1805	1805	1805	829
1806	1	1	1
1808	1	1	1
1809	5000	1	676
1812	1812	1812	458
1817	1817	1	266
1819	1819	817	1384
1820	1820	1	1
1822	1822	386	1
1823	1823	1823	951
1824	5	1	1424
1825	1825	1825	1
1826	1826	1826	1609
1827	1827	1827	736
1829	196	196	1676
1830	1830	2	1
1831	72	1	1
1833	153	153	640
1834	122	122	122
1836	1888	1	875
1837	1087	203	1567
1838	32	32	1256
1839	1032	1032	1032
1840	1840	100	217
1841	19	1	1836
1843	1843	1843	1
1849	1849	1849	1256
1850	1850	1850	1
1852	1	1	530
1854	1854	1854	1
1856	2	2	1
1857	1857	886	886
1858	1	1	1624
1859	21	21	1
1860	19	1	487
1861	11	1	1
1862	1862	1862	371
1863	1863	1863	1
1864	1864	809	1411
1865	19	1	910
1866	1866	1866	1
1868	1868	1868	269
1869	1869	162	1059
1870	1	1	1
1872	256	256	1435
1874	1874	1874	1374
1875	1087	203	1567
1876	219	219	1791
1881	1881	1881	1624
1882	1882	1882	1825
1883	43	43	1
1885	6	6	1724
1886	1886	1	1479
1887	52	1	1
1888	1888	1	554
1889	318	1	1
1893	46	46	1
1895	294	294	1
1897	1897	1	1
1899	287	287	1275
1900	1900	1900	614
1901	120	120	120
1903	677	677	677
1904	1904	1904	911
1905	1905	1905	294
1906	1281	1281	1281
1908	1908	1908	1171
1912	1912	1912	781
1913	1913	1913	1574
1914	1157	65	1
1915	1915	1915	1035
1916	282	132	1684
1918	6	6	1
1919	226	226	226
1921	1921	1921	1
1922	1922	1922	993
1923	1923	43	1883
1924	634	223	1316
1926	153	153	703
1927	333	333	1
1928	268	1	1551
1929	142	142	1505
1930	1930	1930	1
1931	986	986	986
1932	1117	1117	1
1933	1933	1933	178
1934	544	1	367
1935	1935	1935	1
1936	1936	1936	1713
1938	3205	593	593
1939	1939	1939	1479
1940	1940	1	1
1944	1944	1944	1
1945	1945	1945	1052
1946	1946	1946	1899
1948	773	247	1665
1950	219	219	1556
1952	1441	157	1
1954	2996	175	1347
1955	5	1	1
1956	1	1	1
1957	4786	3	1
1958	94	94	1155
1960	120	120	1
1962	32	32	1
1963	1963	1963	1728
1967	1967	1967	1202
1968	1968	23	1040
1969	1969	1969	1074
1970	1970	43	1
1973	142	142	227
1974	120	120	120
1975	2798	911	911
1976	1976	1	1039
1977	508	132	1916
1978	1978	1978	659
1979	403	157	1742
1980	1	1	598
1981	1981	287	1946
1982	1982	171	1
1983	1983	1983	66
1984	1984	1984	662
1985	1985	1985	596
1986	2589	829	1805
1989	32	32	1522
1990	476	476	476
1992	1090	1090	1090
1993	1993	3	1957
1994	153	153	1096
1995	19	1	300
1996	448	448	1
1997	706	706	1
1998	706	706	1
2001	2001	2001	1513
2003	2003	2003	1134
2004	2004	2004	1664
2005	2005	2005	1469
2006	156	156	1
2007	403	157	1
2008	5	1	1
2009	2009	2009	687
2011	2011	2011	1
2013	937	937	1
2014	679	679	679
2015	296	296	296
2016	2016	94	1
2017	2017	2017	1171
2019	2019	2019	1
2020	43	43	1
2022	2	2	1
2024	2024	2024	1430
2025	2025	285	906
2026	2026	2026	1
2027	5	1	920
2028	72	1	1
2029	1	1	1396
2030	5	5	961
2031	201	201	201
2034	73	1	470
2035	2035	1	454
2036	2036	2036	854
2039	829	829	1986
2040	2040	2040	1795
2042	2042	2042	1008
2045	2045	2045	1
2047	2047	53	1
2048	162	162	1869
2049	19	1	1
2051	72	1	1861
2052	2052	2052	642
2053	2053	1	675
2055	2055	2055	1
2056	1	1	1
2057	2057	2057	716
2058	39	39	39
2060	1587	1587	1587
2062	2062	2062	1
2063	1773	1773	1
2064	10	10	1003
2066	1281	1281	1281
2068	2068	1	1649
2069	2069	5	389
2070	164	1	1
2072	2072	725	1
2074	2074	2074	107
2076	2076	2076	1551
2077	19	1	1
2079	1587	1587	1587
2080	764	89	1
2081	2081	2081	1
2082	309	39	1079
2083	2083	2083	1571
2085	1	1	1
2087	2087	664	664
2088	142	142	1735
2089	2089	39	1079
2090	2090	1515	1
2093	490	490	1
2095	19	1	1424
2098	72	1	1
2099	52	1	2017
2100	2100	2100	402
2101	2101	2101	510
2103	2103	2103	1753
2105	1656	251	1005
2109	2109	65	1
2110	2110	167	594
2111	2111	251	1
2112	39	39	978
2113	162	162	1869
2115	73	1	1
2116	2116	2116	374
2117	403	157	1
2118	2118	2118	2031
2119	294	294	1905
2120	2120	2120	570
2121	6	6	831
2122	55	1	1
2123	72	1	1397
2124	2124	661	661
2129	2129	2129	2055
2130	2	2	2036
2132	72	1	1831
2133	2133	2133	1086
2134	8	8	1
2135	2135	1	743
2137	2137	489	489
2138	3907	345	345
2139	733	733	1
2140	2140	2140	1346
2142	1	1	1870
2144	72	1	1
2145	2145	2145	1543
2146	21	21	1
2147	2147	666	666
2149	128	128	1413
2150	2150	1	1619
2151	2151	24	1660
2152	19	1	1
2154	2154	2154	1758
2157	2157	2157	411
2162	39	39	39
2166	2166	2166	931
2168	684	223	1316
2169	1311	1311	1311
2171	1536	128	1730
2172	19	1	1580
2174	588	1	927
2175	2175	2175	1304
2176	1188	1188	1407
2177	351	351	1
2180	2180	303	303
2182	593	593	593
2183	19	1	1
2184	2184	2184	1
2185	307	307	1761
2187	2187	2187	2020
2188	1412	1412	1412
2189	178	23	1586
2190	1028	157	1
2191	2191	1277	1361
2192	2192	1154	1154
2193	2193	333	1
2195	2195	2195	2024
2196	2196	802	1781
2197	2197	2197	1525
2198	2198	43	1
2199	314	1	958
2201	1128	43	1128
2202	2202	2202	1018
2204	128	128	1705
2205	2205	2205	124
2206	43	43	1
2208	268	1	268
2209	2209	2209	1083
2210	1535	1535	1535
2213	2213	1	1322
2215	2215	2215	1617
2216	776	1	1956
2217	2217	2217	1569
2218	73	1	1
2220	2220	1	297
2221	2221	2221	1526
2223	1359	157	1952
2231	2231	2231	1994
2232	1087	203	1567
2233	405	405	405
2234	2234	2234	1841
2235	2235	2235	1809
2236	388	2	388
2239	2	2	1528
2240	639	639	1075
2241	248	248	1
2242	19	1	1386
2243	2243	2243	939
2245	639	639	2240
2246	2246	2246	769
2248	2248	2248	1139
2249	2249	120	1
2251	6	6	1
2252	72	1	2040
2254	2254	2254	766
2256	1002	1	1002
2258	1	1	1643
2259	2259	2259	566
2260	72	1	917
2265	513	513	513
2267	2267	2267	723
2268	2268	734	1780
2269	1572	1	1572
2270	76	76	1
2271	5	1	1655
2273	2273	1480	1480
2274	2274	2274	417
2276	333	333	333
2277	5	1	1824
2278	2278	2278	500
2281	2281	2281	625
2282	2282	2282	430
2283	2283	2283	1176
2284	1269	733	2139
2286	879	1	879
2287	2287	76	1
2288	2288	405	405
2289	19	1	1
2290	2290	2290	2271
2295	251	251	2105
2296	2296	2296	1758
2297	1	1	1
2298	1796	1796	1
2299	146	1	1619
2300	72	1	1
2304	2304	2304	1141
2305	2305	916	2055
2307	403	157	1561
2308	440	3	699
2309	809	809	809
2310	296	296	296
2312	2312	436	2083
2313	2313	2313	1
2315	401	102	401
2316	2316	123	1346
2319	2319	2319	1
2321	2321	2321	1886
2325	2325	2325	1
2326	142	142	832
2328	2328	1	261
2330	241	241	1319
2331	544	1	762
2334	2334	2334	1
2337	256	256	1
2338	2338	2338	1697
2339	2339	2339	1
2342	2342	2342	1097
2344	848	280	1282
2345	1002	1	1002
2346	440	3	2052
2347	52	1	1501
2348	841	243	1
2349	2	2	1850
2350	911	911	911
2352	2352	2352	2070
2355	403	157	1549
2356	148	1	1747
2358	1002	1	2345
2359	2359	2359	1518
2360	2360	2360	1463
2361	285	285	1491
2362	2362	2362	1914
2363	666	666	666
2365	120	120	1
2367	2367	2367	1
2368	2368	2368	2147
2369	2369	2369	1715
2370	2370	2370	1126
2371	1	1	1980
2372	2372	2372	2105
2373	2373	623	1
2374	309	39	2089
2375	142	142	832
2379	2379	1	966
2380	120	120	1
2381	1723	1723	1723
2382	49	1	1
2383	766	24	766
2384	776	1	2216
2388	2388	2388	332
2389	498	1	1
2390	616	616	616
2391	2391	2391	1
2393	10	1	1980
2395	2395	1032	1839
2398	2398	123	1346
2400	1	1	261
2402	2402	2402	1452
2403	2	2	1049
2404	2404	2404	1838
2406	2406	2406	1
2410	2410	2410	1320
2413	2413	128	603
2416	2416	2416	1944
2417	1936	1936	1936
2418	97	97	97
2419	851	75	1017
2420	1	1	1
2421	1494	431	1494
2422	2422	2422	1759
2423	2423	75	818
2425	2425	2425	1482
2426	2426	2426	416
2428	2428	155	155
2430	510	510	510
2432	6607	1862	1862
2433	76	76	2270
2435	638	2	854
2436	6	6	1
2439	2191	1277	1361
2440	405	405	2288
2441	21	21	1
2443	1773	1773	1
2444	2444	9	1673
2446	2446	2446	1962
2447	1138	1138	1138
2448	2448	2448	2013
2449	164	1	1179
2450	1400	1400	1400
2451	412	412	412
2452	2452	2452	1
2454	94	94	1958
2457	72	1	1841
2458	761	1	1817
2460	2460	2460	634
2461	2	2	1850
2462	6	6	694
2464	332	332	1
2466	2466	2466	1789
2468	2468	2468	290
2469	2469	1398	1
2470	315	315	1
2471	2471	545	1
2472	349	1	1
2476	2476	6	1367
2477	142	142	1
2479	2479	1	1720
2481	2481	120	1704
2482	24	24	2151
2484	2484	46	339
2485	314	1	2199
2486	616	616	616
2487	2487	2487	1074
2488	6	6	1
2489	2489	2489	1
2492	2492	2492	1491
2493	1940	1	2379
2496	679	679	1
2498	2498	2498	1
2499	5	1	1018
2504	2504	1	589
2505	2505	2505	1
2506	461	461	1
2507	74	74	1
2509	2509	2509	877
2510	1	1	1
2511	1732	219	1950
2513	3	3	1993
2514	2514	1	1
2516	2516	2516	882
2518	55	1	1643
2519	2519	2519	2304
2520	1135	1135	1533
2521	2521	1	1
2522	2	2	1775
2524	233	8	8
2525	403	157	1514
2529	2	2	918
2531	19	1	1
2532	2532	2532	875
2533	2533	2533	2124
2534	24	24	977
2536	76	76	2433
2538	52	1	1
