PID	PGID	SID	PPID
856	856	382	382
857	1	1	802
858	858	858	146
859	859	859	618
860	382	382	1
861	177	1	177
863	863	863	231
864	864	864	1
865	865	136	405
868	868	868	306
870	24	24	1
871	871	871	172
873	873	873	850
874	874	63	265
875	875	1	1
878	1	1	1
879	33	33	1
880	83	83	709
882	882	882	736
884	884	172	172
886	886	25	1
887	887	389	1
888	888	888	1
889	889	889	1
890	1855	139	1
891	121	121	155
892	892	892	1
893	11	11	207
894	407	407	407
895	895	895	518
896	896	1	1
897	897	897	333
898	407	407	407
899	899	152	1
901	901	901	1
902	902	902	889
904	904	328	1
909	909	909	507
911	911	911	1
912	92	25	1
915	1	1	333
917	917	917	1
919	919	919	409
923	923	11	1
925	925	925	93
930	930	930	651
931	931	931	320
933	933	933	1
934	934	102	1
939	939	939	169
943	943	943	647
944	944	944	397
948	948	948	1
955	955	955	1
957	957	957	174
960	289	289	1
961	961	961	570
962	962	962	1
963	33	33	879
966	193	1	293
967	100	1	515
968	166	1	100
969	969	969	562
970	970	1	1
972	972	1	843
974	239	239	1
975	975	975	868
978	17	17	415
979	979	979	1
980	980	980	358
983	983	121	1
986	327	1	670
987	987	987	1
988	358	73	1
989	989	989	844
992	1	1	818
995	995	995	891
998	998	998	458
1000	123	1	1
1003	1003	1003	1
1004	11	11	544
1006	1028	78	1
1007	1007	1007	1
1010	1010	263	552
1011	1011	1	488
1013	408	31	408
1014	173	17	1
1016	1	1	515
1017	1017	1	1
1018	147	147	1
1019	1530	15	1
1021	1021	1021	813
1026	17	17	1
1027	1027	1027	1
1028	1028	78	1006
1030	22	1	1
1031	5	5	689
1034	1034	1034	1
1036	1036	1036	1
1037	1037	1037	1
1039	10	10	520
1040	215	1	1
1042	1	1	293
1044	1	1	1
1045	1	1	1
1046	1046	1	726
1047	1047	1047	792
1048	1048	1048	813
1049	1049	1049	553
1052	1052	1052	348
1053	1053	1053	1
1056	1056	1056	540
1057	120	1	1
1058	1058	1058	707
1060	1060	1060	1
1061	93	93	93
1064	102	102	1
1066	1330	17	1
1068	74	74	1
1071	1071	1	293
1072	1072	29	377
1073	1073	1073	1
1074	1074	1074	1
1075	1075	156	1
1077	3	1	824
1078	1078	239	974
1083	1	1	1
1088	1088	83	858
1089	1089	1089	693
1090	82	25	1
1091	102	102	102
1092	33	33	1
1093	1093	63	1
1094	1094	1094	1
1095	1095	1095	395
1096	1096	1096	870
1099	811	811	811
1100	3539	1	944
1104	284	284	284
1105	1	1	1
1106	306	306	1
1107	1107	1107	1
1108	1108	537	1
1109	10	10	1
1111	1111	1111	139
1112	366	366	1
1113	24	24	1
1114	121	121	983
1118	93	93	93
1119	120	1	813
1121	1121	1121	1
1122	1122	263	1010
1123	1123	379	379
1124	22	1	1
1126	1126	1	41
1127	1127	1127	647
1130	536	1	1
1131	1131	1131	709
1132	1132	1132	333
1133	536	1	1
1134	1134	1134	523
1136	82	25	1
1139	1139	1139	891
1140	73	73	1
1145	1145	1145	894
1147	193	1	1
1148	215	1	215
1150	1150	1150	406
1152	46	1	1
1154	659	659	1
1155	1155	1	745
1156	136	136	865
1159	15	15	1
1160	1160	1	770
1161	1161	1161	459
1162	1162	1162	1
1163	163	163	1
1164	1164	185	185
1165	545	545	1
1166	111	29	111
1167	1167	1167	586
1169	1169	1	725
1170	1170	1170	55
1172	1172	1172	1
1174	1174	1174	934
1178	29	29	111
1180	1180	1180	212
1181	1181	1	1
1185	1185	1185	547
1187	220	220	474
1188	3	1	497
1190	1190	1190	1
1191	29	29	1
1192	1192	1192	777
1193	41	1	1
1194	1194	1194	384
1196	1196	1	608
1197	1197	1197	322
1198	1198	1198	1
1199	1199	1199	1
1201	1123	379	379
1202	289	289	960
1203	11	11	544
1208	1208	1208	1
1209	1209	1	1
1210	730	730	730
1211	1	1	1
1212	1	1	1
1213	1213	1213	1
1214	1	1	1
1215	1215	1215	455
1216	1216	1216	1
1217	1217	1217	1
1218	1218	1218	1
1220	1220	1220	865
1221	1221	1221	52
1223	46	1	625
1225	1285	139	1
1226	1226	81	124
1227	1227	1227	348
1230	1230	1230	1066
1231	1	1	1
1236	39	25	1
1238	1238	366	1
1239	1239	1239	691
1241	382	382	382
1242	66	66	341
1243	1	1	380
1245	27	27	882
1246	219	1	608
1247	51	51	1
1253	205	205	1
1254	1254	1254	1
1255	1043	1043	1
1257	1	1	1
1259	1259	1259	423
1260	1260	1260	844
1261	1261	1261	1199
1262	1262	1262	1
1264	1	1	1
1270	1270	1270	1
1271	1271	1271	1
1272	3	1	722
1273	1273	1273	707
1274	1274	1274	1
1276	1276	1276	1
1277	1277	488	488
1279	1279	11	923
1282	357	87	357
1283	2	1	510
1285	1285	139	1
1286	1286	1	1
1288	27	27	736
1291	29	29	1
1292	82	25	470
1293	193	1	1126
1295	1295	498	498
1296	1296	1296	135
1297	46	1	625
1298	10	10	519
1299	160	160	1
1300	1300	1300	1
1301	1301	1301	555
1302	382	382	860
1303	254	254	1
1304	1	1	375
1305	3	1	371
1307	1307	1307	1
1308	74	74	1068
1309	1309	1309	267
1310	136	136	1156
1313	1313	1313	1
1315	1315	1	761
1319	1319	1319	1
1322	1322	1322	1299
1323	1323	1323	1313
1324	372	17	1
1325	1325	239	1060
1326	1326	1326	880
1328	1328	1	600
1329	1329	1329	18
1330	1330	17	1
1331	1331	29	1178
1332	3	1	493
1334	1	1	530
1335	1120	139	139
1336	1336	1336	1
1337	1337	1	158
1338	1338	1	1
1341	1341	118	1
1342	63	63	1
1343	1343	1343	1
1344	1344	1344	1270
1345	1345	1345	970
1346	1346	1346	1
1347	1347	1347	672
1348	1	1	55
1349	407	407	407
1351	2236	1	1
1355	1355	1355	1261
1357	1357	1357	327
1358	1358	17	1
1359	1359	1	1
1360	1360	1360	789
1365	41	1	726
1366	1126	1	217
1367	27	27	27
1369	989	989	989
1370	1370	1370	1
1372	1372	1372	1319
1373	74	74	1
1375	1375	1375	1004
1376	1376	1376	555
1377	1377	1377	41
1378	1378	5	1
1379	1379	24	1113
1383	1383	1383	1
1385	15	15	1
1387	171	29	1
1389	1389	1389	863
1391	1391	815	1
1395	1395	1395	730
1397	488	488	488
1398	436	156	1
1401	1401	1	1300
1406	18	1	1
1407	1407	1407	1
1408	17	17	1026
1409	1409	1409	263
1410	1	1	577
1411	1411	1411	793
1412	100	1	1
1413	1413	1413	1
1415	506	33	1
1417	1417	1	40
1418	1418	301	301
1420	51	51	1247
1421	1421	24	1
1422	29	29	1387
1423	1423	1423	1073
1426	102	102	1091
1427	1427	1427	585
1428	1428	1428	962
1429	193	1	1133
1430	1	1	1
1431	10	10	1109
1433	925	925	925
1434	1434	1434	1
1435	1435	1435	405
1442	1442	263	1
1445	52	15	52
1449	123	123	123
1451	1451	1249	1
1452	17	17	1
1454	1454	1454	1
1458	1458	15	1
1459	33	33	1036
1461	17	17	1
1463	1463	1463	1
1464	1	1	1
1465	653	653	1
1468	123	123	1
1470	15	15	1
1471	718	101	1
1473	1	1	1
1474	160	160	1322
1476	69	69	69
1477	73	73	1
1478	1478	1478	117
1479	536	1	1372
1480	1480	1480	1
1481	1182	1182	1
1483	1483	1	895
1484	811	811	811
1485	1485	1485	1341
1487	1487	1487	887
1488	1	1	1337
1490	327	1	327
1495	3	1	402
1497	281	281	1
1499	220	220	1187
1501	215	1	1
1503	815	815	1391
1504	139	139	1
1506	1506	1506	1
1507	166	1	1
1509	1509	1509	1
1510	842	842	1307
1511	1511	1511	475
1513	1513	407	898
1516	1516	1516	159
1517	1517	1517	1373
1523	1523	1523	1
1525	33	33	1346
1527	989	989	1369
1529	99	99	99
1531	527	527	527
1533	1533	1533	1434
1534	1534	1534	1
1535	29	29	1
1536	258	258	814
1537	1537	1537	1310
1538	198	198	1
1540	64	64	1
1542	1	1	141
1543	730	730	730
1544	219	1	608
1545	1545	1545	1
1547	1245	27	1245
1548	730	730	1395
1549	139	139	1285
1550	254	254	1
1551	1551	17	1
1554	1554	1554	585
1555	1555	29	1178
1557	1557	1557	434
1560	10	10	749
1563	27	27	736
1564	1564	66	1
1566	3561	1	515
1567	3	1	1152
1569	61	61	61
1570	3	1	397
1573	1573	5	1
1574	1574	1574	1
1578	327	1	1490
1581	29	29	777
1582	219	219	1027
1585	100	1	397
1586	86	1	1
1588	252	252	561
1590	21	21	21
1591	1591	185	1164
1592	1592	698	1
1593	1593	1593	1411
1594	1594	1594	307
1595	493	1	1
1596	17	17	1
1597	637	637	637
1598	1598	1598	327
1599	1599	188	188
1600	306	306	1
1601	46	1	362
1604	1604	1604	1
1605	1605	66	1
1608	359	359	1
1609	372	17	1
1612	1612	1	1
1613	381	83	146
1614	1614	1614	725
1617	1617	1617	1
1620	931	931	931
1621	1621	1	1417
1624	29	29	1
1625	352	1	586
1626	1626	1626	1
1628	1628	15	1
1629	1629	1629	1
1633	1633	94	1
1634	730	730	1548
1637	1637	1637	1174
1638	1638	1638	1
1639	1639	1639	1
1640	136	136	760
1641	1641	1641	1540
1642	657	657	657
1644	1644	306	1
1645	51	51	1089
1647	1647	1647	1259
1648	718	101	1471
1650	1650	1	1
1651	1651	1651	1
1653	227	227	1
1654	17	17	1271
1656	1656	1656	1
1657	445	1	1
1658	1658	87	754
1659	1659	1659	1
1660	1660	1660	52
1661	1661	1661	1254
1662	1662	1662	1
1663	1663	1663	1
1664	2133	1	34
1665	1665	1	522
1667	10	10	1298
1668	21	21	21
1669	27	27	1411
1671	41	1	843
1672	100	1	187
1673	139	139	1
1674	98	98	312
1676	1676	1676	1
1677	161	161	161
1678	1678	1678	1315
1679	1679	1679	296
1683	1683	17	1604
1684	15	15	449
1687	220	220	1
1690	1690	15	52
1691	120	1	1488
1692	26	26	26
1693	1693	1693	1303
1695	1695	1695	1
1696	1696	1696	1
1697	82	25	181
1699	24	24	1421
1700	1700	1	1566
1701	139	139	1285
1702	152	152	1
1703	1703	1703	1
1704	1704	1704	1
1705	39	25	1
1708	1708	83	709
1709	1709	1709	1
1710	15	15	1360
1711	24	24	1113
1715	1715	1715	1297
1716	1716	1	1309
1718	29	29	1072
1719	1719	366	1217
1721	1721	163	1
1722	1	1	1
1724	1724	1724	1
1726	659	659	1
1727	102	102	740
1728	1728	1728	1
1732	1732	1732	420
1733	1733	1733	1504
1734	382	382	1434
1735	882	882	882
1737	306	306	1
1741	193	1	1293
1743	51	51	1247
1744	177	1	861
1745	1745	1745	380
1746	415	415	415
1747	1747	1747	1
1749	1749	66	1242
1750	1750	1750	1
1752	33	33	1
1754	5	5	1
1755	382	382	1533
1757	425	425	1
1758	1758	307	307
1759	18	1	1332
1761	4	1	424
1762	22	1	1030
1763	1763	1763	1
1764	136	136	1
1766	120	1	1
1767	1227	1227	1227
1768	1768	1768	1585
1771	100	1	1412
1773	220	220	1
1774	5	5	1378
1775	3	1	355
1776	490	490	1
1778	1778	1778	1
1780	17	17	1
1782	1782	1782	1
1784	1784	1784	1132
1787	41	1	1430
1789	546	546	546
1790	29	29	1
1791	17	17	1
1792	1792	366	1238
1793	252	252	561
1794	22	1	1775
1796	1796	1796	322
1797	59	15	1
1798	1798	1798	1
1800	1181	1	1181
1801	488	488	488
1802	1802	1802	1
1803	39	25	1
1804	200	1	619
1805	618	66	618
1806	22	1	1
1808	102	102	1
1812	1987	25	1
1813	1813	1813	858
1814	1	1	1351
1815	335	1	335
1816	3	1	55
1818	1818	252	961
1819	233	233	1
1820	1820	1820	1
1821	1120	139	458
1823	163	163	1163
1825	41	1	857
1826	1826	1826	1
1827	548	1	1
1828	1828	1828	1
1829	1829	1829	1
1830	1830	537	1
1834	1834	1834	1
1836	17	17	1408
1838	1838	17	1
1840	5	5	1
1842	1842	10	1
1843	1843	1	22
1844	1844	66	1564
1846	15	15	1690
1849	536	1	1691
1853	346	213	313
1855	1855	139	1285
1857	1857	1857	1028
1860	1860	1860	29
1861	1861	1861	764
1862	272	93	1
1863	3	1	1570
1864	1864	1864	732
1866	1	1	1804
1867	29	29	1
1871	466	139	1
1872	1872	1872	153
1873	711	711	711
1874	239	239	1060
1875	591	591	591
1876	1876	1876	1332
1878	73	73	162
1879	1	1	1
1880	39	25	1296
1881	1881	1881	1
1882	11	11	1
1883	63	63	1
1885	1885	1885	352
1887	18	1	1834
1890	1890	1890	1180
1891	1891	1891	1
1892	1892	15	1628
1894	1894	1894	1716
1895	100	1	634
1896	490	490	1
1899	6	1	1328
1900	86	1	1
1901	425	425	1757
1902	27	27	736
1904	1904	152	1
1905	436	156	1075
1906	406	406	406
1907	1907	1907	1277
1908	423	1	423
1909	1909	1909	1
1912	1912	220	1696
1915	1915	1915	1771
1916	1916	1	1181
1917	1917	1917	1
1918	466	139	1
1919	1472	447	447
1920	1920	87	602
1922	900	900	1
1925	115	115	115
1926	1286	1	1
1928	111	29	1166
1930	335	1	1
1931	1931	1	1
1932	1932	306	1
1935	17	17	1461
1936	139	139	1
1939	1939	1939	1826
1940	1940	1940	1
1941	10	10	1
1942	1942	1942	1
1943	1943	87	357
1944	1313	1313	1313
1946	1946	1	1787
1947	1947	1947	1415
1948	1948	1948	146
1949	525	525	525
1952	425	425	1757
1953	1953	15	1445
1955	1955	1955	98
1956	1152	1	1
1958	1958	1313	1944
1959	1959	1959	1
1960	99	99	99
1961	190	190	1
1962	1	1	1180
1963	537	537	1
1964	1964	1964	1537
1965	1965	1965	1155
1966	1966	1966	1395
1967	1967	1967	1653
1969	136	136	405
1970	2329	1	909
1971	1971	1971	59
1974	1974	676	1
1975	1975	1975	1296
1976	1976	1976	1
1977	490	490	1
1978	17	17	1121
1979	1979	51	1
1980	219	1	1909
1982	1982	1982	1
1983	1983	1983	1
1985	1985	298	298
1986	1986	1986	1
1987	1987	25	886
1990	39	25	400
1991	381	83	709
1993	1993	1993	1
1995	29	29	1
1996	74	74	1
1998	335	1	967
2000	2000	25	1629
2002	2002	2002	1876
2004	161	161	1677
2005	205	205	1
2007	2007	1	1083
2010	46	1	1473
2011	4	1	196
2012	381	83	1
2013	480	480	480
2014	659	659	1726
2015	2	1	1
2016	2016	2016	657
2017	17	17	1663
2018	2018	2018	1270
2021	2021	2021	1624
2023	69	69	1476
2024	2024	2024	548
2027	102	102	1091
2028	2028	1157	1
2029	2029	2029	1
2030	82	25	1
2031	16	1	970
2032	2032	2032	1045
2034	903	903	1
2035	1389	1389	1389
2036	2036	2036	1784
2037	1037	1037	1037
2039	10	10	917
2040	1	1	1
2041	254	254	1550
2042	381	83	146
2043	47	47	47
2044	83	83	1326
2045	17	17	1408
2047	161	161	161
2048	136	136	1
2052	2052	342	1
2053	2053	2053	1
2054	220	220	1
2056	2056	2056	1983
2057	2057	2057	1
2058	2058	29	1
2060	1085	1085	1
2061	1126	1	1501
2062	2062	139	1881
2064	2064	382	1533
2066	22	1	1601
2067	2067	337	1
2070	2070	2070	1
2071	2071	1	1998
2073	121	121	439
2074	309	309	1
2075	2075	2075	452
2077	2077	2077	387
2078	695	185	1506
2079	264	1	651
2080	2080	93	1
2081	206	206	1
2082	46	1	1223
2084	233	233	1
2085	2085	2085	1
2086	73	73	218
2087	307	307	1758
2093	2093	1	1716
2095	2095	2095	1335
2097	136	136	1724
2098	2098	2098	527
2099	206	206	837
2100	1	1	722
2101	1	1	1657
2102	2635	1	34
2103	2103	2103	962
2104	74	74	696
2106	2106	2106	2084
2107	2107	2107	760
2108	318	25	1
2109	1	1	1
2113	279	1	1864
2114	58	33	1092
2116	374	374	374
2118	2118	1323	1323
2119	537	537	1
2120	1	1	523
2121	17	17	1
2122	472	472	1
2124	2124	2124	7
2125	545	545	1
2127	3	1	450
2128	659	659	1154
2129	2129	931	931
2130	15	15	1892
2131	2131	2131	1
2133	2133	1	530
2134	2134	2134	447
2137	2137	2137	1
2138	2138	279	279
2141	2141	121	1114
2144	2144	2144	1373
2146	173	17	403
2147	41	1	1915
2148	2148	1	1762
2149	217	1	1
2150	1	1	857
2152	2152	680	1
2153	2153	87	602
2154	306	306	1600
2155	2155	263	1122
2156	11	11	1203
2159	1323	1323	2118
2160	352	1	1970
2161	2161	2161	1
2162	2162	2162	1255
2163	2163	2163	40
2166	15	15	1019
2167	5	5	1774
2168	2168	2168	1
2169	2169	25	1
2172	2172	2172	451
2173	1	1	1
2175	1376	1376	1376
2177	406	406	406
2178	2178	33	1
2179	73	73	639
2180	1	1	1319
2181	506	33	1
2182	272	93	1862
2183	2183	29	1
2185	17	17	1014
2186	16	1	843
2187	139	139	2062
2188	2188	2188	1
2189	2189	589	1
2192	657	657	1
2193	2193	2193	709
2194	220	220	220
2195	1662	1662	1662
2196	1678	1678	1678
2197	79	1	1212
2199	127	127	127
2200	2200	2200	2192
2201	33	33	1
2202	2202	341	341
2203	2203	2203	1
2204	2204	2204	898
2205	2205	27	1245
2207	2207	1	1775
2208	415	415	1746
2210	2210	2210	1525
2211	2211	2211	2070
2212	41	1	1
2214	272	93	1
2215	2215	2215	1379
2216	525	525	1949
2218	173	17	1
2219	2957	163	1
2220	1126	1	1126
2221	2221	5	130
2222	2222	2222	1555
2223	227	227	1653
2225	92	25	1
2226	870	24	870
2227	120	1	1
2231	17	17	1
2232	2232	2232	98
2233	59	15	59
2234	2234	2234	1262
2235	680	680	2152
2236	2236	1	236
2237	2237	2237	482
2239	335	1	1
2241	1146	24	1711
2242	2242	822	822
2244	341	341	1
2245	2245	2245	1
2246	2246	2246	1
2247	387	387	387
2248	382	382	1
2250	17	17	372
2251	2251	2251	1820
2252	2252	1	157
2253	63	63	483
2254	643	239	1
2255	2255	2255	1
2256	2256	2256	849
2257	173	17	1683
2258	2258	931	1620
2259	22	1	1328
2260	17	17	1
2261	2261	2261	2236
2262	2262	15	1797
2263	2263	2263	709
2264	490	490	1977
2265	2265	1	1
2266	139	139	1821
2268	2672	98	98
2271	11	11	1375
2272	5	5	1774
2273	2273	2273	371
2274	15	15	1480
2275	121	121	995
2279	17	17	240
2280	2280	2280	1242
2281	486	486	700
2283	545	545	2125
2284	2284	2284	1332
2285	263	263	263
2286	2286	2286	1313
2289	206	206	1
2290	2290	2290	544
2292	737	737	737
2293	537	537	1
2294	10	10	1039
2295	702	702	1
2296	285	285	1
2300	2300	2300	1757
2301	371	1	2273
2302	2302	2302	917
2303	659	659	2014
2304	127	127	2199
2307	33	33	516
2308	41	1	586
2309	2309	2309	2294
2310	2310	5	2167
2311	5	5	130
2312	11	11	544
2314	2314	2314	989
2317	5	5	1
2318	219	219	1582
2320	2320	2320	1
2321	2321	25	1
2322	2322	2322	1
2323	2323	2323	2100
2325	2325	2325	1121
2326	2326	2326	2138
2328	2133	1	2149
2329	875	1	1816
2331	66	66	1564
2332	2332	2332	1105
2333	2333	2333	1
2334	41	1	378
2336	2336	1	187
2338	11	11	544
2339	6209	139	1855
2340	3	1	22
2342	2342	1	1243
2343	2343	2343	1
2344	2344	975	975
2345	2345	2345	515
2346	798	798	798
2347	73	73	2179
2348	99	99	99
2350	1	1	1
2351	2351	1	969
2352	438	438	438
2353	69	69	714
2357	1	1	915
2358	1	1	1962
2359	2359	2359	585
2360	2360	680	2235
2362	1554	1	1270
2363	1414	1414	1
2365	870	24	870
2366	2366	2366	2129
2367	46	1	1209
2368	188	188	188
2369	1632	29	1581
2370	2370	1	2332
2371	2371	657	2192
2374	102	102	934
2375	37	37	690
2378	2378	2378	1479
2379	22	1	1
2380	2380	2380	1272
2381	2381	5	2310
2383	643	239	1
2385	198	198	2211
2386	2386	2386	1882
2389	2389	2389	974
2390	2390	2390	1
2392	100	1	1
2393	81	81	482
2394	2394	160	1474
2398	2398	103	103
2399	2399	2399	1
2400	2400	2400	2347
2401	2401	2401	1
2402	1	1	747
2403	58	33	2114
2406	82	25	1
2407	3	1	1119
2409	39	25	1
2410	2410	1	788
2411	2411	102	102
2412	17	17	1
2413	136	136	1
2414	30	1	1045
2415	2415	2415	1
2417	975	975	975
2418	39	25	1
2419	2419	711	1873
2420	2420	2420	1768
2421	2421	263	2155
2422	143	143	143
2423	2423	2423	2379
2426	264	1	2239
2427	166	1	1209
2428	3	1	174
2430	1	1	1337
2431	382	382	1755
2433	5	5	1774
2435	950	10	1
2436	2436	2436	1
2437	47	47	47
2438	475	475	1
2440	2440	2440	1073
2443	2443	2443	439
2444	139	139	1936
2445	2445	931	2129
2446	2446	2446	1
2451	159	159	1
2453	123	123	123
2454	136	136	1220
2455	253	1	315
2456	2456	1	1915
2457	842	842	1510
2459	1	1	1430
2460	2460	121	1114
2461	1440	1440	2320
2462	2462	2462	1308
2463	2463	2463	974
2464	493	1	2102
2465	264	1	1993
2467	2467	2467	1673
2469	2469	2469	1
2470	2470	341	341
2472	1	1	1825
2473	975	975	975
2475	359	359	1608
2476	2476	2476	1326
2477	382	382	1
2479	322	322	322
2480	371	1	371
2481	99	99	1529
2483	2483	64	1
2484	217	217	217
2485	10	10	1
2486	2486	2486	2235
2487	2487	2487	1
2489	24	24	1
2490	3	1	1181
2491	2	1	1283
2492	2492	2492	2203
2494	163	163	1823
2497	2497	2497	1
2499	2499	160	2394
2500	2500	2500	1194
2501	2501	2501	892
2503	2503	139	2467
2504	798	798	2346
2505	2505	99	1529
2506	2506	33	1415
2507	2507	2507	1
2508	1676	1676	1676
2509	173	17	1408
2510	2510	2510	2347
2512	1073	1073	1073
2513	2513	1	1495
2514	18	1	1257
2515	1	1	1
2518	873	873	873
2519	1	1	1
2520	2520	2520	1202
2521	2521	2521	1
2523	2523	2523	1376
2525	2525	10	2294
2526	2526	1	1
2528	2528	2528	2246
2529	2529	2529	2130
2533	120	1	1119
