PID	PGID	SID	PPID
1467	274	168	988
1468	21	21	1
1469	414	414	1
1470	226	1	439
1471	1	1	315
1472	20	1	903
1473	1473	1473	1102
1474	265	1	1
1475	408	408	408
1476	34	34	1140
1477	53	1	1
1479	64	28	1328
1481	386	386	386
1482	1	1	342
1483	1	1	1020
1484	1484	1484	203
1485	112	112	112
1486	26	26	1063
1487	93	93	1019
1489	1489	1489	1292
1490	53	1	679
1491	1491	1491	1018
1492	1492	1492	582
1493	524	524	1
1494	168	168	1013
1495	398	168	1386
1496	54	54	932
1497	1497	1497	1292
1499	745	745	745
1501	240	28	1
1502	1365	1	1365
1506	1506	1301	1
1507	438	438	1
1508	1508	1508	977
1509	596	1	590
1510	98	98	1
1511	542	5	542
1512	1512	764	1
1514	1514	1514	1063
1516	1516	1516	201
1518	64	64	64
1520	642	642	826
1521	514	514	514
1522	1522	1522	1443
1524	374	374	374
1525	173	173	1337
1526	408	408	1475
1527	20	1	1097
1528	1528	1528	1
1529	63	28	404
1530	1530	1530	57
1531	1531	1531	1527
1532	86	86	86
1534	589	449	1
1535	1535	1535	928
1537	1537	1537	1442
1538	1	1	1
1539	1	1	246
1540	461	461	1
1541	1541	115	1144
1546	1	1	1326
1547	1547	1547	1
1548	151	151	1
1549	270	23	270
1550	1550	1550	1207
1551	1	1	84
1552	7	7	525
1553	1553	1	1508
1554	1	1	1
1557	181	181	1
1561	1561	1561	1510
1562	7	7	525
1563	1563	28	1087
1564	1564	28	1328
1565	77	77	1345
1566	589	449	1
1568	1568	1568	309
1570	1570	1	1
1571	1310	1310	1310
1572	1572	1572	1129
1573	273	273	1344
1574	53	1	1
1575	1575	1575	1
1576	34	34	1128
1577	1577	1577	89
1578	327	327	1130
1579	88	1	752
1580	374	268	1
1581	34	34	1338
1583	1	1	1539
1584	344	49	188
1585	53	1	958
1586	1586	1586	1420
1587	1587	1587	1561
1588	31	31	738
1589	1589	1589	1570
1591	1	1	1585
1592	273	273	1314
1594	1	1	1289
1595	226	1	1
1596	1596	173	1389
1597	1597	1597	443
1598	542	5	1188
1599	53	1	753
1601	1601	1601	1
1602	1602	49	1370
1604	1604	1604	208
1606	1606	8	1437
1607	97	1	323
1608	77	77	564
1610	168	168	1
1612	313	313	1
1613	1	1	681
1614	1614	1614	1
1615	1615	1615	653
1616	1616	1616	723
1617	1617	461	1
1619	1619	1619	1
1620	77	77	1
1621	1	1	465
1622	30	1	928
1624	1624	1624	1
1625	1625	1625	1
1626	1626	1626	1
1627	1627	1627	1
1630	1	1	623
1631	581	581	581
1632	1632	985	985
1634	1634	1634	735
1635	291	115	999
1636	1636	273	1592
1638	23	23	710
1639	268	268	541
1640	153	153	1052
1641	1641	1641	677
1642	1642	1642	1112
1643	1643	1643	870
1644	1	1	1
1645	151	151	1
1646	28	28	100
1647	1647	1	971
1648	720	720	1250
1649	746	117	1
1651	1651	1651	1645
1653	1653	168	1160
1655	1655	268	1401
1657	43	43	1
1658	28	28	801
1659	1978	262	1110
1663	34	34	1576
1666	258	1	1407
1670	1670	1670	1
1671	1160	168	1160
1672	1672	1672	1
1673	1	1	1326
1674	1674	1674	1571
1676	1	1	1
1677	151	151	1
1678	1678	1678	1
1679	1679	1679	853
1680	20	1	20
1682	1682	1682	1
1683	23	23	1
1686	88	1	246
1687	315	315	315
1689	1689	1689	1015
1690	1690	1690	1078
1691	53	1	1086
1692	1692	1	1333
1694	1694	1694	1380
1695	1695	1695	560
1696	1696	1696	53
1697	10	1	767
1698	652	652	1213
1700	1700	1700	1
1701	1701	1	1546
1702	745	745	745
1704	1704	31	1335
1707	1707	1707	1087
1709	1	1	1
1711	98	98	1561
1713	315	315	315
1714	270	23	708
1715	828	1	828
1719	1517	1517	1
1721	1512	764	1512
1722	1722	1	1
1724	168	168	1293
1725	28	28	1682
1726	1	1	1
1727	34	34	1155
1729	53	1	70
1730	542	5	1114
1731	1731	1731	1407
1732	305	305	910
1733	427	427	427
1734	31	31	1
1735	1735	1735	964
1736	1736	1736	492
1738	97	1	1729
1739	1739	31	616
1740	1740	1740	20
1741	366	366	366
1742	1742	1742	1
1743	1743	1743	475
1744	53	1	612
1746	1746	1746	477
1747	20	1	1444
1748	5	5	149
1750	63	28	1
1751	1334	34	1
1752	8	8	1437
1753	1753	1753	1
1754	1754	1	1
1755	97	1	1491
1756	1756	230	1
1757	88	1	88
1758	77	77	1620
1759	1310	1310	1310
1760	1760	1	1407
1761	93	93	1019
1762	1762	1	1474
1763	438	438	1614
1764	20	1	707
1765	30	1	1260
1766	1766	1766	1561
1769	262	262	639
1770	1770	1770	845
1771	1	1	1107
1773	245	31	245
1774	74	74	1102
1775	1775	1775	1
1777	20	1	572
1778	1030	49	1030
1780	362	7	362
1781	1781	1781	771
1782	979	979	1411
1783	54	54	351
1785	1785	1785	547
1787	1	1	1
1791	417	417	1092
1792	497	28	497
1793	153	153	1
1794	757	757	1359
1798	168	168	1288
1800	77	77	1345
1803	1803	1803	1130
1804	153	153	607
1805	308	308	308
1806	192	192	1
1807	331	117	331
1809	7	7	1185
1811	982	50	982
1812	1812	31	1739
1814	1	1	1
1815	176	1	1
1816	1816	492	492
1817	1817	1817	43
1818	294	1	1746
1819	1217	1	1217
1821	1821	1821	288
1822	1822	1822	1174
1823	1823	117	331
1824	1824	1824	1
1825	932	932	932
1826	1826	1826	647
1827	1827	1827	246
1828	64	28	100
1830	1830	1830	731
1832	1832	1	1
1835	23	23	875
1837	181	181	1
1838	715	1	715
1841	63	28	597
1842	836	836	1
1843	126	126	1
1846	77	77	1565
1848	30	1	1065
1850	785	1	1477
1851	1	1	326
1854	1854	1011	1011
1855	1855	1855	573
1856	331	117	1695
1857	53	1	1722
1858	151	151	1
1859	20	1	20
1860	1860	1860	1286
1861	1861	1861	500
1863	461	461	673
1864	1864	43	1657
1865	108	31	1
1870	258	1	674
1871	1	1	1
1872	1872	1872	1
1873	64	28	1328
1874	1874	1	561
1875	1191	1191	1191
1876	398	168	398
1877	861	1	363
1881	176	1	1
1882	93	93	1516
1884	1884	1884	1659
1887	1887	1	615
1888	1888	524	1
1889	1889	554	956
1890	93	93	93
1891	1517	1517	1719
1892	43	43	1
1893	1537	1537	1537
1894	1012	5	1
1895	151	151	1645
1899	1899	168	1
1900	1139	34	1460
1901	1901	1901	1
1902	1902	1902	240
1905	448	448	448
1906	596	1	1
1907	1907	782	1247
1909	1204	1204	1
1911	305	305	924
1914	1914	1914	754
1916	1916	1916	1
1917	625	28	625
1918	34	34	1095
1919	1012	5	1012
1920	134	134	1
1921	53	1	892
1922	1	1	1771
1923	1	1	1
1924	1924	93	201
1926	1926	283	1
1927	1927	119	1
1928	662	1	1
1929	1740	1	1740
1931	53	1	531
1932	1932	168	1227
1933	30	1	609
1934	258	1	1193
1935	64	28	1087
1936	1001	1001	1001
1937	1937	1	1350
1938	89	89	1
1939	7	7	1465
1940	53	1	1
1941	258	1	1455
1942	1942	1942	267
1943	1	1	951
1945	1	1	1
1946	43	43	1657
1947	1947	1947	202
1950	119	119	1615
1951	1754	1	1
1953	1953	1953	1814
1954	1954	1	1074
1956	1956	1956	1
1957	1957	1633	1
1958	1958	1958	399
1959	1959	1959	1
1961	1961	1961	1396
1962	561	1	1
1963	655	98	1
1964	34	34	1
1965	168	168	988
1966	1966	642	826
1967	31	31	629
1969	31	31	1
1970	1970	28	1646
1971	1	1	1922
1972	1	1	1
1973	44	44	1547
1974	1420	168	1227
1977	1977	1977	927
1978	1978	1978	1659
1980	64	28	1087
1981	274	168	1
1982	1982	1982	964
1983	1983	77	1846
1984	1984	1984	1289
1985	308	308	1805
1986	7	7	849
1987	766	766	766
1989	1989	1989	745
1990	1990	1990	1775
1991	249	1	249
1992	28	28	1725
1993	20	1	1
1994	54	1	534
1995	1	1	615
1997	20	1	536
1998	21	21	1
2000	93	93	1019
2003	2003	2003	95
2004	270	23	1549
2005	93	93	1
2006	115	115	1947
2007	2007	2007	693
2009	2009	2009	641
2010	1259	5	1259
2011	394	394	394
2012	2012	1	668
2013	2013	2013	1
2014	1011	1011	1854
2015	2015	2015	370
2016	1	1	191
2017	1191	1191	1191
2018	31	31	1372
2019	1080	134	1
2022	2022	2022	1950
2024	31	31	500
2025	917	917	917
2026	2026	2026	1758
2027	21	21	1
2029	1	1	1
2031	262	262	639
2032	10	1	1
2034	93	93	1487
2037	240	28	964
2038	2038	2038	873
2039	110	110	1269
2040	2040	2040	1
2041	179	179	1
2042	2042	414	1
2044	2044	1	389
2045	2045	2045	949
2047	2047	2047	942
2048	1	1	679
2049	2049	5	677
2050	34	34	1418
2051	655	98	1643
2052	836	836	1842
2053	2053	2053	688
2054	2054	2054	92
2056	273	273	273
2057	982	50	934
2058	1	1	1697
2059	31	31	616
2060	1988	28	1841
2061	652	652	1285
2062	95	95	95
2063	1	1	958
2064	2064	2064	1741
2065	446	168	1253
2067	2067	2067	1740
2068	461	461	659
2069	960	31	1313
2070	2070	2070	1
2071	917	917	917
2072	2072	93	1761
2073	287	287	1
2074	1	1	1509
2075	1365	1365	1365
2076	2076	2076	996
2077	1	1	816
2078	305	305	924
2079	2079	2079	623
2080	300	300	300
2081	589	449	1
2082	1	1	1855
2083	2083	2083	2018
2084	2084	2084	1
2085	2085	2085	1
2086	1	1	363
2087	2087	1688	1
2088	366	366	1741
2089	54	1	1
2090	596	1	852
2091	211	211	1
2092	93	93	201
2093	2093	1	1
2094	301	1	1
2095	115	115	999
2096	2096	2096	855
2098	226	1	847
2099	2099	1	1
2100	2100	1	2044
2102	406	406	1
2103	258	1	755
2104	1785	1785	1785
2105	872	263	872
2107	2107	173	1292
2108	429	429	1
2109	93	93	1
2111	2111	2111	1953
2112	2112	2112	1336
2114	1121	1121	1121
2117	2117	205	992
2118	2118	1	1455
2120	2120	2120	1
2122	93	93	1
2123	111	111	1
2124	842	815	815
2125	21	21	1380
2126	2126	2126	1
2127	115	115	2006
2128	18	18	1416
2130	26	26	1063
2131	30	1	1953
2132	134	1	1
2133	1740	1	2067
2134	2134	2134	1
2135	30	1	861
2136	285	285	285
2139	2139	2139	1608
2141	2141	2141	1816
2143	1586	1586	1586
2144	2144	93	626
2147	1012	5	1919
2148	1	1	1
2149	93	93	1882
2150	526	187	1
2151	503	503	503
2152	327	327	1089
2153	1	1	251
2155	1204	1204	1
2156	95	95	95
2157	557	122	1
2158	757	757	1794
2159	252	43	1864
2160	168	168	1724
2162	1	1	776
2163	130	1	1470
2166	93	93	1178
2167	23	23	1638
2168	297	28	1
2169	722	722	722
2171	1541	115	1947
2172	2172	461	1
2173	168	168	988
2174	11	1	1
2175	26	26	1272
2176	168	168	1798
2177	2177	2177	1
2178	2178	2178	886
2180	1121	1121	1121
2182	2182	2182	440
2183	53	1	1280
2185	1139	34	1
2186	1	1	1762
2187	2187	2187	1
2188	32	32	1005
2189	223	168	1495
2190	2190	2190	531
2191	2191	2191	1704
2192	274	168	1
2193	2193	2193	2065
2194	43	43	948
2195	2195	2195	2099
2198	43	43	2194
2199	93	93	1178
2200	240	240	240
2201	130	1	1438
2202	1030	49	1778
2203	2203	2203	970
2204	304	1	1383
2205	1647	1	1
2206	108	31	887
2207	226	1	391
2208	284	284	393
2209	2209	2209	1
2210	764	764	1
2211	1541	115	1635
2213	2213	2213	1739
2214	2214	1266	1266
2215	2215	2215	815
2216	11	1	1
2217	261	261	1
2218	66	66	1007
2219	366	366	1209
2221	2221	2221	1532
2223	2223	2223	1924
2224	126	126	126
2225	258	1	2118
2226	43	43	948
2227	2227	327	1
2228	77	77	1
2229	28	28	885
2230	996	996	2076
2231	2231	2231	1
2233	2233	2233	1
2235	2235	31	1773
2236	996	996	2076
2238	2839	261	1
2239	854	1	2111
2240	408	408	1526
2241	285	285	900
2242	64	28	1
2243	179	179	2041
2245	97	1	2099
2246	2246	2246	1
2250	77	77	1800
2251	854	1	1
2252	467	168	168
2253	30	1	1
2254	386	386	386
2255	50	50	1
2256	265	1	1
2257	2257	2257	1018
2258	261	261	2217
2260	2260	2260	1290
2261	2261	2261	408
2263	77	77	1345
2264	2264	1	1
2265	168	168	1
2267	327	327	1123
2268	2268	2268	289
2269	74	74	1774
2270	329	329	1327
2271	63	28	889
2272	119	119	863
2273	301	1	744
2274	2274	2274	1
2275	2275	2275	1382
2276	1121	1121	1121
2277	366	366	1741
2279	381	1	381
2280	93	93	2166
2282	2282	2282	1
2283	153	153	479
2284	1004	1004	1004
2285	2285	2285	1240
2286	338	338	1
2289	273	273	1573
2290	2290	1	991
2291	175	1	175
2292	492	492	2141
2294	77	77	1
2295	2295	2295	935
2296	2296	2296	1
2297	93	93	1890
2298	866	168	866
2302	274	168	1
2303	2303	395	1118
2306	43	43	948
2307	2307	1	1508
2308	18	18	1058
2309	273	273	1573
2313	2313	2313	1280
2314	64	28	1646
2315	53	1	1349
2316	28	28	1646
2317	1814	1	1814
2318	2318	2318	467
2319	782	782	1
2320	2320	2320	1
2321	31	31	2018
2322	64	64	64
2323	7	7	7
2324	2324	2324	342
2325	1160	168	1671
2326	2326	2326	1
2327	823	487	823
2328	1	1	1
2329	2329	28	2229
2330	218	218	1
2331	2331	2331	1863
2332	2007	2007	2007
2334	273	273	273
2336	1090	329	1
2337	2337	74	2269
2338	168	168	2265
2339	111	111	1
2340	8	8	1437
2341	757	757	1359
2342	828	1	267
2343	2343	461	2068
2344	2344	273	1636
2345	1762	1	2264
2346	1	1	1937
2347	43	43	43
2350	205	205	992
2352	153	153	153
