PID	PGID	SID	PPID
1439	1439	1439	1
1440	1440	121	121
1441	1441	1441	707
1442	1442	1	1
1443	1443	1443	1
1444	1	1	1
1445	1445	1	1327
1447	1447	135	135
1448	1448	1448	1075
1449	1449	63	1
1450	1450	1450	987
1452	30	30	1404
1453	1453	34	594
1454	1288	1	1263
1455	79	79	1416
1456	1456	1456	1198
1457	289	289	289
1459	471	17	660
1460	51	51	1074
1463	248	248	1
1464	1464	1464	1328
1465	135	135	1447
1466	1466	322	322
1467	1	1	291
1468	548	120	548
1469	133	133	611
1470	12	12	968
1473	1473	1473	1265
1474	1	1	513
1476	716	94	716
1477	69	1	1
1479	1479	1479	1364
1480	516	82	516
1482	1482	166	1265
1483	1483	1483	794
1485	1485	1	1300
1486	548	120	1373
1488	110	33	1
1489	1489	1489	1403
1491	1283	1283	1283
1492	1	1	961
1493	535	198	1032
1494	1494	84	1
1495	1495	34	594
1496	1496	1496	1352
1500	1500	1500	967
1501	1501	1501	1
1503	1503	1503	1
1504	164	164	507
1508	1508	1508	1
1510	1510	1510	1242
1511	1	1	1
1513	1513	1	1
1514	1514	1	1272
1515	126	17	1
1516	1516	1516	1
1518	94	94	637
1519	715	1	715
1521	1521	1521	1295
1522	1243	1243	1243
1523	126	17	223
1524	79	79	434
1527	31	1	989
1528	1528	1528	1
1531	1	1	985
1532	39	39	621
1533	179	179	1
1534	1534	1534	313
1535	13	13	306
1536	166	166	814
1537	1537	1537	682
1538	73	30	1131
1540	1540	1540	1321
1541	1	1	1
1542	7	7	1
1543	159	159	1
1544	1	1	382
1545	1160	825	1160
1546	1546	1546	321
1547	598	598	598
1548	1548	1548	1
1549	30	30	1
1550	853	853	1
1552	1043	7	1043
1553	1553	1553	1474
1556	40	1	1
1557	1557	1557	646
1558	13	13	415
1559	1559	1559	349
1561	30	30	1
1562	1562	1521	1521
1563	381	381	381
1564	487	94	1483
1565	672	25	1109
1566	1566	1566	295
1568	63	63	1
1569	1569	27	848
1570	732	732	732
1571	1571	155	723
1572	716	94	716
1573	1573	1573	292
1574	33	33	1316
1576	1576	1	1474
1577	1577	1577	1
1579	8	1	154
1580	155	155	1
1581	17	17	126
1582	1	1	1
1583	51	51	51
1585	1585	1585	1493
1586	3446	27	1270
1587	964	82	1480
1588	1588	1588	1
1589	94	94	637
1590	1590	1	1317
1591	27	27	1
1594	198	198	1195
1595	1595	30	791
1597	1597	1597	1372
1599	1599	1599	712
1600	198	198	1123
1601	381	381	1029
1603	1603	1	405
1604	1604	1604	978
1605	445	445	1171
1606	431	1	774
1607	1607	1607	746
1608	304	304	699
1610	1610	1610	1
1611	1611	1	367
1612	1612	1612	1
1614	1614	1614	1069
1615	8	1	998
1616	106	106	1194
1617	30	30	1
1621	1621	1621	379
1623	170	7	290
1624	1624	1624	1528
1625	69	1	1008
1627	126	17	925
1628	88	88	616
1629	1629	1629	1537
1630	1630	34	1227
1631	1631	1631	1221
1632	1	1	313
1633	163	163	1153
1634	1634	1634	537
1635	877	877	877
1636	133	133	611
1637	51	51	747
1639	1639	1	1339
1640	1640	1640	1
1641	1641	1641	295
1643	1643	1643	1252
1644	1644	1644	719
1645	1645	1645	1329
1646	517	30	667
1647	1647	1647	1
1648	27	27	1591
1649	1649	1	902
1650	1650	1650	1256
1651	51	51	1583
1653	30	30	1
1654	510	510	1
1655	1655	1655	1
1657	1427	1	1427
1658	1658	1658	864
1659	158	1	893
1661	1	1	918
1662	1662	1	369
1663	1663	1663	1571
1664	13	13	1004
1666	322	322	1466
1667	1667	1	1541
1668	63	63	1
1669	86	27	702
1670	1330	1	1
1671	13	13	1
1672	1672	1	1
1673	1673	1673	1
1675	377	377	1
1676	163	163	1633
1678	716	94	1476
1681	1	1	313
1682	1682	1682	1
1683	112	112	727
1684	13	13	454
1685	531	531	1255
1687	2891	1	1
1688	1688	877	1635
1689	1689	1	537
1690	1690	1690	1352
1692	1692	1692	1
1693	1693	1	386
1694	1694	1694	1
1695	572	1	985
1696	1044	1044	1044
1697	1697	1697	848
1698	1698	769	769
1699	30	30	1561
1700	7	7	1552
1701	73	30	303
1702	1	1	36
1703	1703	114	185
1705	1705	1705	1
1706	27	27	1
1707	1707	27	702
1709	2064	1133	1133
1710	1	1	105
1711	166	166	166
1714	293	293	1
1716	1	1	1
1717	31	1	774
1718	575	575	1
1719	1719	1719	1313
1720	8	1	1
1722	651	651	1
1723	228	228	228
1725	812	812	812
1726	1	1	1
1727	30	30	393
1729	1	1	188
1730	1730	1730	1
1731	73	30	1617
1732	210	1	1
1734	445	445	1171
1735	8	1	1055
1736	7	7	395
1737	51	51	1286
1738	1	1	1519
1742	794	94	794
1743	1	1	1
1744	1744	1744	1495
1745	1745	1745	1000
1748	1748	1	1625
1749	7	7	1
1750	38	1	1
1754	191	191	191
1755	1755	1755	979
1756	240	7	1321
1758	1758	1758	337
1761	1761	1	973
1762	63	63	1
1763	1032	198	1
1764	1764	1	998
1765	1	1	1
1766	1271	1271	1271
1769	1769	1769	962
1771	450	84	1494
1773	1773	1773	1
1774	1345	1345	1345
1775	1775	1775	803
1776	1776	1776	1
1778	480	30	480
1780	1780	1780	1271
1781	167	167	618
1782	1	1	1411
1783	236	236	236
1784	535	198	1032
1785	192	192	1403
1787	1787	1787	317
1789	280	280	939
1790	94	94	1518
1791	1791	1791	1676
1792	1792	1792	1709
1793	8	1	1511
1794	185	114	1703
1795	1795	1795	1
1796	997	997	997
1797	150	25	440
1798	1798	1798	1
1799	1	1	1
1800	1800	1	1
1801	150	25	1173
1803	198	198	1
1804	445	445	1
1807	30	30	1
1808	158	1	1
1809	13	13	1
1810	1	1	1
1811	1149	1	1149
1812	1	1	911
1813	1813	1	1474
1814	1814	1497	1
1816	1	1	1614
1817	25	25	1565
1818	126	17	1
1819	1819	1	895
1820	531	531	1255
1822	1	1	1179
1823	228	228	1723
1824	170	7	520
1825	7	7	804
1827	1827	155	723
1828	30	30	1653
1829	1283	1283	1283
1830	40	1	1
1831	159	159	1290
1832	642	642	642
1833	7	7	1125
1834	1834	1834	1111
1836	1836	1836	1325
1837	1837	1837	1198
1839	642	642	1
1840	383	25	383
1842	510	510	881
1843	293	1	172
1844	9	9	1
1845	7	7	340
1846	594	34	594
1847	662	662	1
1848	1	1	485
1850	1850	1850	690
1851	39	39	1532
1852	27	27	1110
1853	572	1	1
1854	506	506	1
1856	1856	1	1
1858	1858	1858	1
1860	1860	200	1295
1861	198	198	970
1862	85	85	85
1863	1863	1863	1
1864	228	228	1723
1865	1865	1865	48
1866	1866	1866	1
1867	27	27	706
1868	133	133	409
1869	1	1	1793
1870	27	27	1706
1871	1	1	1514
1872	198	198	1195
1874	25	25	1
1875	1875	1875	633
1876	1876	17	1
1877	1877	1877	544
1878	905	114	1
1879	248	248	1014
1883	806	220	1438
1884	1884	1884	698
1885	148	148	1
1887	1	1	1819
1888	1888	1888	1
1890	69	1	495
1892	120	120	548
1893	334	334	532
1894	1	1	1394
1895	806	220	1883
1896	1896	1169	1
1897	426	426	426
1898	431	1	1
1899	1899	1899	1
1900	7	7	1321
1901	1901	1901	103
1902	1902	591	591
1903	34	34	1
1904	379	379	1202
1905	1905	30	1
1906	69	1	495
1907	39	39	554
1908	170	7	1824
1909	1909	1	1681
1910	1910	30	279
1911	1911	1911	1640
1912	1352	1352	1352
1913	1913	356	1306
1915	1915	180	1113
1916	1916	1916	223
1917	126	17	1627
1918	395	7	1072
1919	1919	1919	1
1920	158	1	803
1922	548	120	1298
1924	1924	1	976
1925	1925	1	1
1926	1926	148	1885
1927	126	17	1
1928	94	94	684
1929	448	114	1878
1932	120	120	1203
1934	1934	1934	1
1936	417	417	1262
1937	1	1	469
1938	1938	7	1
1939	1	1	1541
1940	1436	1436	1436
1941	1941	1941	1
1943	115	115	115
1944	1	1	1
1945	1945	1096	1096
1947	8	1	1037
1948	17	17	1
1950	794	94	794
1951	1497	1497	1
1952	69	1	405
1953	1953	1953	1403
1954	8	1	765
1956	1956	1956	874
1957	1	1	866
1958	24	24	936
1959	1	1	1661
1960	84	84	1
1962	7	7	1938
1963	1963	1963	1
1964	1964	1964	1524
1965	1254	1254	1254
1966	91	91	1
1967	179	179	1372
1968	963	963	1443
1969	198	198	259
1971	198	198	1861
1972	1972	1972	267
1973	114	114	585
1974	14	14	1318
1975	7	7	1900
1976	8	1	989
1977	548	120	1
1980	1	1	1356
1981	1981	1981	1277
1982	133	133	1
1984	1984	17	1
1986	1	1	1275
1987	1345	1345	1774
1988	1988	248	768
1989	163	163	1196
1990	27	27	848
1991	1991	1991	1409
1992	73	30	1701
1993	31	1	1448
1994	1042	1	1042
1995	1995	1995	269
1996	27	27	1719
1997	1997	1352	1912
1998	1998	1998	1994
1999	8	1	989
2000	2000	1271	1780
2001	1146	1	1
2002	2002	1	765
2004	1	1	1
2006	155	155	1
2007	2007	2007	1
2008	377	377	1
2011	2011	2011	1
2012	417	417	1023
2013	438	33	391
2014	425	1	1
2015	451	451	1
2017	27	27	587
2018	966	966	966
2020	18	18	1239
2022	2200	27	1719
2023	682	682	1629
2024	715	1	1
2025	2025	2025	1773
2026	963	963	1968
2027	516	82	536
2028	715	1	1573
2030	27	27	1
2032	316	1	1
2033	1	1	1952
2035	2035	2035	703
2036	171	171	1260
2037	31	1	283
2038	2038	112	1086
2039	107	107	107
2040	2040	2040	1922
2042	2042	2042	1
2043	2043	30	1992
2044	1	1	1632
2046	2046	2046	1794
2048	1	1	1764
2049	1096	1096	1096
2050	1	1	1379
2052	2052	503	503
2054	289	289	289
2055	320	320	810
2056	651	651	1722
2057	1419	1419	1
2058	1	1	1941
2060	1	1	1479
2062	2062	2062	1695
2063	2063	2063	690
2064	2064	2064	1792
2065	1	1	1445
2068	673	673	1
2069	592	592	592
2070	13	13	273
2071	31	1	583
2073	2073	1	1
2074	1	1	313
2075	2075	2075	790
2076	192	192	1953
2077	39	39	1907
2078	2078	7	1623
2079	2079	2079	1842
2080	171	171	171
2082	1085	1085	1085
2083	1	1	1
2086	8	1	765
2087	2087	1	1513
2089	8	1	1015
2090	1609	1	1
2092	168	13	415
2093	2093	2093	1851
2094	200	200	1
2096	198	198	1594
2098	30	30	1828
2099	248	248	768
2100	2100	7	1900
2101	2101	2101	1
2102	2102	2102	1359
2104	419	112	419
2105	23	1	1238
2106	30	30	303
2107	281	90	281
2108	192	192	1953
2109	2109	2109	958
2111	1	1	1836
2112	94	94	855
2113	2113	2113	1041
2114	296	133	296
2115	2115	2115	1388
2116	1	1	1
2117	27	27	1
2118	126	17	1627
2119	2119	2119	1486
2121	965	965	965
2122	2122	2122	1568
2124	1	1	1941
2125	1149	1	1811
2126	1447	135	1
2128	451	451	1
2129	240	7	240
2130	51	51	1074
2131	2131	2131	1639
2132	31	1	1485
2133	2133	2133	1737
2136	381	381	686
2137	27	27	1870
2138	23	1	1503
2139	2139	2139	627
2140	63	63	724
2141	2141	2141	753
2142	7	7	7
2145	2145	2145	90
2146	474	474	474
2147	66	66	429
2148	198	198	1594
2149	2149	2149	291
2150	1	1	1614
2151	134	134	1056
2152	182	1	1
2153	148	148	1885
2154	126	17	753
2156	126	17	1927
2157	2157	2157	1580
2158	84	84	1188
2159	27	27	1
2162	2162	2162	1301
2163	1	1	1069
2164	7	7	1
2166	304	304	1
2167	2167	2167	1
2168	136	136	978
2170	159	159	1831
2173	2173	2173	1112
2174	2174	2174	305
2175	853	853	1398
2176	2176	947	947
2178	379	379	1202
2179	316	1	1856
2180	31	1	1800
2181	2181	2181	2012
2182	34	34	1227
2183	2183	2183	1515
2184	115	1	758
2185	73	30	2106
2186	2186	2186	2006
2187	2187	2187	1714
2188	1346	1	1121
2189	1487	135	2126
2190	456	456	934
2191	2191	1921	1
2192	1487	135	2189
2195	66	66	66
2197	2197	13	1
2198	42	42	1
2199	1595	30	1595
2200	2200	27	1110
2201	51	51	1074
2204	305	305	305
2205	1377	1377	1377
2207	7	7	1975
2208	34	34	338
2209	1066	1066	1066
2210	2210	82	1587
2211	2211	624	1
2212	2212	673	2068
2213	381	381	381
2214	32	1	124
2215	750	750	750
2217	1062	1	361
2218	1	1	1590
2219	278	278	1269
2220	39	39	1851
2221	94	94	1678
2222	51	51	1064
2223	17	17	2154
2224	2224	2224	1705
2226	680	114	470
2227	2227	2227	869
2228	2228	1	1364
2229	2229	349	1
2230	1	1	1
2231	1	1	1822
2232	1	1	1869
2233	2233	2233	934
2234	29	29	1136
2235	657	657	657
2236	377	377	2008
2237	14	14	1974
2238	2238	2238	2033
2239	2239	2239	633
2240	1	1	973
2241	316	1	283
2242	94	94	2112
2243	727	112	1
2245	38	1	404
2246	2246	2246	1
2247	672	25	1565
2248	2248	2248	539
2249	1	1	1693
2250	19	1	19
2251	2251	2251	1
2255	327	327	1
2256	2256	2256	1
2257	331	82	2210
2259	38	1	1210
2260	134	134	1
2261	200	200	1769
2262	164	164	2007
2264	445	445	1353
2265	1602	1	1
2266	474	474	474
2267	199	199	622
2268	126	17	126
2269	1604	1604	1604
2270	1	1	610
2271	594	34	1453
2272	13	13	2197
2274	1044	1044	1383
2275	115	1	741
2276	699	304	699
2277	1265	166	1265
2279	13	13	1
2280	2280	2280	1667
2281	966	966	966
2282	2282	2282	1144
2283	334	334	334
2284	2284	2284	826
2285	12	12	518
2287	144	34	1001
2289	155	155	2157
2291	1	1	2124
2292	2292	2292	2227
2293	2735	1	740
2294	1	1	48
2295	2295	2295	165
2296	1366	63	1
2297	1149	1	1149
