PID	PGID	SID	PPID
573	573	573	216
575	575	575	1
576	576	576	176
578	53	53	386
579	1	1	542
585	330	1	1
586	586	206	449
587	587	587	1
588	588	588	1
591	591	591	1
594	91	1	559
597	597	597	1
598	300	300	300
602	602	602	1
603	603	603	321
607	607	607	164
610	610	610	1
613	1	1	559
617	617	1	1
618	618	1	324
619	619	619	1
620	113	113	476
621	621	34	1
622	80	80	194
623	1	1	559
625	70	70	426
626	2161	363	1
628	628	628	395
629	53	53	386
630	1	1	1
632	632	632	1
633	633	633	568
635	635	635	1
636	82	1	395
640	300	300	300
641	556	86	556
644	1	1	1
645	645	645	564
646	646	646	620
647	82	1	1
648	648	648	1
649	37	37	1
650	113	113	476
651	651	1	1
652	652	652	34
653	53	53	386
655	655	655	489
656	656	656	383
657	15	15	482
663	51	51	1
664	455	1	617
665	1	1	1
666	666	206	1
667	667	667	1
668	1	1	610
669	15	15	1
671	671	1	532
672	672	1	44
675	1	1	542
676	362	147	1
677	677	677	213
681	681	681	1
682	682	682	439
683	683	683	438
686	455	1	445
687	687	687	248
689	689	15	602
691	355	355	355
692	15	15	1
694	416	416	530
695	695	695	1
697	697	697	672
698	698	698	618
700	34	34	1
701	1	1	460
702	1	1	603
704	704	704	100
707	53	53	378
708	51	51	1
709	116	116	1
712	712	234	1
713	1	1	1
714	714	714	506
715	715	558	558
716	300	300	300
717	1	1	628
718	718	718	559
721	186	186	511
723	22	1	490
724	724	724	704
725	725	725	1
727	230	1	248
728	728	728	622
729	1	1	366
730	730	730	1
733	80	80	194
735	1	1	445
736	736	736	597
738	1	1	1
740	740	244	503
742	100	100	704
743	743	743	1
744	744	744	360
745	745	745	1
746	176	15	1
749	749	749	1
750	750	750	396
751	751	751	449
754	754	754	1
755	1	1	359
756	756	756	692
757	2440	113	476
758	70	70	1
759	53	53	1
762	762	1	1
763	763	763	1
765	765	765	274
766	766	95	95
767	767	80	402
769	769	769	1
771	771	771	617
772	2302	1	216
773	773	773	426
774	774	463	1
775	775	775	635
776	776	526	1
777	777	777	449
778	50	50	50
779	1	1	1
782	782	2	414
784	784	1	648
785	785	785	262
786	786	786	640
787	299	147	299
788	788	1	1
789	80	80	622
790	1	1	249
792	792	792	618
793	793	793	1
794	116	116	709
797	797	797	202
798	51	51	708
799	799	147	676
800	1	1	259
804	804	804	649
805	1	1	594
806	806	806	177
811	565	393	565
812	812	1	456
814	15	15	438
816	816	816	39
817	817	817	244
819	1	1	1
823	823	823	1
826	826	826	499
827	827	1	1
828	58	58	1
829	829	7	506
830	1	1	618
831	831	1	664
832	832	832	490
833	391	391	391
834	51	51	1
836	53	53	653
837	837	837	1
838	838	838	456
840	34	34	700
844	844	844	817
845	845	845	1
846	846	846	482
849	1	1	630
851	851	851	293
852	852	852	1
853	853	1	675
854	234	234	712
856	856	856	1
858	858	858	1
859	859	859	1
860	860	860	1
861	861	861	1
863	863	863	357
865	252	252	837
867	90	90	1
868	868	8	453
869	869	869	1
871	871	871	405
872	872	872	153
873	873	335	335
874	1	1	428
875	1	1	321
877	161	1	1
878	97	97	1
879	879	879	1
881	881	881	1
882	100	100	318
883	883	1	618
884	80	80	1
885	885	885	776
887	887	887	1
889	889	15	1
891	458	1	564
892	55	1	1
893	893	823	823
895	895	895	286
896	896	34	1
897	806	806	806
898	34	34	1
899	37	37	649
900	157	34	544
902	902	71	71
903	903	903	376
904	147	147	1
905	8	8	453
906	906	906	653
907	40	40	40
908	157	34	621
909	909	909	161
911	606	606	1
912	1	1	551
913	206	206	425
915	915	915	351
917	456	1	647
918	918	918	548
919	34	34	169
921	1	1	487
923	923	923	903
924	30	30	1
926	926	926	174
928	928	928	915
929	929	929	712
930	930	930	509
931	931	931	1
932	932	71	902
933	933	1	309
934	934	934	704
937	68	2	1
938	938	34	900
939	939	391	451
940	1	1	494
945	155	15	397
947	186	186	511
955	955	955	1
958	34	34	1
961	961	961	903
963	3162	34	840
964	964	34	1
967	967	967	633
971	368	368	368
972	84	84	84
973	973	973	573
974	2053	1	1
975	317	317	1
976	1	1	389
977	977	977	406
979	27	27	1
980	980	416	694
984	1708	1	1
985	985	985	282
986	215	215	215
987	193	1	551
988	34	34	938
990	599	599	1
991	991	991	840
992	992	992	792
993	855	1	1
995	995	1	539
996	996	996	1
997	58	58	828
999	999	999	1
1000	70	70	625
1003	1003	1003	527
1004	1004	1004	169
1005	347	1	175
1006	150	150	1
1017	1017	1017	224
1019	1019	1	830
1020	1020	1020	620
1022	72	72	1
1023	206	206	666
1025	1	1	1
1026	1026	2	1
1027	823	823	893
1030	23	1	1
1031	1031	1031	407
1032	1032	34	1
1034	1034	147	787
1035	1035	1035	305
1036	416	416	980
1037	1037	1037	186
1041	1041	1041	666
1042	1042	1042	729
1043	1043	1	594
1047	1047	1047	76
1048	2401	1	568
1050	1051	53	1
1051	1051	53	759
1052	1	1	917
1053	155	15	492
1056	138	1	190
1059	1059	1059	786
1060	1060	1060	1
1062	1062	270	1
1065	1065	15	860
1068	68	2	1026
1069	1069	1069	1060
1070	1070	1070	215
1071	1071	323	1
1072	1072	1	819
1073	53	53	578
1074	155	15	1
1076	1076	420	1
1077	1	1	915
1079	157	34	1
1081	37	37	1
1082	310	1	735
1083	1083	1083	530
1085	1085	869	869
1087	603	1	915
1088	1088	1088	939
1090	1	1	1
1091	363	363	626
1094	537	34	964
1096	317	317	317
1097	823	823	823
1099	1099	1099	1096
1102	1	1	762
1103	1103	1103	1
1104	91	1	623
1107	363	363	1091
1108	796	796	1
1111	1111	34	34
1113	1113	244	244
1114	1114	186	947
1115	1	1	1
1117	1117	1117	375
1118	331	147	1
1120	931	931	931
1121	82	1	439
1122	1122	1122	1
1123	838	1	718
1124	1124	1124	1
1129	1129	7	514
1130	1130	1130	331
1133	1133	244	844
1134	1134	1134	1
1135	1135	1135	767
1136	160	160	1
1140	1	1	383
1141	1141	1141	1062
1142	1142	1142	266
1143	1	1	665
1144	1144	1144	625
1145	1145	1145	1
1146	970	970	1
1147	5	5	1
1148	264	8	905
1149	1149	1149	1142
1150	1150	27	557
1152	1152	1152	562
1153	1153	1153	1111
1154	1154	1154	1030
1156	1156	1156	1
1158	1158	1158	490
1161	15	15	501
1162	68	2	937
1163	345	345	345
1166	1	1	445
1167	1167	213	213
1168	1168	1168	543
1169	82	1	1121
1170	1170	1170	199
1171	1171	1171	1
1172	181	7	1
1173	456	1	917
1174	1174	1174	771
1175	1175	1175	1124
1176	1176	147	362
1178	37	37	1
1180	1180	1180	250
1182	1182	1182	500
1183	923	923	923
1187	1187	1187	1118
1190	1190	1190	1
1191	1191	1	1
1193	1193	1193	1
1194	1194	1194	926
1195	106	106	1
1196	1196	1	671
1197	1197	1197	854
1198	1198	1198	913
1199	537	34	1
1200	55	1	109
1201	15	15	683
1202	53	53	1
1203	53	53	906
1204	1204	1204	1
1208	1208	34	555
1209	1209	1	1005
1211	72	72	856
1212	364	364	1
1214	1214	1214	1
1215	1215	72	72
1217	781	781	1
1218	1218	27	1
1219	1219	1219	586
1220	1	1	1
1221	1221	7	1
1224	1224	1	1
1225	1225	1225	476
1229	1708	1	762
1230	15	15	889
1232	23	1	1
1233	1233	1233	650
1235	345	345	345
1236	1236	1236	610
1237	80	80	728
1238	15	15	945
1239	456	1	1052
1240	1240	236	236
1241	1241	1241	548
1242	1242	1242	1
1244	508	508	1
1245	1245	1245	125
1246	1	1	875
1249	157	34	1
1250	416	416	694
1251	463	463	1
1252	451	391	1088
1253	1253	1253	758
1255	53	53	1180
1256	1256	1256	1
1263	1263	34	1
1264	53	53	1
1266	422	422	422
1267	1267	1267	402
1268	879	879	879
1269	1269	1269	939
1270	1270	1270	1102
1271	70	70	1
1273	58	58	1
1276	284	284	1
1277	244	244	844
1278	8	8	695
1279	1279	1279	884
1280	1280	1280	1144
1281	1281	1281	125
1286	1	1	223
1287	1287	1287	917
1288	1288	1288	1
1289	1289	1289	1
1293	80	80	1
1294	1294	1294	607
1296	1296	1296	1
1297	1	1	883
1298	1298	1298	1
1300	1	1	1
1302	1302	1	849
1303	1303	243	1
1305	1	1	1
1306	1306	1306	1050
1309	1309	1309	199
1310	55	1	1
1313	280	280	1
1314	1314	1314	926
1315	1	1	1
1316	1316	1316	859
1318	91	1	594
1320	1320	1320	567
1321	1321	1321	1
1322	1322	1322	964
1323	1323	361	1
1324	1324	1324	787
1328	80	80	1135
1329	85	85	85
1330	82	1	225
1331	22	1	1
1332	1332	1332	714
1335	91	1	1318
1336	82	1	1
1337	1337	1337	1322
1338	586	206	1041
1339	1339	1339	1209
1341	728	80	255
1343	1343	345	1163
1344	280	280	1
1345	1345	1345	972
1346	188	1	790
1347	38	1	38
1348	479	1	1
1349	82	1	1
1350	55	1	1
1352	487	1	487
1353	1353	1353	1
1355	1	1	532
1356	1356	1356	1
1357	1357	1357	557
1358	1358	1358	1
1359	586	206	1023
1360	91	1	1104
1361	37	37	1081
1363	300	300	1
1365	80	80	622
1367	1367	1367	1
1370	206	206	449
1372	1372	1372	955
1374	1374	1374	528
1375	72	72	856
1376	1	1	1
1377	187	187	1
1379	58	58	1
1380	1380	1380	1
1381	1381	1381	255
1382	1382	645	645
1384	547	1	701
1385	992	992	992
1386	58	58	1273
1389	463	463	1
1390	1208	34	1032
1391	1	1	977
1393	543	543	543
1394	1394	15	1230
1395	72	72	1
1396	1396	281	1
1397	181	7	1
1399	230	1	387
1402	1402	1402	1
1403	1403	1403	1
1404	1404	1	698
1405	1405	100	1
1408	1408	1408	1
1412	1412	1412	1
1413	1413	1413	771
1414	1414	1414	682
1415	15	15	1238
1416	1416	1416	345
1418	1418	1418	1217
1419	1419	1419	309
1420	416	416	694
1421	1	1	671
1422	106	106	1
1424	1424	1424	1
1426	1234	205	205
1427	181	7	506
1429	15	15	1
1431	264	8	1148
1432	1432	1	755
1433	1	1	251
1434	627	627	1
1435	1435	1435	166
1437	1437	1	220
1438	1438	1438	1
1439	1439	1439	1264
1440	270	270	1062
1443	1443	1443	1
1444	23	1	1
1445	645	645	645
1448	39	8	360
1449	1449	1449	1
1450	264	264	264
1451	586	206	1023
1452	1425	53	250
1453	781	781	1
1454	1454	1454	1
1455	1455	70	1
1456	355	355	355
1457	1457	1457	1281
1458	1	1	1
1459	1459	1459	937
1460	1460	1460	1
1461	1461	1461	1357
1462	1462	1462	1
1463	335	335	873
1464	1464	15	232
1465	1465	1465	1
1466	1466	1466	1
1467	799	147	1
1469	39	8	360
1475	1475	1475	1306
1477	51	51	663
1478	355	355	355
1481	86	86	556
1482	1482	1	279
1484	1484	1484	1
1485	970	970	1
1486	1486	1486	1256
1487	1487	1487	1120
1488	1488	1488	255
1489	39	8	411
1490	914	1	1220
1491	406	1	406
1492	34	34	938
1493	53	53	578
1494	1494	215	1449
1495	345	345	1343
1496	1496	1496	354
1497	166	166	1435
1498	463	463	1
1499	374	374	374
1500	157	34	1199
1502	215	215	1494
1503	2059	1	1152
1504	206	206	666
1505	1505	514	514
1507	1507	1	539
1508	1508	1508	460
1509	1326	1326	1
1510	3199	72	1211
1511	1511	1511	837
1514	155	15	689
1516	1516	1	1204
1517	161	1	877
1518	1518	1518	1090
1519	1519	1519	1271
1520	1520	1520	1232
1521	244	244	244
1522	53	53	1306
1523	1	1	1507
1525	1326	1326	1509
1526	1526	1526	990
1527	1527	1527	397
1528	193	1	987
1530	1530	1530	396
1534	53	53	629
1535	1535	1	1
1537	105	80	105
1539	586	206	1451
1540	453	453	453
1542	1542	1542	1073
1543	1	1	568
1544	799	147	147
1546	1546	1546	1
1547	1547	1547	918
1548	1548	1	1
1549	1549	1	1
1550	1550	1550	1438
1552	37	37	1
1553	80	80	1
1554	188	1	1
1555	80	80	1267
1556	147	147	548
1558	1558	1558	1440
1559	23	1	1
1561	233	233	233
1562	53	53	1484
1563	1563	1563	1083
1564	1564	1564	267
1565	1717	837	837
1566	125	125	1457
1567	1567	1567	833
1568	1568	394	1
1569	1569	1	729
1570	1570	1016	1
1571	817	817	817
1572	352	352	1
1573	15	15	746
1576	1576	8	1448
1578	1	1	1443
1580	125	125	1457
1581	1581	1041	1041
1582	956	1	489
1583	487	1	1
1586	1586	1586	1
1587	667	667	667
1588	610	610	1
1589	1	1	309
1590	1590	1	648
1592	1	1	1
1593	157	34	621
1595	796	796	1108
1597	270	270	270
1598	537	34	938
1599	1599	1599	1
1600	269	1	1090
1602	1602	1602	1350
1603	1603	243	1303
1604	1604	1604	1251
1605	1	1	665
1606	1606	1	1
1608	471	471	1
1609	15	15	576
1610	1610	1610	1
1611	1611	34	1032
1612	269	1	1
1613	1	1	101
1614	71	71	932
1616	120	1	1
1617	1617	147	1324
1618	586	206	1
1619	310	1	1330
1620	1620	1620	1330
1621	34	34	528
1622	1622	1622	1
1623	1623	1623	347
1624	1624	1	1
1627	1627	1627	570
1628	374	374	374
1629	1	1	1433
1630	85	85	1329
1631	14	1	500
1632	1632	1632	402
1634	53	53	1
1635	914	1	1220
1637	1	1	675
1638	1638	244	1113
1639	317	317	1096
1640	1640	1640	509
1642	543	543	543
1643	458	1	648
1644	1	1	686
1645	1645	1645	1052
1646	1646	1646	1
1647	1647	1647	874
1648	1648	1648	277
1649	8	8	8
1650	2440	113	1460
1651	80	80	1135
1652	58	58	1386
1653	1653	1653	1549
1654	970	970	1146
1655	40	40	1
1656	1288	15	1
1657	1657	1657	1
1659	1659	1659	412
1660	1660	1660	1324
1661	284	284	1
1662	1	1	1637
1663	269	1	1336
1666	1666	1666	1124
1667	15	15	397
1668	71	71	71
1670	455	1	831
1671	1671	1671	1037
1674	1674	1674	1349
1676	277	277	1648
1677	762	1	309
1681	27	27	1150
1682	1682	1682	1542
1683	1091	363	1091
1684	1684	1684	1123
1685	1685	1685	1336
1687	100	100	1
1688	1688	1688	530
1689	1689	1689	789
1691	1691	1691	1
1692	230	1	1605
1693	931	931	931
1694	1694	1694	1036
1696	1696	150	1006
1697	330	1	585
1698	1	1	651
1699	1233	113	1233
1703	1703	1703	1
1704	1704	1704	1699
1705	51	51	1550
1706	1706	1706	1118
1707	2376	72	1
1708	1708	1708	302
1709	1	1	321
1711	1	1	729
1712	1712	1712	248
1714	1	1	197
1715	176	15	1
1716	347	1	1623
1717	1717	837	837
1718	155	15	1
1719	1	1	1
1721	1721	1721	1558
1722	162	1	851
1723	37	37	1
1724	393	393	393
1726	39	8	360
1727	1727	1727	298
1728	45	45	1
1729	926	113	926
1730	1730	1730	891
1731	985	985	985
1733	527	527	1003
1734	1734	1734	1
1735	744	8	744
1736	1736	1736	1345
1737	53	53	250
1738	264	8	868
1739	82	1	1
1740	463	463	1251
1741	1741	1741	992
1743	599	599	990
1744	120	1	1616
1745	277	277	277
1746	23	1	1670
1747	15	15	1527
1748	1748	1748	1
1749	1749	1749	1
1750	452	15	1
1752	55	1	199
1753	39	39	816
1754	1754	414	414
1755	1755	1755	1677
1756	121	121	1
1759	310	1	1
1761	393	393	484
1763	970	970	1654
1764	1	1	1714
1766	869	869	1085
1767	1767	15	1161
1769	1769	1769	343
1771	53	53	1475
1772	452	15	1
1773	1773	530	1688
1774	34	34	528
1775	1775	213	1167
1776	1776	1776	148
1778	1	1	675
1779	487	1	1
1780	765	765	765
1782	34	34	840
1784	1784	1	1035
1785	1	1	1
1786	1786	1786	223
1787	1	1	993
1788	2644	72	856
1789	1789	236	236
1790	1790	34	1
1791	80	80	267
1792	1	1	779
1793	1793	126	1
1795	23	1	1232
1796	80	80	1555
1797	777	777	777
1799	80	80	1328
1801	1801	1801	1714
1802	1802	1	1424
1803	682	682	682
1804	1	1	1
1805	1805	1805	1208
1806	1806	606	1
1807	1215	72	1707
1809	601	601	1
1810	420	420	567
1811	1811	1811	1
1814	781	781	1
1815	1062	270	1141
1816	1	1	1
1817	838	1	1102
1819	1819	1819	1191
1820	1820	1	827
1821	1821	416	1036
1822	527	527	1296
1823	1823	1	671
1824	1824	1824	1424
1825	45	45	1
1827	230	1	1712
1828	463	463	463
1829	1829	1	1444
1832	1832	1832	1561
1834	1041	1041	1041
1835	330	1	585
1836	1836	213	1775
1837	82	1	225
1839	1839	284	284
1841	765	765	1780
1842	1842	1842	305
1844	1844	15	945
1845	1845	1845	1211
1846	1	1	1787
1847	1847	471	1
1848	270	270	1440
1850	1850	1850	154
1852	58	58	1273
1853	1853	1853	1
1854	1187	1187	1187
1856	781	781	1
1857	1535	1	275
1858	15	15	1464
1859	1150	27	1150
1860	1860	1860	1498
1862	82	1	1804
1863	1	1	1776
1865	1865	1865	875
1866	586	206	1023
1867	1867	1867	1497
1868	1	1	892
1870	1870	1870	1
1871	1871	1871	1236
1875	1158	1158	1158
1876	1876	1	1412
1877	194	194	194
1878	162	162	162
1879	1879	1	1
1880	456	1	917
1881	1	1	43
1882	347	1	1716
1883	264	264	1
1886	187	187	1
1887	376	376	961
1889	1889	1889	153
1890	1890	1890	1461
1892	547	1	1
1893	939	391	1252
1894	463	463	1389
1895	39	8	411
1896	23	1	1232
1898	1898	1898	1
1899	1899	14	1
1901	308	1	308
1903	1903	80	402
1905	1905	374	1499
1906	934	934	934
1907	162	1	1722
1908	1	1	1792
1910	1	1	1
1911	1557	1557	1
1912	1912	15	1
1913	1913	1913	1
1914	1208	34	1782
1915	2059	1	330
1916	1916	172	1
1917	1917	1917	1
1918	1532	1532	1
1919	1	1	1052
1923	1923	1923	251
1924	39	39	816
1926	1	1	1801
1928	55	1	1
1929	39	39	1
1930	1930	1930	1624
1931	160	160	1
1932	51	51	247
1933	1402	1402	1402
1934	70	70	1271
1935	460	1	460
1936	1	1	967
1937	376	376	961
1939	981	981	1
1940	1940	90	867
1942	566	463	1
1944	37	37	1
1945	547	1	871
1947	1947	1	1302
1949	1949	1949	1
1950	1	1	1915
1953	51	51	1
1954	1	1	1857
1956	1	1	1629
1957	1957	1957	834
1958	1158	1158	1158
1959	14	1	579
1960	1960	37	1
1961	1	1	1829
1962	1962	1962	197
1963	558	558	715
1964	1964	777	1
1965	1965	1965	514
1967	728	80	1488
1968	230	1	1191
1969	176	15	1
1972	1972	1972	1
1973	176	15	746
1974	1974	599	1526
1975	1975	1975	1514
1976	1976	1976	1
1977	15	15	1656
1978	1978	1978	1944
1979	412	412	412
1980	1567	1567	1567
1981	1981	1981	1
1982	1982	1982	1
1983	1	1	1769
1984	1984	80	1555
1985	1985	1	1802
1986	393	393	1761
1987	1987	1987	1620
1988	3307	1	1220
1989	1535	1	1516
1990	1990	1990	1681
1991	1991	213	1775
1992	230	1	1
1993	37	37	1
1994	1	1	1030
1995	1	1	1764
1998	1998	39	1929
1999	837	837	837
2000	1615	1615	1
2001	2001	2001	712
2002	1548	1	1523
2003	2003	1	1769
2005	2005	184	1
2006	2006	2006	1
2007	39	8	1
2008	1	1	717
2009	2009	2009	640
2010	162	1	1907
2011	455	1	1
2012	40	40	1655
2013	100	100	1687
2014	2014	2014	844
2017	284	284	1839
2018	27	27	1890
2020	2020	2020	1
2021	328	1	875
2022	2022	2022	853
2023	82	1	1619
2024	2024	37	804
2025	2025	1	788
2027	487	1	1786
2028	1	1	717
2030	125	125	1566
2031	586	206	425
2032	1400	1	199
2033	1	1	1954
2034	154	34	169
2035	350	350	350
2036	2036	15	1
2037	2037	2037	1
2038	2038	37	1
2040	1	1	1030
2041	2041	2041	1
2042	728	80	1341
2043	39	39	39
2044	1402	1402	1933
2045	312	312	312
2048	2048	2048	1614
2049	1	1	1
2050	543	543	1168
2051	27	27	1859
2052	15	15	1912
2053	2053	1	293
2054	543	543	1642
2056	2056	2056	767
2059	2059	1	1
2060	1865	1865	1865
2062	2062	53	1
2063	70	70	1934
2065	1	1	665
2067	2067	2067	1
2069	2069	1	1983
2070	2070	7	153
2071	586	206	1023
2072	364	364	1212
2073	667	667	1587
2074	458	1	1590
2075	53	53	1542
2076	184	184	2005
2077	14	14	14
2078	333	333	1
2079	2206	1	2049
2081	84	84	84
2082	98	8	182
2083	374	374	1905
2085	2085	2085	769
2086	374	374	1905
2087	2087	1	755
2088	859	859	859
2089	2089	44	44
2090	106	106	1
2091	2091	2091	919
2092	2092	2092	297
2093	70	70	625
2094	781	781	1217
2096	1	1	1719
2097	84	84	84
2098	1	1	1930
2099	52	52	52
2101	82	1	1
2102	844	844	844
2103	1	1	1
2104	2104	710	1
2105	2105	166	166
2106	527	527	1822
2107	264	8	1
2109	1	1	630
2110	1	1	1
2111	2111	2111	1286
2112	2440	113	1
2113	350	350	350
2114	39	39	1929
2115	266	266	266
2116	487	1	1
2117	2117	2117	1
2119	956	1	1923
2120	2120	2120	1118
2121	2121	2121	1
2122	110	110	110
2123	543	543	543
2124	362	147	1556
2125	1691	1691	1691
2126	15	15	1527
2128	1	1	1443
2130	407	407	407
2131	386	386	386
2132	2132	1	1582
2133	2133	1	702
2135	1314	1314	1314
2138	15	15	571
2141	698	698	1
2142	1	1	2021
2143	1137	1137	1
2144	53	53	1853
2145	1	1	1355
2146	796	796	1
2147	1535	1	224
2148	184	184	2005
2149	53	53	836
2150	2150	2150	930
2151	2151	2151	1753
2152	230	1	1936
2153	80	80	1
2154	1	1	1140
2156	72	72	1215
2157	40	40	907
2158	2158	2158	1
2159	1	1	2006
2160	183	183	183
2161	2161	363	1683
2162	308	1	308
2163	82	1	2101
2165	2165	2165	1
2166	1615	1615	1
2167	2167	463	1498
2168	2168	2168	2069
2169	1	1	1752
2170	2170	113	1
2171	206	206	1866
2172	166	166	2105
2173	2173	2173	2172
2174	2174	15	176
2175	2175	2175	1197
2176	188	1	1
2177	1	1	2021
2178	2178	2178	393
2179	321	1	321
2180	80	80	2056
2182	181	7	1
2183	2183	2183	1550
2184	2184	2184	354
2185	1	1	1985
2186	1043	1	1716
2188	2188	277	1745
2189	45	45	1728
2190	27	27	1357
2191	2191	2191	629
2192	2192	2192	1652
2193	2193	1	1829
2195	80	80	1328
2196	244	244	1638
2197	1091	363	1091
2199	2199	2199	1
2200	15	15	1053
2201	113	113	1233
2202	453	453	453
2203	176	15	1
2204	2204	15	1715
2206	2206	1	883
2207	236	236	1789
2209	1	1	1
2211	82	1	2098
2212	2212	2212	1052
2213	2213	2213	389
2216	2216	1515	1
2217	125	125	1566
2218	355	355	1478
2219	155	15	1074
2220	1	1	1443
2222	2222	2222	1394
2223	1170	1170	1170
2224	2224	2224	2138
2225	2070	7	1981
2226	1	1	261
2227	2227	2227	1
2228	2228	1	1204
2229	80	80	267
2230	121	121	1756
2231	1	1	1
2233	2233	1	1335
2234	166	166	2173
2235	2235	2235	1734
2236	193	1	1
2239	37	37	1361
2240	2240	2240	1490
2241	2241	2241	2056
2242	2242	15	1
2243	452	15	1772
2244	72	72	1215
2245	14	1	579
2246	844	844	2102
2247	1	1	1458
2248	2248	2248	1
2249	728	80	255
2250	559	559	559
2251	51	51	1477
2252	773	773	773
2253	1460	1460	1460
2254	2254	2254	2230
2255	2255	206	1
2257	2257	2257	1639
2258	82	1	249
2259	2259	2259	297
2260	188	1	1
2261	543	543	2050
2262	455	1	1
2263	2263	2263	1934
2265	80	80	1796
2267	188	1	193
2268	2025	1	1
2269	1558	1558	1
2271	39	8	1576
2273	2273	2273	1950
2274	2274	45	1825
2275	2275	2275	1293
2276	2	2	1026
2277	1124	1124	1124
2278	84	84	2097
2279	181	7	181
2281	2281	2281	1
2283	744	8	744
2284	188	1	1
2285	2285	2285	2060
2286	84	84	84
2288	2288	2288	1454
2289	90	90	867
2290	138	1	1056
2291	1371	453	1
2292	2292	1060	1060
2293	1	1	630
2294	527	527	1
2295	1558	1558	2269
2297	328	1	1
2298	538	15	1975
2299	487	1	1352
2300	110	110	2122
2301	1	1	2069
2302	2302	1	1
