PID	PGID	SID	PPID
1413	1413	1413	972
1415	61	61	1146
1418	1599	691	1
1419	1341	95	1
1421	1088	1088	1088
1422	882	882	1192
1423	35	4	884
1424	620	1	620
1427	1427	1427	1388
1428	1428	1428	861
1429	1429	1429	699
1431	1431	1431	1314
1432	7	7	978
1433	227	227	1
1434	26	26	26
1435	444	444	1194
1436	1436	1436	1148
1437	122	122	1
1439	1439	1439	1135
1440	1440	7	780
1441	914	181	181
1442	943	293	1
1444	1444	907	907
1446	30	30	1
1447	1447	33	565
1448	7	7	891
1450	1450	1450	747
1451	1451	1451	826
1454	1	1	940
1455	37	37	1
1456	232	4	1
1457	1457	1457	699
1458	1458	523	523
1460	1460	1460	1061
1461	627	7	1
1462	1462	493	1136
1464	218	218	816
1465	86	86	1
1468	805	805	805
1469	1469	1469	1
1472	1472	1472	1
1473	1473	1473	139
1475	325	33	325
1476	1476	1476	1
1478	1478	4	244
1479	92	92	1
1480	232	4	244
1481	1017	216	1017
1482	287	287	1303
1484	581	115	1033
1485	287	287	812
1486	3	1	1203
1487	1487	1487	1
1488	1	1	745
1489	1489	56	1114
1490	290	290	1
1492	54	54	524
1493	1493	54	916
1494	521	40	1
1495	1495	1	274
1496	517	115	1
1497	61	61	1146
1498	1498	1498	1348
1499	444	444	1435
1500	1500	1500	104
1501	312	312	1
1502	1502	1502	1
1507	491	307	491
1508	280	280	1
1510	1510	1510	1
1511	1511	1511	717
1512	1512	1512	881
1513	232	4	1081
1515	1515	1515	1
1516	609	4	1
1517	1517	1517	1
1518	1518	1518	245
1520	1520	1520	1
1521	1521	1521	1480
1522	54	54	1283
1524	1524	1524	679
1526	1526	1526	1
1527	3	1	1
1528	84	4	91
1529	638	95	1341
1530	1530	1530	839
1531	80	80	1
1532	25	4	59
1533	1533	239	824
1534	197	55	1
1535	1535	1535	560
1537	1537	1537	1
1538	54	54	1332
1540	1540	30	1
1541	80	80	1531
1543	1543	56	382
1544	1544	1544	1096
1545	16	4	1041
1547	122	122	719
1548	7	7	1
1550	1550	1550	1388
1551	882	882	1192
1552	1552	1552	1
1553	1553	1553	1053
1554	172	172	1
1555	1555	1555	996
1556	1556	1556	1356
1558	23	1	23
1559	1559	1559	1112
1560	16	4	747
1563	1563	43	1
1564	1564	1564	23
1567	1567	1567	1530
1569	1569	1569	487
1570	1570	380	380
1571	1086	287	746
1572	786	786	1
1573	429	1	429
1574	3	1	76
1576	3	1	361
1577	75	33	1
1578	1661	1065	1065
1579	1	1	160
1580	981	1	981
1581	1581	1581	769
1583	1583	1583	1
1584	1584	1584	1422
1585	1585	1585	1151
1589	4	4	396
1591	60	60	941
1592	817	56	1543
1593	1	1	792
1594	1594	1594	1501
1595	482	482	1
1596	1596	1596	1057
1597	1597	1597	1
1598	1598	168	1257
1599	1599	1599	1418
1600	315	315	946
1602	232	4	1103
1604	295	1	442
1605	75	33	608
1606	33	33	477
1607	1607	1607	367
1608	1608	4	1
1609	1609	1609	306
1610	1610	1610	1
1611	367	367	367
1612	127	127	1315
1613	1613	111	111
1615	232	4	819
1616	1616	1616	1
1617	808	808	808
1618	516	86	1378
1620	1620	1620	1533
1621	1621	4	871
1622	7	7	818
1623	1623	1623	205
1624	172	172	757
1625	232	4	1
1627	86	86	1270
1628	522	522	1026
1629	778	778	778
1630	1630	1630	1198
1632	307	307	1301
1633	194	7	1
1634	521	40	1
1636	493	493	1112
1639	1639	1639	1
1641	312	312	1501
1643	75	33	1
1644	1644	1644	1129
1646	1646	1646	1246
1647	1647	1647	630
1648	581	115	1349
1649	75	33	1105
1650	61	61	1
1651	1651	33	1606
1652	1652	1652	1354
1654	1	1	594
1655	75	33	1
1657	65	65	1
1658	1658	1658	1
1659	215	215	1
1660	383	383	1
1661	1661	1065	1
1662	931	931	931
1663	58	58	1
1665	644	644	1431
1667	232	4	1
1669	1669	522	1319
1670	1670	258	1241
1671	126	126	126
1672	72	72	542
1673	1673	1673	678
1674	1031	1031	1
1675	337	337	337
1677	1677	1677	816
1678	9	9	1197
1679	7	7	818
1680	54	54	1332
1681	1681	808	808
1682	491	307	1553
1684	220	220	220
1685	329	4	1094
1686	1686	1686	1061
1690	30	30	1540
1691	16	4	257
1692	1692	1	639
1693	172	172	1396
1694	1694	249	744
1695	1695	7	259
1697	35	4	1240
1698	1231	1231	1231
1701	380	380	380
1702	1702	383	1
1703	1703	1703	1404
1705	278	278	278
1707	232	4	1
1708	168	168	953
1711	1711	1711	1
1712	444	444	1499
1713	299	4	863
1714	1714	1714	1232
1715	444	444	1435
1716	644	644	1394
1718	232	4	257
1720	1	1	1
1721	840	1	1
1722	482	482	1
1723	2276	220	768
1724	3	1	274
1725	205	205	1623
1726	1726	1	1
1727	1727	1727	397
1730	315	315	946
1731	1731	65	1
1733	1733	1733	1040
1735	1735	95	95
1737	57	57	1
1738	1738	1	1
1739	35	4	769
1740	1740	1740	960
1741	1741	1741	454
1742	1742	1742	1246
1744	1065	1065	1
1745	1179	9	1179
1746	16	4	1
1747	57	57	500
1748	1748	1748	1
1749	1749	1749	748
1751	3	1	792
1752	57	57	256
1753	1753	1753	974
1754	1754	1754	1680
1756	444	444	1052
1757	1757	1757	1
1758	1758	1758	1
1760	1760	1760	1
1761	1761	1761	949
1762	1762	1762	1476
1763	1763	1763	658
1764	65	65	856
1765	337	337	1097
1766	3	1	1151
1767	1	1	1
1768	1768	337	1235
1769	1769	1769	1
1770	1770	596	596
1771	1771	1771	1
1774	644	644	1
1777	98	7	1087
1779	1779	1779	1712
1780	61	61	1
1781	1447	33	1447
1784	7	7	1
1785	7	7	1
1787	75	33	1368
1788	16	4	528
1789	16	4	1608
1790	1	1	377
1791	1	1	1564
1792	460	460	460
1793	61	61	1
1794	1794	1794	1396
1795	1795	1795	326
1798	3	1	1
1801	105	105	1
1802	1802	1802	161
1803	491	307	789
1804	1804	1804	944
1806	1806	1	1
1807	213	38	814
1808	311	311	311
1809	436	108	436
1810	1447	33	1447
1811	197	55	1373
1812	634	32	866
1813	9	9	9
1816	491	307	1301
1817	84	4	1103
1818	1818	1818	1350
1819	249	249	1254
1820	1	1	1
1821	33	33	477
1822	73	73	399
1823	1823	1823	896
1824	1824	1824	315
1825	904	904	1
1827	61	61	692
1830	1830	1830	766
1831	239	239	1
1832	3	1	1574
1833	1231	1231	1231
1834	220	220	1
1835	1835	1835	1682
1836	1065	1065	1
1837	1837	1837	768
1838	1838	443	1
1839	638	95	974
1840	87	87	1028
1843	16	4	1746
1844	54	54	1522
1845	819	4	1271
1846	1846	55	197
1847	232	4	1
1848	1848	1848	1621
1850	1850	1850	1
1851	1018	1018	1018
1852	1852	55	1306
1855	1855	1855	1020
1856	30	30	1540
1857	867	867	867
1858	353	353	353
1859	54	54	1283
1860	1860	1860	258
1862	1862	1862	456
1863	357	357	1352
1864	287	287	615
1865	325	33	1475
1866	1866	1866	1834
1867	3	1	1
1868	232	4	1456
1869	817	56	1364
1871	812	287	832
1872	75	33	572
1873	1873	1	1604
1875	1875	1875	1
1876	1876	1876	1493
1877	1877	311	311
1878	1878	1	940
1879	220	220	1
1881	16	4	1255
1882	1882	1882	1023
1883	1	1	1
1884	86	86	1
1885	581	115	1616
1886	58	58	1597
1887	516	86	1618
1888	3	1	1
1889	444	444	1052
1890	194	7	1633
1891	75	33	952
1892	33	33	1651
1893	261	261	1583
1894	943	293	943
1895	1	1	1748
1896	1896	1896	486
1898	1516	4	1
1899	10	10	322
1901	1901	1901	1820
1903	444	444	1715
1905	38	38	1
1906	61	61	1827
1907	644	644	1
1909	184	1	1460
1911	94	94	1
1912	1912	1	1133
1913	1913	1913	758
1914	428	86	1
1915	734	149	1342
1916	904	904	1825
1920	32	32	1
1921	1182	1182	1182
1923	418	1	1168
1924	1924	493	603
1926	1926	1926	1146
1927	444	444	1715
1928	75	33	1
1929	1	1	1495
1930	1930	1930	1
1931	60	60	1591
1932	1932	1932	1502
1933	57	57	1350
1934	1934	1934	1721
1935	1	1	1576
1936	261	261	1583
1937	574	4	1405
1940	16	4	1
1941	1941	596	596
1942	1942	55	197
1943	1943	1943	1
1944	1944	1944	1433
1945	1945	1945	70
1947	122	122	1547
1948	232	4	1868
1949	1375	1375	1
1950	1182	1182	1182
1951	1951	1951	1
1952	1952	1	295
1953	1953	1953	1833
1954	749	287	1
1955	521	40	1634
1956	60	60	1609
1958	1958	1958	1
1959	184	1	1061
1961	111	111	111
1963	75	33	623
1964	84	4	16
1965	213	38	1807
1966	58	58	834
1967	139	56	583
1968	1968	1968	1920
1969	172	172	1624
1970	1970	1970	1
1971	1440	7	1440
1974	1974	1974	1488
1976	357	357	1863
1978	1978	1978	806
1979	551	551	1
1980	196	1	1
1981	1981	1981	154
1982	75	33	288
1983	418	1	835
1984	521	40	1185
1985	65	65	1
1986	61	61	1393
1987	213	38	1965
1988	444	444	1499
1989	928	1	1
1991	1991	1991	1
1992	287	287	615
1993	1993	1993	733
1994	84	4	486
1995	1995	1995	1
1997	1997	1997	572
1998	72	72	1202
1999	281	56	912
2000	86	86	718
2001	1222	1222	1222
2002	380	380	1570
2003	3	1	1923
2004	644	644	644
2005	627	7	1087
2006	54	54	1160
2007	660	56	1364
2008	404	55	1
2009	81	81	716
2010	95	95	1410
2011	2011	1500	1500
2012	7	7	647
2013	2013	2013	1
2014	922	922	1
2015	2015	2015	1310
2017	43	43	43
2019	776	1	776
2020	75	33	1340
2025	2025	2025	723
2027	2027	1	1
2028	2028	4	1
2029	2029	2029	958
2030	126	126	126
2031	2031	2031	1391
2032	485	37	1
2033	75	33	252
2034	94	94	1
2035	32	32	1
2037	213	38	1189
2038	79	79	1
2041	1043	1043	1043
2042	2042	2042	1
2043	325	325	325
2044	35	4	1072
2045	2045	2045	1
2046	3	1	442
2047	1166	1166	1
2048	388	388	1
2049	2049	7	977
2050	418	1	1934
2051	358	4	1
2052	60	60	886
2053	2053	2053	903
2054	111	111	1961
2056	84	4	1896
2057	357	357	1
2059	1996	1	940
2060	1575	10	1
2061	2061	162	1
2062	797	57	797
2063	26	26	26
2065	2065	2065	1437
2066	2066	2066	180
2067	7	7	259
2068	2068	2068	1607
2070	967	967	1
2071	28	7	2031
2072	3	1	1457
2073	65	65	1985
2075	786	786	1
2076	55	55	1
2077	2077	2077	1289
2078	232	4	1868
2079	3	1	1
2080	7	7	1
2082	2082	2082	1872
2083	325	33	1
2084	471	1	471
2085	2085	2085	244
2086	54	54	1
2087	2087	2087	1159
2090	2090	1	760
2091	2091	4	1
2092	172	172	1396
2093	1	1	420
2094	789	307	789
2096	2096	1	1
2098	2098	278	278
2100	973	227	1
2102	473	473	642
2103	3	1	2059
2105	2105	2105	15
2106	644	644	1
2107	2107	258	1860
2109	7	7	1548
2110	2110	33	1
2112	60	60	1064
2113	232	4	920
2117	2117	2117	1138
2118	2118	2118	1358
2119	749	287	1954
2120	33	33	1891
2122	91	4	1
2123	1102	1102	1102
2124	2124	2124	573
2125	2125	2125	1
2127	1178	54	1
2128	2128	644	1774
2129	139	56	1
2132	2132	2132	1
2133	194	7	841
2134	434	32	1
2135	315	315	1
2136	961	961	961
2137	2137	7	703
2138	3	1	2046
2139	295	1	295
2140	2140	2140	510
2141	1327	1327	1327
2142	918	918	918
2143	608	33	1
2144	608	33	1
2145	139	56	752
2146	2146	2146	1
2147	3	1	1
2148	688	688	1
2150	33	33	1892
2151	2151	73	399
2152	184	1	1552
2153	2153	2153	2091
2154	9	9	1678
2155	2155	2155	2092
2156	452	452	1
2157	2157	249	1386
2159	2159	2159	2103
2160	2160	2160	1238
2161	733	733	1993
2163	57	57	1
2164	647	7	1
2165	1673	1673	1673
2166	644	644	1
2167	2167	2167	1235
2168	16	4	1746
2169	1661	1065	1661
2170	2170	931	931
2171	454	454	454
2172	95	95	1
2173	521	40	1634
2174	127	127	1612
2176	232	4	1
2177	2177	2177	661
2178	406	406	406
2179	303	61	1
2180	1	1	2027
2183	436	108	1809
2184	287	287	1304
2185	184	1	1585
2186	493	493	859
2189	2189	33	1
2191	2191	2191	1636
2192	1209	1209	1209
2193	523	523	1610
2194	418	1	1867
2195	16	4	502
2196	2196	2196	1
2197	95	95	695
2198	843	843	1970
2200	16	4	547
2201	60	60	306
2203	2203	2203	1465
2205	58	58	1027
2206	1578	1065	1
2207	73	73	2151
2209	2209	2209	647
2210	115	115	1
2212	910	33	1649
2213	2213	2213	1462
2215	2215	2215	1825
2216	7	7	1761
2218	2218	1263	1263
2220	2220	1818	1818
2221	1322	1322	1322
2222	2222	2222	316
2223	139	56	912
2224	2224	2224	1
2225	95	95	1419
2226	3	1	1692
2227	1018	1018	1851
2228	61	61	1024
2229	1	1	1
2231	168	168	1385
2233	638	95	1529
2234	2234	2234	1
2235	574	4	574
2236	3	1	1867
2237	2237	585	585
2238	444	444	1
2239	2239	2239	1213
2240	2240	2240	1
2241	2241	2241	1018
2243	2243	140	1596
2244	2244	2244	1499
2245	98	7	7
2246	280	280	1
2247	58	58	58
2248	61	61	690
2249	2249	2249	829
2250	2250	10	1
2251	21	4	1
2252	1	1	1293
2253	2253	1196	1196
2254	471	1	471
2255	2255	2255	1
2256	2256	2256	2015
2257	3	1	996
2258	86	86	804
2259	2259	92	1401
2260	403	403	403
2261	516	86	1378
2263	139	56	1999
2264	232	4	1216
2265	287	287	1482
2266	817	56	817
2267	2267	1	1888
2268	2268	115	1
2270	227	227	1
2271	2271	2271	1769
2274	2274	2274	2105
2275	2275	2275	490
2276	2276	220	1
2277	249	249	2157
2278	329	329	329
2279	127	127	1612
2281	3	1	870
2282	2282	2282	1
2283	1462	493	1112
2285	232	4	1
2287	3	1	1291
2288	307	307	1053
2289	122	122	1947
2290	2290	7	1
2293	749	287	1086
2294	139	56	2145
2295	2295	670	670
2296	131	131	1082
2297	205	205	1623
2298	536	4	536
2299	357	357	2057
2300	2300	2300	404
2301	1043	1043	2041
2302	2302	2302	1887
2303	168	168	1
2304	16	4	991
2305	2305	2305	1480
2306	1	1	1552
2307	619	619	1
2308	61	61	90
2309	172	172	1
2310	16	4	1138
2312	679	679	1524
2313	16	4	1379
2315	38	38	814
2316	1942	55	1
2317	2317	867	1857
2320	2320	2320	426
2321	95	95	1823
2322	3	1	1274
2323	168	168	953
2324	33	33	252
2325	2325	168	1275
2327	733	733	733
2328	220	220	1837
2329	892	892	1
2330	679	679	679
2332	54	54	742
2333	1512	1512	1
2334	2334	4	1
2336	95	95	95
2337	1993	1993	1993
2340	2340	2340	252
2341	16	4	1
