PID	PGID	SID	PPID
393	393	393	77
397	82	82	373
399	399	399	199
400	11	2	399
401	401	401	1
402	402	45	327
406	406	406	116
407	407	10	10
411	1	1	1
421	1	1	116
422	1	1	1
423	423	423	1
424	424	424	1
425	425	425	1
426	32	32	259
427	427	427	304
431	4	4	344
433	4	4	202
436	436	436	1
439	5	1	5
440	440	65	315
441	8	1	1
442	442	74	329
448	448	448	202
449	449	449	1
450	170	1	77
453	75	1	307
454	454	4	1
455	455	455	1
460	1	1	319
461	461	461	1
462	462	462	1
463	463	463	1
466	5	1	1
467	90	2	214
468	468	39	1
469	39	39	1
472	472	1	1
473	473	473	1
475	252	159	363
476	58	58	1
477	477	477	178
478	478	478	371
479	479	479	344
480	59	1	1
482	482	482	1
483	483	483	171
487	487	487	61
489	4	4	313
490	490	490	233
492	61	61	1
493	440	65	1
494	494	346	1
495	11	2	400
496	496	496	1
499	11	2	1
500	75	1	1
501	501	501	300
502	502	502	295
503	1	1	1
505	2392	1	1
507	8	1	1
512	4	4	197
515	75	1	1
516	58	58	1
518	8	1	1
520	23	23	231
522	522	522	269
523	59	1	276
527	527	1	1
529	529	39	468
530	530	530	17
533	533	533	1
534	4	4	197
536	217	4	316
537	537	61	492
541	1	1	1
543	159	159	1
545	4	4	1
546	546	546	251
547	547	547	1
548	548	159	390
549	549	549	177
550	550	346	1
551	4	4	433
552	24	24	347
557	557	557	1
558	558	4	1
559	218	1	422
563	1	1	1
565	565	565	1
567	567	2	268
568	568	159	490
569	11	2	156
576	576	576	1
577	577	1	1
583	420	420	1
584	584	584	291
585	585	585	1
586	29	17	1
587	217	4	202
588	588	588	467
589	517	1	383
590	590	590	35
591	159	159	332
592	592	592	1
594	594	91	1
595	94	94	1
597	597	597	350
599	86	1	6
600	600	600	1
603	164	164	1
604	1	1	1
606	606	606	106
608	1	1	296
609	1055	17	186
610	11	2	1
613	164	164	1
614	171	1	171
617	617	617	272
619	58	58	476
620	58	58	1
621	218	1	336
624	1	1	424
625	625	625	213
626	626	626	220
628	628	628	1
630	1	1	1
632	557	39	356
634	1	1	608
637	637	637	1
639	639	639	1
642	642	642	1
644	644	193	193
645	676	1	1
646	646	646	350
647	1	1	1
649	90	2	427
650	10	10	10
651	651	257	1
652	652	652	1
653	1379	1	1
654	215	215	1
658	658	658	1
659	502	502	502
660	39	39	1
661	661	4	210
662	662	662	233
665	665	665	490
666	666	666	1
667	667	667	1
668	11	2	387
669	1	1	1
671	671	41	501
672	78	78	201
673	673	673	300
676	676	1	1
678	678	678	597
679	679	679	1
680	680	680	668
681	159	159	390
682	4	4	584
684	1	1	1
685	67	67	1
686	686	686	1
687	687	687	335
688	11	2	1
689	689	689	668
690	690	690	1
693	693	693	489
695	695	695	244
696	75	1	236
700	700	87	87
702	1	1	285
705	705	705	439
706	23	23	1
708	708	708	421
710	4	4	1
713	4	4	533
715	715	715	1
716	716	716	115
717	717	717	287
718	718	718	1
719	719	1	393
720	184	184	184
721	126	126	1
723	723	723	1
724	461	4	316
725	725	725	1
727	45	45	1
728	728	728	288
729	729	729	1
730	730	730	557
732	1	1	1
733	11	2	1
736	557	39	529
737	737	737	295
738	738	738	213
739	739	739	1
740	740	740	1
743	61	61	299
744	75	1	450
745	5	1	1
746	746	746	589
747	747	747	639
751	751	311	311
752	75	1	393
753	502	502	659
755	59	1	423
757	757	757	406
758	758	39	730
759	11	2	427
760	106	106	606
763	763	69	1
764	764	1	1
765	217	4	461
766	766	766	397
767	26	26	1
768	768	768	503
772	420	420	1
774	39	39	736
775	86	1	1
777	777	777	550
778	75	1	1
780	1	1	678
781	606	106	1
782	782	782	1
783	11	2	263
788	1237	1	1
790	32	32	1
791	186	17	609
792	792	58	516
793	793	456	1
794	794	794	1
798	1	1	684
799	11	2	642
800	800	800	74
801	1	1	1
804	186	17	609
805	805	805	454
807	807	807	758
808	420	420	1
810	16	16	16
814	4	4	710
815	815	815	1
816	461	4	343
817	817	817	27
818	11	2	179
819	59	1	503
820	820	820	442
822	311	311	751
823	352	4	534
825	300	300	300
826	826	826	483
829	829	829	738
830	420	420	1
832	832	294	1
833	351	351	351
834	4	4	682
836	836	265	1
837	1822	21	1
838	1	1	717
840	840	840	17
844	844	1	1
846	22	22	449
847	877	17	17
848	848	39	334
849	11	2	799
850	33	33	293
853	27	27	27
855	75	1	1
858	858	858	16
859	346	346	1
860	171	1	614
862	862	4	217
863	207	1	1
865	865	865	1
869	75	1	500
871	871	871	495
872	420	420	772
874	75	1	1
875	59	1	621
877	877	17	225
880	11	2	1
881	4	4	682
882	882	882	1
883	883	883	1
886	886	886	1
887	887	2	1
888	629	629	1
889	75	1	523
891	891	161	1
893	300	300	825
898	26	26	1
899	1	1	708
901	288	288	288
902	902	902	162
903	461	4	1
904	67	67	295
906	906	68	1
907	907	907	820
908	908	908	364
909	909	909	1
910	159	159	332
911	911	1	667
912	337	337	1
913	913	65	338
914	914	914	774
915	915	1	228
916	8	1	507
918	74	74	306
919	182	182	1
920	920	22	639
921	921	126	1
922	90	2	880
924	924	924	751
925	925	925	500
926	243	243	243
928	928	80	1
933	933	933	1
936	39	39	334
938	11	2	569
940	671	41	501
941	126	126	721
943	943	943	1
944	944	17	877
948	325	2	733
949	90	2	610
950	950	950	338
951	951	951	893
952	952	39	758
953	716	115	716
954	1	1	1
955	11	2	387
956	956	956	819
957	957	957	291
958	958	351	833
959	959	314	1
962	353	353	353
964	282	282	1
965	24	24	552
966	914	39	1
967	967	967	1
968	1	1	1
971	11	2	1
972	972	972	1
974	974	974	454
976	976	976	1
977	977	977	210
980	980	980	1
981	981	981	1
985	440	65	298
986	986	80	1
988	988	600	600
989	989	1	541
990	990	990	834
992	992	992	1
993	39	39	725
994	78	78	1
995	217	4	197
997	997	997	974
998	671	41	940
999	999	4	1
1000	1000	1000	87
1001	59	1	421
1002	1002	1002	248
1005	1005	1005	217
1006	75	1	1
1007	4	4	1
1008	1008	1008	24
1010	1	1	599
1011	1011	1011	1
1012	1012	1012	74
1013	4	4	1
1016	1016	386	1
1017	1017	1017	233
1018	11	2	1
1020	1020	1	224
1021	39	39	807
1022	90	2	949
1023	1023	1023	24
1026	137	137	1
1027	1	1	285
1028	1028	1028	606
1029	1029	1029	1
1030	472	1	1
1032	671	41	671
1033	908	908	908
1034	23	23	231
1035	1035	1035	1
1036	4	4	1
1038	1038	1038	287
1040	1849	4	1013
1041	126	126	1
1042	1042	1042	228
1045	1045	1045	653
1046	671	41	501
1047	1047	1047	1
1048	1048	1048	1008
1049	1049	1049	234
1050	1	1	1
1051	1	1	1
1053	1053	265	265
1055	1055	17	195
1056	1	1	1
1058	1	1	1
1063	1063	1063	1
1064	11	2	689
1066	1066	1066	1
1067	908	908	1033
1068	11	2	783
1069	93	93	1
1072	74	74	442
1073	1073	693	693
1074	58	58	516
1076	314	4	794
1078	22	22	747
1079	1	1	1
1080	75	1	855
1082	1082	353	962
1083	1083	1083	1
1085	1085	1085	1005
1087	1087	2	865
1088	86	1	608
1092	1092	374	1
1093	1093	401	401
1095	1095	2	1
1097	1097	1097	1
1100	907	74	820
1101	8	1	296
1102	1	1	752
1104	1104	1104	908
1105	220	4	805
1107	670	670	1
1108	1108	1108	1
1109	1	1	285
1111	1111	1111	1028
1112	1112	1112	399
1113	1113	1113	1
1114	420	420	583
1115	671	41	671
1116	75	1	696
1117	218	1	393
1118	1118	1118	916
1119	1119	1119	1
1120	29	17	195
1121	135	2	495
1122	1122	1122	869
1123	1123	1123	10
1125	1125	693	1073
1126	1126	39	914
1129	1129	1129	1
1130	1	1	1001
1131	4	4	713
1133	1133	455	455
1134	1134	1134	73
1135	75	1	150
1138	1138	1138	467
1139	126	126	721
1140	171	171	171
1141	217	4	448
1143	159	159	665
1145	1145	1145	220
1147	1147	2	887
1148	716	115	716
1152	1152	1152	1107
1153	379	379	1063
1154	75	1	1
1155	27	27	1
1157	1157	1157	1
1158	389	389	1
1159	1159	1159	460
1161	1161	1161	1
1162	1	1	527
1164	1164	27	1
1165	75	1	1
1168	1	1	460
1169	1169	1169	825
1170	1170	1170	1
1172	1172	1	1
1173	1173	1173	743
1174	1	1	1
1175	171	1	614
1176	1176	1176	1
1177	220	4	997
1178	908	908	1104
1179	23	23	520
1180	1180	1180	1097
1181	1181	1	1175
1183	514	514	1
1184	1184	1	266
1185	1185	1185	1
1186	170	1	170
1187	1187	1187	364
1190	75	1	838
1191	351	351	351
1193	1193	1193	1113
1194	1194	1194	1
1197	1197	387	387
1199	1095	2	689
1201	8	1	18
1203	1203	1203	1
1204	1204	1204	1055
1205	11	2	179
1206	67	67	1
1208	1208	1208	880
1209	1209	1209	1
1210	1210	1210	1
1211	11	2	180
1212	270	17	1
1213	75	1	1175
1214	1	1	1
1216	1	1	585
1218	1218	1	855
1219	1219	4	1
1224	1224	1224	1
1228	75	1	621
1231	1231	1231	1
1232	1232	1232	1
1233	1233	24	24
1234	517	1	1
1236	1236	1236	56
1237	1237	1	333
1238	11	2	1
1239	217	4	1
1240	1240	1240	1158
1242	1242	1242	1029
1243	1243	1243	479
1245	1055	17	209
1247	1	1	1
1248	67	67	295
1249	1249	1249	259
1251	1	1	788
1254	1254	1254	1
1258	1309	4	1
1259	1264	2	366
1260	5	1	472
1262	75	1	1
1263	1263	1263	249
1264	1264	2	427
1265	82	82	1
1266	24	24	24
1267	440	65	493
1268	1	1	695
1269	1269	1269	1
1270	1270	1270	520
1272	217	4	1
1273	422	1	169
1274	11	2	1047
1275	1275	1161	1161
1276	100	100	100
1277	407	10	407
1278	1278	82	1
1279	67	67	1248
1280	1280	1	755
1281	1281	1	645
1282	141	141	141
1283	1283	1283	1
1285	1285	1285	224
1286	1286	1286	502
1289	407	10	1277
1290	24	24	965
1292	440	65	493
1293	465	4	903
1294	456	456	1
1295	8	1	1201
1296	22	22	1078
1297	1297	1297	1
1299	1299	4	1
1300	11	2	248
1302	1302	1302	549
1303	1303	1303	882
1304	171	1	1181
1305	1305	1305	297
1307	1090	23	1
1311	1311	1311	591
1312	75	1	1
1313	11	2	549
1314	300	300	300
1316	5	1	1080
1317	1317	1317	920
1319	1319	1319	1247
1321	1321	1321	1185
1324	671	41	1115
1326	11	2	887
1327	1327	1	1
1328	75	1	1273
1329	1329	1329	1
1330	59	1	1
1331	746	1	746
1333	311	311	751
1335	1335	1335	662
1336	11	2	1
1337	1337	1337	74
1338	4	4	1049
1340	39	39	356
1342	577	1	216
1343	1343	78	994
1345	1182	1	1247
1347	10	1	1170
1350	1350	1350	1148
1351	1351	1351	335
1356	1055	17	1245
1358	1358	100	100
1359	272	272	272
1360	159	159	1
1361	1361	41	1046
1365	293	33	850
1366	747	747	747
1367	1367	1367	943
1368	1368	2	212
1370	129	129	129
1371	779	779	1
1372	777	777	777
1373	4	4	102
1375	215	215	654
1376	1376	1376	463
1378	1378	1378	1
1379	1379	1	732
1380	1	1	684
1382	1382	243	243
1383	11	2	680
1384	1384	4	834
1385	1385	1385	804
1387	196	196	1
1388	126	126	1157
1390	300	300	1314
1391	1391	1391	288
1392	217	4	448
1393	1393	1	1
1394	1	1	798
1395	76	76	76
1396	217	4	1
1397	171	1	1213
1398	1398	1398	1295
1399	67	67	1206
1402	394	394	1
1403	23	23	1
1404	1404	1404	1
1405	1405	1405	1125
1406	908	908	1178
1407	59	1	1
1409	1409	1409	1
1412	1412	1412	1335
1414	1	1	450
1416	1416	1416	1
1417	351	351	351
1418	39	39	952
1419	1419	1419	1218
1420	1420	1420	685
1421	4	4	1
1422	26	26	1
1424	1	1	1
1425	23	23	1034
1426	23	23	1
1427	4	4	1
1428	504	504	1
1429	352	4	1384
1430	2489	387	1197
1431	1431	1431	541
1432	1432	314	959
1433	600	600	600
1435	1435	1435	1
1436	1436	1436	1
1437	1437	1437	999
1439	4	4	710
1440	487	487	487
1441	23	23	1
1442	1442	1442	1112
1443	4	4	1
1446	32	32	1249
1447	220	4	1421
1449	758	39	758
1450	300	300	673
1451	11	2	1383
1452	93	93	1
1454	159	159	1
1455	74	74	329
1456	1456	1456	1
1457	300	300	1314
1458	671	41	1115
1459	911	1	411
1460	1460	1460	1208
1461	1461	1461	1384
1462	1462	4	1437
1464	1464	1464	216
1465	1465	1465	1233
1466	600	600	1
1467	252	159	1
1468	1468	1468	493
1469	1469	420	830
1471	1471	1471	1
1472	461	4	1
1473	1473	1473	1375
1475	39	39	807
1476	1	1	1
1477	1477	1	1109
1479	4	4	724
1481	11	2	135
1482	440	65	1
1484	1484	4	1396
1486	1486	353	1
1488	1488	2	499
1489	1	1	283
1490	1490	1490	423
1491	75	1	696
1494	1494	249	1
1497	47	1	6
1498	41	41	501
1499	23	23	1425
1500	1500	17	1
1502	1502	282	964
1504	1504	1504	599
1505	1	1	1
1507	398	1	1
1508	82	82	1
1509	1509	1509	1
1510	1	1	719
1512	62	62	1242
1513	869	1	1
1514	75	1	1
1515	1515	1515	254
1516	11	2	1087
1517	1517	1517	387
1518	1518	1518	1177
1522	498	498	1
1523	402	45	1
1524	1524	1524	1437
1525	1525	67	1
1526	215	215	1
1527	67	67	1399
1528	23	23	520
1529	1	1	1
1530	1530	578	1
1531	10	1	1
1532	1532	1532	76
1533	1	1	630
1534	1534	1	855
1536	1	1	1
1539	94	94	595
1543	1265	82	1265
1544	1544	1544	1
1545	1545	1545	1437
1546	68	68	906
1548	1548	1548	118
1549	171	1	826
1550	1	1	577
1552	1552	1552	971
1553	1553	392	392
1555	1265	82	1543
1556	11	2	1
1557	90	2	567
1560	1560	533	533
1561	11	2	1264
1563	1563	1563	1067
1565	11	2	499
1567	1	1	1295
1568	300	300	825
1569	100	100	1276
1570	1570	2	948
1572	1	1	1
1573	839	839	1
1574	1574	1574	115
1575	159	159	543
1576	1	1	1
1577	1577	1577	1
1579	434	434	1
1580	406	406	406
1581	11	2	1259
1582	98	98	1
1583	1583	1583	1526
1586	23	23	1441
1587	908	908	1
1590	22	22	1
1591	1591	1591	1337
1592	82	82	1543
1593	881	4	881
1595	1595	1595	1507
1596	82	82	1
1597	59	1	1201
1600	1600	1600	213
1602	282	282	1
1605	1605	623	1
1606	1606	1606	799
1607	1607	24	347
1609	352	4	545
1610	243	243	1382
1611	1611	1611	1482
1612	161	161	161
1613	1613	1613	1565
1614	1614	1614	265
1615	1615	1615	1
1616	1616	1	1
1618	27	27	1
1620	117	1	1
1621	1621	1621	1
1622	1622	1622	1
1623	1623	1623	724
1624	846	22	846
1625	1625	1625	658
1628	1534	1	1597
1629	1629	1629	479
1631	271	271	1
1633	3823	1	1
1634	328	328	1
1635	2642	2	1606
1637	11	2	248
1638	11	2	1238
1639	59	1	1
1640	1640	1640	1311
1641	1641	617	617
1642	1642	1642	737
1643	145	145	145
1644	4	4	1
1645	648	648	1
1646	1	1	1431
1647	1647	777	1372
1648	74	74	800
1650	1650	1650	106
1652	1652	1652	1175
1653	73	73	1134
1654	1654	1654	565
1655	1173	1173	1173
1656	1	1	1549
1657	1657	1	1
1659	1	1	1319
1663	1663	1663	1
1664	1664	1664	364
1666	243	243	243
1667	1667	1667	1
1668	3083	2	818
1669	902	902	902
1670	389	389	1158
1671	670	670	1
1672	517	1	1
1673	4	4	512
1674	22	22	1
1675	1675	365	883
1676	1676	1676	495
1677	1677	1677	1
1680	1680	302	1
1681	269	45	522
1683	1683	1683	805
1684	159	159	1
1685	59	1	1165
1686	1686	1686	1
1687	115	115	115
1690	1690	1690	1280
1691	11	2	849
1692	251	126	1515
1693	1693	1693	1064
1694	29	17	1212
1695	578	578	1530
1697	39	39	966
1698	4	4	1439
1699	1699	1699	153
1700	557	39	1404
1702	11	2	1326
1703	164	164	603
1704	1704	4	1
1705	1	1	354
1706	1706	1706	906
1708	387	387	1430
1709	75	1	1491
1710	106	106	371
1712	1712	1712	858
1713	1713	670	1
1714	1714	1714	628
1716	1716	4	765
1717	68	68	1706
1718	161	161	891
1719	1719	1719	1
1720	11	2	156
1722	977	977	977
1724	178	178	178
1725	74	74	74
1726	1055	17	1055
1727	502	502	659
1728	11	2	1
1730	58	58	980
1731	90	2	1
1732	353	353	353
1733	1733	1733	1
1734	1734	1734	1
1735	402	45	1523
1736	1736	2	90
1737	1	1	1
1738	758	39	758
1739	398	1	775
1740	90	2	1
1743	6	1	149
1745	1745	1745	1212
1746	646	646	646
1748	1748	1748	1
1749	1749	1749	1
1751	67	67	295
1752	1752	1752	1597
1753	1753	1	1
1754	11	2	1638
1756	75	1	1328
1758	1758	1758	1356
1759	1759	1759	1
1760	1760	1760	1616
1761	26	26	1422
1762	398	1	1035
1763	1763	1	224
1764	62	62	1512
1766	215	215	1526
1767	67	67	1
1768	1768	82	1592
1769	23	23	1499
1770	311	311	1333
1772	11	2	1112
1773	913	65	913
1774	4	4	816
1775	153	153	1699
1776	319	319	319
1777	389	389	1158
1778	1778	1778	1
1779	1779	1779	1
1780	1780	1780	1528
1781	39	39	469
1782	1782	1782	1283
1783	1783	41	1032
1785	1785	1785	1285
1786	159	159	1
1787	75	1	563
1788	203	203	1
1790	1790	1790	171
1791	11	2	1720
1792	1792	126	1
1793	198	198	1
1795	1795	300	673
1796	75	1	1006
1797	1797	265	836
1798	323	323	1
1800	1800	1800	1
1801	80	80	1
1802	170	1	1186
1804	625	625	625
1805	1805	82	1768
1806	1806	1	1203
1807	891	161	1129
1808	1	1	1
1810	1810	687	687
1811	1811	1811	1574
1812	997	997	997
1813	1813	1813	871
1814	379	22	1317
1816	218	1	589
1818	179	2	1208
1821	1821	1821	1
1822	1822	21	837
1823	11	2	495
1824	1824	1824	1326
1825	86	1	1
1827	1827	1827	1
1828	881	4	881
1829	1134	73	1653
1830	1830	1830	1431
1832	1	1	1
1834	59	1	1
1835	1835	2	922
1838	646	646	646
1840	517	1	1
1841	11	2	1121
1843	689	689	689
1846	1846	80	1
1847	1847	1847	1
1848	1210	1210	1
1851	1851	1	1181
1852	300	300	1568
1853	1853	1853	1296
1854	1854	1	1
1855	4	4	534
1856	4	4	1145
1857	1857	1857	1201
1858	1858	1858	1209
1860	1860	1860	1
1861	67	67	1527
1863	41	41	1498
1864	1864	196	1387
1865	1	1	715
1866	75	1	216
1867	159	159	1360
1868	1868	1868	296
1870	11	2	799
1871	1	1	18
1872	311	311	311
1873	26	26	301
1875	75	1	696
1876	23	23	189
1877	1633	1	1633
1878	1878	1878	1292
1880	159	159	1575
1881	59	1	1280
1882	1882	1882	1
1883	282	282	1502
1884	1884	1884	1
1886	75	1	1
1887	32	32	32
1888	1888	1888	651
1891	1891	243	243
1892	1	1	1380
1895	11	2	1
1896	1896	1896	1656
1897	1897	1	1646
1898	8	1	507
1899	440	65	1468
1900	1	1	1027
1901	79	4	79
1902	1902	1902	1
1903	1903	1903	467
1904	1	1	968
1905	1905	1905	1201
1906	1906	1906	1830
1907	1907	272	272
1908	1908	1	1184
1909	1909	1909	1365
1910	1	1	1616
1912	1912	1912	1
1913	127	23	1
1914	1914	215	933
1915	1	1	1
1916	1090	23	1307
1918	533	533	1560
1921	1921	302	1680
1922	1922	1	1342
1923	1923	1923	59
1924	1924	318	1
1925	195	17	1758
1926	90	2	949
1929	217	4	1545
1930	1930	1930	1703
1931	75	1	1184
1932	75	1	208
1933	1933	1933	1187
1935	758	39	1418
1938	90	2	1274
1939	652	652	1
1940	1940	1	1237
1944	356	39	1340
1945	1945	233	1
1946	1946	1946	1
1947	1947	1947	1
1948	4	4	226
1949	1265	82	1265
1951	351	351	1
1952	718	1	1
1953	203	203	1788
1954	1954	1954	1
1956	1	1	1
1957	1957	1957	1881
1958	1958	232	1
1959	1959	1959	529
1960	198	198	1793
1961	456	456	1294
1963	1	1	1431
1964	1676	1676	1676
1965	514	514	1
1966	1966	1966	1907
1967	1967	1967	745
1968	1968	1968	1951
1969	1969	1969	1738
1970	1626	1626	1
1971	58	58	516
1974	1	1	1
1975	178	178	178
1976	1976	1976	1385
1978	1978	1978	1376
1980	59	1	1881
1981	75	1	224
1982	1982	1982	1122
1983	1983	1983	1
1985	1985	1	421
1986	207	1	1379
1988	1988	1988	925
1991	217	4	1145
1992	1	1	1273
1993	27	27	1155
1994	1994	58	364
1995	1995	1995	1058
1996	648	648	1645
1997	1997	1997	1484
1999	1999	4	1472
2001	217	4	1929
2002	2002	2002	1518
2003	1	1	1760
2004	2004	2004	207
2005	1350	1350	1350
2006	11	2	642
2007	351	351	351
2008	2008	2008	1607
2009	1	1	1
2010	293	33	293
2011	666	666	666
2012	2012	82	1555
2013	195	195	195
2014	1	1	757
2015	5	1	466
2016	1	1	1088
2017	270	17	1
2018	27	27	1
2019	2019	2019	1
2020	2020	2020	1639
2021	22	22	1590
2022	2022	2022	563
2023	670	670	1152
2024	2024	2024	1
2025	2025	2025	1778
2026	67	67	685
2027	356	39	660
2029	606	106	781
2030	1	1	1
2031	164	164	613
2032	1	1	1260
2033	62	62	62
2034	215	215	1473
2035	1	1	1832
2037	58	58	619
2039	2039	2039	1232
2040	2040	2040	189
2041	2041	351	833
2042	328	328	1544
2044	2044	2044	1
2045	1	1	1992
2046	26	26	1873
2047	305	305	305
2048	517	1	1
2049	676	1	676
2050	2050	2050	530
2051	2051	196	1387
2052	4	4	1219
2053	2053	2053	1294
2054	2054	2054	597
2056	2056	2056	1
2057	2057	2057	1631
2058	2058	1734	1734
2060	2060	2060	1113
2061	487	487	1
2062	2062	2062	1
2063	356	39	1340
2064	2064	2064	1
2065	2065	2065	1552
2066	461	4	981
2067	891	161	161
2068	2068	2068	695
2069	2069	2069	1827
2070	23	23	1425
2071	2071	2071	1297
2072	32	32	1887
2073	407	10	407
2074	2074	2074	1624
2075	1161	1161	1275
2076	913	65	1
2077	1119	1119	1119
2078	2078	272	1966
2079	1490	1490	1490
2080	203	203	1
2081	617	617	1641
2082	1714	1714	1714
2083	159	159	1311
2084	959	314	1432
2085	2085	1	1
2086	58	58	1
2087	76	76	76
2088	82	82	1
2090	2090	2090	1704
2091	1782	1782	1782
2095	1339	1339	1
2099	75	1	1
2100	2100	2100	1687
2102	1	1	1
2103	2103	2103	788
2104	2104	1	128
2106	80	80	1846
2107	59	1	1471
2108	24	24	1008
2109	11	2	1
2110	23	23	1
2114	282	282	282
2115	671	41	1032
2116	2116	839	1
2119	1	1	669
2121	22	22	1674
2122	609	17	609
2124	94	94	595
2127	2127	585	585
2128	365	365	1675
2130	2130	2130	1758
2131	728	728	728
2132	1	1	2099
2134	26	26	1422
2135	2135	159	1
2136	2136	2136	207
2137	1	1	1
2138	59	1	819
2139	4	4	1
2140	244	244	244
2141	1	1	1489
2142	2142	2142	502
2143	671	41	2115
2144	2144	1	1
2145	2145	2145	76
2146	82	82	1351
2148	251	126	1622
2149	4	4	144
2151	11	2	297
2152	2152	2152	2095
2153	5	1	5
2154	2154	1	1
2156	2156	2156	1482
2157	90	2	467
2158	11	2	499
2159	26	26	1
2160	61	61	299
2162	276	276	276
2163	23	23	1586
2165	251	126	1
2166	2166	2166	1900
2167	4	4	1
2168	225	225	225
2170	253	253	253
2171	8	1	296
2172	2172	2172	604
2173	74	74	74
2174	22	22	1416
2176	2176	2176	1790
2177	2177	658	1625
2178	2178	2178	1490
2179	351	351	1968
2180	2180	2180	1675
2182	1800	1800	1800
2183	646	646	646
2184	27	27	1
2185	1134	73	1829
2186	2186	62	62
2187	82	82	82
2188	2188	159	1
2189	2189	2189	453
2190	293	33	293
2191	392	392	1553
2192	1654	1	1654
2193	75	1	855
2194	2194	2194	1
2195	233	233	1
2196	856	2	1
2197	1	1	1251
2198	59	1	1536
2199	2199	2199	637
2201	4	4	1
2202	1	1	589
2203	2203	2203	2072
2204	2204	2204	1
2205	32	32	259
2206	161	161	1
2207	1	1	1109
2208	82	82	1
2210	310	310	310
2211	2211	2211	1197
2212	4	4	816
2213	403	403	1
2215	59	1	1
2217	407	10	407
2220	2220	2220	1180
2221	2221	1	2104
2222	387	387	1430
2223	100	100	1276
2225	356	39	529
2226	2226	2226	1712
2227	1	1	719
2229	276	276	2162
2230	2230	2230	1925
2232	2232	2232	1
2233	2233	2233	493
2234	207	1	863
2235	959	314	2084
2237	207	1	2227
2239	2239	2239	1
2240	11	2	1022
2241	24	24	1233
2242	67	67	1279
2243	58	58	2039
2244	487	487	2061
2245	502	502	2142
2247	115	115	2100
2248	74	74	1648
2249	850	33	850
2250	23	23	1586
2251	233	233	233
2252	502	502	502
2253	1	1	1974
2254	670	670	1713
2255	352	4	1
2256	420	420	872
2257	86	1	653
2258	1515	1515	1515
2259	420	420	1469
2261	266	266	266
2266	27	27	1
2267	75	1	2194
2268	186	17	1
2269	16	16	1712
2270	1	1	503
2271	1145	1145	1145
2272	2272	2272	80
2273	86	1	889
2275	11	2	1702
2277	195	195	195
2278	676	1	1283
2279	676	1	2049
2280	171	1	1181
2282	1	1	780
2283	2283	1626	1
2284	662	662	662
2286	5	1	2153
2287	159	159	2083
2288	2288	243	1
