PID	PGID	SID	PPID
1466	1466	1466	1444
1467	25	25	1
1468	1468	1138	1138
1470	1470	1470	1300
1471	394	1	1
1472	7	7	1260
1473	1473	1473	1
1475	406	406	1
1478	98	98	883
1479	1	1	1
1481	67	67	216
1482	487	1	702
1483	347	35	1211
1485	592	592	1
1486	1	1	977
1487	1487	1487	173
1488	1488	1	554
1489	53	53	1
1492	1492	151	1
1493	1	1	1
1494	239	82	1
1495	164	164	164
1496	217	217	1120
1497	1497	1497	1332
1500	423	423	1
1501	138	138	1192
1502	418	98	1360
1503	292	20	292
1504	1504	329	329
1505	784	784	1466
1509	1509	309	309
1510	1510	1510	1466
1511	262	262	852
1512	1512	1512	1262
1514	259	259	990
1515	1515	1515	1
1516	1516	1516	1
1517	720	279	279
1518	1518	1518	1
1519	96	96	96
1520	241	1	591
1521	7	7	790
1522	1522	1522	240
1524	406	406	1
1525	851	1	851
1527	416	4	127
1528	1528	84	917
1529	1529	1529	907
1530	469	469	941
1532	26	1	1328
1533	7	7	356
1534	1534	1534	861
1535	340	340	1426
1536	9	9	302
1538	500	500	500
1539	345	345	1
1540	791	791	791
1542	1542	1542	1174
1543	1543	9	1
1546	1546	1546	244
1547	53	53	447
1548	217	217	294
1550	280	1	1412
1552	9	9	1331
1553	1553	269	1
1554	1554	17	1
1555	1555	1555	1495
1557	1	1	683
1560	1560	25	317
1561	149	41	604
1562	222	222	1074
1563	1563	67	1
1564	251	4	1
1566	15	15	286
1568	95	95	1017
1569	1569	1569	469
1570	1570	406	1475
1571	67	67	1156
1572	1572	1572	940
1573	1573	1573	1
1576	1576	1576	1238
1578	723	217	217
1579	164	164	164
1581	67	67	1382
1582	1582	1582	168
1583	25	25	1
1584	1247	51	513
1585	1585	598	598
1587	1	1	825
1588	1588	1588	1
1590	52	52	1
1591	1591	1591	1
1594	1594	1594	429
1595	1	1	1
1596	1596	1596	1466
1597	1597	1597	404
1598	1598	36	1065
1599	934	934	934
1600	300	300	300
1601	1601	1601	1
1602	9	9	797
1603	1603	1603	1188
1604	329	329	518
1608	1	1	1441
1610	592	592	1485
1612	251	4	1
1616	7	7	937
1618	1618	1618	1
1619	423	423	1588
1620	158	25	1583
1621	17	17	1
1622	295	295	295
1623	39	1	591
1624	1	1	91
1625	742	742	742
1626	1112	1112	1112
1628	1	1	1
1629	1629	1629	598
1630	1630	1630	216
1631	1631	1631	1
1633	1633	1633	493
1634	1634	1634	966
1635	1635	25	158
1636	1636	592	592
1637	235	1	1532
1638	1638	469	1209
1639	1565	1565	1
1640	540	540	540
1642	1642	1642	1
1643	254	254	1169
1644	25	25	1170
1645	231	231	771
1646	1646	1646	1331
1647	138	138	1501
1648	15	15	580
1649	79	79	1118
1650	219	219	1
1651	1	1	1023
1652	1652	1652	1430
1654	1654	1654	1
1656	1656	1	783
1658	1658	1658	749
1659	15	15	871
1660	1	1	1
1662	1662	25	1161
1663	1663	165	481
1664	478	478	478
1665	133	133	133
1666	1666	1666	747
1667	13	13	1408
1668	1668	1668	1509
1671	7	7	1472
1674	1674	1674	1
1675	15	15	1281
1677	21	1	1140
1678	1678	7	1
1680	1680	1	1461
1681	1681	1681	340
1682	7	7	1422
1683	1	1	929
1684	1684	1684	1418
1685	1685	1685	1
1687	1687	1687	1184
1689	1689	784	784
1690	1690	1690	1604
1691	1691	1691	1
1692	253	253	836
1693	52	52	1153
1695	493	493	1633
1696	1696	1696	1205
1698	469	469	1413
1699	1126	52	1126
1700	221	221	908
1701	975	975	1
1702	1702	1702	1048
1705	73	1	203
1706	1706	1706	13
1707	449	449	449
1708	337	337	337
1709	1709	1709	529
1710	1576	1576	1576
1713	1713	835	1
1714	248	248	1
1716	542	542	542
1717	15	15	1
1719	352	352	352
1720	321	321	1
1721	1721	1721	891
1722	1722	96	1330
1723	1723	500	500
1724	1724	1724	1077
1725	524	524	524
1726	25	25	1
1728	1728	1728	838
1729	174	174	1
1730	1730	66	1113
1731	1731	1731	454
1732	1732	1732	629
1733	181	1	1154
1734	749	749	1658
1735	253	253	1692
1736	1736	1736	542
1737	358	358	358
1738	689	689	689
1739	81	81	81
1740	1	1	711
1741	1741	1741	1223
1742	7	7	1085
1743	1743	1216	1216
1744	1744	1744	1
1745	84	84	1
1746	456	456	1591
1747	7	7	432
1748	1748	1	982
1749	1749	67	676
1750	1750	1750	1
1751	1751	1751	1081
1752	1752	15	402
1755	1755	784	1173
1756	658	17	658
1757	1757	1757	1200
1758	340	340	1681
1759	67	67	768
1763	367	367	367
1764	1764	1764	1668
1765	1765	1765	1707
1766	720	279	279
1767	791	791	791
1770	38	38	403
1771	791	791	1767
1772	1	1	624
1773	248	248	1
1774	17	17	426
1775	1775	1	1
1776	515	515	1
1777	67	67	1
1778	723	217	1
1779	1779	1779	1267
1780	1780	1780	575
1781	328	328	1
1782	1782	1782	1128
1783	21	1	980
1784	1784	9	506
1786	217	217	217
1787	1787	1787	1
1788	1788	1788	379
1789	1125	1	1
1790	1790	1790	375
1795	1795	1795	1397
1797	1576	1576	1576
1798	1798	1798	694
1799	1	1	911
1800	1	1	1
1801	1101	1101	1101
1802	1802	1802	1619
1805	1805	9	736
1807	668	88	668
1810	1810	1	1289
1811	1811	7	1
1812	1812	7	694
1814	217	217	1578
1815	95	95	1568
1816	9	9	173
1817	84	84	1
1818	1818	1818	1
1820	1820	1820	1542
1823	1823	30	504
1825	1825	1825	902
1826	499	499	1455
1827	1827	1827	1554
1828	1828	1828	1624
1831	1831	791	1540
1834	1834	53	1
1836	223	79	816
1837	1837	1837	1
1840	164	164	1495
1841	17	17	1621
1842	1842	592	1278
1843	15	15	763
1844	936	4	1180
1845	168	168	1582
1846	127	4	1515
1847	449	449	1
1848	25	25	1662
1849	1849	1849	1251
1850	500	500	1723
1851	1851	1851	1604
1853	885	885	1
1854	1854	1854	1
1855	1855	1855	266
1856	25	25	1644
1857	1857	246	246
1859	13	13	786
1860	25	25	1
1862	25	25	697
1863	77	77	1075
1864	7	7	1616
1865	1865	1865	1143
1867	592	592	1636
1870	219	219	219
1871	290	25	290
1872	406	406	1
1873	416	4	416
1874	943	1	943
1875	1875	1875	1827
1877	1877	1877	1378
1879	562	1	293
1881	975	975	1
1882	1882	7	1
1883	21	1	377
1884	835	835	1
1885	1885	9	1
1886	15	15	1
1887	358	358	358
1888	39	1	929
1889	1889	1299	1299
1890	723	217	1
1891	1891	423	1572
1892	15	15	1659
1895	1	1	1775
1897	79	79	1212
1899	313	313	313
1900	15	15	1752
1901	66	66	1113
1903	1903	1903	1271
1904	1904	1904	640
1905	1905	1905	64
1906	1906	1906	1
1909	1909	1909	864
1912	1912	621	621
1913	290	25	1082
1914	1914	1	1
1915	1915	1915	1
1916	1916	9	1
1917	1253	1	1253
1920	1	1	1282
1921	1	1	1
1923	13	13	1859
1926	1926	51	1247
1927	784	784	1689
1929	1	1	963
1930	7	7	705
1931	1931	1931	1
1932	1932	9	173
1934	39	1	1221
1935	658	17	909
1936	1	1	1
1937	8	4	1
1938	1554	17	1554
1939	1939	1939	1042
1940	290	25	1913
1942	662	662	662
1943	1943	1943	1074
1944	39	1	856
1945	1945	688	688
1947	88	88	1
1948	1948	1948	1750
1949	1	1	523
1950	100	1	1
1952	326	326	1
1953	16	1	1
1954	1954	1954	728
1955	9	9	1
1956	8	4	1512
1957	1891	423	1891
1959	634	634	1
1961	1961	449	1847
1962	1962	1962	319
1963	1963	1963	648
1964	1964	1964	1634
1965	3538	98	883
1966	1966	1966	1626
1967	217	217	1786
1968	739	739	739
1969	170	1	1
1970	79	79	79
1971	1971	1971	1
1972	9	9	173
1973	52	52	1
1974	621	621	1912
1975	241	1	1520
1976	64	4	1
1977	344	1	1301
1980	1980	88	1358
1981	1981	1981	1828
1982	1546	1546	1546
1983	1507	428	1
1984	295	295	295
1985	340	340	927
1987	9	9	1552
1988	451	451	798
1989	1757	1757	1757
1991	1991	1991	1
1992	84	84	917
1993	1993	1993	664
1995	56	7	1
1997	1997	4	486
1998	1998	1998	1240
1999	1146	1146	1146
2000	2000	246	1
2002	2002	2002	837
2003	2003	7	1709
2004	2004	4	1956
2006	2006	2006	1
2008	1896	1	1
2009	56	7	333
2010	51	51	491
2012	2012	2012	1
2013	2013	9	1
2015	2015	2015	1256
2016	1392	1392	1392
2017	295	295	1622
2019	8	4	510
2020	340	340	1535
2022	7	7	432
2023	2023	2023	621
2026	1345	994	1345
2027	2027	2027	167
2029	2029	2029	598
2031	15	15	1305
2032	9	9	1972
2033	2033	2033	1745
2034	2034	98	1257
2035	7	7	1812
2036	590	269	1092
2037	985	456	456
2038	1	1	1069
2039	2039	2039	440
2042	2042	2042	456
2043	2043	2043	1
2045	284	284	1191
2046	149	41	604
2047	1	1	1
2049	1	1	1069
2050	67	67	2006
2051	79	79	1318
2052	2052	88	296
2053	1	1	1226
2054	2054	2054	1582
2056	929	1	1410
2057	522	522	522
2058	936	4	1844
2061	562	1	1255
2062	39	1	957
2063	2063	270	1
2064	248	248	1
2066	2066	2066	1535
2067	53	53	447
2068	2068	2068	1409
2069	2069	2069	1269
2071	248	248	1
2072	644	644	644
2073	114	114	1
2074	134	25	158
2075	300	300	1178
2076	2076	2076	495
2078	239	82	1
2079	841	61	1
2080	309	309	1668
2081	723	217	1
2082	757	13	1363
2083	478	478	1
2084	423	423	940
2085	394	1	1
2086	1243	1243	1
2090	13	13	1859
2091	2091	500	1538
2092	328	328	328
2093	1025	1025	1025
2094	621	621	621
2095	329	329	1504
2096	143	143	1
2097	2097	1013	1013
2098	1702	1702	1702
2099	2099	2099	377
2100	2100	2100	806
2101	1	1	1461
2103	2103	2103	511
2104	1216	1216	1216
2107	2107	7	1440
2109	2109	15	1
2110	88	88	2052
2111	476	476	1
2112	266	266	266
2113	79	79	1212
2114	2114	2114	2042
2116	1629	1629	1
2119	2119	2119	1731
2120	248	248	1
2122	25	25	390
2123	2123	2123	1431
2124	66	66	921
2125	7	7	1
2126	2126	7	7
2127	2127	67	1
2128	15	15	692
2129	502	502	502
2130	2130	2130	341
2131	167	41	2027
2132	2132	2132	1
2133	344	1	1
2134	2134	2134	795
2135	2135	2135	246
2136	2136	2136	1682
2137	2137	2137	694
2138	56	7	1404
2139	81	81	1
2140	2140	621	2094
2141	95	95	1017
2142	1118	1118	1118
2143	2143	2143	1695
2145	2145	2145	1149
2146	67	67	1
2147	2147	2147	1743
2148	8	4	2004
2149	1	1	1
2150	2150	4	1844
2152	16	1	1
2154	1	1	1654
2155	52	52	846
2156	2156	849	1
2157	340	340	1535
2158	53	53	1
2159	423	423	1572
2162	2162	321	1720
2163	2163	710	1
2164	406	406	1
2166	2166	2166	1043
2167	89	9	1308
2168	1223	1223	1223
2170	1	1	1
2171	2171	469	1
2172	1507	428	1
2173	2173	61	1
2174	2174	265	265
2175	871	871	871
2176	38	38	651
2179	73	1	348
2180	2180	2180	698
2181	2181	1299	1299
2183	2183	138	1501
2186	2186	2186	1011
2187	2187	2187	721
2188	248	248	1
2189	2189	2189	1
2190	2190	4	618
2191	888	888	888
2192	2192	2192	501
2193	2193	2193	1800
2194	943	1	1874
2195	342	342	1421
2196	199	199	199
2197	171	171	171
2198	1	1	1595
2199	2199	2199	1977
2200	2200	1	553
2201	2201	217	1
2202	2006	67	1111
2203	2203	217	1890
2204	2204	2204	426
2206	2206	2206	709
2207	2207	2207	1229
2208	53	53	1
2209	806	806	806
2210	1	1	1656
2213	2213	1	1003
2214	2214	2214	808
2215	2215	451	798
2216	2216	9	1352
2217	1209	1209	1209
2218	2218	2218	1192
2219	2219	9	1200
2220	340	340	2157
2221	423	423	1891
2222	2222	88	1
2224	1	1	1
2225	1138	1138	1138
2226	21	1	230
2228	51	51	1234
2229	806	806	2100
2230	394	1	1
2231	2231	2231	2095
2233	2233	2233	1843
2234	2234	2234	2006
2235	2235	2235	1382
2236	51	51	661
2237	21	1	1004
2238	936	4	936
2239	2239	2239	222
2240	2240	2240	506
2241	222	222	1
2242	7	7	2136
2244	280	1	1368
2245	2245	2245	1044
2246	17	17	658
2247	469	469	1569
2248	2510	60	1
2249	2249	2249	1370
2250	2250	2250	2138
2251	2251	2251	1777
2252	1192	1192	2218
2253	2253	2253	1940
2254	481	165	481
2255	2255	143	274
2256	340	340	1218
2257	16	1	1
2260	423	423	1619
2261	2261	4	1
2263	2263	35	347
2264	564	266	266
2266	340	340	2020
2268	2268	2268	259
2271	56	7	2138
2272	2272	25	1
2273	1	1	1416
2274	2274	2274	1831
2275	1	1	1660
2276	1	1	1306
2277	81	81	1739
2278	67	67	1108
2279	1	1	2056
2280	538	538	538
2281	352	352	1719
2282	290	25	1
2283	280	1	1368
2284	1	1	624
2285	749	749	1033
2286	1125	1	1
2287	2287	2287	463
2288	486	4	1366
2289	2289	1	230
2290	1380	25	1091
2291	235	1	1939
2292	232	232	713
2293	84	84	1430
2294	1	1	2275
2295	2295	2295	504
2296	2296	2296	412
2297	1	1	255
2298	25	25	1
2299	7	7	1
2300	253	253	836
2301	394	1	1
2303	564	266	1855
2304	2304	2304	1862
2305	806	806	1365
2306	2519	51	1234
2307	2307	2307	1642
2308	25	25	2298
2309	2309	7	2022
2310	2310	222	1074
2311	7	7	432
2312	2312	2312	2150
2313	119	1	630
2314	1	1	863
2315	564	266	564
2316	111	111	1
2317	2317	493	1695
2318	25	25	1
2319	1135	1135	1135
2320	64	4	1
2321	39	1	1520
2323	2323	2323	1618
2324	416	4	416
2325	8	4	1997
2327	7	7	1
