PID	PGID	SID	PPID
440	440	440	422
441	28	28	1
445	22	22	22
447	447	447	96
448	448	448	373
449	449	449	1
451	4	1	69
453	55	55	1
455	455	111	218
458	458	458	1
460	460	460	140
461	11	1	1
462	1	1	124
465	465	465	234
466	1	1	1
467	467	467	433
468	321	1	124
472	1993	1	345
473	1	1	1
476	476	1	1
478	4	1	1
480	4	1	314
489	489	489	1
492	359	1	1
493	493	493	390
495	83	83	410
497	297	1	96
498	498	498	433
499	200	200	1
500	95	1	78
502	125	125	348
503	6	6	160
504	119	119	119
506	506	506	1
508	508	508	1
510	510	510	1
514	514	514	1
517	517	517	1
519	1118	70	70
520	4	1	1
521	521	521	1
522	4	1	1
523	523	109	109
525	4	1	1
527	527	263	263
531	93	93	346
532	532	532	390
533	533	26	1
535	146	1	420
536	536	536	93
537	537	537	1
539	539	539	390
541	192	1	1
544	544	544	97
545	545	545	157
547	83	83	312
551	551	551	291
552	552	552	35
553	553	553	1
554	20	20	75
555	6	6	246
556	297	1	1
558	558	558	226
559	559	559	1
560	560	560	197
561	191	191	1
564	161	161	161
567	84	84	1
571	571	571	250
572	139	80	1
579	579	579	181
581	581	581	346
582	1829	1	413
583	583	583	460
586	586	6	181
591	591	591	264
593	593	26	1
594	594	1	270
595	55	55	453
596	70	70	519
597	597	1	137
598	598	598	273
599	83	83	204
600	600	1	1
602	6	6	313
603	603	603	96
604	604	1	1
605	83	83	154
606	143	76	143
608	1	1	1
609	609	609	1
611	611	611	564
612	128	128	1
613	321	1	1
616	616	616	1
617	617	617	492
619	619	619	386
620	620	620	1
622	11	1	428
626	394	394	1
627	627	627	448
628	1	1	480
629	275	275	1
632	632	1	497
633	63	1	1
635	329	329	1
636	204	83	547
637	4	1	1
638	311	1	11
641	371	371	371
643	349	59	1
644	644	644	1
645	645	645	564
647	83	83	495
648	1839	16	1
649	1	1	323
650	650	650	544
651	6	6	602
653	653	653	567
654	654	1	258
658	14	14	14
659	275	275	629
660	660	660	555
661	661	661	603
662	28	28	1
663	663	663	1
664	664	664	593
665	665	665	1
666	308	308	1
668	668	668	418
671	1	1	466
672	1	1	1
674	191	191	561
676	109	1	1
677	987	321	1
681	681	681	148
683	683	683	1
684	684	684	1
685	229	229	229
686	686	686	638
688	147	147	1
690	1	1	510
691	593	26	1
692	692	692	1
693	693	693	467
695	16	16	228
696	163	163	1
698	6	6	651
699	699	699	374
700	139	80	1
701	701	701	1
702	702	702	158
703	703	703	702
704	704	26	1
705	4	1	506
707	2557	20	75
708	242	242	242
709	709	709	1
711	558	34	558
714	161	161	645
715	125	125	125
716	716	716	197
717	717	28	307
723	723	723	449
724	4	1	451
725	725	725	466
726	726	726	296
728	16	16	695
729	729	52	52
733	460	460	1
734	734	734	1
735	735	735	495
738	738	738	1
742	83	83	425
744	744	744	166
745	507	243	1
747	1	1	1
748	359	1	420
751	167	1	608
752	191	191	674
753	753	753	278
754	754	1	447
757	54	54	1
762	762	762	1
764	4	1	301
765	765	765	1
767	767	93	531
770	193	193	1
771	4	1	1
773	773	1	508
775	775	775	754
776	89	1	1
777	777	777	752
778	778	778	1
779	289	289	289
782	782	448	448
783	1	1	258
784	1	1	747
787	787	787	1
788	788	788	1
789	147	147	688
790	1	1	248
791	791	791	1
792	792	792	1
794	794	794	612
795	795	795	632
796	144	76	144
798	798	798	773
799	799	799	699
800	55	55	453
801	1329	55	327
802	1	1	493
803	83	83	268
805	805	591	591
806	806	806	1
807	4	1	1
809	146	1	1
810	810	1	273
811	80	80	1
813	55	55	185
814	814	814	742
816	816	816	692
817	4	1	354
818	818	83	814
819	819	819	115
821	821	821	658
822	4	1	209
824	139	80	572
825	825	1	413
826	826	1	747
827	827	827	537
828	828	828	360
829	1	1	190
830	243	243	357
832	832	832	649
833	278	278	278
835	835	835	637
838	838	838	514
839	839	350	350
840	840	840	268
841	841	841	1
842	842	842	677
843	1	1	690
845	845	845	1
847	847	847	103
848	89	1	309
850	850	850	677
851	851	851	1
853	853	853	22
855	855	855	1
856	856	856	1
857	18	18	1
858	858	858	770
860	76	76	381
862	89	1	1
863	863	863	1
864	864	864	426
866	93	93	767
867	93	93	291
868	193	193	1
869	869	869	205
871	1524	26	533
874	874	874	708
879	125	125	502
881	881	881	493
882	882	882	1
883	883	1	11
884	884	1	622
886	886	886	537
887	192	1	1
889	889	889	594
894	247	28	247
895	895	895	734
896	896	896	1
897	897	897	1
899	899	1	1
900	94	1	94
901	901	901	1
902	1	1	514
904	904	904	451
906	147	147	1
907	907	907	411
908	1	1	855
909	128	128	794
910	910	910	1
913	260	1	260
914	242	242	708
915	915	915	358
916	916	916	336
918	918	918	1
919	4	1	628
921	193	193	858
923	923	923	1
925	925	925	606
926	927	1	251
927	927	1	1
928	928	928	726
930	930	930	1
931	931	931	894
934	1	1	466
937	901	199	199
939	939	939	637
940	544	544	544
942	942	942	654
943	35	35	35
944	197	6	910
945	945	308	701
946	946	1	521
947	947	947	1
948	948	948	238
951	951	951	1
952	4	1	1
953	108	108	108
954	144	76	1
955	275	275	629
957	28	28	723
958	958	958	245
962	28	28	1
963	963	963	705
964	3484	1	451
966	4	1	778
968	968	968	357
969	4	1	196
970	144	76	144
972	972	972	1
973	973	973	600
974	1	1	847
977	977	83	814
979	4	1	1
980	537	537	886
982	982	1	608
983	247	28	1
985	6	6	503
986	986	371	641
987	987	321	850
988	988	988	358
990	4	1	1
991	991	991	86
992	4	1	926
993	993	348	348
994	994	994	382
995	995	995	531
996	996	996	72
998	199	199	901
999	1	1	1
1001	29	29	1
1002	726	1	822
1005	1005	6	555
1006	1006	1	1
1009	1009	1009	1
1010	4	1	493
1011	1011	1011	1
1014	476	1	476
1015	297	1	1
1016	52	52	52
1018	110	110	1
1019	1	1	1
1020	174	174	1
1021	1021	1021	819
1022	1022	1022	1
1023	1023	1023	1
1025	1025	83	636
1029	1	1	506
1030	1030	1030	879
1032	594	1	520
1036	1036	1036	245
1038	1038	1038	1
1040	63	1	778
1041	1041	1	1
1042	63	1	1
1043	1	1	1
1044	110	110	1018
1046	1046	1046	416
1047	83	83	547
1048	411	411	907
1049	1049	6	1
1050	1050	16	692
1052	321	321	987
1054	243	243	1
1055	1055	1	1
1056	1056	1056	897
1057	63	1	520
1058	1058	1058	273
1059	1059	1059	190
1060	1060	1060	909
1064	923	110	923
1065	1065	1	1040
1066	94	1	1
1068	6	6	555
1069	1069	1069	809
1070	6	6	579
1071	1	1	1
1075	1075	1	1032
1076	1076	1076	776
1077	1077	161	161
1079	1079	26	1
1082	858	858	858
1084	20	20	707
1087	591	591	805
1088	1088	481	738
1089	1089	1089	1
1090	1090	1	1
1092	1	1	582
1094	1094	1094	439
1095	1095	225	1
1096	1096	1096	1
1097	95	1	992
1099	110	110	110
1100	537	537	886
1101	93	93	867
1102	125	125	1030
1103	1103	1	521
1104	275	275	1
1105	86	86	86
1106	1106	1	1
1107	1107	1107	1
1110	1110	255	1
1113	1113	460	1
1114	1114	1114	847
1116	1116	1116	1
1119	1119	1119	1
1121	533	26	664
1123	1123	1123	151
1124	1124	1	810
1125	1125	1125	671
1126	1	1	1
1128	1128	161	564
1129	315	1	345
1130	1130	1130	1056
1131	1131	1	264
1132	216	216	216
1134	28	28	753
1135	1135	1135	1
1136	1136	322	322
1139	1139	300	1
1140	136	1	373
1141	4	1	1043
1142	1142	1142	963
1144	200	200	499
1145	1145	1145	827
1146	1146	1146	1129
1147	1147	313	313
1148	1148	1148	319
1149	760	93	1
1150	1	1	676
1151	89	1	89
1154	1154	275	955
1155	1049	6	944
1156	133	1	863
1158	18	1	1
1159	1159	1159	595
1160	1	1	1
1161	1161	1	1
1162	1162	1162	733
1163	1163	1163	520
1164	1164	1164	1
1165	1165	436	1
1166	1166	1	1131
1167	1167	1167	1
1169	1169	1	1
1171	84	84	567
1172	22	22	342
1173	26	26	1
1174	1174	1174	1
1176	192	1	1
1177	243	243	1
1178	1178	1178	951
1179	1179	1179	628
1180	593	26	593
1181	52	52	52
1182	524	524	1
1183	359	1	365
1184	1184	93	581
1185	1	1	1
1187	1187	1187	883
1188	18	18	1
1189	83	83	1
1191	310	310	1
1193	1086	1086	1
1197	191	191	856
1199	1199	70	70
1200	378	1	889
1201	278	278	278
1202	1202	1202	108
1205	1205	1205	791
1206	1013	1013	1
1209	368	368	368
1210	1210	1210	1006
1211	267	267	1
1212	947	947	947
1213	174	174	1
1215	703	703	703
1219	1219	1219	256
1220	321	1	613
1221	1221	1221	1060
1225	1225	1225	129
1226	1226	1226	1
1228	1228	1228	323
1229	161	161	564
1234	1234	1234	468
1237	1237	83	312
1238	4	1	1
1239	1239	22	1
1240	1240	243	968
1241	442	442	1
1242	1242	1242	1
1243	4	1	438
1244	229	229	229
1246	4	1	1
1247	1247	1247	218
1248	1248	1248	1
1249	1249	1249	1
1252	275	275	955
1254	1254	1254	556
1255	1255	1255	259
1256	1	1	1
1257	1257	1257	1220
1258	359	1	1
1260	1260	1260	495
1261	1261	1261	1070
1262	1262	1262	553
1263	1263	1263	1
1269	1269	1269	1176
1275	109	1	676
1276	255	255	1
1277	161	161	714
1278	94	1	94
1279	1279	1279	637
1280	83	83	495
1281	1281	1281	1
1282	1282	403	1
1283	1283	1	432
1285	328	328	328
1286	497	1	497
1287	1	1	934
1288	94	1	845
1290	80	80	430
1291	923	110	1064
1294	1294	236	1164
1296	1296	1296	599
1300	1300	1	972
1301	1301	1301	1
1304	1	1	296
1307	1	1	843
1310	1310	1310	1
1311	1311	1311	1
1312	4	1	492
1314	128	128	128
1316	1316	310	1
1318	1318	1318	1
1319	313	313	313
1320	18	18	857
1321	4	1	671
1322	1322	1322	1128
1323	1323	1323	696
1326	1326	1326	1150
1327	787	787	787
1328	63	1	966
1329	1329	55	813
1330	553	553	553
1333	18	1	1
1334	1334	1334	1066
1336	1336	1336	339
1338	4	1	1
1339	4	1	1141
1340	517	517	517
1341	28	28	723
1342	16	16	648
1345	1345	1345	283
1346	1346	1346	220
1347	1347	1	525
1349	805	591	1087
1351	83	83	1
1353	29	29	1
1354	4	1	248
1356	329	329	792
1357	1357	1357	247
1358	1358	1358	439
1360	1360	1360	1
1364	63	1	1032
1365	1365	1365	1
1367	827	827	827
1369	4	1	386
1370	1370	1370	594
1371	795	795	795
1373	1373	1373	952
1374	1253	1253	1
1375	1375	1375	1058
1376	1376	1376	790
1377	1377	1377	645
1378	1378	1378	791
1380	1380	1380	506
1383	1383	1383	1
1385	1385	1385	1
1386	260	1	913
1388	93	93	1
1389	1389	1389	974
1390	1390	1390	1
1392	1392	1	1
1394	192	1	1176
1395	963	963	963
1397	1	1	375
1399	28	28	1
1400	1400	1400	140
1402	18	18	1188
1404	1404	1404	297
1406	579	579	579
1407	1	1	1
1408	963	963	963
1409	1409	1409	1
1410	1410	1410	1
1411	109	109	109
1413	1413	6	1
1415	1415	1415	1
1416	55	55	1
1417	310	310	310
1418	6	6	586
1419	653	653	653
1420	1420	1420	1
1421	1421	1	407
1422	1060	1060	1060
1423	827	827	1367
1424	1424	1424	1015
1426	1426	28	957
1430	1430	1430	799
1433	28	28	957
1436	1	1	1
1437	523	109	523
1438	22	22	1
1439	109	109	1411
1440	242	242	1248
1441	204	83	1047
1442	1	1	1
1444	1444	1444	1328
1445	1	1	775
1446	760	93	536
1449	179	1	1375
1450	1450	1450	75
1451	1451	1451	1
1452	460	460	733
1455	1455	200	1
1459	1459	1459	1329
1460	1460	1	1210
1461	359	1	1
1462	1016	52	1181
1464	139	80	572
1468	436	436	1
1469	492	1	1
1470	22	22	342
1472	52	52	1462
1473	122	122	122
1474	4	1	196
1475	1475	1	1151
1476	1476	1476	1239
1478	16	16	1342
1479	491	491	1
1480	1480	1480	1
1482	1	1	1
1483	1483	1483	1
1484	1484	1484	1
1485	4	1	1
1486	1	1	1310
1487	1487	1487	1079
1489	1489	1489	1
1491	436	436	1
1493	1493	1493	579
1495	95	1	926
1496	192	1	1
1497	63	1	1
1498	1	1	1225
1500	110	110	559
1502	838	838	838
1503	192	1	604
1505	1505	1505	1
1506	1506	1506	1
1507	1507	1507	1
1508	1329	55	453
1510	1510	735	735
1512	1	1	1135
1515	1	1	1094
1516	193	193	921
1517	1517	1517	1211
1519	95	1	1347
1520	1086	1086	1193
1521	1521	1521	1
1522	1	1	1
1523	4	1	473
1524	1524	26	704
1525	1525	233	1
1526	93	93	1385
1528	108	108	953
1529	1529	147	789
1531	4	1	1097
1532	805	591	1087
1535	278	278	1201
1537	1537	1537	641
1544	1544	65	916
1546	1546	1546	881
1548	275	275	629
1549	93	93	1526
1550	1888	83	1
1552	1552	28	1400
1554	1554	1554	765
1555	1555	1555	226
1556	1556	1	1523
1557	976	976	1
1558	1	1	649
1559	243	243	1
1560	28	28	1
1561	1561	1561	1
1562	108	108	1528
1564	1370	1370	1370
1565	160	160	160
1567	734	734	1
1569	532	532	532
1570	6	6	1
1571	199	199	1
1572	83	83	814
1574	1574	1574	1320
1576	1576	1576	299
1577	1	1	1358
1578	1578	842	842
1579	1579	1579	862
1580	22	22	996
1581	4	1	819
1583	147	147	688
1584	229	229	685
1585	1585	83	1
1586	1586	111	1
1588	1588	1	908
1589	1589	93	423
1590	1590	1590	856
1592	1592	1592	964
1593	627	627	627
1594	1	1	497
1595	93	93	284
1597	1597	1597	1
1598	627	627	627
1599	1086	1086	1
1601	787	787	787
1602	1602	1602	611
1603	16	16	692
1604	1089	1089	1089
1605	1605	1605	437
1606	1606	1606	1
1607	1118	70	1
1611	1611	1611	945
1612	994	994	994
1613	1902	1	908
1614	371	371	1
1622	1622	1	843
1623	4	1	1474
1624	1624	645	645
1626	349	59	643
1627	537	537	1
1629	1357	1357	1357
1630	1630	1630	1
1631	1631	1631	1212
1632	827	827	1367
1633	1633	1633	914
1634	456	1	1
1635	1635	1635	138
1636	16	16	1
1637	6	6	181
1638	1185	1	461
1640	1640	1640	1044
1641	147	147	688
1643	1643	1643	1327
1644	1644	1644	1163
1646	94	1	1519
1647	409	409	409
1648	1648	1648	1278
1649	83	83	1
1650	1650	1650	659
1652	1652	1652	908
1655	1655	1655	1505
1657	193	193	1516
1658	1658	1658	798
1659	4	1	377
1660	795	795	1371
1662	1662	1662	668
1663	28	28	1433
1665	493	493	493
1666	1993	1	1158
1667	317	317	1
1668	982	1	1
1670	86	86	290
1671	1671	1671	638
1672	1	1	1
1673	16	16	1478
1674	360	360	360
1676	161	161	1229
1677	774	6	1
1678	1	1	1038
1679	1	1	1310
1680	1680	1680	1132
1682	1	1	1652
1683	1683	1	597
1684	661	1	661
1686	1	1	96
1687	1687	1687	765
1688	4	1	1
1689	35	35	35
1690	260	1	913
1691	1691	1691	1
1692	260	1	913
1693	1693	1	1
1697	125	125	1102
1698	192	1	1066
1699	139	80	700
1701	1326	1326	1326
1702	68	1	726
1704	136	1	1
1705	1705	1705	695
1706	200	200	1455
1707	34	34	1555
1708	1	1	1
1709	1709	1709	1
1711	18	1	1
1714	1	1	1
1716	1716	1716	476
1718	1718	1	1380
1720	109	109	109
1722	1065	1	1
1723	661	1	1684
1724	661	1	1684
1726	93	93	1
1728	1	1	258
1730	1224	1224	1
1731	243	243	440
1732	1732	1732	1677
1734	1734	1734	1367
1735	1735	1735	1
1736	1736	1736	1693
1738	4	1	1
1740	161	161	1
1741	4	1	91
1742	1059	1059	1059
1743	133	1	1
1744	476	1	1014
1745	6	6	1
1746	1746	1	500
1747	18	18	1320
1750	1750	1750	918
1754	144	76	1
1756	1756	278	1
1757	1086	1086	1193
1758	1059	1059	1742
1759	20	20	405
1760	489	489	1
1761	1761	1761	628
1762	523	109	1439
1765	895	734	895
1767	4	1	1
1769	311	1	1
1771	1771	1771	1578
1774	255	255	1
1776	1776	1776	343
1777	220	84	567
1778	883	1	883
1779	1779	86	86
1780	1	1	431
1784	93	93	1
1785	1785	1785	1162
1786	1224	1224	1730
1787	93	93	346
1789	1789	1789	204
1790	18	18	1
1791	1791	1	848
1794	247	28	717
1798	63	1	778
1800	1394	1	1394
1804	80	80	811
1805	537	537	1627
1807	627	627	1593
1808	242	242	1248
1809	1809	1809	433
1811	1811	1	375
1812	436	436	1709
1813	11	1	992
1815	4	1	1623
1816	1816	1816	635
1818	1818	1818	1
1819	95	1	1646
1821	1	1	1688
1822	1822	1822	1690
1823	199	199	1
1824	774	6	1677
1826	1	1	1
1827	247	28	983
1828	1090	1	765
1830	243	243	1
1831	108	108	1
1832	1	1	913
1833	1250	328	1
1834	93	93	1
1835	1835	1835	1584
1837	1	1	1623
1838	1838	1838	1252
1839	1839	16	663
1840	199	199	416
1841	1841	76	606
1842	1	1	1
1843	199	199	1046
1846	1846	1846	1307
1848	827	827	1423
1851	4	1	462
1853	63	1	1364
1854	276	276	1
1855	1855	83	1260
1856	436	436	1468
1857	39	1	1577
1858	409	409	409
1859	68	1	883
1860	16	16	1705
1861	136	1	365
1862	1	1	1851
1863	268	268	268
1865	571	571	571
1866	1	1	325
1867	321	321	1052
1868	55	55	433
1869	1658	1658	1658
1871	1871	1871	473
1872	1	1	1
1874	18	1	1
1875	448	448	1
1876	1876	1876	1
1878	456	1	1
1879	864	864	864
1881	1881	1881	1054
1882	68	1	969
1883	4	1	1021
1884	1884	1884	972
1885	1885	1885	1
1886	1886	1	1822
1887	93	93	1
1888	1888	83	1
1889	1889	1889	1
1890	1890	1890	1
1891	20	20	1
1892	1	1	1131
1894	1894	1894	1
1895	1895	1895	176
1896	1896	1	1
1898	1	1	1
1899	1899	1899	1468
1900	16	16	1
1901	1901	34	1345
1902	1902	1	1862
1903	1903	1903	1240
1904	63	1	1
1905	1905	1905	1135
1906	197	6	503
1907	693	693	1
1908	39	1	1577
1909	661	1	661
1910	1	1	420
1911	532	532	1
1912	199	199	1
1913	853	853	853
1914	70	70	70
1916	1916	260	1
1917	1917	138	1635
1921	734	734	734
1922	693	693	1907
1924	1716	1716	1716
1925	268	268	1863
1926	1926	1926	1554
1927	1927	1927	853
1928	1928	1928	1780
1930	1142	1142	1142
1931	774	6	1418
1933	1394	1	1800
1934	523	109	1
1935	1	1	1225
1936	693	693	1922
1937	1937	1937	934
1938	18	1	196
1939	68	1	166
1940	94	1	1688
1943	1943	22	1
1944	1	1	248
1946	28	28	983
1947	1947	1947	1889
1949	80	80	1290
1950	799	799	799
1951	1951	1	196
1952	1	1	1937
1953	95	1	1682
1954	1954	1954	966
1958	128	128	128
1959	796	76	1841
1960	1086	1086	1
1961	1961	1961	1330
1962	1962	1962	1762
1963	1	1	166
1964	1964	1964	1114
1965	275	275	1838
1966	192	1	1496
1967	1967	1967	412
1968	1968	915	915
1969	1969	1	900
1970	436	436	1709
1971	93	93	284
1972	882	882	882
1973	68	1	1375
1974	448	448	448
1975	845	845	845
1977	1977	411	1048
1979	144	76	1
1981	334	334	1
1982	923	110	923
1983	627	627	1
1984	532	532	1569
1985	1985	161	1
1987	1987	1987	803
1988	448	448	1
1989	147	147	1630
1990	1835	1835	1835
1991	1991	1517	1517
1992	1992	1992	795
1995	1077	161	1077
1996	93	93	867
1997	1997	1	1373
1998	1998	1	973
2000	2000	2000	1940
2003	2003	54	1
2005	394	394	1890
2006	6	6	181
2007	2007	1	1862
2008	1	1	431
2009	436	436	1899
2010	901	199	937
2013	1716	1716	1924
2014	447	447	447
2015	2015	294	1
2016	2016	2016	1392
2018	1089	1089	1604
2019	93	93	1
2020	631	1	819
2022	1537	1537	1537
2023	2023	243	1
2024	2024	2024	2006
2026	55	55	433
2027	138	138	138
2028	199	199	416
2029	63	1	771
2030	2030	2030	1590
2031	2031	2031	636
2032	255	255	1
2033	4	1	1659
2034	1	1	1397
2036	2036	2036	672
2037	930	930	930
2038	220	84	220
2039	93	93	1726
2040	1993	1	1778
2042	139	80	1804
2043	20	20	1084
2044	2044	2044	723
2045	122	122	122
2046	95	1	1
2048	737	737	1
2049	2049	2049	1
2051	63	1	1065
2052	2052	2052	1632
2053	2053	2053	1686
2054	18	1	2053
2055	4	1	952
2056	18	18	1188
2057	2057	2057	221
2059	1249	1249	1249
2060	300	300	300
2061	2061	191	2030
2062	4	1	1444
2063	2063	1	358
2064	94	1	1969
2065	4	1	1246
2066	1	1	1686
2067	55	55	813
2068	11	1	375
2069	2069	2069	1860
2070	1038	1038	1038
2071	22	22	1580
2072	147	147	688
2073	1	1	1228
2074	2074	2074	1578
2075	2075	2075	995
2076	18	1	1746
2077	2077	2077	1323
2078	2078	1	1369
2079	2079	2079	1345
2080	947	947	947
2081	146	1	1436
2083	1	1	1714
2085	2085	2085	1385
2086	2086	1	2066
2087	838	838	1502
2088	2088	2088	2040
2090	827	827	1367
2091	329	329	1356
2092	2092	2092	1
2093	18	1	1874
2094	243	243	2023
2095	2095	2095	643
2096	2096	218	1
2098	2098	2098	438
2099	1022	1022	1022
2100	842	842	1771
2101	59	59	1
2102	442	442	1241
2103	4	1	1
2104	930	930	2037
2105	2105	1	724
2107	1554	1554	1
2108	4	1	748
2109	2109	2109	384
2110	2110	2110	1
2111	192	1	1
2112	83	83	1
2113	1735	1735	1735
2116	683	683	683
2117	2117	242	242
2118	28	28	1663
2119	2119	2119	1523
2120	6	6	1261
2124	853	853	853
2125	411	411	1977
2126	97	97	97
2127	83	83	253
2128	4	1	1300
2129	63	1	633
2130	16	16	1390
2131	146	1	1
2134	793	793	1
2135	703	703	1215
2136	1587	1587	1
2137	163	163	1
2139	83	83	1649
2141	2141	2141	869
2142	11	1	375
2143	146	1	1
2144	2144	2144	2086
2145	4	1	522
2146	1231	34	1
2148	585	1	1
2149	4	1	1815
2150	329	329	2091
2151	4	1	2020
2152	55	55	433
2153	1038	1038	2070
2154	460	460	460
2155	2155	2155	814
2156	28	28	449
2158	337	337	1
2159	147	147	2072
2160	2160	1253	1374
2161	143	76	1959
2162	1404	1404	1404
2163	1392	1	2016
2164	2164	481	1088
2166	55	55	1868
2167	80	80	1804
2168	4	1	1338
2169	6	6	374
2170	2170	52	729
2172	4	1	1238
2173	883	1	250
2174	2901	1	1672
2175	381	381	381
2176	11	1	2142
2177	1	1	1397
2178	2178	83	1351
2179	4	1	1
2180	726	1	1255
2181	796	76	796
2182	16	16	2069
2184	2184	2184	1018
2186	2186	2186	598
2187	1	1	1
2188	1090	1	1090
2190	179	1	1174
2191	2191	793	1
2192	1658	1658	1658
2193	2193	2193	287
2195	2887	785	1
2196	2196	458	458
2197	124	124	124
2199	2199	28	1
2200	2200	2200	1
2202	1038	1038	2153
2203	2203	2203	982
2204	1095	225	1095
2205	242	242	2117
2206	2206	26	2193
2207	1088	481	1088
2208	163	163	1
2209	1658	1658	2192
2210	774	6	1570
2211	1	1	1767
2213	889	889	889
2214	927	1	927
2215	2215	2215	1808
2216	200	200	1144
2217	26	26	1173
2218	2218	1	2000
2220	2220	243	1
2223	55	55	330
2226	2226	2226	1622
2227	1	1	1496
2228	2228	1	2128
2230	255	255	1011
2231	22	22	1
2232	4	1	1692
2234	661	1	1724
2235	2235	2235	1576
2236	2236	2236	1173
2237	93	93	995
2238	1038	1038	2153
2239	4	1	1556
2240	1	1	1708
2241	2241	321	1052
2242	2031	2031	2031
2243	2243	2243	900
2244	128	128	794
2245	883	1	1859
2246	2246	2246	1
2249	89	1	1
2250	2250	2250	1
2251	2251	2251	879
2252	806	806	806
2253	4	1	1
2254	2254	2254	1
2255	448	448	1875
2257	359	1	273
2258	310	310	310
2259	684	684	1
2260	774	6	1677
2261	1	1	1
2262	242	242	242
2264	4	1	1
2265	139	80	1378
2266	2266	1	359
2267	2267	83	2139
2269	197	6	1
2270	384	384	384
2271	1086	1086	1520
2274	1	1	1
2276	2276	2276	1756
2277	95	1	2057
2278	147	147	1529
2279	1117	1117	1
2280	2280	2280	1525
2281	2281	2281	958
2282	1	1	1964
2285	361	361	361
2286	1701	1326	1701
2287	243	243	2220
2288	2588	1	1364
2289	6	6	1005
2292	2292	2292	1066
2293	777	777	777
2295	144	76	144
2296	2296	1	1076
2297	276	276	1655
2298	68	1	1
2299	83	83	1351
2300	1524	26	1
2302	2302	1	438
2303	4	1	724
2304	447	447	2014
2305	1185	1	754
2306	133	1	472
2307	1124	1	1496
2308	2308	571	1865
2309	63	1	173
2310	533	26	1
2311	2311	2311	263
2312	2312	1	825
2313	1658	1658	2192
2314	4	1	1
2315	1	1	1
2316	260	1	1690
2317	4	1	1811
2318	2318	2318	1
2319	2308	571	571
2320	2320	845	845
2321	83	83	1351
2322	929	929	1
2323	2323	1	1255
2324	725	725	725
2326	2326	410	410
2327	2327	2327	896
2328	1444	1444	1444
2329	18	1	196
2330	2330	2330	1282
2332	2332	1643	1643
2333	39	1	1828
2334	2334	2334	1241
2335	55	55	433
2336	4	1	2029
2337	11	1	2176
2338	289	289	779
2339	1587	1587	2136
2340	83	83	2112
