PID	PGID	SID	PPID
980	6	6	191
982	982	982	744
985	985	94	94
986	986	986	926
987	383	6	709
989	989	989	142
990	990	990	306
991	867	6	867
992	30	30	801
993	479	479	479
994	66	6	1
995	535	535	535
996	996	996	850
997	997	997	516
998	998	998	1
999	999	999	1
1000	1	1	732
1001	396	396	396
1002	182	182	584
1003	1003	1003	809
1005	468	468	468
1006	376	6	1
1007	1007	1007	1
1008	1008	384	1
1009	461	1	461
1010	23	23	1
1013	21	21	982
1015	1015	1015	1
1016	791	1	1
1017	1	1	1
1018	254	254	1
1019	1019	1019	1
1021	1021	1021	761
1022	370	3	624
1023	1023	1023	1005
1026	1026	1026	818
1027	854	854	854
1028	1028	1028	1
1029	1029	1	1
1030	1030	1030	910
1032	266	17	1
1035	18	18	301
1037	1037	1037	511
1040	1040	1040	1
1044	1044	1044	404
1045	1045	1045	575
1046	1	1	990
1047	1047	417	1
1048	1048	396	1
1049	1049	69	1
1050	3	3	3
1052	1052	1052	191
1053	23	23	1
1058	615	615	615
1059	1059	1059	1050
1062	1062	1062	691
1064	1064	1064	356
1065	1065	1065	501
1066	1	1	713
1068	1068	31	795
1070	6	6	441
1071	1071	1071	1
1072	3	3	1022
1073	1	1	201
1077	1077	488	1
1079	1079	195	1
1082	1082	69	1
1085	1	1	185
1086	1086	1086	78
1087	265	1	529
1088	1	1	753
1089	3	1	391
1090	1090	1090	758
1091	6	6	991
1092	868	868	1
1093	1093	1093	1
1094	1094	3	624
1095	93	31	921
1096	1096	1096	582
1097	1097	1097	154
1098	94	94	985
1099	23	23	505
1100	1100	1100	548
1101	1101	1101	1
1103	791	1	952
1104	3	3	632
1106	1106	1106	1
1109	1109	1	1
1113	113	31	705
1117	383	6	694
1118	113	31	705
1120	1	1	1
1121	1121	1121	1
1122	308	308	308
1124	1124	1124	1
1126	1	1	866
1127	516	516	997
1133	1236	6	599
1134	1134	23	497
1135	383	6	258
1136	1136	1136	1
1137	1137	31	766
1138	95	1	385
1140	1	1	607
1141	610	610	1
1143	1	1	573
1144	1144	1144	370
1145	1145	1145	1
1147	1147	1147	832
1148	1148	1148	336
1149	23	23	550
1150	23	23	1
1151	69	69	233
1152	1152	1152	929
1154	299	1	1
1155	1155	1155	196
1156	1	1	943
1158	69	69	1
1159	1159	652	652
1160	1160	1160	1
1162	1	1	823
1163	1163	1163	160
1164	23	23	597
1165	477	477	477
1167	1167	1167	778
1168	1168	1168	496
1169	490	17	1
1171	1171	1171	512
1173	1173	1173	1
1177	588	588	1
1178	3	3	624
1179	754	754	754
1180	1180	1180	806
1181	1181	1181	1
1182	1182	17	806
1183	1183	1183	1
1184	520	520	520
1185	1185	1185	442
1186	23	23	912
1187	1187	1187	416
1188	1188	1188	642
1190	1190	1190	702
1191	1191	1191	1
1193	410	119	944
1194	1194	1	1
1199	1199	1199	694
1200	1200	325	1
1203	95	1	1
1204	1	1	776
1205	112	112	881
1207	1207	3	1
1210	1210	1210	1
1211	18	18	1
1212	118	118	1
1214	1214	1214	1
1215	6	6	1
1216	1216	1216	1
1217	1217	1217	622
1221	1221	1221	338
1223	1223	494	494
1224	1224	1224	478
1225	1225	1225	287
1227	23	23	912
1228	295	295	295
1230	1	1	565
1231	1	1	299
1233	69	69	951
1234	1234	1234	240
1235	1235	1235	173
1236	1236	6	99
1237	1237	1237	1
1238	129	129	961
1239	1239	1239	546
1240	1117	6	544
1241	93	31	1
1243	1243	1243	452
1244	377	377	598
1245	1245	1245	1
1246	1	1	1
1247	1247	1247	1
1248	1248	31	141
1249	95	1	371
1251	2193	1	1
1252	31	31	1
1254	156	6	156
1256	1862	1	1171
1258	1258	1258	1
1259	295	295	295
1262	153	153	1071
1264	1264	1264	749
1266	700	700	700
1269	1	1	889
1271	778	778	778
1273	1	1	332
1274	1274	1274	1
1276	1276	1276	528
1277	1277	582	582
1278	1	1	941
1279	1279	23	1
1282	370	3	370
1284	1284	1284	247
1285	475	475	475
1286	31	31	137
1287	123	1	123
1289	1289	1	732
1290	23	23	1
1292	531	531	962
1293	700	700	700
1294	1	1	603
1295	1295	1295	992
1296	6	6	441
1297	1297	1297	1
1298	1298	1	62
1300	6	6	1
1301	1301	1301	355
1302	95	1	619
1305	474	474	474
1306	1306	1306	1
1308	651	651	651
1310	306	1	807
1312	1312	1312	1
1313	1313	1313	1289
1314	39	1	205
1315	4	1	796
1317	1317	405	405
1320	66	6	994
1321	1321	1321	179
1323	31	31	571
1324	18	18	1
1326	1326	1326	885
1329	1329	1329	1
1331	1331	1331	1
1333	374	374	703
1334	1334	1334	316
1335	31	31	1093
1336	3	3	1214
1337	6	6	994
1338	1338	1338	1
1340	5	5	594
1341	1221	1221	1221
1342	93	31	959
1344	1	1	1064
1345	3	3	220
1346	925	925	1
1347	61	1	1
1348	66	6	518
1349	1349	64	934
1350	591	591	591
1353	6	6	1
1358	219	17	1
1359	1359	1359	792
1360	1360	1360	1
1361	374	374	703
1362	591	591	1350
1364	602	602	602
1368	816	816	816
1370	113	31	47
1371	462	462	1
1372	1372	1372	1003
1373	374	374	1361
1374	1374	18	300
1375	885	885	885
1377	365	1	478
1378	1378	1378	379
1379	6	6	1
1380	1380	1380	1348
1381	247	69	1284
1383	1	1	288
1385	31	31	1
1386	1386	31	1
1387	675	675	675
1388	588	588	1177
1389	1389	1389	270
1390	1390	1390	997
1391	297	3	1
1392	1	1	183
1393	1393	854	1027
1394	31	31	1
1395	1395	1395	1164
1396	78	78	1086
1399	1399	23	1164
1400	506	506	506
1401	1401	1401	76
1402	1	1	1
1404	1404	1404	559
1405	445	445	1360
1406	23	23	940
1408	1	1	1302
1409	1409	1409	1167
1410	61	1	1
1411	1411	1	796
1412	1412	235	235
1413	327	327	327
1414	1	1	1138
1415	1415	1	1
1417	778	778	1167
1418	1	1	427
1419	420	420	1
1420	658	658	658
1421	93	31	1
1422	1422	1422	1
1423	139	139	1
1424	1424	6	994
1425	868	868	1
1428	163	163	163
1430	1430	261	261
1431	173	6	1235
1432	1	1	1
1433	69	69	469
1435	33	1	489
1436	1436	1436	734
1437	1437	1437	1143
1438	241	241	1
1439	1439	1439	400
1441	31	31	1286
1442	511	511	1
1443	1443	1443	1
1444	53	53	53
1445	1445	1445	1
1446	1446	1446	1432
1447	461	1	697
1449	1449	76	1401
1450	1450	1450	910
1451	1451	73	1
1452	431	31	431
1456	1456	1456	1
1458	1458	1458	910
1459	1459	1459	442
1460	93	31	1
1461	1	1	157
1462	1462	1462	1177
1463	918	658	1
1464	196	196	1136
1466	1708	474	1305
1467	58	6	429
1468	1468	1468	1168
1469	1	1	771
1470	1470	1470	1
1471	1471	1471	1409
1472	535	535	995
1474	1474	1474	1
1475	918	658	1
1476	296	296	1
1477	31	31	1
1478	33	1	1
1479	31	31	1286
1480	331	331	331
1481	1481	1	1
1482	1482	1482	582
1484	1484	1484	1048
1486	1486	23	1186
1487	612	5	1
1488	1488	31	1
1489	3	3	1181
1490	576	576	1
1491	113	31	47
1492	1492	31	431
1493	507	6	1
1494	1	1	1126
1495	5	5	1340
1496	377	377	1244
1498	700	700	700
1499	57	6	1
1501	310	25	659
1503	591	591	1362
1504	827	827	827
1505	816	816	816
1506	1234	1234	1234
1507	249	18	1
1508	1	1	1411
1509	1509	1509	117
1510	1510	1	1321
1511	1576	1062	1062
1513	1513	1513	814
1515	93	31	1
1516	1382	700	1293
1517	8	8	1
1518	217	217	217
1519	586	586	1
1520	432	432	968
1521	918	658	1463
1522	1522	1522	1002
1524	95	1	1029
1526	410	119	669
1528	1528	1528	322
1531	182	182	1
1532	1532	31	1477
1533	1533	1533	49
1534	53	53	322
1535	1	1	183
1536	1536	31	444
1537	520	520	761
1538	1538	70	1
1539	100	100	1124
1540	67	1	332
1541	1	1	1
1542	1542	1542	1421
1543	317	317	1
1546	1	1	1408
1547	383	6	1135
1548	376	6	749
1550	31	31	1323
1551	64	64	1349
1552	1	1	1
1553	6	6	793
1554	190	31	1137
1555	874	874	1
1556	1	1	1249
1557	300	18	608
1558	295	295	1228
1559	1559	218	904
1560	31	31	960
1562	30	30	496
1563	80	80	938
1565	1565	1565	92
1567	1567	1567	1
1568	95	1	1
1569	1569	64	533
1570	586	586	1519
1572	370	3	574
1574	1574	1574	1374
1577	854	854	1027
1581	1581	1581	1228
1582	438	438	595
1584	1584	816	1505
1585	1585	1585	1
1586	910	910	910
1587	3	3	1
1588	1588	377	1239
1589	31	31	1
1590	1	1	580
1591	1	1	183
1592	23	23	1395
1595	1595	1595	1
1596	1596	1	1185
1598	1598	1598	895
1599	1599	413	413
1600	1	1	1
1601	33	1	935
1602	1602	1602	1
1604	1604	1604	1
1605	1605	1	346
1606	1	1	905
1607	191	191	191
1608	164	1	1
1612	1612	1612	499
1613	582	582	1
1616	1616	1616	1414
1617	57	6	1
1618	496	30	774
1619	1619	30	340
1620	383	6	383
1621	1621	1621	751
1622	1253	1253	1
1623	431	31	1554
1624	1624	1624	1
1625	1625	6	975
1626	701	701	1
1627	869	6	1620
1628	196	196	1
1630	217	217	217
1632	610	610	1
1633	1633	474	1305
1635	1635	1635	860
1636	1636	1636	214
1637	5	5	459
1639	908	602	908
1640	54	54	54
1641	1	1	1100
1642	1642	1642	825
1643	69	69	1233
1644	23	23	412
1645	1645	1645	1001
1646	1	1	1140
1647	791	1	1
1648	1648	1648	1
1649	1649	1649	595
1651	1234	1234	1506
1652	675	675	675
1653	1653	615	615
1654	1	1	1546
1655	30	30	187
1656	1221	1221	1221
1657	1	1	1087
1658	1	1	1
1659	428	18	1
1660	1660	18	1507
1662	30	30	1618
1663	918	658	1521
1664	1664	1664	546
1665	1665	31	1421
1666	546	377	1588
1669	156	6	156
1670	95	1	512
1672	1672	23	536
1673	1673	1673	1323
1675	431	31	625
1676	778	778	1167
1677	1677	602	1639
1678	1678	1	853
1679	1679	468	1023
1682	1682	1682	92
1683	1683	1683	1555
1684	1	1	740
1687	1	1	1140
1689	21	21	21
1690	31	31	401
1691	1691	69	1
1694	1	1	1552
1695	31	31	737
1696	1696	1696	1
1697	1697	1697	976
1698	701	701	1626
1699	156	6	156
1700	88	6	463
1701	1	1	1
1706	1706	1706	1
1707	511	511	1442
1708	1708	474	1466
1709	1002	182	1002
1711	1711	1711	1652
1713	778	778	1676
1716	1716	25	49
1717	479	479	1
1718	1718	31	199
1719	1	1	716
1720	170	1	170
1722	1	1	1
1723	222	6	222
1724	1049	69	1
1725	1725	1725	80
1726	428	18	1
1727	1727	3	1072
1728	23	23	628
1729	1729	1729	331
1730	1730	241	1438
1731	153	153	153
1732	465	85	1
1733	23	23	234
1734	604	1	893
1735	1735	1735	1113
1739	1739	1739	754
1741	462	462	462
1742	5	5	1
1745	49	25	659
1747	1747	1747	1185
1748	30	30	774
1749	376	6	869
1750	506	506	506
1751	918	658	1463
1752	31	31	1477
1753	1065	1065	1065
1754	6	6	1052
1755	1029	1	1524
1756	1756	1	174
1757	917	1	917
1758	94	94	1098
1761	1761	1761	1443
1762	1	1	1
1763	1763	1763	424
1764	95	1	573
1765	223	223	844
1766	3	3	875
1767	474	474	1
1768	881	881	881
1770	218	218	1210
1772	1772	1	529
1775	1775	1775	850
1777	1777	1777	1555
1778	1778	1778	1246
1779	1	1	1017
1780	20	1	1
1781	1781	1781	321
1782	94	94	1758
1783	1783	1	1608
1785	1785	438	1
1786	1786	1	1
1787	1787	1787	75
1788	6	6	1
1789	431	31	1623
1790	416	1	1
1791	802	23	1
1792	229	229	1
1795	1795	1795	651
1796	95	1	1314
1797	700	700	1
1799	1799	1799	1037
1800	3272	23	1331
1801	377	377	377
1802	218	218	1210
1803	265	1	880
1804	1804	64	1
1805	3	3	389
1806	18	18	1726
1807	1807	1807	1
1812	229	229	1
1813	464	464	1
1815	1	1	1657
1816	479	479	479
1817	1817	928	928
1818	331	331	1729
1821	373	373	373
1822	1822	1822	1214
1824	910	910	1450
1825	167	167	812
1827	1827	1827	188
1829	778	778	1417
1831	1831	8	8
1833	479	479	1816
1834	18	18	121
1835	3	3	1059
1836	76	76	1
1837	1	1	365
1838	1838	1838	1
1839	511	511	1
1840	1840	1	1786
1841	1258	1	1258
1842	66	6	1548
1843	69	69	1724
1844	1844	1844	977
1846	23	23	597
1847	1847	1847	1518
1848	39	1	1
1849	23	23	1
1850	30	30	1748
1851	1851	1851	1
1856	18	18	270
1857	582	582	1613
1858	1245	396	1245
1859	651	651	1
1860	23	23	1
1861	80	80	1
1862	1862	1	159
1863	374	374	703
1864	1864	477	948
1865	1	1	1
1866	1866	6	1723
1867	1867	1867	1
1868	95	1	1249
1869	1869	1869	1
1872	1872	31	1421
1873	474	474	1767
1874	6	6	967
1876	31	31	1
1877	58	6	429
1878	1	1	1
1879	1879	1879	1
1880	94	94	1098
1881	1881	417	1047
1882	1882	3	1
1883	868	868	1
1885	1885	53	1534
1887	1243	1243	1243
1888	113	31	1
1891	1297	1297	1297
1892	70	70	712
1894	1894	97	97
1895	1895	538	538
1896	76	76	839
1897	1897	1897	77
1899	76	76	1896
1901	31	31	1675
1903	563	563	563
1904	6	6	1
1905	296	296	1476
1906	375	375	1
1907	1907	1907	1200
1909	1909	1909	603
1910	1910	1910	1284
1911	373	373	1821
1912	2599	883	883
1913	1913	1913	1882
1914	304	304	1
1915	23	23	1406
1916	1916	1916	1684
1917	1	1	1
1919	1919	1919	173
1920	153	153	1
1921	1265	1265	1
1922	3	3	1181
1923	1923	317	1
1925	1925	1925	153
1927	1927	396	1
1928	1928	1928	1567
1929	1929	1929	1
1930	13	13	13
1931	1931	1931	1285
1932	196	196	1
1934	6	6	124
1935	496	30	1468
1937	6	6	463
1938	1938	1	164
1939	85	85	1
1940	1940	1	1546
1942	464	464	1
1943	1943	1943	1
1944	23	23	1
1950	383	6	886
1951	370	3	1282
1953	1953	1953	850
1955	538	538	1895
1956	1956	1956	1
1957	806	806	806
1958	132	132	1
1959	1959	1959	1526
1960	94	94	94
1961	6	6	1379
1962	39	1	205
1963	663	438	1785
1964	1964	1964	160
1965	535	535	535
1967	1967	583	583
1968	612	5	1
1969	1969	1969	894
1971	70	70	878
1972	31	31	1335
1973	1973	1973	1
1974	535	535	708
1975	1975	1975	642
1976	1976	1976	1037
1979	1979	1979	828
1981	13	1	935
1982	129	129	1
1984	1	1	573
1986	153	153	1262
1987	1	1	1973
1988	1988	1988	884
1990	21	21	891
1991	1124	1124	1124
1992	1992	1992	352
1993	4	1	1
1994	1994	1994	455
1995	588	588	1388
1996	1996	1996	1
1997	420	420	1419
1998	18	18	18
1999	1999	1999	1
2000	370	3	1144
2002	2002	1	1310
2003	2003	1	716
2004	1459	1459	1
2005	582	582	1
2007	2007	1	1
2008	649	649	649
2009	2009	5	1
2010	543	543	543
2011	1	1	1156
2012	2012	295	1228
2013	2013	2013	2002
2019	18	18	1998
2020	134	1	1
2021	66	6	258
2023	265	1	422
2024	538	538	538
2025	2025	2025	1
2026	1	1	955
2027	377	377	1
2028	2028	31	1323
2029	265	1	265
2030	1	1	955
2031	30	30	801
2032	2032	2032	1
2034	2034	2034	729
2035	2035	2035	508
2036	2036	2036	290
2037	139	139	1423
2038	507	6	507
2039	2039	2039	1942
2040	1	1	1
2041	1	1	1719
2042	645	1	1
2043	1	1	1103
2044	1365	1365	1
2045	1	1	568
2046	94	94	1960
2047	1199	1199	1199
2049	93	31	959
2051	93	31	959
2052	1966	295	1
2053	2053	2053	1522
2054	654	654	1
2055	1	1	1657
2056	575	575	575
2057	2057	1	2029
2060	3	1	1840
2062	2062	2062	1009
2063	6	6	1
2064	1	1	1
2065	612	5	1
2066	550	550	550
2068	2068	1312	1312
2069	2069	506	1750
2071	802	23	1099
2072	1124	1124	1991
2074	95	1	1203
2075	1	1	1
2076	1	1	1088
2077	288	1	879
2078	31	31	679
2079	1182	17	1182
2080	30	30	706
2082	563	563	563
2083	93	31	2051
2084	1	1	34
2085	53	53	1528
2087	2087	18	1
2088	531	531	531
2089	410	119	944
2090	77	77	1897
2092	883	883	883
2093	188	188	188
2094	57	6	1
2095	156	6	896
2096	2096	2096	352
2097	153	153	153
2098	2098	2098	1
2101	3	3	632
2102	885	885	885
2103	925	925	1
2105	2105	2105	1
2107	247	69	1
2108	18	18	1
2109	918	658	1420
2110	531	531	2088
2111	563	563	563
2112	2112	6	1
2114	153	153	1
2115	1204	1	1204
2116	2116	651	651
2117	396	396	1484
2118	2118	2118	1517
2120	265	1	2029
2121	582	582	582
2122	2122	2122	369
2123	247	69	1
2124	247	69	1
2125	1	1	1478
2126	373	373	1821
2129	1029	1	214
2130	431	31	766
2133	2133	2133	1742
2134	1636	1636	1636
2135	77	77	1897
2136	80	80	1
2138	699	699	699
2139	2139	1124	2072
2140	867	6	1091
2142	39	1	1796
2143	2143	432	432
2144	31	31	1385
2145	2145	2145	810
2146	100	100	1
2147	396	396	1048
2148	6	6	1
2149	2149	2149	1
2150	1237	1237	1237
2151	1992	1992	1992
2152	30	30	1619
2153	3	3	1345
2154	23	23	497
2155	2155	2155	306
2156	31	31	1394
2159	1329	1329	1329
2160	66	6	99
2162	479	479	1816
2165	2165	1	179
2166	23	23	2154
2167	535	535	1974
2168	1313	1313	1313
2169	113	31	687
2171	23	23	1592
2172	6	6	980
2173	2173	2173	810
2175	2175	2175	1879
2176	501	501	501
2177	6	6	1
2178	6	6	1934
2179	8	8	1517
2180	1409	1409	1409
2182	31	31	779
2183	3	3	2101
2185	2185	2185	1539
2188	2613	23	1
2189	1030	1030	1030
2191	2191	2191	1679
2192	1	1	1648
2193	2193	1	792
2194	588	588	1995
2195	2195	1329	1329
2196	2196	2196	1
2198	1	1	1
2199	266	17	1032
2200	17	17	352
2201	2201	6	173
2206	802	23	976
2208	2208	2208	1
2209	2209	6	1625
2210	2210	2210	512
2211	276	1	276
2212	1029	1	1755
2213	2213	2213	2182
2217	171	171	171
2218	2218	64	1569
2219	3	3	564
2220	2220	1	356
2221	383	6	793
2222	1125	1125	1
2223	30	30	1
2224	2224	2224	1653
2225	1398	868	1
2228	31	31	1335
2229	885	885	1
2230	1073	1	1073
2231	582	582	2005
2232	380	380	380
2233	802	23	802
2234	6	6	441
2235	121	18	121
2236	1237	1237	1237
2238	2238	141	141
2240	2240	2240	415
2241	18	18	1035
2242	1124	1124	2139
2243	78	78	1396
2245	1437	1437	1
2246	3	3	2183
2248	2248	1	2007
2249	503	503	503
2250	1	1	1687
2251	2251	602	908
2252	1236	6	1236
2253	1199	1199	1199
2254	6	6	1
2255	2255	2255	2065
2256	21	21	21
2257	2257	2257	2150
2259	2259	2259	1
2260	2260	23	1
2262	5	5	2065
2263	422	1	422
2264	2264	2264	1670
2265	1	1	1
2266	1	1	95
2267	23	23	497
2269	2269	2269	878
2270	30	30	109
2271	1265	1265	1
2272	722	218	722
2273	2273	1265	1
2274	2394	5	1
2276	66	6	258
2277	506	506	1750
2279	220	3	220
2280	2280	1	1840
2281	1236	6	1236
2283	1239	1239	1239
2284	100	100	451
2285	582	582	1613
2286	6	6	2234
2287	474	474	1708
2288	1	1	1540
2289	2289	70	2269
2290	2290	1	1540
2291	1727	3	1727
2293	2293	2293	1724
2294	3	3	1882
2297	6	6	1
2298	2298	2298	1109
2299	4	1	491
2300	53	53	730
2301	2301	1	2210
2302	1329	1329	2159
2303	122	122	1
2304	2304	2304	1987
