PID	PGID	SID	PPID
776	776	3	1
777	183	3	1
778	13	3	754
779	779	282	1
781	781	781	695
782	35	35	348
784	12	2	1
785	785	785	1
786	263	44	307
788	788	788	701
789	789	789	1
790	12	2	412
791	791	791	747
792	60	1	1
795	795	35	668
796	796	99	217
798	798	798	1
800	800	800	1
802	12	2	510
803	93	2	412
805	1	1	277
806	806	806	1
808	469	469	469
809	809	809	376
810	13	3	258
811	106	106	1
812	812	812	1
813	813	813	1
815	815	815	581
816	816	816	15
817	44	44	191
820	820	2	1
822	58	58	1
823	823	823	632
825	235	235	384
827	827	827	144
828	828	828	1
830	12	2	1
831	831	831	363
833	833	833	752
834	124	124	1
836	836	836	42
838	1510	35	768
840	499	499	717
841	501	268	1
842	842	842	1
845	845	845	1
846	846	2	1
847	847	847	791
848	21	1	7
849	849	849	1
850	850	850	1
851	851	851	811
852	852	852	785
854	42	3	1
856	856	856	391
857	857	3	42
858	1708	3	1
859	859	859	1
861	861	861	321
864	864	58	672
865	183	3	1
867	867	867	1
871	871	871	1
872	872	1	301
873	873	2	1
874	874	874	85
876	876	876	1
877	12	2	1
878	878	878	708
880	880	880	138
881	40	40	1
882	40	40	1
883	591	43	294
884	132	2	757
886	886	886	69
888	888	888	351
889	1116	41	652
890	890	890	1
894	467	467	467
895	895	895	1
896	370	370	460
899	899	899	583
900	93	2	1
901	901	3	673
902	902	902	751
903	50	2	729
904	399	3	632
907	13	3	810
908	978	29	1
909	909	909	1
910	50	2	532
911	144	144	827
913	1	1	52
914	393	2	63
915	42	3	479
916	916	916	1
917	139	99	217
921	921	921	413
922	922	922	1
931	931	931	293
932	41	41	219
935	3	3	901
938	145	35	795
939	488	488	1
940	940	940	902
942	942	942	1
944	944	944	1
946	82	2	366
947	34	34	1
949	143	3	1
950	619	619	1
952	952	952	384
953	953	3	865
956	13	3	1
957	378	3	1
958	958	469	469
961	961	2	169
963	963	1	792
964	29	29	446
966	966	966	1
967	967	967	407
968	1684	2	363
969	969	969	440
970	2	2	1
971	124	124	1
972	35	35	445
976	976	976	836
977	2	2	438
981	282	282	779
982	235	235	1
985	985	985	605
986	986	986	1
987	394	394	1
988	3	3	302
989	58	58	864
992	992	3	904
993	35	35	413
994	45	45	1
995	195	28	95
996	21	1	963
997	997	997	104
998	375	3	1
999	155	155	1
1001	50	2	1
1002	1113	268	841
1003	241	241	1
1005	1005	1005	985
1006	1006	1006	121
1007	245	35	573
1010	29	29	878
1011	45	45	1
1012	82	2	366
1014	1014	1014	692
1015	1015	1015	1
1017	321	321	321
1018	1	1	68
1019	12	2	1
1021	1021	1021	191
1022	132	2	1
1023	831	831	831
1024	1024	1024	1
1025	401	2	1
1028	1028	1028	864
1029	212	29	1
1030	1030	1030	1
1031	443	3	1
1033	1033	29	1
1035	377	2	484
1037	1037	387	849
1039	1039	3	901
1040	92	92	539
1042	1042	1042	59
1043	419	35	1
1044	526	526	526
1045	1045	1045	939
1046	501	268	490
1047	98	2	242
1048	40	40	136
1049	182	182	735
1050	394	394	1
1052	41	41	932
1054	1054	172	172
1055	1055	1055	792
1056	1056	23	23
1058	21	1	1
1059	1059	1059	34
1060	1060	2	134
1063	146	146	621
1064	375	3	643
1065	1065	1065	1
1066	1066	155	1
1068	517	3	857
1069	167	2	529
1070	1070	1070	1
1071	339	339	1
1073	13	3	988
1074	34	34	637
1075	867	867	867
1077	76	76	676
1078	1078	1078	1
1079	600	600	600
1080	93	2	910
1081	1081	2	729
1084	1084	1084	1
1086	1086	1086	1
1087	29	29	525
1090	93	2	336
1091	1091	1091	1
1092	1092	2	1
1094	1094	1094	657
1095	399	3	473
1096	1096	1096	341
1099	1099	1099	1
1100	40	40	882
1101	13	3	813
1103	29	29	271
1105	1105	3	74
1106	12	2	1
1107	432	432	1
1108	1108	1108	218
1109	1109	1109	467
1110	1586	2	1
1112	1112	1112	1
1113	1113	268	1
1114	577	1	7
1115	94	94	94
1118	1	1	792
1119	1119	1119	653
1120	1120	1120	1077
1121	1121	2	1
1123	40	40	1
1124	339	339	1071
1125	591	43	626
1126	70	31	70
1127	1127	41	346
1128	1128	1128	461
1129	1	1	552
1130	63	2	232
1132	93	2	1069
1136	1136	1136	1065
1137	13	3	470
1138	1	1	1094
1140	1140	1140	817
1141	268	268	1046
1142	98	2	910
1144	1144	1144	841
1145	399	3	1
1147	387	387	1
1148	1148	1148	1047
1150	1150	3	845
1151	1151	1151	1047
1153	34	34	986
1154	1154	1154	1060
1156	1156	1156	381
1157	1157	1157	886
1161	1	1	848
1163	1163	268	1046
1165	419	35	726
1166	1166	1166	456
1167	1167	1167	470
1169	12	2	1
1172	132	2	322
1173	1173	1173	932
1174	1174	1174	790
1175	1175	1175	1
1176	101	44	786
1178	12	2	886
1179	2	2	1
1180	1180	306	306
1182	593	106	1086
1183	34	34	947
1184	243	2	411
1186	1186	1186	1081
1187	13	3	180
1189	1189	1189	1138
1191	812	812	812
1192	532	2	1142
1193	1193	1193	124
1194	321	321	321
1195	1195	467	718
1196	6	6	1
1197	1197	1197	1193
1198	40	40	750
1199	92	92	1
1201	1201	279	279
1202	21	1	277
1204	1204	99	1096
1205	1205	3	1
1207	812	812	1191
1208	70	31	1126
1209	831	831	831
1210	1210	1210	467
1211	1211	29	815
1212	40	40	449
1214	1214	1214	98
1216	1216	34	1
1217	1217	1217	967
1218	268	268	588
1219	387	387	606
1220	99	99	1
1221	13	3	1
1222	1222	1222	375
1224	34	34	34
1225	35	35	682
1226	124	124	1193
1227	1227	1227	1
1229	1229	1229	1
1230	290	3	1
1232	1232	1232	258
1233	29	29	908
1234	1234	1234	606
1235	1235	1235	1174
1236	1236	1236	1233
1237	124	124	834
1238	1238	2	1
1242	1242	1242	1
1243	1243	1243	827
1244	1244	1244	690
1245	3054	3	116
1246	34	34	1
1247	12	2	425
1248	593	106	1
1249	1249	1249	1
1250	12	2	425
1251	29	29	878
1252	1252	1252	1066
1254	1248	106	409
1255	686	686	686
1256	215	215	215
1257	1257	97	1
1258	1258	1258	781
1260	245	35	244
1261	12	2	802
1263	101	44	1
1264	1264	1264	535
1265	1265	2	412
1266	354	3	122
1267	1267	859	859
1270	215	215	852
1271	1271	2	820
1272	1272	1272	851
1273	21	1	848
1274	155	155	1
1276	97	97	1
1277	228	228	1
1279	1279	321	1194
1280	1280	1280	1264
1282	13	3	1
1283	1283	1283	1257
1284	99	99	1204
1285	375	3	1
1286	63	2	1
1288	1288	1288	1150
1289	523	523	523
1291	1291	300	1
1293	12	2	701
1295	211	211	789
1296	1296	1296	286
1297	1297	1297	908
1300	1300	1300	124
1301	93	2	1235
1302	1302	1302	701
1303	40	40	750
1304	97	97	1276
1307	1307	1307	304
1308	1308	1308	1
1309	1309	1309	740
1311	41	41	346
1313	1313	1313	1
1314	160	160	1119
1316	3	3	865
1317	2	2	914
1318	387	387	1234
1319	1319	1319	1
1321	882	40	882
1323	44	44	1263
1325	3	3	1068
1326	74	74	74
1327	788	788	788
1328	139	99	1204
1329	2	2	360
1330	399	3	286
1331	1331	24	416
1332	143	3	143
1333	1333	1333	1137
1334	19	2	19
1337	1337	1337	1109
1338	93	2	1
1341	600	600	1079
1343	42	3	957
1344	419	35	697
1345	609	331	609
1346	2738	43	883
1347	12	2	877
1348	82	2	715
1349	124	124	1
1350	2	2	2
1351	12	2	1012
1354	1354	1354	1288
1356	23	23	1
1358	1	1	461
1359	1359	1359	1
1362	1362	51	1
1363	1363	3	1
1364	902	902	902
1365	3	3	1095
1366	218	3	1068
1367	647	647	1
1368	13	3	1
1369	1369	1369	1
1370	1370	2	1172
1372	1372	1372	1121
1375	42	3	1316
1376	1376	1376	972
1377	93	2	1
1378	1378	1378	731
1379	1379	1379	454
1380	1380	3	1
1381	215	215	1
1382	76	76	1
1383	1383	1383	639
1385	1385	99	1
1386	1386	1386	1
1387	40	40	882
1388	12	2	1
1389	97	97	1276
1391	788	788	788
1392	12	2	970
1393	419	35	993
1394	419	35	1344
1396	1396	2	1178
1397	1397	599	1
1398	12	2	846
1399	1030	1030	1030
1400	1473	268	1
1403	394	394	1
1404	124	124	664
1407	285	285	285
1409	106	106	1
1410	1410	1410	1375
1411	41	41	1
1413	600	600	600
1416	952	952	952
1417	40	40	739
1418	1418	387	1037
1419	331	331	1217
1420	1420	1420	1055
1423	357	357	1175
1424	1424	1424	1
1426	523	523	1289
1427	93	2	214
1429	1429	1429	1301
1430	124	124	1226
1431	902	902	902
1432	268	268	1
1434	124	124	515
1435	211	211	789
1436	1586	2	1092
1437	101	44	1021
1439	218	3	1
1440	1440	1440	348
1442	1442	1045	1045
1445	93	2	366
1447	114	114	114
1448	375	3	375
1449	1449	1449	762
1451	552	1	552
1452	293	293	931
1453	1453	1140	1140
1456	1456	1456	865
1458	183	183	1
1459	144	144	144
1460	42	3	1
1461	29	29	271
1462	1462	1462	1
1463	1463	155	899
1464	1464	1464	1
1465	183	3	1410
1466	1466	1	1
1467	1467	1467	822
1468	414	3	856
1469	139	99	1
1470	124	124	1
1472	43	43	294
1473	1473	268	1
1474	2	2	527
1475	43	43	1
1476	1476	1476	1
1477	1477	902	1431
1478	13	3	1137
1479	526	526	526
1480	272	2	1
1481	124	124	1237
1482	195	28	995
1484	1484	279	1
1485	195	28	995
1486	279	279	279
1488	21	1	1273
1489	469	469	469
1490	1490	29	964
1491	1491	1491	1
1492	12	2	1081
1493	1493	1493	19
1494	1494	3	503
1495	60	1	872
1496	1496	24	416
1497	494	494	494
1498	1498	1498	621
1501	1501	2	1065
1502	106	106	1409
1503	118	24	1
1504	1504	1504	1
1505	2179	3	1
1507	12	2	82
1510	1510	35	535
1511	43	43	373
1512	331	331	1419
1513	1513	1513	767
1514	160	160	653
1515	12	2	1436
1517	13	3	778
1518	1	1	1420
1521	29	29	369
1522	1522	1	546
1523	1523	1523	1120
1524	1524	1524	1
1525	2	2	1047
1526	1526	1526	1105
1527	1527	1527	1
1529	1529	1529	1105
1530	1530	1530	1434
1532	1532	1532	1
1534	45	45	1011
1535	1535	1535	1
1536	375	3	1285
1537	1537	1537	1
1538	280	2	366
1539	499	499	1
1540	1540	3	1
1541	12	2	877
1542	1542	1542	1488
1543	1543	1543	1
1544	183	183	1458
1545	1545	1545	761
1546	499	499	1
1547	279	279	279
1548	591	43	1
1549	40	40	1
1551	2353	32	516
1553	1553	1553	1321
1554	1554	1554	1
1555	1555	58	989
1556	1556	686	1255
1558	1558	35	630
1559	1559	1559	785
1561	1561	1561	531
1562	40	40	1123
1563	1563	2	1250
1566	700	29	1
1567	74	74	74
1569	1569	1569	1
1570	76	76	1
1571	1571	2	1350
1572	41	41	435
1573	779	282	779
1574	1574	215	1
1575	1575	1575	1514
1576	13	3	828
1577	282	282	981
1578	1578	1578	574
1580	34	34	347
1581	1006	1006	1006
1582	35	35	413
1583	1583	215	1381
1584	705	705	705
1585	13	3	1439
1586	1586	2	1
1587	66	66	1
1590	1116	41	566
1591	23	23	1
1592	139	99	917
1593	215	215	785
1594	1105	3	1101
1595	35	35	1440
1596	1596	1596	1591
1597	139	99	217
1598	617	617	617
1599	13	3	1576
1601	426	426	426
1602	1602	1602	1
1603	387	387	1024
1604	13	3	1380
1605	82	2	482
1606	12	2	1250
1608	160	160	1575
1609	1609	1609	1148
1610	1610	2	1
1614	1614	124	1237
1615	12	2	1396
1617	1617	1617	1
1618	1618	1618	1453
1619	23	23	716
1620	788	788	1327
1621	499	499	1546
1622	1622	1622	1470
1625	1625	519	1
1626	645	2	518
1627	41	41	1311
1628	867	867	867
1629	467	467	467
1630	1630	1030	1399
1631	1631	1631	1197
1632	718	718	718
1633	12	2	1110
1634	2	2	510
1635	990	990	1
1637	593	106	1
1638	12	2	273
1639	35	35	1582
1641	1641	1641	729
1645	1645	1645	224
1647	74	74	1326
1648	66	66	1
1650	1650	1650	114
1651	761	761	1545
1652	1652	387	1
1653	76	76	1523
1655	40	40	584
1656	1656	40	1
1658	1658	1658	657
1659	1308	1308	1308
1663	75	3	722
1664	1664	1664	1439
1665	93	2	1427
1666	35	35	492
1667	921	921	921
1669	1669	1669	484
1670	557	557	557
1671	1671	1671	1302
1672	591	43	1548
1676	1676	1676	998
1677	93	2	513
1679	13	3	1
1680	1680	1680	1658
1681	243	2	1184
1683	41	41	876
1684	1684	2	1615
1685	34	34	34
1686	1686	1686	475
1687	1687	1140	1140
1688	878	878	878
1689	1689	1689	1
1690	1690	1690	1393
1691	155	155	667
1692	41	41	346
1693	228	228	1
1694	3	3	1460
1695	1695	29	1010
1696	13	3	1576
1697	1697	220	220
1698	1698	1698	1
1699	426	426	1601
1701	170	3	311
1702	1702	2	1148
1703	40	40	449
1705	1319	35	1319
1706	1706	1706	102
1707	1707	106	1182
1708	1708	1708	1540
1710	1710	1308	1308
1711	1711	246	1099
1712	375	3	1494
1713	82	2	2
1714	93	2	412
1715	1267	859	1267
1716	1716	1716	118
1717	1717	1717	1017
1718	942	942	1
1719	34	34	1580
1720	11	2	1
1721	268	268	1
1722	1722	155	583
1723	647	647	1367
1728	139	99	1378
1729	1729	1729	1
1730	1730	1730	1706
1731	82	2	946
1732	1732	1732	474
1733	12	2	1169
1734	902	902	1364
1735	627	34	1
1738	469	469	808
1739	132	2	884
1740	145	35	838
1741	393	2	325
1742	93	2	900
1744	74	74	1567
1745	13	3	1
1747	1747	1747	1
1748	591	43	1532
1749	13	3	1
1750	2	2	1350
1752	1752	1752	1119
1753	901	3	901
1754	1754	3	642
1755	609	331	1
1756	13	3	497
1759	1759	1759	1
1762	143	3	542
1763	42	3	810
1764	139	99	1
1765	1765	282	779
1767	145	35	1394
1768	137	137	1
1769	672	58	672
1771	1771	1771	1
1772	12	2	1091
1773	139	99	1764
1777	1136	1136	1136
1778	1778	29	212
1779	1779	1779	1
1780	98	2	910
1782	12	2	179
1783	700	29	1
1784	1784	1784	122
1785	292	6	944
1786	1786	1786	652
1787	13	3	1712
1788	1788	1788	1602
1789	160	160	1752
1790	29	29	1521
1791	637	34	1
1792	93	2	900
1793	2	2	1750
1794	1794	2	363
1795	1795	1795	370
1796	93	2	1474
1797	1797	58	1555
1798	1798	1283	1283
1799	1799	2	1
1800	1800	35	682
1801	106	106	1502
1802	1802	1802	1580
1803	1803	1136	1136
1804	849	849	849
1806	13	3	1
1807	1807	1807	1476
1809	35	35	578
1811	1811	1811	845
1812	1812	1812	1
1813	280	2	1
1814	167	2	1
1815	1815	3	953
1816	75	3	1
1817	1302	1302	1671
1818	1818	1818	528
1819	1819	1819	448
1820	124	124	971
1822	101	44	191
1823	1823	1823	169
1824	63	2	1586
1825	40	40	1359
1826	1014	2	1014
1827	1827	35	1639
1828	218	3	1
1829	1829	1829	778
1830	1830	3	888
1831	145	35	1
1832	155	155	583
1835	399	3	1365
1836	1836	1836	1517
1837	499	499	1546
1839	1839	1839	341
1841	93	2	1015
1842	160	160	1575
1843	1843	1843	559
1844	1267	859	1
1845	632	632	632
1846	1846	35	244
1849	512	512	1
1852	942	942	1
1853	124	124	1430
1854	102	102	102
1855	1855	643	643
1856	1856	91	91
1857	1857	3	180
1858	106	106	1
1859	591	43	1
1862	183	183	1
1863	1	1	1
1865	51	51	662
1867	1867	1867	1124
1868	1229	1229	1229
1869	40	40	1
1870	309	51	1362
1874	1874	35	1595
1875	97	97	1389
1876	1876	1181	1
1877	145	35	1
1878	499	499	499
1879	1879	24	1449
1880	1880	1880	1542
1881	43	43	1
1882	41	41	1
1883	953	3	1
1884	35	35	1874
1885	13	3	1363
1886	1886	1886	1
1887	2	2	1
1889	1889	41	1
1891	1891	2	291
1892	387	387	1652
1894	1894	1894	882
1895	102	102	1706
1896	1896	2	946
1897	12	2	1
1898	1898	1898	1413
1899	1899	1899	1316
1900	1900	40	1123
1901	2	2	36
1902	766	766	766
1904	1904	2	1720
1905	60	1	1
1906	1906	1906	1204
1907	13	3	1363
1908	387	387	1037
1909	12	2	513
1912	1912	144	827
1913	40	40	454
1914	145	35	1831
1915	42	3	810
1916	1702	2	1841
1919	1919	29	1521
1920	1702	2	1348
1921	878	878	878
1922	34	34	1
1923	40	40	1
1924	1434	124	1
1925	705	705	705
1927	1927	1927	1257
1929	1929	1929	1865
1930	12	2	1638
1931	1931	1931	1
1932	1932	1932	1639
1933	143	3	998
1934	1342	3	1
1939	406	406	1
1940	1940	1	574
1941	1624	1624	1
1942	60	1	461
1943	1943	29	1919
1944	1944	44	191
1946	76	76	1653
1948	1948	1948	1328
1949	352	35	1440
1950	63	2	1824
1952	2	2	1535
1953	1953	1953	1
1954	1954	3	1749
1955	1955	429	1
1956	172	172	172
1958	1958	213	1
1959	1959	228	1277
1960	867	867	1628
1961	76	76	1570
1964	1964	1964	1273
1965	800	800	1689
1968	245	35	1280
1969	3	3	1694
1971	1971	1971	629
1972	605	605	1005
1973	1973	1973	1173
1974	118	24	1716
1975	1975	3	258
1976	352	35	352
1977	1977	1977	961
1978	213	213	1
1979	1979	1979	1
1981	331	331	550
1982	1258	1258	1258
1983	124	124	1404
1984	1204	99	1204
1985	1985	23	1
1989	93	2	790
1990	1990	2	1
1991	1991	1991	114
1994	1994	1994	1
1998	1998	1998	609
1999	13	3	1187
2001	1	1	1
2002	124	124	1631
2003	132	2	397
2005	228	228	1
2006	399	3	1365
2009	124	124	1
2011	43	43	1125
2012	11	2	1904
2015	279	279	1
2016	94	94	94
2017	13	3	1478
2018	1695	29	1010
2019	2019	2019	1
2020	2	2	1605
2022	13	3	1
2023	13	3	1
2024	2024	2	131
2025	2025	2	1
2029	387	387	1318
2030	13	3	1375
2031	40	40	1
2032	2032	35	1
2033	101	44	307
2034	2034	3	616
2035	12	2	1
2036	2036	106	1
2037	2037	2037	483
2038	13	3	589
2039	76	76	1653
2041	1265	2	314
2042	2042	35	348
2043	2043	24	1503
2044	35	35	1582
2045	116	3	1975
2046	2046	2046	1
2048	779	282	1765
2049	387	387	1603
2051	218	3	1696
2052	93	2	1377
2053	2053	2053	1
2054	12	2	1
2056	183	3	1456
2057	419	35	795
2058	2058	2058	1
2060	2060	2060	1820
2064	102	102	1706
2065	2065	2065	1
2066	354	3	1266
2067	354	3	354
2068	2068	2068	1
2069	13	3	1679
2071	352	35	1976
2073	13	3	1829
2074	213	213	833
2075	132	2	322
2076	2076	1498	1498
2077	35	35	682
2078	526	526	1044
2079	499	499	840
2080	2080	2	1
2082	40	40	1
2083	143	3	542
2084	12	2	1377
2085	2085	279	1
2086	2086	331	1512
2087	2087	2087	1118
2088	1108	1108	1108
2090	173	173	173
2091	183	3	1465
2092	2092	2092	102
2094	2094	2094	1
2095	289	289	289
2096	1265	2	1265
2097	155	155	1832
2098	419	35	1
2100	35	35	535
2101	2101	2101	1380
2102	144	144	1243
2103	1788	1788	1788
2104	2104	86	86
2105	12	2	298
2106	902	902	1364
2107	2107	2107	306
2110	2110	2110	588
2111	1143	215	1
2113	93	2	1665
2114	2114	1308	1710
2115	2115	2115	1229
2116	387	387	606
2117	942	942	942
2118	344	2	1799
2121	3389	1	657
2122	370	370	460
2123	155	155	999
2124	12	2	1990
2125	976	976	976
2126	2126	976	976
2127	2127	51	422
2128	501	268	1002
2129	2129	2129	1194
2130	394	394	1
2131	21	1	461
2132	1904	2	1904
2133	2133	2133	957
2134	2134	2134	1113
2137	2	2	1901
2138	864	58	864
2139	35	35	348
2140	2140	2	910
2141	124	124	1614
2143	2	2	968
2145	245	35	1968
2146	211	211	789
2147	1586	2	1586
2148	12	2	1250
2150	440	440	440
2153	13	3	497
2154	2154	3	1
2155	1108	1108	1108
2156	419	35	578
2157	3	3	935
2158	195	28	1482
2159	40	40	449
2160	1881	43	1881
2161	393	2	465
2162	942	942	1718
2163	3	3	1
2164	280	2	1
2165	2165	2165	1021
2166	820	2	1535
2167	394	394	1403
2168	13	3	1
2169	419	35	697
2170	3	3	1366
2171	45	45	1
2172	12	2	1
2173	13	3	1
2174	118	24	1879
2176	1105	3	1594
2178	293	293	293
2179	2179	3	1762
2181	2181	426	1601
2183	13	3	1756
2184	124	124	1853
2185	705	705	1584
2186	600	600	1341
2187	2187	2187	1498
2188	2188	51	662
2189	12	2	1
2194	2194	2194	1279
2195	263	44	307
2196	2196	2196	1628
2198	118	24	1716
2200	2200	2	1
2201	2201	2201	1593
2202	2	2	388
2204	2	2	2020
2206	124	124	124
2207	2207	2207	68
2208	2208	2208	672
2209	2209	43	1511
2210	2210	2210	1468
2211	2211	2211	1685
2212	82	2	448
2213	43	43	1475
2214	467	467	467
2215	453	453	453
2217	2217	2217	1730
2218	2218	235	982
2220	3	3	1899
2222	2222	44	2165
2223	1707	106	1707
2224	309	51	1362
2225	901	3	1753
2226	2226	2226	846
2228	2	2	1130
2230	218	3	1712
2231	211	211	211
2232	1843	559	1843
2233	2233	1217	1217
2234	12	2	2035
2235	2235	2235	1593
2237	1464	432	1464
2238	12	2	1261
2241	114	114	1650
2242	124	124	1226
2244	2244	321	760
2245	2245	2245	1578
2246	13	3	1
2247	21	1	2207
2248	512	512	1
2249	145	35	257
2250	2250	306	1180
2251	2	2	1952
2252	35	35	1582
2253	2253	2253	366
2254	788	788	1620
2255	139	99	1469
2256	344	2	2118
2257	12	2	2124
2258	2258	2258	1622
2259	953	3	953
2260	2260	2	393
2261	2261	2261	1031
2262	700	29	1
2263	354	3	2066
2264	2264	2264	1459
2266	705	705	2185
2267	12	2	1841
2268	12	2	1990
2269	13	3	1
2270	591	43	1125
2271	1121	2	1121
2273	40	40	449
2276	41	41	1311
2277	820	2	1
2279	1086	106	1
2280	2280	2280	1
