PID	PGID	SID	PPID
551	76	7	459
552	552	552	313
553	553	553	1
554	554	1	1
556	481	39	39
557	758	39	1
558	558	558	1
559	1	1	537
560	560	560	235
561	561	561	322
562	562	562	296
563	1	1	1
564	564	564	152
566	566	566	1
569	57	57	1
571	67	67	149
572	572	572	1
573	20	20	467
575	33	33	33
576	576	576	472
578	361	361	1
579	579	107	1
581	581	581	1
582	582	7	101
584	584	584	347
585	102	1	424
586	586	96	187
587	587	587	1
588	588	67	1
589	34	34	34
590	141	141	247
593	103	12	103
594	594	594	1
595	595	7	1
599	20	20	1
600	600	600	366
604	604	604	408
607	67	67	571
609	312	60	312
610	9	9	437
611	611	611	299
612	612	612	1
613	613	284	1
614	614	614	1
615	67	67	280
617	1	1	208
618	2420	227	227
619	619	619	1
621	107	107	1
622	176	176	1
628	628	628	1
629	629	1	1
631	97	97	614
632	256	45	1
633	633	633	618
634	57	57	443
635	635	635	153
636	1	1	198
638	638	638	1
641	641	641	496
642	105	105	515
643	643	7	166
645	201	201	1
647	165	165	165
648	648	67	324
649	649	12	1
650	650	650	395
651	14	14	1
652	652	652	165
653	653	653	1
655	655	655	1
658	165	165	647
660	39	39	534
661	661	96	586
663	663	663	560
664	726	14	1
666	164	164	1
670	153	60	153
674	67	67	67
675	1581	173	173
676	676	676	203
677	677	7	1
678	678	678	432
680	680	680	77
681	681	681	622
682	682	682	1
683	102	102	102
684	1	1	1
689	689	25	1
691	691	691	561
692	692	38	1
693	693	693	556
695	695	7	503
696	38	38	471
699	67	67	542
702	1	1	629
703	51	9	437
704	704	704	469
705	105	105	318
708	708	708	369
709	709	709	1
710	710	710	377
711	38	38	210
712	712	712	691
714	249	203	550
716	107	107	1
717	717	717	1
718	1	1	1
719	719	719	204
720	7	7	166
721	721	721	1
722	722	722	1
724	724	37	511
725	725	725	439
726	726	14	171
727	67	67	472
729	259	259	1
730	76	7	1
732	732	732	376
733	587	1	502
734	259	259	729
735	735	452	1
737	38	38	38
739	91	91	91
741	129	14	171
744	1	1	559
747	7	7	1
749	377	123	510
751	751	751	1
752	67	67	588
753	753	753	479
754	754	754	585
756	756	34	1
757	33	33	494
758	758	39	1
760	760	7	363
763	763	763	62
764	33	33	531
766	766	766	292
767	767	57	1
768	768	33	531
770	770	770	401
771	7	7	751
773	582	7	582
774	774	371	1
776	776	740	1
777	777	777	276
779	779	779	1
780	780	780	192
781	781	740	1
783	783	783	1
784	784	784	322
786	786	786	52
788	187	96	586
789	789	789	1
790	790	361	1
792	129	14	619
793	695	7	1
794	794	794	469
795	330	330	1
798	798	798	781
799	7	7	337
802	802	802	1
804	1177	33	33
805	67	67	324
806	806	20	478
808	129	14	366
810	810	810	1
811	67	67	805
813	813	493	493
815	1929	25	142
818	361	361	578
819	67	67	323
820	129	14	726
821	275	275	388
822	201	201	645
823	823	823	385
825	825	825	819
827	100	100	1
828	377	123	653
829	829	100	441
830	20	20	599
832	832	832	776
835	67	67	1
836	836	836	1
837	165	165	658
840	840	39	481
841	661	96	1
846	2786	1	552
847	67	67	324
849	849	849	828
850	850	138	138
851	38	38	152
852	852	852	1
853	853	853	1
854	854	854	376
856	856	856	1
857	7	7	1
858	12	12	457
861	33	33	757
862	862	14	566
863	863	863	1
866	866	866	712
867	96	96	1
868	201	201	645
869	67	67	699
870	352	1	352
871	871	68	1
872	872	872	153
873	873	873	1
875	1	1	408
876	876	165	647
877	877	877	1
878	57	57	186
881	7	7	760
882	882	1	198
886	34	34	34
887	57	57	186
889	361	361	1
891	891	891	1
893	893	893	474
895	165	165	837
898	107	107	1
900	900	900	309
902	9	9	594
903	903	903	578
904	904	67	1
905	905	905	903
906	906	906	473
907	67	67	835
908	908	908	853
909	909	909	1
910	661	96	867
911	911	123	710
912	912	912	163
914	914	914	622
916	9	9	501
919	919	919	1
922	7	7	1
923	788	96	788
924	924	924	792
925	925	925	1
926	1	1	846
927	927	927	653
929	76	7	1
930	930	343	343
931	931	931	670
932	932	932	744
934	934	934	1
936	129	14	1
938	39	39	758
939	454	454	1
941	941	38	692
942	361	361	1
944	1	1	1
945	4599	170	891
946	624	624	1
947	947	947	486
949	949	949	1
953	953	953	482
954	954	67	542
956	956	956	388
957	957	38	471
960	20	20	947
966	966	966	1
967	967	967	1
968	1	1	424
970	970	970	51
972	67	67	393
974	974	974	967
978	201	201	868
979	719	20	1
983	1	1	1
985	156	7	156
986	217	217	217
987	987	987	1
990	990	698	1
991	129	14	741
992	992	992	1
995	995	1	1
996	996	996	941
998	9	9	610
999	96	96	1
1000	1	1	408
1003	206	206	1
1004	129	14	651
1006	1006	1006	193
1009	206	206	206
1011	1011	257	1
1012	129	14	1
1015	1015	1	604
1016	1016	1016	587
1017	1017	1017	1
1018	377	123	828
1019	39	39	1
1020	201	201	978
1021	45	45	328
1022	67	67	869
1023	100	100	1
1024	96	96	1
1025	1025	1025	246
1026	1026	1026	1017
1028	33	33	861
1029	407	90	212
1030	1030	1030	358
1031	1031	7	1
1032	1032	1032	220
1035	153	60	635
1036	1036	1036	1
1041	1041	20	830
1043	1043	96	893
1044	67	67	847
1045	1045	1045	1
1046	107	107	579
1047	1047	1047	929
1048	24	24	24
1049	51	9	1
1051	1	1	932
1052	3662	1	585
1053	7	7	747
1055	1	1	559
1056	1056	1056	757
1057	76	7	126
1058	719	20	486
1061	67	67	805
1062	67	67	1061
1063	1063	1063	1046
1064	1	1	932
1065	1065	113	113
1066	1963	7	1
1067	165	165	658
1068	102	1	522
1069	95	95	1
1070	217	217	217
1072	1072	1072	1015
1073	1073	1073	1
1075	1075	1075	1
1076	102	102	102
1078	24	24	24
1079	1079	1079	1
1081	1081	67	819
1082	240	147	1
1083	865	67	1022
1084	1084	1084	560
1086	24	24	1078
1087	96	96	1
1088	7	7	250
1089	45	45	1
1090	1090	1090	490
1091	67	67	538
1092	242	242	242
1093	1093	67	1081
1094	1094	1094	794
1095	1095	1095	1
1096	264	60	264
1103	187	96	1
1104	1104	1104	323
1105	766	766	766
1106	1106	1106	1
1107	45	45	1
1108	1108	1108	595
1109	1109	1109	970
1110	1110	1110	595
1111	758	39	758
1112	1112	786	786
1113	668	7	1
1115	102	1	617
1116	1116	1116	692
1117	170	170	1
1118	107	107	1
1120	1120	7	1
1121	1121	38	851
1122	1122	1122	614
1123	1123	1123	367
1124	1124	1124	877
1125	2581	201	1
1126	1126	1	604
1128	1128	1128	648
1129	38	38	145
1132	51	9	1
1133	1133	404	404
1134	100	100	1023
1135	1135	7	1
1136	1136	1136	727
1138	1138	1138	305
1139	1139	1	655
1140	1804	67	1
1141	25	25	1
1142	1142	323	323
1143	1143	20	204
1145	97	97	987
1146	1146	1146	156
1147	437	437	437
1148	129	14	900
1149	1149	676	676
1150	1150	107	237
1151	9	9	998
1152	7	7	487
1153	76	7	877
1154	1154	227	458
1155	1155	1155	1
1156	37	37	511
1157	1157	1157	1026
1158	1158	1158	415
1160	1160	1160	1147
1161	1161	1161	497
1162	38	38	471
1164	1164	1164	108
1165	1	1	1
1168	1168	60	872
1169	39	39	289
1170	1170	1170	1
1171	76	7	1
1172	249	203	1
1177	33	33	1
1178	1178	1178	837
1180	1	1	919
1181	20	20	1
1184	1184	564	564
1185	3221	39	1
1186	1186	1186	347
1187	2703	300	300
1189	1189	1189	340
1190	1190	1190	1
1191	549	549	549
1192	102	1	386
1193	1193	1193	1
1196	1196	1196	1
1197	1197	1197	1
1199	7	7	799
1201	156	7	166
1202	1202	1202	1
1203	20	20	573
1204	227	227	1
1205	1205	20	992
1206	1	1	408
1208	1208	14	1012
1209	926	1	926
1210	599	20	448
1211	1	1	1055
1212	1212	1212	1
1214	1214	1214	1
1215	1215	203	550
1217	14	14	770
1218	1218	1218	1043
1219	1219	7	1
1221	102	1	1052
1222	1222	1222	248
1224	14	14	1
1225	247	247	247
1226	1226	20	1203
1227	1227	1227	358
1228	25	25	1
1231	1231	1231	208
1232	206	206	1
1233	1233	1233	875
1234	1234	1234	102
1235	1235	1235	1020
1236	1236	100	441
1237	1237	1237	510
1238	1238	107	1
1240	1240	33	1056
1241	548	548	1
1242	531	33	757
1243	581	581	581
1244	95	95	1
1246	272	272	1
1247	187	96	462
1248	12	12	649
1249	546	9	1151
1250	1250	1250	987
1253	1253	1253	947
1254	187	96	1043
1257	543	100	543
1259	1259	203	1215
1261	152	38	941
1262	107	107	1
1263	1263	1263	251
1265	112	7	1
1268	142	25	142
1269	187	96	1
1271	1271	7	1113
1272	1	1	744
1273	1273	1273	1020
1274	106	106	1
1275	1980	282	1095
1276	67	67	1
1277	45	45	328
1279	298	298	1
1280	196	14	1
1281	165	165	1178
1282	661	96	1
1283	95	95	966
1285	38	38	1
1286	7	7	72
1287	9	9	1
1289	564	564	1184
1291	156	7	209
1293	1293	1	1
1294	1294	1294	538
1295	1295	1295	328
1296	14	14	1
1297	1297	7	912
1298	284	284	1
1299	20	20	1143
1300	1300	1300	1
1301	1301	1301	1
1302	7	7	487
1303	1303	1303	1
1304	38	38	152
1305	129	14	991
1306	95	95	1244
1307	282	282	1
1308	1308	1308	415
1309	113	113	113
1310	1310	203	1
1311	1311	1311	822
1312	91	91	1
1313	1313	1313	1
1319	67	67	1
1320	1320	206	1009
1322	129	14	991
1323	1323	197	197
1327	1327	1327	426
1329	1329	1329	622
1330	1330	1330	1
1333	1333	1333	1248
1337	493	493	1
1339	587	1	650
1341	1341	1341	1138
1343	461	96	461
1345	38	38	145
1346	1346	1346	1009
1347	1347	1347	441
1348	1348	1348	210
1349	1349	1349	343
1350	1350	1350	1247
1351	1351	1351	1
1354	1354	7	1
1355	1355	1355	1157
1356	1356	12	254
1357	39	39	1
1358	102	1	1052
1359	187	96	1247
1360	1360	1360	642
1361	1	1	1051
1362	1362	1362	586
1364	582	7	1135
1365	7	7	1
1367	1367	12	340
1368	39	39	1019
1369	1369	1369	849
1371	1371	118	118
1372	96	96	1
1373	343	343	343
1374	1374	68	1
1375	1375	1375	1
1379	67	67	369
1380	203	203	714
1381	7	7	1
1382	201	201	645
1385	1385	1385	1
1387	91	91	1312
1389	187	96	1
1390	7	7	677
1392	1	1	604
1395	553	553	553
1397	871	68	1374
1398	1398	1398	166
1400	7	7	912
1403	454	454	939
1405	7	7	1
1406	1406	708	708
1407	1407	1407	322
1409	1	1	650
1410	1410	1410	912
1411	76	7	1153
1414	273	273	273
1415	76	7	453
1417	1417	39	1
1418	1418	1	1115
1419	39	39	534
1420	561	561	561
1421	1421	7	426
1422	1422	1422	486
1425	57	57	1
1427	1427	7	316
1428	1428	1428	1123
1429	25	25	1228
1434	205	7	1
1435	2338	1	1
1436	1436	7	1
1437	437	437	1160
1438	95	95	1
1439	100	100	1134
1440	1440	255	1
1441	107	107	1
1442	201	201	1020
1443	12	12	276
1444	1444	1444	1420
1445	96	96	1385
1447	1447	7	453
1448	76	7	1
1449	1449	924	924
1450	1016	1016	1016
1451	1451	1451	349
1452	272	272	1
1456	20	20	1143
1457	1457	7	1
1459	96	96	712
1460	91	91	1
1462	1462	1	445
1463	1463	323	1104
1465	1465	1465	267
1466	1466	1466	410
1467	227	227	1154
1471	1471	7	967
1472	102	1	278
1473	1473	96	867
1475	1475	1475	1225
1477	170	170	1
1478	1478	1478	756
1480	9	9	491
1482	1482	338	338
1483	789	789	789
1485	1485	1485	846
1486	1486	7	967
1489	1489	77	680
1490	1490	1490	611
1491	1	1	1055
1492	1492	1492	1425
1494	562	562	562
1495	25	25	815
1497	12	12	1443
1498	1	1	638
1499	1499	1499	494
1502	399	399	399
1506	130	130	130
1507	14	14	1217
1508	1508	1508	1142
1509	338	338	1482
1512	1512	7	677
1513	67	67	1
1514	20	20	448
1515	438	106	438
1516	284	284	613
1517	288	288	288
1518	107	107	1
1519	1519	1	968
1521	55	25	1495
1522	101	7	1201
1524	1524	9	1025
1525	1	1	1
1526	1526	338	338
1527	1527	1527	875
1528	562	562	1
1529	1529	1529	1293
1530	363	363	363
1531	161	161	1
1533	7	7	1405
1536	25	25	1
1537	37	37	539
1538	1538	1538	1
1540	1540	1540	1250
1541	1541	1541	495
1542	38	38	1304
1544	1544	1544	789
1546	786	786	1
1547	20	20	547
1548	25	25	1141
1549	1549	1549	1
1550	1550	1550	1
1551	9	9	501
1552	1552	45	1
1554	1554	107	1238
1555	100	100	836
1556	1556	1	1126
1557	1557	96	1
1558	77	77	1489
1559	249	203	249
1560	1560	1560	103
1561	1561	401	401
1563	67	67	674
1564	7	7	1286
1565	1565	1565	1
1566	409	7	1
1569	1	1	932
1570	2113	347	347
1572	1572	23	1
1573	282	282	1307
1574	20	20	1181
1575	39	39	289
1576	361	361	790
1577	1	1	1126
1578	1578	1578	1436
1579	7	7	301
1580	1580	1580	209
1581	1581	173	675
1582	57	57	1492
1583	39	39	1
1584	33	33	1056
1586	1253	1253	1253
1587	203	203	1
1588	599	20	599
1589	102	1	1068
1590	549	549	1191
1591	1591	138	850
1595	1595	1595	25
1597	753	25	753
1598	548	548	1
1602	1602	45	1
1604	1604	1604	1
1605	164	164	810
1607	1607	1607	957
1608	7	7	1522
1609	924	924	1449
1610	1348	1348	1348
1612	76	7	551
1615	1615	323	323
1616	1616	1616	1084
1617	399	399	1
1619	1619	1619	1069
1621	107	107	1262
1623	7	7	101
1624	1624	1624	634
1625	129	14	820
1626	7	7	1
1627	1627	1627	421
1629	107	107	1
1631	283	283	283
1632	102	1	585
1633	45	45	1190
1635	1	1	559
1636	199	199	1
1637	1637	1637	1124
1638	1638	1638	15
1639	12	12	340
1640	1640	1640	1456
1641	2244	7	476
1642	1642	1642	1312
1643	1643	1643	998
1644	1644	1644	575
1645	1645	452	1
1647	1647	1183	1
1648	20	20	1041
1650	1650	268	1
1651	105	105	1
1652	203	203	714
1653	76	7	1
1654	1654	1654	1
1657	1657	1657	140
1658	1658	1658	1489
1659	1659	1659	1583
1660	1660	1660	1
1664	55	25	1
1665	57	57	1
1668	1668	1668	497
1669	124	68	1374
1670	111	111	1
1671	51	9	1524
1672	95	95	1244
1675	1675	1675	130
1676	76	7	1415
1677	1	1	1293
1678	950	950	1
1679	661	96	1473
1680	2064	924	1609
1681	407	90	1029
1682	1682	1682	410
1683	7	7	974
1686	51	9	1049
1689	163	7	163
1690	169	169	1
1691	70	70	1
1693	1693	282	1275
1694	713	713	1
1695	682	682	682
1696	282	282	1573
1698	206	206	206
1699	1699	1699	1
1700	7	7	1152
1701	1	1	1233
1702	871	68	871
1703	37	37	539
1704	7	7	925
1705	1705	1705	593
1706	67	67	1083
1707	12	12	1248
1708	698	698	1
1711	25	25	25
1712	24	24	24
1713	1350	1350	1350
1714	273	273	1414
1715	1715	14	949
1716	1716	713	1
1717	284	284	1516
1718	1718	1496	1
1719	626	626	1
1720	1720	45	1021
1721	100	100	1
1722	651	14	651
1723	25	25	1521
1724	9	9	1
1725	473	473	473
1726	1726	1726	366
1729	1729	1729	851
1730	580	580	1
1731	158	158	1
1732	1732	1732	1686
1733	107	107	1150
1734	1529	1529	1529
1735	203	203	909
1736	1736	90	407
1737	7	7	1390
1738	39	39	557
1740	1529	1529	1734
1741	16	16	16
1742	90	90	853
1743	1	1	1
1744	1744	1744	1421
1745	1	1	1
1746	95	95	1619
1747	788	96	923
1748	1748	1748	956
1749	38	38	696
1751	1751	108	1164
1753	176	176	1
1754	1754	1754	1
1755	1755	1755	1491
1756	1756	57	1
1757	1757	1757	1073
1758	1758	1758	457
1760	1760	60	1
1761	201	201	868
1763	7	7	793
1764	33	33	494
1765	401	401	401
1766	272	272	1246
1767	347	347	347
1768	1768	203	1215
1769	39	39	660
1771	1771	1771	1
1772	1290	1	1
1773	1773	1773	1
1774	25	25	1711
1775	1775	1775	703
1776	1457	7	1457
1778	562	562	562
1779	55	25	1
1780	1780	25	1664
1781	1781	1781	1419
1783	100	100	441
1784	25	25	815
1786	1786	1786	1
1788	206	206	206
1789	1	1	1064
1790	1790	1790	1660
1792	25	25	1723
1793	1	1	1525
1794	1794	1794	1757
1795	1030	7	1030
1796	1796	1796	1
1799	312	60	609
1800	1800	1800	1
1801	495	495	1541
1802	7	7	1047
1804	1804	67	1091
1805	1805	1805	352
1807	1807	14	1
1809	205	7	1
1810	91	91	1312
1811	452	452	735
1812	2548	401	1561
1813	20	20	1143
1814	1814	57	634
1815	1815	693	693
1817	38	38	1
1818	9	9	1
1819	1348	1348	1610
1820	1820	1820	1241
1821	1821	1821	1303
1822	1822	272	1452
1823	1823	1823	858
1825	1825	7	929
1826	20	20	486
1829	1829	1829	1625
1830	114	114	1
1831	67	67	538
1832	9	9	1249
1833	39	39	1583
1837	1837	1837	1
1838	2632	96	1
1839	724	37	724
1840	1	1	1755
1841	1841	1841	1105
1844	1844	1844	1427
1845	16	16	1741
1846	1	1	1498
1847	164	164	1605
1849	103	12	593
1850	38	38	696
1851	1851	1851	1
1853	25	25	1
1854	67	67	419
1855	1855	7	1
1856	1856	173	1581
1857	1857	113	113
1860	1860	1860	1
1861	1	1	1051
1862	102	1	1068
1863	76	7	1
1864	1864	1864	1319
1865	1865	1865	1242
1867	76	7	1802
1868	107	107	1
1869	1869	1869	1
1870	1870	1	870
1871	20	20	1203
1874	1874	96	788
1875	102	1	1
1876	956	956	1748
1877	1877	1877	1720
1878	1878	7	1434
1880	1880	1	1
1881	242	242	1092
1883	1883	7	490
1886	138	138	138
1888	829	100	829
1890	57	57	1869
1893	1	1	995
1894	165	165	434
1897	487	487	487
1898	1898	90	212
1899	1899	1899	862
1900	1237	123	927
1902	205	7	1434
1903	201	201	1273
1904	33	7	490
1905	7	7	1
1907	1907	1907	1844
1908	953	953	953
1909	102	1	1
1911	76	7	1271
1912	614	97	1
1913	1	1	733
1915	653	653	653
1916	55	25	1853
1918	1238	107	1118
1920	1920	7	1844
1921	1921	1921	482
1923	1923	7	1704
1924	12	12	649
1925	404	404	1133
1928	580	580	1730
1929	1929	25	1495
1930	156	7	1867
1931	1724	9	902
1934	563	1	1875
1935	57	57	1869
1936	107	107	621
1937	1937	123	1
1938	1	1	1
1939	1939	1939	1362
1941	1941	1941	1
1942	724	37	724
1944	91	91	1642
1945	45	45	1720
1948	1948	20	1
1949	1026	1026	1026
1951	794	794	1
1952	1780	25	1780
1953	1780	25	1521
1954	102	1	1418
1956	1956	1956	1
1957	129	14	991
1958	203	203	1
1959	55	25	1779
1960	1960	1960	1329
1961	1961	1961	1513
1962	1962	1962	1
1963	1963	7	1411
1964	1964	259	1794
1965	164	164	1605
1966	129	14	1208
1968	323	323	1463
1969	173	173	173
1972	67	67	1
1973	478	20	1948
1974	361	361	578
1975	197	197	1323
1976	259	259	1073
1977	1016	1016	1450
1978	1978	872	872
1980	1980	282	1573
1981	526	526	526
1982	1982	656	1
1983	272	272	1452
1985	1238	107	1238
1986	1986	1986	67
1987	766	766	1105
1989	275	275	388
1990	33	33	1240
1993	543	100	1257
1995	1995	1995	636
1997	1997	1997	1524
1998	7	7	1271
1999	1999	1999	166
2000	2000	1	1635
2001	704	704	704
2002	1	1	1435
2003	953	953	1908
2004	2004	39	1019
2005	71	9	520
2006	2006	100	1347
2007	67	67	1319
2008	71	71	1
2009	177	177	177
2010	2010	2010	1295
2012	2012	2012	44
2013	67	67	2007
2015	338	338	338
2016	668	7	1626
2017	196	14	1
2019	20	20	1640
2020	2020	12	1443
2021	452	452	1645
2022	7	7	400
2023	222	14	1
2024	153	60	1168
2025	2025	2025	1327
2026	203	203	1735
2027	2027	7	1
2028	2028	2028	1
2030	2030	2030	1297
2031	416	7	416
2032	20	20	1813
2033	756	34	756
2034	2034	2034	1
2035	201	201	1
2037	2037	67	752
2038	2038	2038	1693
2039	2039	2039	1640
2041	1724	9	1724
2042	953	953	953
2043	2043	2043	1132
2044	2044	2044	2037
2045	639	639	1549
2046	2046	2046	946
2047	2047	2047	542
2048	164	164	1965
2050	2050	2050	254
2051	7	7	1199
2052	246	246	246
2053	2053	106	1
2054	2054	2054	714
2055	661	96	1
2057	2057	2057	1990
2058	2058	7	1
2059	163	7	1689
2060	493	493	493
2061	272	272	1822
2062	2616	7	1776
2064	2064	924	1609
2065	20	20	1514
2067	37	37	1156
2070	38	38	1850
2071	1	1	944
2072	2072	2072	1695
2073	2073	2073	953
2074	16	16	1741
2075	203	203	1958
2077	2077	2077	1939
2078	2078	2078	1
2079	323	323	1615
2080	2080	1122	1122
2081	292	292	292
2082	2082	2082	1411
2083	165	165	876
2084	124	68	1
2085	107	107	1
2086	953	953	2003
2088	20	20	1
2089	9	9	1643
2090	138	138	1
2091	7	7	1410
2092	854	854	854
2093	2093	2093	1912
2094	2094	2094	283
2095	965	965	1
2097	20	20	547
2098	67	67	835
2099	2099	2099	1
2100	2100	147	1800
2101	256	45	632
2102	201	201	645
2103	2103	2103	1
2105	129	14	991
2106	102	1	1
2107	140	140	140
2109	242	242	1881
2110	1348	1348	1819
2112	2112	96	1218
2113	2113	347	347
2114	2114	67	1
2115	1	1	1745
2116	7	7	1
2118	24	24	1048
2119	2119	2119	1
2124	107	107	1238
2125	2125	2125	794
2126	651	14	936
2127	203	203	550
2129	1	1	1880
2131	2131	2131	1769
2132	2132	9	1832
2133	282	282	1
2134	76	7	1802
2136	1026	1026	1026
2137	2137	1	1569
2138	20	20	2019
2140	2140	2140	2105
2141	2141	2141	677
2142	67	67	1062
2143	953	953	2073
2144	129	14	808
2146	1	1	1
2147	164	164	1847
2148	726	14	808
2150	2150	2150	949
2152	2152	2152	2089
2153	924	924	2064
2154	158	158	1
2155	67	67	1706
2157	2157	67	2007
2158	1056	1056	1056
2159	203	203	1958
2160	7	7	1
2161	129	14	267
2162	107	107	1
2163	76	7	1930
2164	479	479	479
2165	55	25	1790
2166	766	766	1105
2167	34	34	886
2168	1485	1485	1485
2171	2171	1017	1017
2172	2172	2172	1776
2173	55	25	1796
2174	125	7	1
2175	20	20	806
2176	401	401	1765
2177	100	100	827
2179	130	130	130
2180	1106	1106	1106
2181	2181	206	1
2183	721	721	1
2184	897	897	1
2187	20	20	806
2189	2189	9	546
2190	2190	1072	1072
2191	2191	2191	1878
2192	111	111	1670
2193	129	14	1
2194	33	7	1883
2195	2195	363	1530
2196	156	7	1930
2197	2197	2197	1
2198	95	95	1438
2199	16	16	1845
2200	1920	7	912
2201	2201	1025	1025
2202	288	288	1517
2203	377	123	510
2205	1896	107	1
2206	9	9	2132
2207	676	676	676
2208	7	7	1
2209	995	1	1893
2210	37	37	1703
2212	20	20	1948
2213	2213	2213	1
2215	2072	2072	2072
2219	832	832	832
2220	76	7	1867
2222	3074	103	103
2223	70	70	1691
2224	2224	102	1234
2226	2226	2226	2026
2227	170	170	1
2230	129	14	1465
2231	123	123	749
2232	203	203	1587
2233	1016	1016	1016
2235	2235	2235	978
2236	1760	60	1799
2237	38	38	471
2238	20	20	1181
2239	352	1	1870
2241	676	676	676
2242	7	7	355
2243	247	247	1475
2244	2244	7	773
2245	562	562	1494
2246	1	1	1635
2247	2247	2247	1804
2248	70	70	2223
2249	147	147	2100
2250	2250	298	374
2251	1549	1549	1549
2252	282	282	1
2253	20	20	467
2254	580	580	1730
2256	724	37	1942
2259	2259	832	2219
2261	2261	2261	876
2262	20	20	204
2263	653	653	653
2264	33	7	250
2265	97	97	1912
2266	7	7	301
2267	2267	2267	934
2268	2268	2268	238
2269	719	20	719
2271	24	24	24
2272	2272	2272	1150
2273	385	167	1
2274	2274	2274	26
2275	2275	67	571
2276	2276	361	1974
2278	2278	2278	1502
2280	497	497	497
2281	67	67	1
2282	1864	1864	1864
2285	170	170	1477
2286	95	95	1
2287	495	495	1541
2288	7	7	427
2289	444	444	444
2291	444	444	2289
2292	600	600	600
2293	7	7	2091
