PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
9	9	9	1
11	11	11	1
29	29	29	1
33	33	33	1
43	43	43	1
46	46	12	1
47	11	11	11
52	52	52	1
53	2195	29	1
54	54	54	1
61	61	61	1
62	62	62	1
63	63	63	29
64	796	1	1
67	67	67	1
70	70	70	1
71	71	71	1
72	72	72	1
77	77	77	1
78	78	78	1
80	167	12	46
81	6	6	1
82	82	82	1
85	85	85	1
88	88	88	1
92	92	29	71
93	93	14	1
99	99	99	1
100	100	100	1
101	101	101	1
102	102	27	1
109	109	109	33
110	110	110	1
111	111	111	1
117	117	117	46
119	119	119	70
123	126	1	1
127	127	127	1
128	12	12	1
129	129	12	128
130	130	130	53
131	838	29	1
134	134	134	1
135	135	1	1
136	136	136	134
138	138	138	1
139	139	139	29
141	141	141	1
143	143	143	81
144	84	84	127
146	1	1	1
147	1	1	1
149	149	149	1
151	11	11	47
153	1	1	1
157	12	12	1
163	163	163	1
168	29	29	29
169	169	1	33
170	170	170	1
173	173	173	85
174	174	174	43
177	177	177	1
183	85	85	85
190	468	44	1
194	194	6	1
195	111	12	128
196	196	196	1
199	199	199	1
200	200	200	62
201	201	201	1
202	202	202	138
204	29	29	1
206	206	206	1
207	207	1	1
209	209	209	46
212	212	3	1
216	216	57	1
217	14	14	1
218	218	218	151
221	131	29	1
223	223	29	131
224	12	12	134
226	25	25	1
227	92	29	131
231	231	1	1
235	2387	130	1
239	239	125	1
241	241	241	217
243	243	243	199
244	29	29	88
245	111	12	80
248	248	248	1
249	249	19	201
254	254	254	1
255	52	52	52
257	29	29	1
258	29	29	1
260	14	14	241
262	262	262	202
263	263	263	81
267	44	44	100
268	268	268	1
271	271	271	1
272	272	272	168
282	3896	11	268
283	283	283	235
284	194	6	143
286	286	286	1
290	290	290	46
292	882	1	101
296	296	296	131
298	63	63	63
300	626	29	1
301	301	301	123
303	303	303	1
304	304	29	204
305	305	305	1
306	306	306	47
307	307	307	1
309	29	29	272
311	311	311	1
312	312	12	254
313	313	313	1
315	1	1	231
317	20	1	1
319	11	11	196
320	1436	1	1
321	321	321	271
322	322	322	296
323	323	323	306
325	12	12	224
327	327	327	1
328	328	328	1
331	12	12	271
332	1783	12	134
333	333	333	85
339	339	339	224
340	29	29	88
341	341	19	1
342	29	29	322
343	130	130	235
348	55	1	169
354	1	1	1
356	84	84	144
357	1	1	101
362	362	362	1
363	1	1	70
365	365	365	321
367	367	367	317
368	368	29	340
369	369	29	223
370	370	370	224
372	372	372	217
377	377	377	283
378	985	303	303
380	380	380	1
381	931	12	313
382	382	382	260
385	1	1	1
386	386	185	1
388	71	71	1
390	11	11	1
392	392	392	1
393	393	393	1
395	395	395	1
396	63	63	1
399	399	399	283
401	401	401	71
402	402	12	46
406	406	1	1
409	409	409	1
410	79	79	1
411	411	411	244
412	412	412	135
414	414	414	1
416	416	416	321
417	177	177	1
418	1	1	1
423	126	1	1
426	426	426	111
427	427	427	1
428	56	56	327
430	130	130	1
434	1283	68	1
435	435	130	430
436	102	27	1
437	437	1	1
438	78	78	1
442	442	442	173
445	445	12	1
446	1	1	423
447	447	447	1
450	450	12	381
451	451	451	1
452	452	452	1
453	453	453	123
454	454	454	385
455	455	455	1
456	456	456	1
458	458	458	1
460	6	6	81
461	125	125	1
462	462	462	380
463	463	463	46
465	12	12	245
466	466	130	1
470	470	470	363
473	12	12	1
474	474	474	1
477	477	477	1
478	12	12	1
486	486	486	110
487	14	14	1
493	493	493	1
494	33	1	317
495	495	495	174
497	271	271	271
498	20	1	1
499	499	499	290
501	501	501	33
505	505	505	235
506	244	29	1
508	508	508	209
509	509	509	1
510	510	510	395
511	511	511	1
512	25	25	1
513	513	513	1
515	515	515	498
517	1	1	1
519	519	519	267
521	521	521	248
524	524	524	1
525	525	525	196
528	528	528	169
529	468	44	1
530	84	84	458
531	531	531	1
534	71	71	71
536	536	1	1
539	539	61	1
540	540	12	1
541	111	12	339
542	12	12	243
543	33	1	528
544	6	6	409
545	545	545	284
547	547	34	1
548	14	14	1
552	19	19	1
553	553	553	263
554	20	1	311
557	557	557	428
560	33	1	1
562	562	562	1
564	564	564	1
565	565	565	1
566	6	6	194
567	29	29	1
569	85	85	85
570	111	12	370
572	1	1	163
574	574	574	1
575	575	575	1
576	576	218	1
578	12	12	402
579	579	579	201
580	580	580	1
582	582	582	531
583	583	583	1
585	585	585	1
586	586	586	1
587	587	587	312
588	380	1	1
589	589	589	146
590	590	590	1
594	64	1	1
595	468	44	1
596	64	1	380
598	125	125	455
599	29	29	322
601	12	12	381
603	218	218	1
604	56	56	428
605	823	12	393
609	609	609	410
614	614	614	572
615	11	11	390
616	616	130	1
617	617	617	1
618	1	1	1
619	619	619	1
620	620	620	327
622	622	531	531
624	624	624	199
625	625	1	169
629	629	1	307
630	630	630	356
632	632	359	1
633	29	29	599
634	634	12	1
635	635	198	1
636	85	85	442
642	130	130	399
643	643	643	1
645	1	1	138
646	177	177	1
651	651	651	1
652	652	652	513
654	154	154	1
655	655	250	1
657	56	56	604
659	659	659	1
660	660	401	401
661	661	661	53
663	154	154	654
664	468	44	1
666	29	29	661
667	667	667	1
668	668	668	1
669	12	12	1
670	3	1	453
671	525	525	525
675	675	1	1
677	677	677	557
678	130	130	1
682	682	29	1
684	684	12	473
685	198	198	1
686	129	12	254
687	687	687	417
688	688	688	1
690	690	690	521
694	750	422	1
698	698	698	601
700	700	29	54
701	701	701	698
702	702	702	117
706	706	706	657
707	154	154	654
708	708	708	143
710	29	29	272
712	712	712	1
714	514	12	332
719	719	719	81
720	250	250	1
722	722	11	47
724	724	724	1
726	726	130	505
727	727	561	1
729	231	1	1
732	732	349	1
733	733	733	339
734	734	734	1
735	25	25	1
737	737	737	454
738	738	738	298
739	739	739	525
741	741	741	494
743	64	1	1
746	746	746	296
747	747	747	390
749	56	56	327
750	750	422	1
752	79	79	410
753	753	753	463
755	44	44	1
756	756	9	206
758	85	85	1
759	759	303	303
760	1	1	110
762	762	762	1
765	765	765	1
767	111	12	1
768	20	1	1
769	116	116	1
771	56	56	327
772	177	177	395
774	521	521	521
776	776	776	409
777	760	1	1
778	778	778	1
783	783	85	333
786	786	786	552
789	789	789	463
791	33	1	1
796	796	1	1
797	25	25	1
798	798	85	85
799	799	799	434
800	800	800	1
802	802	802	1
803	803	803	1
804	85	85	636
805	796	1	231
806	3837	12	734
807	199	12	714
809	586	586	586
813	813	1	614
815	815	815	714
816	177	177	177
817	817	817	100
818	915	71	534
820	1	1	805
821	12	12	199
823	823	12	617
826	826	826	614
827	827	827	1
828	828	828	402
830	830	830	1
832	832	832	1
833	451	451	451
834	834	834	1
835	835	835	767
836	836	836	406
837	3524	1	119
838	838	838	506
841	12	12	1
843	843	1	412
844	844	844	411
846	25	25	1
847	847	847	1
853	130	130	1
855	380	1	1
856	250	250	1
857	857	125	1
859	806	12	1
860	860	860	1
861	861	861	1
862	862	12	339
863	863	863	143
866	866	95	1
868	95	95	1
869	869	250	655
871	1	1	768
873	93	14	217
875	875	875	830
879	879	879	206
881	881	881	1
882	882	1	517
883	883	883	135
884	884	884	1
885	885	31	1
887	887	887	315
888	29	29	1
889	359	359	1
891	891	367	367
892	892	29	1
893	893	1	791
894	12	12	157
895	29	29	1
896	896	896	594
897	897	29	1
898	898	898	750
900	12	12	456
902	61	61	1
904	904	904	813
905	524	524	524
907	907	248	248
908	528	528	528
909	33	1	494
910	200	200	200
912	9	9	1
913	913	913	1
914	914	29	844
915	71	71	818
916	2080	1	1
917	12	12	128
922	20	1	1
923	923	6	143
924	218	218	1
925	925	31	885
926	926	926	517
930	102	27	436
931	931	12	565
932	932	932	828
933	933	933	1
934	107	107	1
935	935	198	685
936	353	353	1
937	937	561	1
940	940	256	1
942	427	427	427
944	944	12	1
945	25	25	846
946	946	11	913
947	947	947	340
948	1	1	307
950	950	950	194
951	951	12	465
957	740	134	1
961	961	961	661
965	965	965	282
966	966	966	1
967	967	967	1
968	968	968	966
970	970	970	396
971	971	1	1
972	972	972	668
973	31	1	564
974	974	974	912
975	1	1	418
978	960	11	11
981	981	1	163
982	982	121	1
983	14	14	1
984	984	778	778
986	986	198	1
988	1031	218	576
989	414	414	414
990	990	990	706
992	44	44	1
993	993	993	1
994	908	528	908
995	12	12	1
996	1	1	307
997	982	121	1
998	998	998	806
999	999	999	1
1000	1000	12	828
1002	1002	1002	509
1003	1003	1003	838
1004	1004	1004	636
1005	1005	12	624
1006	1	1	1
1009	526	29	1
1012	1012	1012	1
1014	1014	12	465
1015	1015	1015	694
1017	19	19	786
1018	1	1	1
1020	1020	1020	47
1022	882	1	1
1023	9	9	9
1024	86	86	1
1025	1025	1025	170
1026	708	708	708
1028	1028	1028	1
1029	1029	1029	935
1030	1030	1030	1
1031	1031	218	1
1032	1257	1	996
1033	250	250	856
1034	1034	1034	633
1037	1037	1037	586
1039	941	941	1
1040	1040	1	437
1041	1041	11	47
1046	1046	1046	1
1048	644	294	1
1050	1218	294	1048
1052	454	454	454
1055	1055	1055	499
1056	1056	1056	487
1059	1059	1059	860
1060	1060	1060	340
1061	1061	1061	774
1064	1064	130	616
1066	1066	1066	791
1067	244	29	1
1069	1069	1069	569
1070	1070	1070	873
1071	12	12	823
1072	223	29	1
1073	12	12	1
1074	586	586	586
1076	25	25	797
1079	1079	1079	999
1080	378	303	1
1081	740	134	957
1082	1082	1082	110
1083	1083	1	594
1084	131	29	700
1085	1085	1085	1
1086	1086	1086	461
1096	1096	1096	292
1097	1097	1097	616
1098	1098	1098	883
1100	1100	1100	282
1102	20	1	1083
1103	228	228	1
1104	1104	294	1
1106	1106	12	1
1110	12	12	917
1111	477	1	1
1113	1113	1113	1103
1114	1114	174	174
1115	846	25	512
1116	1116	43	43
1118	1118	1118	678
1121	111	12	195
1122	1122	1	904
1123	20	1	1
1124	29	29	1009
1126	1126	25	846
1127	177	177	1
1128	1128	14	260
1129	52	52	1
1131	177	177	687
1132	1925	63	396
1136	12	12	1
1137	1137	1137	547
1138	1138	44	1
1139	1139	1139	1
1140	237	237	999
1141	1141	154	654
1142	1142	1142	651
1143	1143	1143	88
1144	1144	200	1
1148	12	12	894
1149	640	640	1
1150	46	12	540
1151	1151	1151	177
1153	294	294	1
1154	1004	1004	1004
1156	960	11	946
1157	1157	1157	426
1158	1158	12	1
1163	1163	941	1039
1164	111	12	1
1166	1166	11	47
1167	29	29	1
1169	1169	1169	1100
1170	1170	1170	453
1171	29	29	1072
1172	763	130	1
1174	561	561	1
1175	29	29	258
1177	1506	422	898
1178	1178	1178	399
1179	19	19	1
1180	139	139	139
1181	2602	198	1
1183	1183	1183	887
1184	11	11	1166
1185	462	1	462
1188	1188	676	1
1192	111	12	465
1195	367	367	891
1196	12	12	1106
1197	1413	1	1
1198	1198	1198	1026
1199	1199	1199	1
1200	29	29	710
1202	6	6	1
1204	1557	12	1
1205	1205	1205	1
1206	1206	1206	1149
1207	395	395	395
1210	660	401	401
1211	1211	1211	1
1213	960	11	1156
1214	3	1	1
1215	110	1	971
1216	1216	1216	521
1218	1218	294	1
1219	1219	177	772
1221	29	29	304
1222	1222	1222	778
1223	1223	1223	570
1227	1227	31	925
1229	789	789	789
1230	1230	1230	898
1231	1231	1	146
1233	1233	1233	993
1234	1234	1234	1
1235	644	294	1218
1236	1236	1236	1070
1238	1238	1238	1
1239	6	6	1
1240	19	19	1017
1241	353	353	1
1242	1242	67	67
1243	1243	1243	1
1244	644	294	1050
1245	1245	1245	1
1246	11	11	1
1248	1248	1248	1
1249	203	71	388
1250	882	1	882
1254	1254	1254	765
1255	1255	117	1
1256	20	1	1102
1258	1258	1258	1
1259	1259	253	1
1260	478	12	605
1261	367	367	1195
1262	1262	87	1
1263	228	228	1103
1265	1309	358	1
1267	414	414	989
1268	1268	1268	724
1269	1269	580	580
1271	29	29	1
1273	629	1	1066
1274	29	29	1
1275	1275	1275	1
1276	1276	1276	201
1277	130	130	466
1278	1278	1278	1142
1279	290	290	499
1280	72	72	72
1281	12	12	1
1284	228	228	1113
1285	154	154	654
1286	644	294	1048
1287	1287	1287	1116
1288	86	86	1024
1289	170	28	1025
1290	1290	259	1
1291	249	19	1240
1292	294	294	1
1293	1293	116	1
1294	1294	1294	798
1295	12	12	1
1296	79	79	1
1300	1300	1	760
1301	12	12	1000
1302	1302	1302	348
1303	163	1	651
1305	1305	1305	1
1306	882	1	1250
1309	1309	358	1
1311	1311	1311	1184
1313	185	185	386
1314	1314	1314	1309
1315	12	12	111
1316	380	1	1
1318	626	29	1
1319	12	12	1268
1320	177	177	1
1321	64	1	64
1322	12	12	1059
1323	1323	63	396
1324	1324	1324	575
1326	228	228	1113
1327	806	12	806
1329	377	130	1
1330	85	85	569
1332	1332	1332	881
1333	1333	1333	1154
1334	1334	1334	1
1335	177	177	1131
1336	170	28	1289
1337	1337	1337	1
1339	521	521	1216
1341	1341	395	1046
1343	130	130	377
1345	110	1	1
1348	20	1	1
1349	12	12	643
1351	477	1	904
1353	333	85	783
1355	1355	1355	813
1356	63	63	63
1357	1357	29	1
1358	1358	1358	138
1360	602	602	1
1364	12	12	1
1366	1366	1366	1183
1368	1368	25	226
1369	111	12	1
1370	528	528	994
1371	477	1	1111
1372	514	12	714
1373	1373	1373	1
1375	521	521	1339
1378	1378	1378	1
1379	1027	166	1
1380	1380	1380	372
