PID	PGID	SID	PPID
570	55	1	1
571	571	40	481
574	574	574	1
575	6	6	1
576	8	8	465
579	579	579	170
580	580	271	271
582	582	582	1
583	583	1	1
584	584	584	249
585	585	14	1
587	433	433	1
588	588	461	1
590	8	1	448
592	592	592	199
594	594	594	522
595	595	595	347
597	597	1	1
598	146	146	439
599	558	204	513
600	600	600	216
601	601	78	407
602	602	1	1
603	603	603	141
604	202	202	202
605	60	60	526
606	606	606	108
608	608	14	1
611	611	611	148
612	612	153	485
618	136	23	355
619	619	6	1
620	153	153	512
621	621	621	526
623	623	62	341
626	1	1	173
628	628	628	393
629	1095	7	1
630	630	630	1
632	98	98	520
636	6	6	199
640	6	6	1
641	40	40	568
646	646	646	1
647	647	647	1
650	650	2	1
651	651	651	351
653	271	271	580
654	118	118	118
655	655	131	1
657	657	657	599
658	658	658	138
659	659	659	1
660	58	58	1
662	662	662	360
663	663	663	1
665	665	7	1
666	666	666	138
667	667	667	233
668	668	668	1
670	40	40	568
671	671	671	263
675	675	675	1
677	677	1	1
679	146	146	1
680	73	73	340
681	681	681	620
683	683	40	1
685	206	206	206
686	686	686	1
687	687	1	1
688	397	167	397
689	689	689	1
690	690	690	1
691	691	23	136
693	250	250	1
694	694	694	313
695	695	1	477
696	696	78	601
697	697	697	438
698	698	698	1
701	1	1	293
702	206	206	206
704	187	187	1
705	705	705	82
706	706	245	1
707	35	35	1
708	57	23	290
710	710	710	29
711	711	711	549
712	712	712	575
713	78	78	696
717	717	717	542
719	48	7	459
720	57	23	355
721	721	721	322
725	433	433	587
726	726	62	186
727	727	727	710
728	98	98	230
731	86	62	500
733	171	1	55
734	694	69	313
736	59	59	1
737	737	346	1
739	739	739	178
741	741	741	680
743	743	743	290
744	17	17	1
745	745	745	1
748	748	748	662
749	749	749	261
752	752	752	1
753	50	50	374
755	41	9	32
756	261	261	668
757	21	21	1
758	758	758	1
759	113	14	1
760	760	760	595
762	485	153	209
763	763	763	756
764	659	292	659
771	771	771	568
772	772	14	1
773	773	773	749
774	774	23	136
777	519	519	519
778	298	298	298
779	195	1	425
782	782	97	97
784	784	784	465
787	787	787	366
788	788	58	660
791	791	791	570
792	59	59	647
794	794	794	517
796	796	796	189
799	432	6	1
802	564	1	1
803	803	803	1
804	804	804	575
806	58	58	660
807	807	807	246
808	808	808	197
809	809	118	504
810	810	810	462
811	73	73	1
815	650	2	650
816	816	816	1
817	261	261	261
818	90	62	1
819	906	33	1
820	80	6	816
823	823	823	590
824	824	824	424
825	825	825	574
829	829	120	1
830	830	830	1
831	831	303	1
833	374	374	374
836	50	50	698
838	6	6	243
840	57	23	720
841	60	60	1
842	6	6	241
843	73	73	794
844	158	158	1
845	845	288	1
846	221	221	221
847	847	1	524
848	1	1	1
849	301	158	1
850	694	69	458
852	852	852	1
853	6	6	1
854	122	122	1
857	857	857	246
858	858	858	202
860	461	461	1
861	861	861	1
863	863	863	774
864	864	60	621
865	113	14	159
867	867	14	28
868	1	1	252
870	870	870	474
872	872	872	1
873	873	873	221
875	57	23	1
876	876	98	230
877	877	100	100
878	82	1	1
879	879	50	525
880	880	78	713
881	881	881	1
882	882	296	296
883	100	8	594
885	619	6	1
888	888	888	582
890	168	168	1
891	122	122	1
892	113	14	772
894	894	894	1
895	366	366	1
896	896	60	864
897	897	897	733
899	899	899	752
900	6	6	1
901	8	1	1
902	902	902	165
903	903	903	1
904	3938	1	300
907	485	153	476
908	908	908	817
909	73	73	1
910	910	6	1
911	911	911	1
913	47	6	1
914	914	914	278
916	916	916	297
917	917	917	702
920	485	153	1
923	923	923	65
929	929	929	1
930	73	73	872
931	931	931	760
932	932	932	107
933	933	933	630
934	934	934	679
935	935	935	111
936	41	9	331
938	606	606	606
940	940	314	422
941	941	941	1
942	148	148	438
943	943	943	164
945	397	167	563
946	946	946	405
947	35	35	183
948	8	1	322
949	35	35	1
950	950	950	91
952	952	952	1
953	302	302	1
954	48	7	950
955	955	955	516
956	956	956	1
957	957	957	1
958	58	58	788
959	959	95	1
960	1	1	666
961	961	961	1
962	1	1	1
964	964	964	677
968	124	124	124
969	969	969	1
970	485	153	1
972	972	972	1
973	973	973	175
974	466	466	466
975	249	249	249
976	976	976	932
977	1	1	1
978	978	978	1
979	979	23	290
980	980	7	629
981	80	6	820
982	153	153	1
984	271	271	271
987	78	78	696
990	181	62	1
991	991	991	1
992	992	992	841
993	993	105	1
995	995	245	1
996	73	73	843
999	999	999	570
1000	1000	1000	1
1001	59	59	1
1003	1003	1003	1
1005	1005	1005	640
1006	1006	1006	1
1007	1007	1007	1
1008	6	6	1
1009	171	1	1
1011	104	104	444
1012	1012	1012	1
1014	1014	1014	274
1015	47	6	1
1016	1016	98	562
1019	1019	1019	1000
1021	80	6	900
1022	1022	187	1
1023	1023	14	1
1024	73	73	1
1025	1025	1025	1019
1028	1028	1028	701
1029	153	153	1
1031	274	71	1
1034	1034	1034	1
1035	98	98	1
1038	1038	1038	1
1039	1039	293	293
1040	1040	1040	647
1041	1041	433	1
1042	1	1	411
1043	1043	1043	895
1045	1045	1045	1
1046	209	153	620
1047	1047	1047	222
1052	1052	1052	558
1053	485	153	1029
1054	1054	168	412
1055	1055	1055	1
1056	1056	35	947
1057	6	6	1003
1058	42	42	1
1059	1059	50	1
1060	70	33	1
1061	1061	1061	880
1066	100	8	784
1067	12	1	12
1069	729	98	1
1072	113	14	393
1073	6	6	1
1074	1074	1074	594
1076	1076	1076	79
1078	574	574	825
1082	1082	1082	1
1083	1083	1	1
1084	1084	6	712
1086	137	137	372
1088	1088	1088	756
1089	245	245	1
1091	80	6	218
1092	171	1	138
1093	113	14	216
1094	1094	1094	293
1095	7	7	1
1097	64	64	64
1098	1098	1098	923
1101	1101	1101	519
1103	1103	1103	1
1104	1104	1104	1
1105	1105	8	1066
1106	1106	1106	551
1107	1107	1107	846
1108	113	14	427
1109	1109	1109	819
1111	1111	33	312
1112	591	6	1
1113	256	256	1
1114	1114	42	1058
1115	1115	1115	677
1116	176	1	12
1117	34	34	546
1118	113	14	667
1122	1122	1122	774
1123	271	271	1
1124	1124	1124	254
1125	664	366	1104
1126	574	574	574
1127	1	1	916
1129	432	6	1
1133	171	1	389
1136	71	71	328
1137	1137	62	1
1140	190	190	690
1141	28	14	419
1142	1142	1142	278
1143	1143	1143	995
1145	57	23	646
1146	1	1	760
1147	165	165	1
1148	1148	137	1086
1149	14	14	892
1150	50	50	1059
1151	1151	1151	1
1153	717	717	717
1154	1154	1154	1
1155	28	14	1
1157	496	496	1
1158	917	917	917
1161	57	23	469
1162	1162	1162	940
1163	1512	186	186
1165	814	814	1
1170	57	23	1000
1171	41	9	32
1174	1174	53	185
1178	1178	1178	1
1180	82	1	542
1181	664	366	1
1182	1182	1182	1153
1184	257	257	400
1186	6	6	636
1187	1187	1187	1
1188	1188	1188	1
1189	1189	1189	845
1190	1	1	1
1194	35	35	707
1196	1196	23	1
1197	1197	1197	1
1198	199	6	689
1199	754	754	1
1201	1201	1201	1
1202	1202	1202	658
1203	1203	1203	1133
1204	366	366	1104
1207	1207	269	1
1208	1208	1208	681
1211	14	14	608
1212	1212	595	595
1213	8	1	1
1214	1214	1214	1213
1215	664	366	1125
1216	69	69	458
1217	58	58	660
1218	518	518	1
1219	57	23	774
1220	1220	1220	453
1221	821	821	1
1222	2281	348	348
1225	1225	62	1
1226	1226	1226	355
1227	1227	1227	165
1229	1229	1229	885
1230	228	33	1
1231	8	1	280
1232	1232	1232	1
1233	8	8	1
1237	1	1	1055
1238	1238	364	364
1239	1239	1239	1222
1240	1240	1240	1198
1246	41	9	755
1247	1247	1247	659
1248	116	6	1
1250	1250	1250	1
1251	98	98	1
1252	78	78	1
1254	185	53	185
1255	518	518	1
1257	1257	1257	535
1260	1260	1260	1140
1263	1263	464	464
1265	259	6	259
1266	73	73	1
1267	1267	1267	1
1268	257	257	400
1269	1269	1269	1
1271	153	153	830
1272	79	79	1
1274	664	366	1125
1275	1275	21	516
1276	116	6	1
1277	1277	6	1
1279	1279	1279	327
1280	1280	33	1111
1281	14	14	1023
1282	315	315	1
1283	1283	1283	550
1285	50	50	753
1286	1286	23	1000
1287	189	189	1220
1288	1288	1288	1
1289	1289	1289	1
1290	136	23	1122
1291	804	804	804
1293	1293	23	1019
1295	1257	1257	1257
1296	18	18	1
1297	259	6	689
1298	1298	1298	1
1299	1299	1299	890
1301	1301	1301	744
1302	485	153	612
1303	1303	29	727
1304	1014	1014	1014
1305	136	23	691
1309	1309	1	1213
1310	1310	1310	660
1312	664	366	1215
1316	78	78	880
1317	2487	158	849
1321	1321	1321	1
1323	1323	18	1
1324	1324	1324	1150
1326	1326	1326	493
1327	1327	1327	1073
1330	1330	1330	274
1331	1331	1331	1
1333	103	103	1
1334	148	148	1
1337	82	1	542
1338	195	1	1
1339	257	257	1268
1340	1340	23	1000
1342	1342	1342	1
1343	1	1	477
1344	158	158	1
1345	395	395	1
1347	158	158	1
1348	261	261	261
1349	1349	1349	867
1351	397	167	258
1352	485	153	1188
1353	1353	14	1281
1354	100	8	1
1356	78	78	1316
1358	1358	6	1
1360	7	7	1178
1362	28	14	1
1363	266	266	266
1364	1364	1364	1
1365	1365	1365	1189
1366	171	1	1083
1367	1367	989	1
1368	1368	1368	1
1369	1	1	138
1370	526	526	526
1371	664	366	1125
1372	7	7	536
1374	1374	14	608
1375	310	310	810
1376	1376	1376	1
1377	261	261	1348
1378	1378	1378	1375
1379	666	666	666
1380	1380	14	759
1382	1382	356	356
1383	136	23	1290
1385	367	367	367
1389	168	168	1
1391	204	204	1052
1393	261	261	756
1394	257	257	1268
1396	122	122	854
1397	245	245	1089
1398	50	50	753
1399	1399	8	784
1400	97	97	782
1402	406	33	406
1403	60	60	60
1405	1405	271	271
1406	606	606	606
1409	1409	249	975
1411	1411	6	969
1412	1412	33	1060
1413	189	189	1
1414	1414	1414	1
1415	71	71	1
1416	1416	917	1158
1418	1418	69	1
1419	50	50	1398
1420	1420	1	626
1422	1422	14	1
1423	1423	148	1
1425	1425	6	1
1426	1426	1426	908
1427	2497	58	788
1428	1	1	1127
1430	153	153	485
1431	378	79	1272
1432	1432	153	1430
1433	1433	1433	1364
1434	479	35	1
1435	919	919	1
1436	6	6	166
1437	437	437	437
1438	40	40	1
1439	238	238	1
1444	122	122	316
1445	258	167	167
1446	1446	1446	1285
1447	1	1	960
1448	1448	666	1
1449	1608	6	199
1450	171	1	1115
1452	432	6	1008
1453	1453	1453	1136
1454	1454	1454	952
1455	1455	165	1227
1456	1456	366	787
1457	917	917	917
1459	861	6	861
1461	257	257	1
1463	73	73	811
1464	664	366	1
1465	6	6	1186
1467	255	255	1
1468	881	881	881
1469	1469	1469	1
1470	1470	1470	394
1471	1471	1471	404
1472	1	1	151
1473	1473	1	1337
1474	829	120	829
1475	1	1	597
1476	496	496	1
1478	65	65	65
1480	1480	1480	903
1481	1481	1481	1184
1482	957	957	957
1483	57	23	808
1484	1484	1484	1
1485	1485	1485	22
1487	155	155	155
1489	1489	421	675
1490	1490	1490	1370
1491	1491	1	1
1492	1492	1492	1
1494	1494	120	829
1495	1495	7	719
1496	1496	1496	896
1497	1497	257	400
1498	1498	1498	920
1499	397	167	563
1500	1500	1500	1375
1501	1501	361	361
1502	1502	9	1171
1504	908	908	908
1506	98	98	514
1508	1508	421	1489
1509	1509	31	1
1511	40	40	1
1512	1512	186	186
1514	1514	1514	175
1515	1515	1515	1382
1518	1518	1518	946
1519	78	78	1
1520	699	699	1
1522	1522	1522	209
1523	957	957	1482
1524	894	894	894
1526	1526	1526	1519
1527	1527	153	1046
1528	1528	1	1133
1529	1529	1529	935
1530	271	271	1123
1531	40	40	263
1532	1532	1532	1351
1533	1491	1	1
1534	456	456	1
1535	1535	59	162
1536	1536	1536	1436
1537	643	643	1
1539	681	681	681
1540	73	73	1
1541	1541	6	114
1542	1542	1542	561
1543	1543	1543	1
1544	1544	1544	269
1545	1545	1545	107
1547	1547	1547	90
1548	148	148	148
1549	647	647	1040
1550	919	919	1435
1551	1551	1551	1
1552	1552	1552	831
1554	1554	1554	1107
1555	158	158	1
1557	254	254	254
1559	122	122	891
1560	40	40	1
1561	1561	1561	1
1564	79	79	1
1568	1568	1568	594
1570	460	460	460
1571	1571	1571	1
1573	548	1	548
1574	1574	1574	304
1575	155	155	1469
1576	378	79	378
1577	73	73	843
1580	1580	1580	97
1583	183	183	183
1584	691	23	1
1585	86	62	1
1586	293	293	1039
1587	548	1	1
1588	1588	518	1
1591	103	103	1333
1592	167	167	688
1593	1593	153	1271
1594	14	14	1023
1595	666	666	1448
1596	551	551	551
1597	1597	1	1
1598	611	148	611
1599	1599	1599	1
1600	113	14	1
1601	8	1	1231
1603	666	666	1595
1604	388	388	388
1605	71	71	328
1608	1608	6	636
1609	82	1	542
1610	60	60	864
1611	1611	1611	1302
1612	1612	1612	249
1613	816	816	816
1614	1614	1	962
1615	1615	1615	1
1616	1616	1616	1
1617	1617	1617	1
1619	1619	460	460
1621	1621	58	1427
1622	1622	1622	1089
1623	1623	1623	1434
1624	530	530	530
1626	6	6	1541
1628	190	190	428
1629	929	929	929
1630	189	189	1
1631	65	65	65
1632	1632	345	1
1633	1633	266	266
1634	1634	1634	1591
1635	64	64	64
1637	1637	8	1074
1638	1638	14	585
1639	82	1	1337
1640	79	79	1431
1642	1449	6	241
1645	1645	1645	1
1646	1646	1646	397
1649	78	78	1252
1650	168	168	1331
1653	1653	190	1628
1654	1654	1654	1265
1655	238	238	1
1656	14	14	126
1657	1657	1657	1430
1659	899	899	899
1660	314	314	940
1661	1	1	1115
1663	190	190	1
1664	40	40	1531
1666	1666	1666	1247
1667	1667	1667	719
1669	59	59	1599
1670	100	8	1105
1671	59	59	508
1672	12	1	1116
1673	271	271	1
1674	518	518	1255
1675	59	59	508
1676	1676	1676	1
1677	82	1	1133
1678	58	58	1427
1679	374	374	374
1680	1109	1109	1109
1681	187	187	704
1682	1682	1682	1380
1684	1684	1684	286
1685	7	7	91
1686	1686	1686	687
1687	686	686	686
1688	1688	64	1470
1689	515	515	515
1690	1690	307	307
1692	1692	1692	1
1693	1693	1693	621
1694	1694	1694	923
1695	1466	1466	1
1696	471	7	1
1698	165	165	165
1699	1699	1699	1148
1700	259	6	1265
1701	1701	1701	1
1702	1702	1702	333
1704	1704	1704	1
1707	1707	1707	1702
1708	41	9	936
1710	392	6	1015
1711	1711	64	1
1713	397	167	1592
1714	710	710	710
1716	628	14	628
1717	153	153	1188
1718	82	1	1
1719	1719	889	1
1720	664	366	1043
1721	98	98	514
1722	35	35	707
1726	7	7	603
1727	204	204	1052
1728	40	40	1438
1729	899	899	1659
1730	57	23	1293
1731	1731	73	930
1732	57	23	197
1733	1733	1733	842
1734	1734	1734	1673
1735	6	6	241
1736	577	122	1
1737	1737	14	1
1738	340	340	1
1739	821	821	1221
1740	1740	1740	1
1742	333	333	333
1743	1	1	848
1746	485	153	1
1747	209	153	209
1748	80	6	981
1750	1750	1	972
1751	1751	1751	1469
1752	1752	1	1428
1753	80	6	218
1755	392	6	842
1756	269	269	1
1759	460	460	1570
1760	113	14	1600
1761	1761	1761	1615
1762	485	153	920
1763	1763	1763	1726
1764	1764	1764	1
1765	257	257	1497
1766	34	34	1
1767	496	496	1
1770	1770	1770	1
1771	50	50	1446
1774	1111	33	1280
1777	57	23	410
1778	1420	1	752
1780	1780	1780	1
1781	135	135	1
1782	69	69	1
1783	1783	1783	206
1784	1784	1784	954
1785	122	122	1250
1788	245	245	1397
1789	1	1	1127
1790	1790	1790	1
1791	69	69	69
1792	1792	574	825
1793	929	929	1629
1795	1795	69	1418
1796	1070	1070	1
1797	496	496	1476
1798	78	78	1649
1799	1	1	878
1800	310	310	1500
1801	1801	1801	1
1802	1802	1802	984
1803	1803	1803	379
1804	908	908	1426
1805	259	6	1642
1806	69	69	69
1807	548	1	548
1808	100	8	1105
1809	1809	1809	1039
1810	1810	1810	796
1813	6	6	413
1814	1275	21	1275
1815	1815	1815	1654
1816	57	23	1340
1817	50	50	1446
1818	1818	1818	1485
1819	1819	1819	1
1820	1466	1466	1
1821	1821	69	1
1822	894	894	1524
1823	14	14	535
1824	245	245	1
1825	1825	1825	274
1826	82	1	529
1827	1827	73	517
1828	829	120	1474
1829	14	14	1594
1831	41	9	755
1832	471	7	1
1833	1833	1833	1485
1835	1835	1	1
1836	1836	1836	1685
1837	187	187	704
1839	1839	1839	870
1840	1840	1840	1272
1841	465	465	465
1843	8	1	1201
1844	1844	1844	1
1845	183	183	1
1846	908	908	1426
1847	1847	1847	1356
1848	1848	1848	343
1850	255	255	1
1851	165	165	467
1852	1852	1852	91
1853	1853	1	1701
1854	1041	433	1041
1855	1855	98	1721
1856	1856	23	344
1857	1857	206	685
1858	255	255	1
1860	574	574	1792
1861	1861	1861	1109
1862	1862	1862	618
1863	1863	1863	1801
1864	59	59	162
1865	40	40	263
1867	57	23	1
1868	228	33	474
1869	794	794	794
1870	55	1	55
1872	176	1	1799
1873	1873	1873	397
1874	1336	1336	1
1875	1875	1875	1222
1877	1877	1877	671
1878	171	1	343
1879	1879	122	1
1880	1880	6	1358
1881	1881	17	1
1882	275	1	1
1883	1883	1	904
1884	496	496	1767
1885	1885	1885	1610
1886	628	14	628
1887	687	1	687
1888	1888	1888	824
1889	877	100	877
1891	1891	1	300
1892	1892	1892	1823
1893	1893	6	1
1894	17	17	582
1897	379	379	379
1899	1899	1899	1457
1901	6	6	1
1902	1902	6	1608
1903	1028	1028	1028
1904	42	42	1058
1905	1905	837	1
1906	837	837	1
1908	261	261	817
1909	1909	1909	1
1910	17	17	1
1911	148	148	1334
1912	1912	1912	148
1913	341	341	341
1914	1914	293	1571
1916	619	6	885
1917	1917	6	1
1918	79	79	1
1921	727	727	727
1922	80	6	486
1924	1924	1924	410
1925	6	6	1
1926	78	78	1
1927	1485	1485	1485
1928	1	1	55
1929	257	257	1497
1930	956	956	956
1931	278	6	1142
1932	471	7	1832
1933	69	69	1418
1935	1935	1935	1
1936	1936	1936	1012
1937	659	292	1666
1939	1939	1	1542
1941	6	6	218
1942	40	40	1
1943	6	6	282
1946	485	153	1432
1947	494	494	1
1949	153	153	153
1950	1	1	1789
1951	1951	1951	1
1952	1952	104	444
1954	158	158	566
1955	78	78	1356
1956	1956	78	1
1957	261	261	1348
1958	50	50	1
1959	1197	1197	1197
1960	206	206	206
1961	990	62	990
1962	1962	1962	1202
1963	1963	1963	1893
1964	176	1	1533
1965	181	62	1
1966	821	821	1221
1967	804	804	1291
1968	73	73	1827
1969	421	421	1508
1971	153	153	1046
1972	1972	1972	585
1974	1974	1974	741
1977	453	189	1630
1978	959	95	959
1979	153	153	762
1980	667	667	667
1981	379	379	1803
1982	271	271	271
1983	60	60	1
1984	1984	1984	1481
1986	1986	1986	438
1987	959	95	1
1988	912	14	1
1990	917	917	917
1991	471	7	1932
1995	310	310	1500
1996	6	6	636
1997	257	257	1497
1998	1	1	1789
1999	2706	14	1
2000	2000	6	1917
2001	60	60	1
2002	1	1	1
2003	190	190	1
2004	176	1	1
2005	57	23	1196
2006	2006	2006	977
2007	148	148	148
2008	60	60	605
2009	333	333	1742
2010	1494	120	829
2011	257	257	1765
2012	2012	1433	1433
2013	222	222	222
2014	584	584	584
2015	158	158	1
2016	78	78	1645
2017	1544	1544	1544
2018	2018	2018	570
2020	1	1	1872
2021	2021	266	266
2022	1	1	752
2023	2023	62	1961
2024	2024	7	629
2026	2026	2026	397
2027	195	1	1878
2029	113	14	419
2030	2030	23	708
2032	2032	2032	1216
2033	2033	2033	1650
2034	2034	2034	278
2036	2036	2036	1
2037	2037	2037	1501
2038	2038	33	474
2039	2039	6	486
2040	2040	2040	901
2041	2041	14	1829
2042	1449	6	1902
2043	60	60	605
2044	2044	2044	1
2045	611	611	611
2048	601	78	601
2049	2049	2049	1
2050	2050	78	713
2052	647	647	1549
2053	2053	2053	1
2054	557	50	1
2055	784	784	784
2056	2056	2056	590
2057	55	1	1
2058	2058	2058	1801
2059	2059	2059	1681
2060	195	1	1
2061	2061	2061	536
2062	2062	2062	401
2065	2065	40	304
2066	2066	2066	923
2067	2067	2067	1287
2068	58	58	1427
2069	1016	98	1016
2072	6	6	575
2073	60	60	2001
2074	14	14	1
2075	50	50	463
2076	206	206	1960
2077	2077	2077	1809
2079	246	246	857
2080	136	23	197
2081	2081	1	847
2082	2082	50	473
2084	113	14	427
2085	1905	837	1905
2086	2086	2086	1153
2087	6	6	1941
2088	98	98	1
2089	69	69	1
2090	565	565	565
2091	2091	2091	2004
2092	2092	2092	300
2094	686	686	1687
2096	1405	271	1123
2097	69	69	1
2099	2099	158	1326
2102	2102	6	1471
2103	6	6	129
2104	1	1	1542
2106	2106	2106	1
2107	2107	957	1482
2108	228	33	1868
2109	122	122	1232
2110	2110	2110	1979
2111	325	325	325
2112	2112	2112	1485
2114	261	261	1348
2115	2115	1543	1543
2116	2497	58	788
2117	153	153	1971
2119	2119	221	221
2120	221	221	846
2121	60	60	1
2122	40	40	1
2123	57	23	1777
2124	195	1	2027
2125	1172	60	1
2127	50	50	1419
2128	78	78	1956
2129	57	23	1616
2130	341	341	1913
2131	1	1	1587
2132	2132	2132	657
2133	717	717	717
2134	2134	2134	1012
2136	78	14	1
2137	301	158	1317
2141	2141	2141	1
2142	8	8	1670
2145	456	456	1
2147	6	6	282
2148	2148	1	1870
2150	2150	2150	1750
2151	2151	2151	799
2152	2152	2152	1304
2154	2154	2154	513
2155	57	23	1000
2157	1491	1	1491
2158	2158	2158	2015
2160	141	141	141
2161	2161	2161	2130
2162	912	14	1
2163	148	148	697
2164	113	14	1093
2166	181	62	1
2169	1222	348	1
2170	210	210	210
2171	1919	1919	1
2172	934	934	934
2173	1269	1269	1269
2175	60	60	1
2176	100	8	2142
2177	2177	2177	1452
2178	2178	2178	1
2181	40	40	683
2182	2182	6	1710
2183	254	254	1124
2185	12	1	1672
2186	69	69	1
2188	2188	2188	1
2189	2189	6	1813
2190	148	148	148
2191	6	6	1
2192	310	310	1378
2194	158	158	1954
2195	809	118	809
2198	1367	989	1367
2200	103	103	1634
2202	551	551	551
2203	1734	271	1734
2204	2204	40	223
2205	2205	23	1145
2206	2206	2206	1716
2208	2208	40	641
2209	1956	78	987
2210	414	414	1
2212	681	681	1539
2214	894	894	1822
2215	122	122	1
2216	57	23	2155
2217	57	23	1161
2218	2218	2218	1646
2219	959	95	959
2221	2221	2221	1836
2222	79	79	1564
2223	1863	1863	1863
2224	392	6	1
2225	50	50	1
2228	2228	2228	1
2229	2229	2229	564
2230	2230	2230	1587
2231	2231	2231	1
2234	6	6	2087
2235	255	255	1467
2237	687	1	687
2238	497	497	497
2239	257	257	1
2241	518	518	1
2243	136	23	1196
2244	202	202	202
2245	2245	2245	1340
2246	86	62	818
2247	2247	2247	1675
2248	861	6	1459
2249	2249	6	1833
2250	40	40	2122
2251	432	6	1129
2254	2254	153	1188
2255	2255	2255	1240
2256	1491	1	2157
2257	35	35	947
2259	414	414	1
2260	1240	1240	2255
2261	40	40	481
2262	421	421	675
2263	245	245	1824
2265	58	58	1
2266	2266	2266	558
2267	433	433	725
2269	78	14	107
2270	1580	97	1580
2271	943	943	943
2273	171	1	540
2274	1	1	1
2275	2275	2275	654
2276	2276	717	717
2277	2277	989	1367
2278	2278	2278	1661
2279	2279	2279	930
2280	190	190	428
2281	2281	348	1239
2282	2282	105	993
2287	2287	2287	602
2290	816	816	816
2291	671	671	1877
2293	302	302	953
2294	41	9	1
2296	195	1	425
2297	271	271	1982
2298	392	6	1710
2299	310	310	1
2300	2300	348	348
2301	2301	17	1910
2303	2303	2303	464
