PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
16	16	16	1
17	17	17	16
18	18	18	1
19	3	1	1
21	3	1	19
28	28	28	1
29	29	29	1
30	30	30	1
34	34	34	1
42	42	42	1
44	44	44	29
47	1	1	1
57	42	42	42
61	61	5	1
62	62	62	1
64	483	16	16
66	69	1	1
69	69	1	1
75	75	75	1
78	1	1	1
80	80	80	1
98	98	98	1
100	100	1	1
101	3	1	1
102	102	102	1
103	103	103	1
106	106	106	1
109	109	109	1
112	112	112	1
113	16	16	16
117	117	117	42
122	122	122	1
123	123	1	1
127	127	127	1
128	128	128	1
130	130	130	18
135	135	55	1
138	3	1	28
143	143	143	1
145	145	29	44
150	150	150	1
151	151	151	1
152	95	95	1
153	153	153	1
154	154	18	130
155	155	155	1
158	158	158	150
163	1	1	155
166	166	166	100
169	169	169	1
170	170	170	1
175	175	175	1
176	176	176	1
177	177	177	1
179	179	179	103
180	3	1	1
183	183	183	153
189	189	189	1
190	190	1	155
191	191	191	1
192	192	192	1
198	1	1	1
199	199	199	1
210	69	1	1
211	211	211	1
212	212	212	1
214	214	1	100
215	69	1	98
216	216	1	1
224	1	1	1
225	225	94	1
226	22	22	1
227	252	171	1
229	229	1	1
230	59	29	158
235	33	1	1
236	236	236	1
239	239	239	155
242	242	242	1
243	243	243	1
244	244	244	1
246	96	96	1
250	250	250	1
251	251	1	177
252	454	171	1
254	1	1	1
255	255	255	1
257	257	257	62
258	258	258	250
259	156	1	239
260	143	143	143
263	263	263	1
264	264	264	1
265	265	265	1
266	985	89	236
269	9	9	1
271	271	271	1
273	195	1	1
274	274	142	1
275	275	275	264
276	276	1	138
277	277	277	1
279	279	279	1
281	281	281	1
282	122	122	122
285	285	9	1
287	144	144	275
289	3	1	1
292	292	292	263
294	1	1	1
295	3	1	180
296	51	1	123
297	297	297	1
298	3	1	1
300	300	300	1
302	302	302	98
303	69	1	30
304	61	5	1
305	305	305	30
306	306	306	1
308	96	96	255
310	310	42	306
311	311	311	103
312	312	312	246
313	1	1	1
316	316	316	69
318	3	1	123
319	319	319	138
320	79	79	242
322	322	322	273
330	330	330	1
336	336	336	106
339	339	339	130
341	341	341	130
343	343	94	1
344	344	29	1
346	346	346	191
347	167	167	1
348	199	199	199
349	349	349	1
351	351	351	298
352	3	1	318
354	3	1	62
355	355	355	16
356	356	356	1
363	363	363	62
364	364	364	1
365	365	365	1
366	33	1	254
369	221	221	1
370	370	370	153
371	9	9	1
375	64	16	64
377	5	5	61
380	380	380	366
384	29	29	1
387	387	387	1
388	388	388	1
390	390	390	1
392	392	392	158
394	394	394	306
395	395	395	257
397	167	167	347
398	398	398	150
399	150	150	150
400	400	400	320
401	401	401	1
403	403	403	1
408	408	408	198
410	1	1	138
411	3	1	239
413	413	1	316
414	3	1	380
415	415	415	1
416	416	416	273
417	417	417	28
418	3	1	1
419	3	1	1
420	420	420	21
423	423	423	363
424	424	1	47
425	425	425	66
427	427	427	356
428	428	428	1
431	431	431	1
433	69	1	313
435	435	435	246
436	3	1	1
437	3	1	1
438	1	1	259
439	439	439	1
442	442	442	1
443	134	1	294
446	446	446	1
448	448	448	416
450	264	144	1
451	451	451	1
452	452	452	102
454	454	171	1
455	250	1	250
457	457	457	316
459	459	459	1
465	465	465	212
466	466	466	1
467	467	467	277
468	81	29	384
472	3	1	19
474	3	1	459
475	475	221	369
476	476	476	34
477	477	477	122
480	117	42	306
481	42	42	480
483	483	16	1
484	484	484	1
485	485	485	1
486	486	486	1
488	488	488	1
489	489	122	122
492	492	1	190
493	16	16	355
494	494	494	1
495	3	1	1
496	496	496	436
497	497	53	1
499	363	363	363
500	329	329	1
505	505	505	1
506	506	506	1
507	3	1	302
509	95	95	152
511	511	511	198
512	512	512	176
514	1090	1	216
515	33	1	496
516	516	516	1
517	517	517	1
518	518	518	154
519	3	1	1
520	5	5	330
521	521	125	1
522	522	522	1
527	902	22	226
533	190	1	457
534	264	144	1
535	535	535	387
536	1	1	100
537	525	1	190
538	538	1	62
540	540	540	1
541	541	1	537
542	144	144	534
546	546	546	1
552	195	1	1
554	554	554	308
555	555	555	1
556	556	556	1
560	3	1	1
561	337	337	1
563	563	563	30
564	564	564	1
565	565	5	1
566	566	566	1
568	1	1	496
569	61	5	61
571	571	571	1
572	325	1	1
575	575	80	80
576	576	1	62
577	3	1	102
578	363	363	499
580	580	1	47
581	1	1	1
582	16	16	1
585	585	585	1
587	3	1	388
589	589	150	494
592	592	363	363
594	22	22	446
595	595	595	1
598	250	1	1
602	1	1	316
603	694	1	517
604	604	604	1
605	565	5	565
606	81	29	1
607	196	196	1
608	10	10	10
609	29	29	128
610	33	1	192
611	611	95	152
612	356	147	356
613	33	1	610
614	614	614	497
615	199	199	199
618	1	1	556
620	620	80	80
622	622	395	395
624	29	29	1
626	626	1	1
627	1312	425	425
630	630	630	1
631	1	1	1
632	117	42	1
633	633	633	451
634	634	634	1
636	29	29	1
637	637	637	454
638	638	363	499
639	639	29	506
640	196	196	607
641	10	10	10
642	42	42	1
644	29	29	128
646	3	1	1
648	648	1	1
650	363	363	499
651	651	651	1
652	1612	1	1
653	653	653	1
654	654	654	112
655	1	1	511
657	657	29	1
658	171	171	1
660	117	42	1
662	130	130	130
664	664	664	235
666	666	263	263
667	667	667	1
668	363	363	423
669	5	5	34
670	670	670	475
671	671	671	229
672	60	60	1
673	673	673	1
674	143	143	1
676	676	222	1
677	677	677	1
678	678	678	1
681	681	1	511
682	81	29	468
683	1163	5	330
684	684	684	1
687	1	1	519
689	689	689	1
690	690	690	1
691	691	691	1
692	107	1	459
693	693	693	1
694	3	1	411
696	696	696	351
698	698	698	512
699	250	1	455
700	700	700	1
705	705	705	128
706	706	196	673
708	106	106	1
709	764	351	696
710	710	710	1
712	403	1	180
715	715	55	1
716	99	99	684
717	95	95	509
718	16	16	1
719	719	1	689
722	722	722	424
725	725	1	1
726	726	726	1
730	29	29	1
731	111	111	370
732	565	5	710
733	733	733	1
734	167	167	1
737	737	737	1
738	738	738	1
741	29	29	1
742	42	42	57
747	64	16	582
748	3	1	581
749	1	1	1
750	750	750	632
754	754	1	648
755	51	1	1
756	756	756	1
758	758	337	561
759	1	1	198
761	761	761	252
762	89	89	266
764	764	351	709
765	1	1	215
766	154	18	1
767	288	288	1
768	196	196	673
770	770	770	413
773	773	773	642
775	775	775	411
776	776	776	749
777	777	89	762
779	779	779	1
781	781	781	689
782	1	1	30
783	783	783	153
784	784	784	1
786	250	250	1
788	100	1	1
789	789	637	637
790	55	55	390
793	793	793	1
795	3	1	436
796	250	250	786
799	33	33	1
801	801	801	726
802	802	802	1
804	1421	1	631
805	29	29	741
807	64	16	718
809	1980	32	1
810	107	1	254
811	811	222	1
815	815	815	229
816	395	395	622
817	817	817	17
818	818	818	613
825	9	9	428
826	826	10	641
827	827	827	1
829	515	1	1
830	216	1	1
831	831	831	266
833	833	1	420
834	61	5	520
836	836	836	687
837	325	1	572
839	839	147	427
840	840	840	716
843	555	555	555
844	193	193	1
845	31	31	1
846	846	1	414
847	693	196	1
848	848	848	266
849	849	849	239
850	99	99	827
852	852	852	78
853	1	1	1
854	854	854	783
855	855	1	214
856	856	856	303
857	857	857	725
858	5	5	179
860	860	860	1
862	862	18	154
863	863	863	1
864	96	96	312
865	216	1	514
870	870	870	677
871	871	871	467
872	872	872	417
873	873	873	670
874	874	874	646
875	666	263	666
877	877	877	1
879	83	83	1
884	3	1	1
886	1	1	1
888	888	888	1
889	889	889	1
890	29	29	1
891	891	891	276
892	193	193	1
893	893	893	834
894	894	894	1
895	895	895	492
896	421	421	1
897	388	388	388
898	337	337	1
900	3	1	667
902	902	902	226
904	904	904	189
905	16	16	1
906	906	906	1
908	337	337	1
909	909	1	437
911	143	143	143
912	3	1	354
913	913	913	442
914	914	914	1
916	916	916	1
918	494	494	494
919	919	919	1
920	920	920	571
924	3	1	1
925	925	925	252
926	263	263	875
927	927	927	1
928	928	928	1
929	134	1	765
931	69	1	433
932	2829	1	318
933	117	42	1
935	935	935	289
936	250	250	1
938	565	5	605
940	31	31	1
942	942	942	1
944	467	277	467
945	945	945	1
947	947	1	216
948	29	29	606
949	949	949	920
951	521	125	521
954	60	29	636
955	945	1	216
957	3	1	474
958	958	958	1
959	196	196	1
961	193	193	1
