PID	PGID	SID	PPID
792	792	792	1
796	2	2	399
800	153	153	770
804	804	804	1
805	805	805	1
806	2	2	755
807	2	2	670
810	154	154	154
813	813	39	521
814	1	1	562
815	145	145	522
817	817	52	368
819	2	2	670
821	821	821	735
822	822	822	1
823	823	823	712
824	824	824	588
826	826	1	502
827	827	827	1
828	71	2	71
830	830	830	1
831	831	831	183
832	97	97	181
834	97	97	624
836	27	27	1
837	17	1	1
838	838	838	294
839	839	839	538
840	2	2	1
842	1	1	1
844	465	465	698
845	845	845	815
846	1	1	1
847	847	847	226
850	850	850	344
851	1	1	1
853	853	853	346
856	856	856	147
858	308	35	717
860	860	212	1
861	861	1	1
862	147	147	418
863	30	30	636
864	264	264	618
866	866	1	1
867	3	3	1
870	60	1	752
873	873	1	286
874	1	1	1
876	876	582	1
877	877	107	107
878	878	1	1
883	883	883	1
884	277	1	719
886	886	886	876
887	887	887	242
888	888	888	388
889	889	889	1
890	890	582	876
891	330	330	1
893	296	296	821
894	7	1	1
900	1	1	213
905	2	2	529
906	906	179	531
907	701	35	717
908	7	1	691
909	909	909	71
910	103	35	669
911	911	27	602
914	346	346	853
917	1650	1	692
918	13	2	538
919	264	264	264
920	920	920	563
921	1728	1	1
922	922	2	1
923	923	1	714
924	135	39	521
925	280	1	1
926	926	926	863
927	927	927	588
930	930	930	588
931	103	35	726
933	1	1	361
934	2	2	922
936	264	264	423
937	937	937	70
939	97	97	1
941	35	35	1
943	943	943	20
944	2	2	839
945	27	27	1
946	946	946	77
947	1	1	874
949	273	1	1
950	950	2	1
953	953	2	1
954	159	159	312
955	955	955	549
958	958	147	740
959	959	959	800
960	960	39	716
961	961	961	1
964	964	93	93
965	212	212	827
966	336	336	1
967	967	967	1
968	968	465	792
972	972	972	666
973	973	973	1
975	975	975	518
976	23	1	388
978	978	978	177
979	979	1	1
980	29	29	1
983	94	94	94
984	984	1	594
985	78	78	721
990	147	147	591
991	991	991	549
992	992	992	74
996	996	996	281
997	188	1	774
999	236	236	236
1001	2	2	661
1002	1002	1	908
1003	1003	154	810
1004	1004	1004	644
1005	1	1	699
1006	128	35	1
1007	1007	1007	1
1008	97	97	597
1011	1011	1011	996
1012	7	1	894
1013	1013	1013	319
1014	31	31	297
1015	60	1	60
1016	1016	14	371
1017	1017	1017	495
1018	308	35	466
1019	516	516	772
1020	36	1	36
1021	132	132	132
1022	1022	1022	1
1023	1023	1023	473
1024	2	2	666
1027	1027	563	563
1028	1028	1028	1
1030	2	2	238
1032	1032	1032	1
1033	1033	95	95
1034	1034	1034	461
1035	1035	27	149
1036	1	1	1
1037	2	2	806
1038	179	179	1
1039	1039	1	1
1040	1	1	705
1041	1041	1041	1
1043	549	549	991
1044	1044	1044	527
1049	2	2	1
1050	1050	1050	838
1051	1051	39	347
1052	307	1	307
1053	1	1	571
1055	1055	1	1
1056	62	62	850
1057	84	1	417
1058	1058	27	1
1059	1059	1059	1
1060	1060	1060	1
1061	31	31	1
1062	2	2	670
1066	1066	1066	519
1067	135	39	1
1068	1068	883	883
1069	1069	1069	1
1070	1070	1070	86
1071	1071	1071	1
1074	1074	465	698
1076	1	1	1
1078	614	614	614
1081	1081	38	305
1083	1083	1083	845
1084	1084	1084	1
1086	1086	1086	866
1089	78	78	1
1090	1090	1090	83
1093	137	137	445
1094	1094	1094	418
1095	1095	2	1
1097	1097	1097	757
1098	1098	1098	853
1099	1	1	379
1100	1100	159	422
1101	1101	1101	1
1102	84	1	908
1103	127	127	127
1105	1105	1105	370
1106	127	127	1
1107	1107	1107	622
1108	1108	1108	392
1109	1109	1109	1
1110	13	2	1
1111	1	1	1
1112	1112	62	344
1113	1113	1113	1
1114	2	2	839
1115	1115	27	945
1117	330	330	1
1118	2	2	514
1120	1120	2	944
1121	1	1	235
1122	1122	1122	1
1123	1123	1123	1017
1124	27	27	1
1129	1129	359	359
1130	752	752	752
1131	78	78	370
1132	35	35	35
1134	1134	582	886
1135	1135	1135	1
1136	1136	243	1
1137	1137	76	1
1138	35	35	907
1139	1139	1	1
1140	1140	1140	586
1141	1141	1141	1
1143	345	345	1
1144	1144	35	615
1145	1145	1145	29
1146	154	154	810
1147	159	159	736
1148	128	35	407
1150	1150	1150	745
1153	1153	319	1
1154	1154	62	344
1155	13	2	905
1156	1156	1	1
1157	52	52	817
1158	7	1	1
1159	1	1	121
1162	465	465	556
1163	1	1	1
1165	296	296	296
1166	319	319	1153
1169	1169	1169	561
1170	972	972	972
1172	30	30	863
1173	7	1	1
1174	134	14	654
1175	1175	2	706
1177	1177	1177	1056
1178	86	86	86
1181	1181	1181	702
1182	1182	1182	476
1183	1183	1183	71
1184	1184	1184	640
1185	1185	1185	127
1188	2	2	755
1189	1189	1189	1058
1190	1290	2	1
1191	1	1	1
1193	67	67	249
1194	1194	1	1039
1195	1195	1195	479
1197	1197	1197	1
1198	1198	1198	1
1199	264	264	919
1201	1201	1201	1
1202	71	2	1190
1203	2	2	661
1204	485	485	485
1205	295	2	1
1206	1206	1206	955
1207	36	1	391
1210	1210	1210	961
1212	1212	1	526
1213	134	134	134
1216	1216	1216	870
1219	1219	1219	1
1220	1220	1220	1162
1221	103	35	910
1222	189	189	1041
1223	1223	1223	524
1224	1	1	271
1225	1225	1225	1
1226	1	1	1212
1229	1229	465	1
1232	1232	1232	842
1237	127	127	1106
1238	964	93	964
1242	164	35	789
1243	548	548	548
1244	13	2	1
1245	1245	1245	39
1246	1246	1246	271
1248	153	153	770
1251	3	3	1
1252	1252	1252	526
1253	1253	1253	1
1257	13	2	166
1258	127	127	1069
1260	345	345	1143
1262	641	641	1
1263	67	67	67
1264	1264	1264	1213
1265	1	1	976
1266	1266	1266	1118
1267	138	138	560
1268	322	1	742
1269	2	2	242
1270	1270	1270	86
1271	1271	1271	1
1272	308	308	1
1274	1274	2	1
1275	164	35	789
1277	1277	256	639
1278	1278	1278	771
1279	1279	1279	1
1280	1280	1280	221
1281	1281	1281	1
1283	84	1	1102
1284	1	1	1
1285	284	35	907
1288	1288	134	134
1289	23	1	1265
1290	1290	2	1110
1291	1253	1	268
1292	7	1	1
1293	1293	1293	1
1294	1294	1294	391
1296	1296	1296	1
1298	1298	93	93
1299	164	35	1
1300	1	1	900
1302	97	97	1008
1303	1303	1303	717
1305	1	1	566
1306	30	30	926
1308	2	2	1202
1309	1236	38	305
1310	35	35	1
1313	1313	1313	648
1314	1314	153	800
1316	1418	260	1
1317	1	1	1
1318	67	67	1193
1320	1	1	1300
1321	264	264	264
1322	1	1	878
1324	1324	1	719
1327	84	1	593
1329	1329	1329	752
1330	1330	1330	826
1332	1332	147	728
1333	1333	1333	249
1334	1334	132	1021
1335	164	35	1299
1336	273	1	580
1340	1340	1340	1
1342	1342	1342	1
1344	1344	1344	1131
1347	2	2	1
1348	168	168	1
1349	74	74	992
1350	1350	1350	1
1351	1351	1351	515
1352	1352	1352	1
1353	1353	1353	1
1354	13	2	463
1356	134	134	1213
1358	346	346	1098
1359	2	2	807
1361	1	1	734
1364	1334	132	1334
1365	296	296	735
1368	362	362	1
1369	1369	1369	77
1371	1	1	204
1374	1374	29	1
1375	1	1	1173
1377	1377	1377	1292
1378	1378	1378	1
1380	1	1	967
1381	1381	1381	1181
1382	17	1	837
1385	893	296	893
1386	1	1	692
1387	1387	1387	1271
1388	1388	1388	1037
1389	256	256	639
1391	35	35	488
1392	1392	1	586
1393	1393	549	1206
1394	78	78	1131
1397	1397	1397	1245
1398	637	637	637
1400	752	752	1130
1401	1401	1401	1
1403	71	2	1202
1404	346	346	1
1405	2	2	106
1406	287	287	1
1407	1407	1407	765
1409	1409	398	398
1412	422	159	1100
1413	426	426	426
1415	1415	1415	656
1417	280	1	1
1418	1418	260	1316
1420	907	35	907
1421	308	308	1272
1423	1423	1423	1195
1426	319	319	319
1428	307	1	884
1429	1429	86	86
1430	13	2	1257
1431	215	35	1296
1433	1433	1433	926
1434	1434	1	1102
1435	84	1	734
1436	31	31	1
1437	1437	87	1
1438	1	1	599
1440	1786	2	796
1441	17	1	1
1444	853	853	853
1445	27	27	975
1447	1447	1447	1279
1448	132	132	132
1450	1	1	976
1452	78	78	1131
1454	35	35	1132
1455	845	845	1083
1456	1456	1	306
1459	1459	1459	1342
1460	277	1	1
1461	1	1	1212
1462	127	127	1185
1463	1	1	475
1464	1464	1464	1
1465	1465	1465	1389
1467	465	465	1293
1468	273	1	1
1470	1470	465	1220
1471	1	1	1
1473	1473	1473	1157
1477	465	465	1162
1478	1002	1	1002
1479	1	1	894
1480	1480	1480	831
1481	1481	1481	1
1482	1	1	1163
1484	155	155	1
1485	154	154	810
1486	1486	1486	1098
1487	1487	1487	1059
1488	549	549	1
1489	46	2	1
1490	1	1	1461
1493	563	563	563
1494	179	179	481
1495	2	2	1225
1496	256	256	639
1497	1	1	699
1498	71	2	1123
1500	87	87	509
1502	1502	1502	1089
1504	1504	1504	1
1505	346	346	1358
1506	1	1	1044
1508	67	67	1333
1509	1509	1	979
1510	1	1	417
1513	243	243	1
1514	67	67	1
1515	1515	1515	1
1517	1517	1517	580
1518	1031	62	850
1519	1	1	1
1520	1520	1	121
1524	534	143	534
1528	1528	153	1248
1529	1529	1529	961
1531	1531	623	623
1533	1079	39	1
1534	1047	1047	1
1535	1535	1535	1407
1537	103	35	1
1539	256	256	639
1540	67	67	1508
1541	1541	1541	457
1542	1542	1542	1
1543	256	256	1277
1544	1544	1544	735
1545	87	87	509
1546	153	153	800
1547	164	35	615
1548	1548	1548	1
1549	1549	1549	456
1550	307	1	1
1552	1552	1552	179
1553	496	496	1
1556	2	2	1
1558	225	225	1
1560	2757	1	1212
1561	103	35	342
1562	71	2	828
1563	1105	1105	1105
1564	38	38	178
1566	1	1	1055
1567	107	107	1504
1568	97	97	1
1569	62	62	1112
1570	1570	1570	1038
1571	145	145	1
1572	1572	1572	768
1573	1	1	1461
1574	1	1	1212
1575	1	1	1194
1576	1576	752	1400
1579	2	2	295
1580	35	35	1391
1581	1	1	748
1582	1582	1582	659
1583	1047	1047	1534
1585	1585	2	1
1586	2	2	622
1587	405	405	1
1589	752	752	1130
1591	1591	1	1291
1592	2	2	1
1593	70	1	1435
1595	103	35	931
1596	346	346	1098
1597	78	78	1
1598	477	477	1
1599	1599	1009	1
1600	346	346	1101
1601	1601	1601	378
1602	1	1	1
1603	631	631	631
1606	115	115	115
1607	177	177	978
1608	179	179	906
1609	159	159	1
1610	2	2	464
1612	27	27	577
1613	1613	1613	723
1616	280	1	1447
1618	7	1	1
1619	1619	97	1582
1620	2	2	310
1621	1621	1621	930
1622	1622	1622	1170
1623	207	31	207
1626	1626	287	287
1627	1627	1	1428
1628	1628	1628	115
1629	534	143	289
1630	548	548	548
1631	1631	1631	1
1633	1633	1633	1194
1634	78	78	1
1636	27	27	630
1637	280	1	1392
1639	1	1	1560
1644	1644	1644	788
1645	78	78	370
1647	84	1	1510
1648	780	29	142
1649	2	2	1
1650	1650	1	714
1651	2	2	46
1653	1653	78	1
1655	13	2	1354
1656	296	296	821
1657	1	1	1519
1658	1658	1658	271
1659	930	930	1621
1660	215	35	1
1661	1992	153	800
1662	1662	78	1352
1663	322	1	322
1664	477	477	1
1665	1665	493	493
1668	1668	1668	1
1670	1670	1670	419
1671	1671	107	419
1672	1672	1672	1531
1673	1673	1673	1
1674	31	31	479
1675	280	1	1268
1676	31	31	620
1677	113	113	1007
1678	1	1	1139
1680	308	35	1
1681	62	62	850
1682	641	641	1262
1683	1683	154	154
1684	1	1	1060
1685	179	179	294
1686	1686	1686	814
1687	280	1	1140
1688	893	296	893
1689	1689	1689	1
1690	1	1	1
1691	97	97	739
1692	1692	1692	550
1693	1693	179	1
1694	1694	1694	723
1696	1696	78	1653
1698	2	2	737
1699	103	35	910
1700	1700	1700	955
1701	1701	2	514
1702	1702	1702	1626
1704	287	287	287
1705	1705	1705	919
1706	1706	1	699
1707	909	909	909
1708	1708	2	1403
1709	2	2	1175
1710	1	1	1040
1711	964	93	964
1712	189	57	1
1714	1714	1714	30
1715	1715	147	856
1716	1716	1716	1430
1717	179	179	1050
1718	62	62	1177
1719	1719	477	1598
1720	225	225	1558
1721	153	153	1661
1722	43	43	537
1723	1723	1723	996
1724	207	31	207
1725	595	1	1
1726	1726	1726	1356
1727	1727	631	631
1728	1728	1	1060
1729	1729	319	1426
1731	535	535	535
1732	1732	2	1
1735	13	2	1716
1736	1736	1736	531
1737	13	2	1
1738	1738	35	1
1740	1740	1740	1468
1741	1	1	826
1742	1742	134	1726
1743	1743	1	1
1744	189	189	1
1745	1745	1745	337
1746	1746	1746	1
1747	1747	1	787
1748	1748	1748	1
1749	145	145	815
1750	1750	1750	1281
1751	1213	134	1213
1752	27	27	149
1753	1	1	1633
1754	1754	1754	1
1755	549	549	1488
1756	226	155	847
1757	426	426	1413
1758	1	1	1
1759	362	362	1
1761	2	2	1
1763	264	264	1199
1764	1	1	1550
1765	1765	1765	851
1766	153	153	1
1767	465	465	1
1768	1768	1768	1
1769	1769	147	147
1770	2	2	106
1772	1772	1772	964
1773	1773	1773	571
1774	1	1	748
1775	1658	1658	1658
1776	1776	1776	1052
1778	1095	2	232
1779	1779	1779	1719
1782	243	243	1
1783	1351	2	1351
1785	1785	147	1094
1786	1786	2	1498
1787	1787	1	908
1789	1	1	165
1790	30	30	636
1791	132	132	132
1792	427	52	427
1793	1793	27	973
1794	99	99	99
1795	147	147	1332
1796	1796	1796	1
1797	7	1	894
1798	307	1	1163
1800	27	27	1793
1801	153	153	1546
1802	2	2	1761
1803	1803	1803	1242
1804	1804	1804	965
1806	1806	1806	832
1807	127	127	1237
1810	614	614	743
1811	1	1	1
1812	930	930	930
1813	67	67	776
1814	7	1	1515
1815	516	516	1019
1816	535	535	535
1817	189	57	1
1818	134	14	517
1819	893	296	1688
1820	36	1	36
1821	97	97	832
1823	1823	2	399
1824	1	1	705
1826	367	367	367
1827	135	39	135
1828	780	29	1
1829	1	1	1034
1830	295	295	295
1831	898	1	1
1832	1	1	873
1833	1833	1833	1178
1834	84	1	1020
1835	257	257	1
1836	1836	30	1306
1837	1	1	1
1838	1838	1838	936
1839	1	1	1
1841	159	159	1
1842	893	296	1688
1843	1843	2	1278
1844	137	137	1
1845	280	1	286
1846	168	168	1
1847	1847	1847	1
1848	1848	1848	270
1849	465	465	556
1850	1097	1097	1
1851	1851	1	320
1852	86	86	1833
1853	1	1	1
1854	189	189	1
1856	78	78	1
1857	115	115	1606
1858	1858	134	1288
1859	853	853	853
1860	1	1	1268
1861	1861	1861	574
1863	780	29	142
1864	212	212	212
1865	256	256	1465
1866	1	1	1158
1867	1867	1867	1
1868	1868	1868	226
1870	179	179	1
1871	1871	301	301
1874	2	2	351
1875	1	1	259
1876	134	14	1
1877	780	29	1
1878	1878	1	1
1879	264	264	936
1880	1	1	1
1881	1881	223	1
1883	264	264	1
1884	1884	1740	1740
1885	1885	465	1767
1887	2	2	515
1889	154	154	1683
1891	27	27	911
1893	1893	153	1
1894	115	115	1857
1895	1895	267	267
1896	1896	27	1689
1897	1897	1897	399
1898	1286	1286	1
1899	1899	2	2
1900	1900	1900	1281
1901	308	35	1138
1902	1	1	1796
1903	989	78	1
1904	1904	1904	515
1905	465	465	1467
1907	909	909	1707
1910	1910	1910	1
1911	1017	1017	1017
1912	548	548	548
1913	71	2	1244
1914	273	1	1
1915	184	1	536
1916	71	2	1
1917	1917	257	1835
1918	94	94	1
1919	1	1	561
1920	1409	398	1409
1921	307	1	307
1922	1922	35	1
1923	1923	1923	1
1924	1924	1924	1097
1925	1925	1925	1
1926	1665	493	1665
1927	1927	853	1444
1928	1022	1022	1022
1929	1929	930	1812
1932	84	1	1283
1936	284	35	1310
1937	13	2	1354
1938	264	264	1838
1939	86	86	86
1940	1	1	719
1941	184	1	708
1942	1942	1942	1317
1944	1	1	782
1945	1945	1945	1
1946	1946	1946	481
1947	1177	62	1177
1949	1949	29	673
1950	268	1	1591
1951	465	465	1467
1952	1281	1281	1750
1954	465	465	1885
1955	1955	1	1
1957	1957	1	1
1958	86	86	1939
1959	826	1	461
1961	86	86	1070
1962	107	107	1671
1963	1963	1963	1665
1964	1964	1	1741
1965	107	107	1504
1966	99	99	99
1967	1967	1	1
1969	1969	1969	1593
1970	43	43	364
1971	295	295	295
1972	1972	1972	1
1973	134	134	1264
1974	1974	1	213
1975	1975	1975	571
1976	1976	1976	1595
1977	1977	1977	1103
1978	1978	1978	1765
1979	1979	1979	807
1980	1980	1980	1772
1982	2	2	1049
1983	1983	1983	1811
1984	1984	1984	1005
1985	7	1	1173
1988	2339	508	1
1989	2	2	828
1991	1991	1991	893
1992	1992	153	1893
1993	95	95	95
1994	1994	1994	466
1996	31	31	1
1997	1324	1	75
1998	138	138	1267
1999	60	1	1
2002	2	2	1062
2003	1	1	1798
2004	137	137	1
2005	62	62	1848
2006	84	1	1460
2007	184	1	1
2008	103	35	1976
2009	2009	97	1
2011	97	97	1806
2012	2012	2	1023
2013	83	83	1090
2014	2014	2014	1985
2015	2	2	1655
2016	142	29	1863
2017	71	2	1498
2019	330	330	1117
2021	179	179	1552
2022	2	2	1586
2023	576	576	576
2026	1151	1	1
2027	790	790	790
2028	135	39	1067
2029	308	308	1
2030	1	1	1
2031	287	287	1626
2033	95	95	1
2035	833	1	1925
2036	2036	2036	538
2037	82	82	1
2038	2038	2038	60
2039	2039	287	1
2040	295	295	295
2041	13	2	1313
2042	1	1	1099
2043	36	1	1
2044	2044	27	945
2045	2045	2045	1
2046	2046	2046	877
2048	256	256	1496
2050	78	78	1452
2051	7	1	430
2053	35	35	1454
2054	243	243	1136
2055	268	1	1520
2056	2056	1	1964
2057	1	1	1839
2058	67	67	1
2059	2059	2059	1122
2060	1	1	1984
2061	2213	465	1470
2062	2062	2062	353
2065	483	35	483
2066	1	1	1
2067	2	2	1761
2068	2068	94	94
2069	1	1	1880
2071	147	147	862
2073	2073	1	1
2075	330	330	891
2076	2076	2076	1279
2077	2077	1	1327
2078	2078	2078	1
2079	2079	2079	1866
2080	2080	2080	1593
2081	27	27	149
2083	2083	2083	1857
2084	2084	1904	1904
2085	2085	2085	520
2086	831	1	831
2087	164	164	164
2088	179	179	906
2089	308	35	1018
2090	2090	29	142
2091	284	35	1006
2092	67	67	776
2093	103	35	1144
2094	1330	1330	1330
2095	7	1	1012
2096	1177	62	1177
2097	307	1	1052
2098	2098	31	620
2100	179	179	1
2101	276	276	276
2102	207	31	1724
2103	2103	147	292
2104	7	1	640
2106	2106	2106	1692
2107	1	1	1773
2108	351	2	350
2109	226	155	1
2110	641	641	1262
2111	84	1	1878
2112	2112	2	1585
2113	303	303	1
2115	3239	1065	1
2116	764	764	764
2117	2117	2117	1
2118	2118	2118	1229
2120	71	2	1
2121	2	2	1388
2122	1281	1281	1900
2123	215	35	1431
2124	2124	2124	1831
2125	2125	357	357
2126	2126	2126	142
2127	331	331	331
2129	1523	1523	1
2130	319	319	1166
2131	884	1	884
2132	3	3	867
2133	2133	179	2021
2135	2	2	737
2136	1383	1383	1
2137	287	287	1
2138	964	93	1772
2140	1	1	1959
2141	2141	2141	481
2142	964	93	1711
2143	1	1	1
2144	1	1	1510
2145	757	757	757
2147	307	1	1941
2148	336	336	1
2151	1	1	1940
2152	2	2	1
2154	2154	2	1290
2155	2155	2155	727
2156	975	975	975
2158	532	532	1
2160	1	1	1
2162	2162	35	1561
2165	153	153	1992
2166	280	1	1417
2167	2167	2167	1591
2168	1290	2	670
2169	2169	128	128
2170	2170	264	618
2171	930	930	930
2172	345	345	1
2173	2	2	1585
2174	641	641	1682
2177	127	127	1258
2178	2178	1	1140
2179	280	1	1520
2181	132	132	1448
2183	2183	2183	1436
2184	189	189	1
2185	268	1	1710
2186	2186	2186	828
2188	394	394	394
2189	673	29	673
2190	296	296	735
2191	817	52	817
2192	455	455	455
2193	145	145	815
2195	35	35	927
2196	2196	67	1193
2197	3	3	1251
2198	2198	2198	295
2199	1017	1017	1017
2200	504	504	504
2201	1	1	2079
2202	276	276	276
2204	2204	2204	1845
2205	477	477	1719
2206	132	132	1021
2207	2207	2207	1827
2208	1	1	1
2209	71	2	1562
2210	2210	2210	1
2211	307	1	2003
2212	153	153	1528
2215	2215	2215	307
2216	280	1	2178
2217	1340	1340	1340
2218	2218	2	840
2219	1	1	1668
2220	71	2	1
2221	2221	2221	495
2222	2222	2222	1
2225	2	2	755
2226	476	217	476
2227	2227	2227	863
2228	2228	465	968
2229	2	2	1001
2230	964	93	964
2231	2231	2231	2096
2232	2232	2232	926
2233	27	27	1115
2235	2235	127	1106
2236	2236	2236	2218
2237	2237	2237	1291
2238	1016	14	1
2239	526	526	526
2240	431	431	1
2241	2	2	1
2242	2242	2242	648
2243	2243	725	725
2244	17	1	17
2245	2245	2245	1166
2247	2247	127	1807
2249	2	2	1495
2250	31	31	1676
2251	975	975	975
2253	207	31	1996
2255	2255	2255	1657
2256	2256	2256	1205
2257	2257	2257	1076
2258	750	750	750
2259	2259	2259	1377
2260	29	29	1
2261	280	1	1
2262	297	31	1
2263	2263	2263	373
2264	2264	2264	1095
2265	2265	107	877
2266	1189	1189	1189
2269	2269	1	705
2271	2271	2271	819
2272	17	1	380
2273	2	2	1
2274	67	67	249
2275	2275	2275	1658
2276	2276	2276	723
2277	67	67	67
2278	78	78	1502
2279	884	1	884
2280	582	582	876
2281	1	1	1159
2282	287	287	1
2283	2	2	1698
2284	1	1	286
2285	2285	2285	1347
2286	2286	2286	640
2287	184	1	2060
2288	817	52	1
2290	1	1	2069
