PID	PGID	SID	PPID
1370	191	1	1
1373	1373	1373	947
1374	713	1	387
1375	1375	640	1
1376	274	274	787
1377	1377	1377	143
1378	1378	1378	531
1379	1379	1379	1
1380	453	453	1
1381	429	14	1
1382	639	207	725
1383	41	1	595
1384	42	42	763
1385	1	1	1
1386	1386	1386	1
1388	1388	1388	262
1390	1390	1390	1
1391	31	14	875
1392	222	222	1
1393	1393	1393	745
1395	1395	1395	715
1396	1	1	334
1397	1397	270	270
1398	85	85	951
1399	513	45	1
1400	1400	27	368
1404	807	807	1
1406	1	1	1
1407	110	110	110
1408	297	297	581
1409	315	181	396
1413	315	181	396
1415	817	817	817
1416	1416	1416	1388
1417	1417	12	311
1418	1418	1418	764
1419	1	1	934
1420	401	1	1
1422	277	207	1
1424	31	14	1151
1425	500	500	1
1426	74	74	751
1427	1343	27	155
1428	1428	1428	1344
1431	459	206	809
1432	768	12	789
1433	1433	1433	1
1434	1434	1434	747
1436	1	1	1
1437	1437	1437	522
1438	1438	1438	179
1439	1	1	946
1440	1440	1440	1111
1441	1	1	1420
1442	1442	1442	391
1443	791	74	1426
1444	207	207	778
1448	1448	1448	1064
1449	1449	1	1
1450	42	42	98
1451	1451	1451	885
1452	639	207	1
1453	45	45	1042
1455	913	913	1
1457	1457	1457	1
1458	1458	1458	207
1459	358	358	755
1460	99	99	1263
1461	639	207	578
1465	1465	1465	257
1466	45	45	45
1467	1467	592	592
1468	1468	1468	180
1469	99	99	1066
1470	1470	1470	1099
1471	24	24	366
1473	108	108	108
1474	1474	1474	1
1475	1475	1475	1118
1476	1476	1476	999
1477	876	12	1
1478	1478	1478	221
1480	96	96	1280
1481	1481	409	1070
1483	1483	708	1
1484	1484	27	337
1485	1	1	860
1486	414	14	1267
1488	200	200	200
1489	2460	207	1
1492	1492	1492	1
1493	1493	1493	1
1494	1494	1494	258
1495	1495	1495	1
1496	764	12	1
1497	1497	14	1000
1498	12	12	1
1499	401	1	555
1500	110	110	1407
1502	1502	1502	1127
1504	3490	12	1336
1505	385	385	1160
1506	1506	1	252
1507	1507	1507	743
1508	1508	807	1
1509	1	1	231
1510	74	74	1443
1511	221	221	406
1512	130	130	1323
1513	689	1	925
1515	1515	1515	826
1516	1516	1516	1
1517	45	45	1
1518	518	27	974
1519	99	99	1045
1521	99	99	1519
1523	26	1	919
1524	469	469	804
1525	1525	1525	1070
1527	42	42	1
1528	1528	24	1330
1531	1531	1531	977
1532	1532	1532	827
1535	99	99	706
1537	1537	1537	678
1539	925	1	1513
1540	113	14	1
1541	12	12	394
1542	277	207	1
1543	1543	1543	719
1544	45	45	45
1547	200	200	200
1548	1548	525	525
1549	1549	138	324
1550	401	1	1
1552	1552	1552	400
1553	1553	1553	1
1554	639	207	948
1555	1016	1016	1
1558	416	416	416
1559	1559	1559	74
1560	270	270	1397
1562	1389	27	1
1563	409	409	1525
1565	110	110	1407
1567	262	262	262
1569	611	611	611
1570	1	1	1
1573	1573	1	1
1575	1	1	689
1577	400	1	862
1578	1578	1578	1169
1580	513	45	391
1581	1581	1581	1330
1582	374	374	374
1583	42	42	1293
1586	1586	1586	1459
1591	1591	24	1
1592	265	265	1
1593	1593	1593	1
1595	2538	93	1
1597	1597	1597	1127
1598	426	181	426
1600	1600	221	1138
1602	544	544	544
1603	179	12	1438
1604	409	409	1563
1605	1605	1605	1362
1606	1606	1606	1
1607	200	200	1547
1609	1609	1609	1
1610	418	418	1
1611	1611	1611	572
1612	274	274	787
1613	1613	1613	617
1614	1614	1	1241
1615	34	34	34
1616	262	262	1567
1617	297	297	1408
1618	130	130	840
1620	1620	54	564
1621	171	12	1432
1622	1	1	828
1623	1	1	1
1624	375	375	375
1627	1627	1627	1471
1628	1628	1628	1470
1629	185	185	1320
1631	120	120	1054
1632	1632	1632	843
1633	89	89	1
1636	424	42	718
1637	1	1	605
1638	1638	1638	1118
1639	388	388	1
1640	1640	1640	1
1641	1641	469	1
1642	1642	1642	635
1643	167	167	988
1644	1	1	1393
1645	75	75	1
1646	1646	640	1
1647	42	42	1502
1648	100	100	1
1649	45	45	1466
1650	297	297	870
1652	176	176	1252
1653	1016	1016	1016
1654	1654	1654	1
1655	1655	93	832
1656	1343	27	1
1657	1657	1657	1031
1658	1658	1658	1518
1659	120	120	1156
1661	41	1	721
1662	640	640	1646
1664	24	24	1
1665	277	207	1260
1666	1666	1666	800
1667	513	45	920
1668	172	120	172
1669	1	1	834
1670	100	100	1209
1674	1	1	322
1675	1	1	1105
1676	1676	1676	1
1677	1677	1677	259
1679	172	120	120
1681	385	385	1
1682	426	181	1413
1683	617	617	1613
1684	1684	369	1
1685	74	74	963
1686	1655	93	623
1687	1687	1687	261
1689	1689	1689	337
1691	277	207	1126
1692	1692	1	323
1693	120	120	1054
1694	1694	1694	753
1695	277	207	1261
1696	795	257	992
1697	89	89	1
1698	1698	1698	245
1700	227	227	1341
1701	218	218	612
1702	277	207	1260
1706	74	74	74
1707	868	868	1
1709	120	120	1
1710	1710	24	1471
1711	45	45	810
1712	476	476	476
1713	913	913	1455
1714	1161	1161	1161
1716	1716	1716	367
1717	276	276	276
1718	1718	1718	1
1719	1719	1719	1658
1720	881	881	881
1724	1724	1724	719
1725	42	42	139
1727	277	207	1542
1728	571	571	571
1729	82	14	1240
1730	600	14	600
1731	1731	1731	894
1732	1732	130	291
1733	167	167	988
1734	1734	1734	1109
1735	414	14	1267
1736	1736	616	1
1738	768	12	1609
1739	876	12	1
1741	736	736	1131
1742	1	1	1575
1743	1	1	1
1744	639	207	1204
1746	1746	1746	580
1751	26	1	1
1752	1752	1752	526
1754	1754	1754	1
1755	1755	1755	1
1756	1756	1756	1255
1757	42	42	638
1758	277	207	1702
1760	162	162	1172
1761	294	12	493
1762	680	680	680
1763	1763	255	643
1764	1764	744	744
1766	1766	1286	1286
1767	849	12	1
1768	54	54	1
1769	965	965	1
1771	698	698	1
1772	1772	499	1297
1773	1773	1773	1
1776	296	296	1211
1777	89	89	637
1778	1497	14	1231
1779	1	1	729
1780	68	68	1
1782	2394	12	858
1783	89	89	1
1784	1784	1784	37
1786	12	12	508
1787	1787	1787	1322
1788	241	1	1637
1789	795	257	992
1790	89	89	947
1791	1791	1791	497
1792	12	12	1786
1793	1793	1793	1109
1795	277	207	1260
1796	1796	1796	1495
1797	1797	247	1
1800	401	1	1137
1801	1801	1801	1714
1802	347	347	479
1805	1805	1805	1212
1806	1	1	668
1807	297	297	1754
1808	1287	1287	1287
1809	1222	219	1222
1810	469	469	1524
1812	1	1	41
1813	1813	1813	1308
1814	1814	28	1
1816	1203	469	1
1817	1	1	1137
1818	640	640	1
1819	369	369	1
1820	1820	1	999
1821	1821	1821	1053
1823	1	1	1820
1824	27	27	368
1826	1826	130	1
1827	277	207	1542
1828	1828	1828	843
1829	1	1	1
1830	1830	1830	718
1831	31	14	1
1834	1062	12	1062
1835	207	207	1
1836	1836	1836	1826
1837	1837	1837	1
1838	1838	1838	1093
1839	207	207	1
1841	100	100	1209
1842	794	794	794
1844	89	89	767
1845	1845	12	1786
1846	57	57	57
1847	1847	12	1786
1848	1848	262	1
1849	1849	409	1070
1850	1850	986	986
1854	277	207	1718
1855	1855	1855	56
1856	1856	1856	1
1858	38	38	38
1859	1859	1859	1
1860	409	409	1481
1861	544	544	1
1862	400	1	400
1864	31	14	1787
1865	1865	45	662
1866	1866	1866	630
1867	1867	1867	851
1868	1868	1007	1007
1870	1123	120	1
1873	1873	1873	1125
1874	1874	257	1001
1876	1876	1876	1713
1877	12	12	508
1879	99	99	706
1881	1881	1881	1175
1882	1882	1882	1
1883	795	257	1789
1884	876	12	1
1885	207	207	246
1886	1886	1886	1081
1887	1887	1887	1
1888	1888	12	1
1889	1889	1889	397
1890	1890	99	1756
1891	1891	1891	1783
1892	1892	1892	1
1893	1	1	595
1896	1896	130	1200
1898	807	807	1508
1899	1899	28	1814
1901	1901	1901	1513
1902	414	14	1025
1903	1903	28	392
1904	57	57	1846
1905	1905	1905	1191
1906	1906	1906	139
1907	1907	42	618
1908	68	1	792
1910	1910	1910	879
1913	14	14	600
1914	1	1	779
1915	221	221	406
1916	1916	28	1003
1917	1917	261	1
1918	100	100	1209
1919	1919	1919	1611
1920	1920	1920	479
1922	74	74	1
1923	965	965	1769
1925	1925	14	1
1926	113	14	962
1927	268	268	1
1930	227	227	397
1931	388	388	1
1933	513	45	1442
1935	1935	1935	1301
1936	1136	1136	1136
1937	1937	1937	1
1938	1007	1007	1007
1940	1139	1	1
1941	1941	1941	1696
1942	27	27	1824
1943	1225	1	1241
1944	207	207	1204
1945	881	881	1720
1946	768	12	1761
1947	28	28	1814
1948	1948	1948	1
1949	218	218	1701
1950	12	12	1
1952	1952	707	707
1953	89	89	1218
1954	925	1	1383
1955	1955	1955	1809
1956	1388	1388	1388
1957	1957	42	1502
1958	1958	1958	290
1959	1959	1	1
1960	387	1	387
1963	110	110	110
1965	1965	1965	1054
1967	221	221	1138
1970	1970	1970	1960
1971	1971	1971	903
1972	99	99	1030
1974	1974	27	1
1975	1552	1552	1552
1976	1976	1976	1014
1977	1977	375	1624
1979	276	276	276
1980	1980	1980	671
1981	63	63	1
1982	1982	1982	174
1983	1983	1983	687
1984	120	120	1
1986	1062	12	55
1987	89	89	767
1988	14	14	1381
1989	89	89	947
1990	24	24	1471
1991	759	759	759
1992	12	12	1
1993	130	130	1618
1994	1	1	322
1995	1995	817	1415
1997	1997	1997	1582
1998	616	616	1
1999	45	45	1
2000	41	1	193
2001	2001	2001	1251
2004	2004	2004	294
2005	162	162	1760
2006	2006	2006	826
2008	1	1	1
2009	600	14	1540
2010	120	120	1
2011	2011	230	230
2012	2012	2012	1
2013	2013	2013	251
2014	68	68	1334
2015	2015	2015	1
2016	925	1	1
2017	138	138	324
2018	130	130	1
2020	479	347	1802
2021	42	42	2001
2022	1	1	934
2023	89	89	947
2025	2025	2025	1
2026	524	162	1307
2027	191	1	1475
2028	807	807	1508
2030	2030	613	1
2031	100	100	1
2032	1	1	410
2033	2033	2033	724
2034	2034	625	625
2035	817	817	817
2036	12	12	1498
2037	31	14	560
2038	45	45	1042
2039	37	37	1784
2040	2040	2040	701
2041	1335	1335	1
2046	2046	100	1233
2047	2047	2047	1276
2049	12	12	1336
2051	581	581	581
2052	2052	953	953
2053	297	297	870
2055	1066	1066	1066
2056	401	1	1098
2057	609	609	1108
2059	2059	422	1
2060	2060	2060	1
2061	2061	1414	1
2063	28	28	1916
2064	2064	2064	1325
2066	615	153	1228
2067	74	74	751
2068	89	89	1987
2069	41	1	1174
2070	167	167	769
2072	2072	1	1
2073	42	42	2021
2074	255	255	885
2077	2077	1113	1113
2078	2078	2078	1
2079	74	74	1358
2080	375	375	1977
2082	300	300	1
2083	12	12	1152
2084	1203	469	1203
2086	2086	130	1
2087	42	42	2073
2088	953	953	1140
2089	2089	1010	1
2090	10	1	1
2091	2091	42	1078
2093	1	1	1155
2094	2094	877	1
2096	28	28	1593
2097	2097	2097	1893
2098	27	27	1656
2099	1016	1016	1653
2100	2100	2100	2091
2103	31	14	1864
2106	74	74	963
2107	616	616	1736
2108	2108	2108	325
2109	27	27	1
2110	167	167	1733
2112	1	1	2008
2114	2114	2114	1
2116	1005	1005	1282
2117	526	526	833
2118	2118	2118	1
2119	2119	375	375
2121	245	1	1095
2122	1016	1016	1227
2123	2123	2123	1473
2128	2128	2128	158
2129	1	1	855
2130	42	42	1103
2131	513	45	1163
2133	2133	2133	1
2134	189	189	189
2136	1552	1552	1552
2138	2138	2138	1
2139	28	28	1346
2140	876	12	1937
2141	241	1	1812
2142	2142	2142	1390
2143	478	478	1
2144	2144	2144	1
2145	2145	35	259
2146	2146	2146	579
2147	505	505	505
2148	171	12	1
2149	2149	2149	1702
2150	261	261	261
2152	2152	2152	1891
2153	2153	2153	1362
2154	200	200	1488
2156	1139	1	1485
2157	2157	2157	1
2160	12	12	1541
2161	68	1	1128
2162	162	162	848
2163	562	562	562
2164	2164	2164	750
2166	130	130	916
2167	2167	2167	668
2169	2169	2169	435
2170	1	1	1
2171	245	1	1
2173	2173	327	602
2174	2174	2174	1922
2175	2175	2175	1
2176	2176	1176	1176
2177	2177	2177	1
2178	221	221	489
2179	2179	385	1
2180	68	68	1334
2181	1314	75	75
2182	1318	1318	1318
2183	162	162	848
2185	1724	1724	1724
2186	510	510	510
2187	2187	227	1700
2188	1	1	835
2190	180	180	180
2191	2191	262	1567
2193	1	1	1
2194	2194	1	1523
2195	85	85	2144
2196	449	449	1077
2197	2197	2197	759
2199	45	45	687
2200	28	28	896
2202	764	12	1739
2204	424	42	818
2205	334	1	1980
2207	2207	2207	1
2208	234	27	234
2209	990	990	990
2211	2211	2211	1485
2212	1495	1495	1495
2213	1028	247	247
2214	74	74	963
2215	1314	75	1236
2216	562	562	2163
2217	1393	1393	1393
2218	469	469	1810
2219	414	14	1988
2220	34	34	1
2221	609	609	1
2222	1932	1932	1
2223	449	449	1077
2224	454	12	454
2225	2225	27	155
2226	1176	1176	1176
2227	41	1	533
2228	207	207	1665
2229	309	134	309
2230	176	176	1
2231	2231	2231	1618
2233	268	268	1
2234	1	1	371
2235	176	176	472
2236	2236	469	1641
2237	1	1	170
2238	1548	525	1548
2240	2240	42	511
2241	138	138	1549
2243	2246	747	747
2244	414	14	1486
2246	2246	747	1434
2247	45	45	45
2249	171	12	1
2250	985	985	985
2251	2251	2251	1316
2252	171	12	789
2253	397	227	1889
2254	24	24	1664
2255	1005	1005	1282
2258	2258	2258	1569
2259	1222	1222	1222
2260	2260	2260	1615
2261	409	409	1849
2262	2262	503	503
2263	2263	2263	1
2264	68	1	879
2265	768	12	493
2266	2266	12	831
2267	234	27	887
2268	2268	2268	992
2269	830	830	830
2270	2270	2270	1
2271	1474	1474	1474
2272	2272	2272	1197
2273	895	27	1689
2274	42	42	1757
2275	877	877	1
2276	464	464	1
2277	42	42	2274
2278	221	221	1
2280	207	207	1695
2281	120	120	1679
2282	262	262	262
2283	45	45	1104
2284	26	1	427
2285	45	45	686
2286	130	130	1085
2287	1573	1	1
2288	2288	2288	1223
2289	1141	1141	1141
2290	925	1	1901
2291	2291	2291	452
2292	2292	1109	1
2293	99	99	1879
2294	1003	1003	1003
2295	680	680	680
2296	158	158	158
2298	2298	2298	1919
2299	120	120	1433
2300	99	99	1
2301	2301	54	442
2302	37	37	2039
2303	42	42	2100
2304	276	276	1979
2305	241	1	1570
2306	171	12	1
2307	82	14	1025
2308	99	99	1362
