PID	PGID	SID	PPID
1431	1431	1431	1
1432	8	1	1303
1433	1433	1433	1
1434	1434	114	1249
1435	1435	1435	1
1436	17	1	1204
1437	205	205	544
1438	284	284	1372
1440	32	32	1
1441	646	646	1
1443	1443	284	811
1444	328	328	1
1445	1	1	784
1446	78	6	1
1447	1447	68	1181
1448	3150	153	1
1449	1449	1449	712
1451	920	28	813
1452	13	1	1000
1453	1453	1453	1356
1454	530	530	1
1455	458	458	458
1457	317	317	1
1458	170	61	1
1460	1460	615	615
1462	310	1	1
1463	40	40	417
1464	37	37	93
1465	1465	1465	1
1467	530	530	1316
1468	881	881	881
1469	115	115	115
1476	1476	1476	1012
1479	151	151	867
1481	646	646	1
1482	8	1	264
1483	1483	26	464
1484	235	235	235
1486	1486	205	1437
1487	1487	1487	1399
1489	1489	1489	1196
1490	1490	1490	696
1491	8	1	1148
1492	855	216	1
1493	397	397	1284
1495	1495	37	206
1496	1016	1016	1016
1497	1497	1497	830
1498	733	237	733
1499	469	469	1
1500	1500	1500	540
1501	362	126	486
1502	40	40	1426
1503	1503	1503	974
1505	1948	1	1339
1506	8	1	1342
1507	1507	96	1
1508	1508	1508	1434
1509	153	153	230
1510	128	128	1
1511	928	153	928
1512	1512	1512	1
1513	17	1	784
1514	153	153	1
1515	1515	1136	1371
1517	55	55	1324
1519	37	37	1087
1520	128	128	1510
1521	137	1	715
1522	1522	1522	397
1523	1523	1003	1003
1525	1525	61	1261
1526	8	1	219
1527	61	61	1114
1529	1529	1529	1411
1530	37	37	1138
1531	1531	37	1
1532	8	1	970
1533	1405	1405	1405
1534	578	40	1240
1535	1535	1535	291
1537	8	1	66
1538	126	126	1209
1539	469	469	1499
1540	52	52	995
1541	1541	1541	1245
1543	577	1	1
1544	99	26	466
1545	13	1	656
1547	1547	20	1
1549	170	61	1
1550	1550	1550	912
1551	1551	40	1
1552	1552	1552	1160
1553	1553	114	114
1554	126	126	549
1556	1556	1556	1292
1558	1523	1003	1003
1560	208	208	1
1562	92	67	1123
1565	327	327	1
1566	1507	96	1
1567	1567	1	1
1568	1568	205	544
1569	51	51	877
1570	327	327	1
1571	13	1	249
1574	1574	1574	620
1575	140	140	795
1576	37	37	1180
1577	1577	1577	589
1579	206	37	1058
1580	1455	458	1455
1581	52	52	1
1583	13	1	1215
1584	137	1	508
1585	1585	186	186
1586	1586	1586	1025
1587	1587	1587	1102
1588	1	1	1
1590	1590	1590	1519
1591	1	1	1279
1592	1592	1592	1
1593	618	1	509
1595	1595	1595	1510
1596	646	646	1
1597	265	265	1
1598	1598	1598	1
1600	1600	1	1339
1601	1601	1601	853
1602	1602	1602	970
1606	991	991	991
1607	1607	1	732
1608	1608	1274	1
1609	20	20	1
1611	1611	1611	1
1613	1613	1	606
1614	13	1	312
1615	1615	1615	1
1617	1092	72	1092
1618	262	262	1
1620	1620	1620	234
1622	140	140	704
1623	317	317	1457
1624	64	64	1353
1625	13	1	1614
1626	547	72	1
1627	160	160	160
1628	1628	800	800
1629	68	68	857
1631	114	114	668
1632	1632	1632	774
1633	1633	1633	134
1635	8	1	474
1637	51	51	1
1638	1638	220	885
1641	362	362	1429
1642	1642	1642	1
1646	126	126	558
1647	1647	1647	199
1648	94	94	94
1649	14	14	1373
1651	151	151	1
1652	1652	1652	1192
1654	991	991	991
1655	1655	1655	1
1656	13	1	1545
1657	623	623	1
1658	1658	1003	1003
1659	1659	1659	400
1660	1287	1287	1287
1662	137	1	1250
1663	443	6	443
1665	875	61	1458
1666	28	28	813
1667	28	28	1
1668	13	1	1
1669	1367	809	1341
1670	80	51	1119
1673	92	67	937
1675	92	67	1
1676	1676	1676	1
1677	1677	1677	558
1678	714	714	1417
1680	220	220	844
1683	1683	1683	234
1684	1684	1684	1
1685	117	1	167
1686	53	53	1
1687	1687	35	582
1688	1688	1688	1
1690	1690	1690	355
1691	1402	1402	1
1692	1692	543	1394
1693	15	15	1
1694	1	1	1
1696	8	1	508
1697	17	1	715
1698	1698	151	775
1699	37	37	37
1700	1700	1700	794
1701	1701	1701	1443
1702	1702	1702	808
1703	1703	1703	1552
1705	33	1	840
1706	1706	1706	1
1707	28	28	1072
1708	1708	1708	689
1709	20	20	1109
1711	1711	153	1272
1713	1713	1713	1
1714	1837	362	362
1715	17	1	426
1716	1716	1716	1
1717	127	127	1
1718	599	61	1311
1719	8	1	657
1720	502	1	502
1721	80	51	1
1722	40	40	291
1724	1724	68	1164
1726	1367	809	1367
1727	649	649	1329
1728	265	265	1
1730	714	714	1678
1732	1732	1732	1
1733	8	1	1342
1734	126	126	1538
1735	399	399	806
1736	1736	1736	1
1737	205	205	333
1738	987	987	1
1739	1	1	1
1740	736	126	1598
1741	1741	1741	1
1742	1742	1742	888
1743	1743	1743	720
1745	128	128	424
1746	8	1	1339
1747	1824	1003	1658
1748	1748	1748	1125
1749	296	296	296
1751	32	32	32
1752	37	37	1
1755	208	208	1
1757	186	186	1585
1758	13	1	1
1759	1759	1759	439
1760	1760	1032	1032
1762	1	1	1
1763	197	197	1
1764	1189	1189	1241
1765	1	1	298
1766	1766	1766	1510
1767	35	1	1588
1770	6	6	31
1771	1771	1771	359
1772	1914	20	1109
1773	1773	1	454
1774	1774	1774	1763
1776	1776	1	732
1778	1778	1	1212
1779	1779	1779	1590
1783	328	328	1242
1784	126	126	445
1785	1785	1785	1
1786	126	126	1538
1787	8	1	506
1788	1788	1788	1425
1789	1789	126	1
1790	1790	1790	1
1791	1791	1791	854
1793	1793	6	1
1794	1794	40	1
1795	1795	94	1648
1796	37	37	1138
1797	1797	1797	1701
1798	80	51	1119
1799	1	1	967
1800	1288	1	1
1801	837	837	1
1803	1803	1803	333
1804	868	868	868
1805	535	535	535
1806	99	26	830
1807	822	822	822
1808	1808	1808	830
1809	650	650	1688
1810	126	126	1786
1811	13	1	1583
1812	1	1	1
1813	1813	1813	454
1815	1815	1	1
1816	228	51	877
1817	85	85	414
1819	28	28	1
1820	20	20	757
1822	1822	6	953
1823	1823	1823	1
1824	1824	1003	1747
1825	61	61	1
1826	362	362	1208
1827	57	57	1296
1828	78	6	1388
1829	1829	1829	1
1831	1156	119	1156
1832	8	1	1395
1833	1833	6	288
1836	37	37	899
1837	1837	362	1714
1838	8	1	1543
1841	1841	1841	882
1842	37	37	1
1843	1843	1843	1
1844	502	1	1
1845	126	126	493
1848	78	6	1
1849	1849	1849	1067
1850	1850	1850	1
1852	24	24	24
1853	108	108	108
1854	1854	1854	633
1856	208	208	1560
1857	1857	1857	1306
1858	1858	1858	1566
1859	1	1	1
1860	127	127	127
1861	42	42	1
1862	1862	1862	1
1863	1863	1863	1
1864	623	623	1657
1867	1867	1	550
1871	394	394	394
1872	1872	1872	1444
1874	1874	1874	877
1875	151	151	919
1876	736	126	1
1877	35	1	1
1878	78	6	1
1879	752	752	1
1880	306	306	306
1881	991	991	1606
1882	112	112	1320
1883	607	480	607
1885	1601	1601	1601
1888	1039	1039	1
1889	1889	1889	1547
1890	128	128	463
1891	1891	1891	208
1892	183	183	1
1893	37	37	1412
1894	127	127	785
1896	128	128	1187
1897	214	214	214
1899	8	1	1613
1900	1900	1900	1673
1901	78	6	31
1902	1902	1902	1339
1903	1378	1378	1378
1904	8	1	1389
1905	17	1	1204
1907	1907	1907	883
1908	1908	1908	869
1909	1909	1909	925
1910	1910	1910	397
1911	20	20	757
1912	37	37	600
1913	32	32	1
1914	1914	20	1772
1915	1915	42	945
1916	1916	1916	1554
1917	1917	1917	1412
1918	191	191	884
1919	1919	1919	1405
1920	806	806	806
1921	1921	1921	1
1922	566	566	566
1924	1924	1924	1920
1927	681	681	1036
1928	128	128	1
1930	1930	126	1209
1931	151	151	1
1932	20	20	1709
1933	297	128	1766
1935	140	140	1
1936	1198	1	883
1937	126	126	1789
1938	1938	1	1
1939	1939	1939	533
1940	28	28	377
1941	32	32	32
1942	6	6	1
1943	42	42	1
1946	1288	1	307
1948	1948	1	496
1949	1949	24	24
1950	754	12	754
1951	1951	1951	1935
1952	1412	37	1
1954	78	6	1172
1955	905	905	905
1956	540	265	540
1957	1957	1	1359
1958	258	38	258
1960	1	1	1
1961	1961	72	547
1962	749	126	483
1965	297	128	1
1966	905	905	905
1968	18	18	18
1969	1969	1969	1025
1970	736	126	1916
1971	8	1	818
1973	1973	1973	1208
1974	1974	1974	1
1975	1	1	1938
1976	32	32	723
1977	112	112	1882
1978	1	1	1736
1979	890	890	1843
1980	119	119	1620
1982	749	126	749
1983	32	32	437
1984	258	38	258
1985	1985	1985	1
1986	53	53	1
1987	14	14	878
1988	1988	1988	1976
1989	1989	262	828
1990	749	126	1786
1991	1455	458	1580
1993	397	397	1493
1994	140	140	1622
1996	151	151	1931
1997	764	764	1
1998	1371	1136	1515
1999	1999	1999	1
2000	37	37	950
2001	1213	284	1213
2002	523	523	926
2003	2003	2003	1
2004	2004	1	338
2005	2005	2005	582
2006	368	96	368
2007	469	469	1539
2008	1270	126	1191
2010	2010	2010	1930
2011	386	386	1162
2012	1	1	590
2013	126	126	1267
2014	2014	51	1
2016	2016	153	1448
2017	15	1	1705
2018	13	1	1625
2019	987	987	987
2020	6	6	1196
2021	98	98	98
2022	2022	2022	1708
2023	1280	1280	1
2024	297	128	180
2025	2025	2025	1
2027	2027	2027	867
2028	1378	1378	1903
2029	2029	2029	1
2030	2030	2030	1102
2031	2053	1	496
2032	595	595	595
2033	1	1	1815
2034	17	1	1143
2035	1	1	1921
2038	8	1	1141
2040	42	42	1
2042	595	595	595
2043	599	61	1718
2044	2044	2044	821
2046	127	127	954
2047	935	935	935
2048	151	151	1370
2049	24	24	24
2050	2050	2050	1628
2052	186	186	1585
2053	2053	1	1
2054	13	1	1300
2055	396	396	396
2056	578	40	1
2058	328	328	2025
2059	32	32	1
2060	92	67	1675
2061	140	140	1
2062	42	42	945
2063	2063	838	838
2064	1908	1908	1908
2066	297	128	1766
2067	2067	127	1615
2068	33	1	1
2069	2069	2069	1541
2070	837	837	1801
2071	2071	61	170
2072	2072	2072	335
2073	1491	1	1491
2074	61	61	61
2075	1	1	1588
2076	399	399	399
2077	2077	2077	2030
2078	317	317	1262
2079	1512	1512	1512
2080	2080	53	1686
2082	1288	1	1
2083	126	126	2013
2084	78	6	898
2086	13	1	1
2087	1188	1188	1188
2088	15	1	1393
2089	2089	2089	1
2090	502	1	1
2091	140	140	1994
2092	128	128	1
2093	1	1	1586
2097	2097	2097	1363
2099	1003	1003	1003
2100	2100	2100	804
2101	8	1	1
2102	754	12	1950
2103	1288	1	1800
2105	28	28	813
2106	317	317	2069
2107	745	28	745
2108	17	1	1697
2109	2109	2109	1901
2110	2110	2110	141
2111	2111	37	1531
2112	752	752	752
2113	2113	2113	1420
2114	379	379	791
2115	620	620	1574
2116	8	1	1506
2117	2117	1	136
2118	51	51	1306
2119	2119	2119	1431
2121	422	422	422
2123	2123	2123	1505
2124	752	752	752
2125	328	328	1444
2127	932	126	1
2128	2128	581	581
2129	928	153	1511
2131	2673	649	1727
2133	2133	1245	1245
2137	698	537	537
2138	35	1	747
2139	36	1	659
2140	140	140	1935
2141	714	714	1184
2142	51	51	877
2143	1	1	1212
2144	2144	40	1
2145	2145	2145	1829
2146	127	127	2046
2147	2147	1	818
2148	2148	2148	538
2149	2149	2149	678
2150	2150	2150	1728
2151	847	847	847
2152	33	1	1077
2153	515	515	1
2154	114	114	1
2155	17	1	2031
2156	397	397	1910
2157	40	40	940
2159	1	1	590
2160	137	1	307
2161	6	6	2109
2162	32	32	1
2163	140	140	1575
2164	6	6	1
2165	110	1	2077
2166	2166	6	2084
2167	8	1	1379
2168	68	68	2149
2169	2169	2169	709
2170	228	51	2014
2171	126	126	1
2172	183	183	1892
2173	2173	2173	572
2174	8	1	984
2175	1032	1032	1760
2176	2176	2176	1260
2177	646	646	1481
2179	543	543	1692
2180	85	85	1817
2182	153	153	1511
2183	502	1	1
2184	523	523	926
2185	1280	1280	2023
2186	109	109	109
2187	235	235	1484
2189	114	114	1631
2190	1156	119	1156
2191	689	689	689
2192	2192	2192	1
2193	13	1	314
2194	2194	2194	2103
2195	37	37	1079
2197	340	176	359
2198	18	18	1968
2200	2200	2200	1437
2201	620	620	1574
2203	2203	1	474
2205	2205	2205	1
2206	327	327	1570
2207	2207	2207	1
2208	2208	114	1631
2209	107	107	1383
2210	40	40	1
2211	15	1	1238
2212	68	68	1260
2213	2213	2213	1711
2214	80	51	803
2215	284	284	2001
2217	471	471	471
2218	61	61	1357
2219	2219	689	689
2220	2220	2220	1787
2223	2223	2223	1876
2224	362	126	1501
2225	13	1	907
2226	208	208	208
2227	2227	2227	1
2228	195	195	1
2230	60	1	1011
2231	754	12	2102
2232	32	32	1
2233	501	6	1833
2234	2234	317	1541
2236	649	649	1727
2237	2327	1	1000
2238	2238	2238	1931
2239	2239	2239	1401
2240	170	61	1049
2241	160	160	1627
2242	8	1	738
2243	368	96	2100
2244	2244	127	2067
2245	3897	6	1
2247	14	14	1649
2248	237	237	1829
2250	362	126	486
2251	373	373	373
2252	2252	6	1022
2253	8	1	2054
2254	2254	2254	1081
2255	78	6	1018
2256	2256	173	1
2257	14	14	1649
2258	912	72	1
2260	32	32	1983
2261	28	28	377
2263	8	1	199
2264	2264	2264	1
2265	1032	1032	1760
2266	32	32	1941
2267	6	6	1
2268	2268	413	413
2269	262	262	1
2271	467	467	467
2272	2272	2272	1200
2273	316	316	1
2274	13	1	2082
2275	2275	810	810
2276	2276	2276	500
