PID	PGID	SID	PPID
580	580	580	546
581	581	71	216
582	89	89	1
583	2	2	277
584	584	584	418
585	74	3	315
586	586	586	103
588	588	16	408
590	590	590	1
591	591	3	1
593	593	3	1
594	594	594	1
595	595	595	363
597	37	3	1
599	599	599	1
601	601	51	51
602	86	71	1
603	60	60	1
604	604	604	1
606	1	1	102
607	13	13	1
611	60	60	1
613	106	106	285
614	18	18	18
617	2	2	583
618	36	36	247
619	619	619	1
621	438	5	5
624	5	5	215
625	625	1	163
629	24	24	24
631	631	487	1
632	632	259	259
633	633	633	1
634	634	63	1
635	23	23	1
636	636	263	403
637	637	637	1
638	62	23	227
641	18	3	575
642	642	642	386
644	2	2	459
646	646	646	1
648	2	2	473
649	480	480	480
651	651	651	1
654	654	654	1
655	655	655	1
657	657	657	285
658	530	96	147
659	531	1	1
661	106	106	1
662	2	2	1
663	1	1	348
664	43	43	1
665	665	665	1
666	666	666	621
667	667	667	197
668	365	365	365
669	669	669	200
670	89	89	582
673	462	61	1
674	674	674	156
675	675	675	523
676	676	18	1
678	678	71	374
679	325	325	325
680	226	226	1
685	685	685	556
687	687	687	530
688	52	52	312
690	690	690	1
691	18	3	1
693	693	693	159
694	694	694	1
695	18	3	641
696	45	1	146
697	86	71	1
700	369	126	369
701	86	71	1
703	218	218	481
705	705	327	327
706	106	106	613
709	213	18	676
710	86	71	526
712	106	106	1
713	713	23	242
715	715	715	1
716	37	3	1
717	106	106	661
718	718	106	717
719	719	719	1
722	74	3	315
723	723	16	408
724	724	1	502
725	45	1	1
726	110	110	518
727	727	3	578
729	212	212	551
731	16	16	1
733	118	118	417
734	734	103	1
735	86	71	216
736	263	263	403
737	737	737	724
738	8	8	8
739	739	739	429
740	740	3	1
741	741	741	668
742	742	16	1
743	743	743	358
744	744	744	497
745	270	3	1
746	18	3	1
748	748	748	213
749	749	3	740
750	1	1	1
752	2	2	416
754	5	5	621
756	52	52	52
757	757	757	723
758	758	758	613
759	72	72	1
760	62	23	1
761	761	103	586
762	762	762	621
763	763	3	237
764	764	118	1
765	101	1	1
766	567	96	1
768	288	288	288
770	770	770	713
771	771	225	739
773	773	46	151
774	774	774	242
775	775	46	1
777	24	24	187
778	2	2	556
779	779	779	532
781	325	325	325
782	86	71	1
783	783	783	437
784	213	18	213
785	413	110	1
788	18	3	740
789	23	23	343
790	790	790	1
795	795	795	1
797	218	218	481
799	74	3	746
800	800	159	372
801	43	43	664
802	802	79	323
804	86	71	1
805	1	1	161
806	806	806	1
807	23	23	1
808	13	13	1
809	86	71	1
810	104	104	543
811	1	1	94
813	2	2	182
814	5	5	438
815	325	325	679
816	816	816	1
818	818	818	268
819	819	819	390
820	86	71	1
822	338	338	415
823	2	2	1
825	825	825	1
826	13	13	219
828	828	828	1
831	831	13	1
832	720	720	1
833	23	23	770
834	159	159	372
835	63	63	1
837	64	1	1
838	838	838	1
840	840	840	545
843	843	843	489
844	844	3	779
849	310	2	752
850	850	850	306
851	851	2	426
853	853	853	1
854	60	60	603
855	43	43	1
856	18	3	542
857	2	2	277
858	858	858	1
859	859	859	407
860	126	126	126
861	861	861	1
862	86	71	505
864	89	89	670
865	325	325	815
867	599	599	599
868	868	868	624
869	869	869	1
870	870	870	745
872	872	872	466
873	63	63	1
874	874	874	285
876	876	2	648
877	877	877	665
878	878	878	264
879	48	48	48
880	880	880	1
881	881	418	418
882	16	16	723
883	71	71	553
884	74	3	779
885	885	2	130
886	886	228	228
888	888	2	1
890	890	106	285
891	891	891	5
892	302	54	504
894	45	1	184
896	8	8	8
897	627	627	1
898	727	3	633
900	900	900	98
902	178	1	571
903	903	110	1
904	904	904	562
905	905	905	1
906	2	2	838
908	908	908	201
909	145	13	145
911	911	911	219
912	912	912	146
913	329	157	329
914	914	96	296
915	63	63	873
916	916	3	205
917	917	917	458
918	252	252	252
919	77	16	77
920	79	79	265
921	201	5	908
922	79	79	250
924	18	18	18
926	147	96	296
927	36	36	1
928	18	3	740
929	929	929	868
932	288	288	768
933	78	78	1
934	243	243	243
935	499	16	499
936	33	3	33
937	106	106	657
938	214	16	723
940	129	1	129
941	83	83	1
942	106	106	878
943	943	943	528
944	1	1	202
946	946	96	914
948	948	948	401
950	413	110	454
952	178	1	1
953	86	71	710
956	956	956	909
957	957	957	116
958	178	1	1
960	37	3	916
961	961	3	585
962	962	962	1
963	104	104	1
964	964	964	900
965	62	23	840
966	74	3	379
967	967	967	1
968	51	51	513
969	969	969	429
970	970	970	1
972	18	3	591
973	23	23	850
974	147	96	530
975	8	8	8
976	976	976	550
977	977	118	1
979	104	104	1
980	78	78	1
982	982	982	736
983	983	2	823
984	381	57	381
985	985	23	637
987	36	36	1
988	242	23	1
989	86	71	1
990	1	1	502
992	89	89	89
993	993	993	1
994	436	436	436
996	329	157	329
997	62	23	1
999	365	365	668
1000	201	5	762
1001	2	2	743
1002	1002	2	849
1003	79	79	323
1004	285	106	937
1005	1005	1005	436
1006	116	116	116
1007	106	106	313
1008	1008	1008	993
1009	1009	487	631
1010	1010	1010	1
1011	18	3	392
1012	1012	18	709
1013	5	5	438
1014	126	126	860
1015	929	929	929
1016	401	401	948
1017	74	3	237
1018	106	106	285
1021	37	3	1017
1022	1022	1022	664
1024	2	2	857
1025	314	314	1
1026	1026	79	1
1027	86	71	735
1028	590	590	590
1029	1029	1029	1
1030	324	324	324
1031	112	112	1
1033	13	13	956
1034	1034	1034	112
1035	7	7	1
1037	1037	1037	266
1039	1	1	1
1041	263	263	982
1042	5	5	455
1043	395	18	1
1044	2	2	885
1046	46	46	773
1047	1047	18	1
1049	365	365	668
1050	1050	1050	147
1052	1052	1052	934
1053	632	259	632
1054	1054	325	781
1055	946	96	1050
1057	1057	1057	172
1058	2	2	1
1060	1060	1060	426
1061	1061	46	98
1062	101	1	1
1064	18	3	898
1065	1065	16	1
1066	214	16	882
1067	567	96	766
1068	1068	1068	473
1069	655	225	771
1072	655	225	655
1073	1073	1073	121
1076	210	157	1
1077	1077	43	855
1078	1078	1078	538
1079	60	60	611
1080	18	3	200
1081	1081	51	595
1082	1082	1082	937
1083	1	1	990
1084	1084	693	693
1085	1085	198	311
1087	1087	1087	236
1088	1	1	724
1089	1089	1089	1087
1090	2	2	130
1092	1092	1092	24
1095	1095	1095	200
1096	1096	1096	102
1097	37	3	66
1098	86	71	1
1099	45	1	184
1100	24	24	777
1102	104	104	979
1103	1103	1103	1
1104	1104	1104	1
1105	1105	1105	617
1106	487	487	1
1108	16	16	588
1109	110	110	518
1110	1110	1110	805
1111	1052	1052	1052
1112	1112	1112	400
1113	62	23	965
1115	1115	1115	264
1117	86	71	1098
1118	1118	16	1
1119	562	562	562
1120	1120	1120	1
1123	1123	1	940
1124	238	3	238
1125	436	436	994
1126	1126	71	809
1128	106	106	1
1129	46	46	1061
1131	52	52	1
1133	590	590	1028
1134	1134	1134	739
1136	1136	1136	1
1137	2296	23	997
1138	1	1	606
1139	1139	18	1047
1140	1140	1140	679
1142	242	23	242
1144	1144	104	810
1147	198	198	1085
1148	1077	43	1077
1149	317	317	1
1151	1151	63	873
1152	512	2	849
1153	2	2	512
1155	1155	71	216
1156	106	106	661
1157	1157	23	965
1158	1158	1158	121
1159	578	578	578
1160	241	2	241
1161	18	3	1
1162	101	1	1
1163	452	3	452
1166	1166	1166	571
1167	1167	3	66
1169	372	372	372
1171	51	51	1
1173	1173	1173	932
1175	1175	1175	992
1176	2	2	851
1177	1177	1177	1
1178	1	1	625
1180	103	103	761
1181	1181	783	783
1182	317	317	1
1183	1	1	725
1184	631	487	1
1186	78	78	980
1187	52	52	194
1188	1188	1188	1090
1189	553	553	553
1190	288	288	932
1191	446	446	446
1192	1192	1	663
1193	325	325	679
1196	23	23	807
1197	109	109	109
1199	24	24	1092
1200	74	3	591
1201	18	3	1
1202	1202	110	268
1203	1203	1203	833
1204	771	225	1072
1206	214	16	1
1210	132	116	1
1212	119	13	1
1214	2	2	752
1216	1216	121	121
1217	1217	1005	1005
1218	112	112	1031
1219	86	71	710
1220	1220	60	854
1221	2	2	648
1222	1081	51	1
1223	288	288	288
1224	1164	2	490
1225	132	116	1210
1226	46	46	1
1228	1228	1228	199
1229	1229	1	1
1230	2	2	1224
1232	515	515	515
1233	18	18	1
1234	1234	1234	265
1235	37	3	1
1236	1236	1236	1139
1238	364	364	1
1239	466	466	466
1240	1240	1240	211
1241	43	43	1022
1242	1242	118	733
1243	612	1	1178
1245	198	198	1085
1246	1246	1246	1193
1248	1248	1248	1
1249	30	1	1110
1250	498	3	238
1251	1251	1251	332
1252	110	110	1
1253	222	222	1
1256	36	36	927
1257	1257	3	1
1258	1258	1258	1159
1259	13	13	521
1260	285	106	285
1262	226	226	226
1263	325	325	1054
1264	30	1	1
1269	1	1	502
1270	106	106	1115
1271	74	3	1
1273	110	110	1252
1275	608	52	1
1276	317	317	1182
1280	1725	5	282
1281	18	3	200
1283	1283	1283	1115
1284	30	1	1
1285	1285	3	1097
1286	1286	1286	1
1287	116	116	1
1289	465	3	384
1290	1290	1290	709
1291	1291	1291	1
1292	16	16	588
1293	329	157	913
1294	147	96	1
1297	1297	106	313
1298	2	2	1
1299	109	109	1
1300	1300	1300	1155
1301	51	51	1
1302	1302	1038	1
1303	1303	1303	198
1304	307	307	307
1305	1	1	1
1306	599	599	599
1307	166	106	166
1311	1311	982	982
1312	1312	1312	1111
1315	1315	1315	241
1316	1316	1316	210
1318	241	2	241
1320	1320	1320	662
1321	1321	1321	860
1322	210	157	1316
1323	294	294	1
1324	1324	1324	539
1326	1326	1	173
1327	112	112	1218
1328	2	2	1058
1329	18	18	1236
1330	1330	1330	531
1332	1332	480	649
1333	329	157	329
1335	1335	2	857
1336	18	3	1161
1339	30	1	248
1340	329	157	913
1341	13	13	239
1344	1344	1344	571
1345	1345	1345	1066
1349	178	1	1
1350	250	79	922
1351	16	16	715
1352	83	83	83
1353	13	13	400
1354	64	1	1
1356	18	18	1236
1358	189	189	189
1359	499	16	1
1360	1360	1360	1
1361	147	96	1294
1363	1363	1363	1
1364	1	1	724
1365	1365	1365	657
1366	2	2	823
1367	310	2	752
1368	167	16	408
1369	52	52	756
1370	1370	1370	554
1371	985	23	985
1372	106	106	1307
1374	1374	466	466
1375	1	1	811
1377	357	118	1
1378	268	110	1
1379	657	657	657
1380	497	497	497
1381	270	3	745
1383	1383	103	1
1384	1384	1384	407
1386	667	667	667
1387	23	23	713
1388	37	3	1017
1389	52	52	1187
1390	198	198	1303
1391	395	18	1
1392	654	654	654
1393	1393	89	582
1394	45	1	696
1396	52	52	1
1397	590	590	1133
1398	1398	277	277
1399	903	110	1
1400	109	109	1299
1401	71	71	71
1405	8	8	975
1408	310	2	1
1410	63	63	1151
1411	18	3	1064
1412	667	667	667
1415	178	1	1344
1416	1416	71	820
1417	216	216	216
1419	23	23	619
1420	250	79	250
1421	1421	1421	61
1424	676	18	1012
1425	86	71	710
1426	1175	1175	1175
1427	452	3	593
1430	1430	1005	1005
1431	357	118	1120
1432	1432	96	974
1433	982	982	1311
1434	214	16	1066
1435	1435	1435	1249
1436	1436	1436	1
1437	1437	1437	710
1438	566	122	566
1439	1439	1439	300
1440	2	2	1153
1441	2	2	604
1442	718	106	1
1443	1443	1443	1368
1444	37	3	66
1445	45	1	912
1447	1447	71	1155
1449	89	89	1
1450	1002	2	1002
1451	45	1	1099
1452	43	43	1
1453	147	96	260
1455	116	116	116
1456	1144	104	1
1457	71	71	1401
1458	89	89	280
1459	1459	1459	1
1461	452	3	452
1462	60	60	854
1463	263	263	1
1464	1464	1464	381
1465	1081	51	363
1466	593	3	593
1467	23	23	306
1468	1468	1468	269
1469	886	228	228
1470	1470	78	933
1471	694	694	694
1472	2	2	1176
1473	1473	1473	687
1475	1475	44	503
1477	151	46	773
1479	1479	1479	1
1480	1480	71	883
1481	145	13	956
1482	83	83	1352
1483	1483	1286	1286
1484	1484	1484	421
1485	409	16	1
1486	18	3	1
1487	89	89	992
1488	1488	5	282
1489	555	555	555
1491	24	24	1
1492	1492	1492	987
1493	1493	1493	1
1494	1494	1494	1238
1495	1495	1495	438
1496	1496	1496	1
1497	1	1	1
1498	1498	1498	1221
1499	48	48	48
1500	62	23	760
1501	37	3	1
1502	357	118	1377
1504	277	277	1398
1506	1506	1506	1156
1507	5	5	621
1508	77	16	1
1509	147	96	1
1510	634	63	634
1512	1512	1512	1463
1513	1513	1513	1138
1514	1514	1514	1120
1516	325	325	1
1517	1517	1517	243
1519	1519	1519	1501
1520	1	1	663
1521	119	13	1484
1523	106	106	1270
1525	1525	1525	1155
1526	1526	1526	1065
1527	2	2	876
1528	1528	16	1
1529	818	110	1378
1530	1530	1530	1504
1531	1531	89	280
1533	24	24	187
1534	1534	16	1508
1535	495	495	495
1536	1536	71	602
1537	1537	1537	1530
1538	288	288	1190
1540	1540	1540	1
1541	1541	1541	1
1543	33	3	936
1544	294	294	1
1545	104	104	543
1546	497	497	1380
1547	1547	3	740
1550	18	18	1
1552	1552	969	969
1553	916	3	916
1554	1554	1554	1
1555	2	2	1
1556	2	2	358
1558	18	18	858
1559	1559	1345	1345
1561	763	3	763
1563	23	23	1
1564	1081	51	1
1565	228	228	886
1568	1568	1568	873
1569	1569	1569	1
1570	1338	1057	1
1571	452	3	1461
1572	687	96	246
1573	1573	1573	1470
1574	1574	1574	1512
1575	1575	1575	1
1576	2	2	1320
1577	1577	1577	458
1578	665	665	665
1579	60	60	1
1581	63	63	970
1582	657	657	1365
1583	1583	1583	532
1585	982	982	982
1586	357	118	1377
1587	1587	1587	392
1588	63	63	634
1589	465	3	465
1590	1590	1590	1
1591	329	157	1340
1592	1592	1592	649
1593	2	2	1188
1595	151	46	773
1596	214	16	1206
1597	1	1	117
1598	74	3	1
1599	495	495	1535
1600	1317	1317	1
1601	23	23	1
1602	51	51	1465
1604	86	71	1575
1605	317	317	1276
1606	1606	2	1024
1607	52	52	194
1608	294	294	1544
1609	228	228	228
1610	1610	1610	617
1611	1611	1611	400
1613	45	1	1451
1614	5	5	1
1615	18	18	1558
1616	1616	13	13
1617	325	325	1263
1618	74	3	966
1619	495	495	1599
1620	16	16	81
1622	86	71	820
1623	727	3	727
1624	52	52	872
1626	1722	118	977
1628	18	3	1
1629	13	13	826
1630	242	23	713
1631	86	71	1117
1632	1145	325	1
1633	998	998	1
1634	1634	1634	266
1635	23	23	1
1636	317	317	1149
1637	1637	1637	1361
1638	218	218	703
1639	1639	1639	386
1640	357	118	764
1642	13	13	1341
1645	495	495	1535
1646	1646	1646	269
1647	372	372	1
1649	13	13	239
1650	1650	1650	425
1651	1651	325	1
1652	1652	1652	694
1654	1654	1	1249
1655	1655	1655	146
1656	271	71	1
1657	1657	1657	736
1658	1658	1658	834
1659	1659	1659	416
1660	1660	1660	1291
1662	74	3	691
1663	119	13	1484
1664	18	18	1
1665	625	1	1
1666	5	5	1614
1667	71	71	1457
1668	1668	16	1
1669	1669	96	1432
1670	1670	1670	130
1671	16	16	1
1672	285	106	285
1675	985	23	197
1676	1676	16	81
1678	101	1	1
1679	351	110	1
1680	1344	1	1344
1681	63	63	1
1682	13	13	826
1683	86	71	1437
1685	1685	1685	1
1686	1686	71	1575
1687	495	495	495
1688	109	109	1299
1689	1689	23	1203
1690	497	497	1546
1691	18	3	1080
1692	499	16	935
1693	64	1	1284
1694	1694	3	745
1695	1695	1695	1271
1697	1228	1228	1228
1698	1698	1698	1500
1699	338	338	338
1701	138	138	1
1702	198	198	284
1703	1158	1158	1158
1704	828	828	828
1705	18	3	633
1706	1706	1706	1405
1707	86	71	581
1708	60	60	603
1709	1363	1363	1363
1710	8	8	975
1711	37	3	1411
1713	2	2	1555
1715	110	110	1
1718	37	3	237
1719	1719	198	198
1720	147	96	1669
1721	86	71	1
1722	1722	118	977
1723	1723	1723	1658
1724	1724	1724	1285
1725	1725	5	579
1726	1726	1726	552
1727	268	110	1202
1728	52	52	428
1730	1730	71	488
1731	1023	3	1
1732	45	1	940
1734	9	9	380
1735	317	317	1
1736	1736	1736	1
1737	277	277	277
1738	2	2	1
1741	259	259	259
1742	599	599	1306
1744	218	218	218
1746	338	338	338
1747	86	71	782
1748	742	16	742
1749	744	744	744
1750	466	466	466
1751	63	63	835
1752	495	495	1599
1753	480	480	480
1754	156	16	156
1755	121	121	121
1756	156	16	156
1757	5	5	1614
1758	599	599	867
1759	131	131	1
1760	48	48	879
1761	567	96	1067
1762	1762	1762	662
1763	578	578	1
1764	329	157	210
1765	18	3	1281
1766	1766	1766	407
1768	1768	1768	1089
1769	74	3	1691
1770	178	1	1349
1771	452	3	452
1772	263	263	1574
1774	2	2	1044
1776	1	1	482
1777	1777	43	1241
1778	214	16	1206
1779	1779	1779	1
1780	60	60	1462
1781	1781	1	606
1782	1107	510	1
1783	201	5	201
1785	132	116	511
1786	2	2	1713
1787	213	18	676
1788	106	106	1
1789	18	3	1
1790	86	71	1747
1791	1791	1791	1400
1792	1792	46	1226
1793	1793	1793	723
1794	18	3	1064
1795	1795	198	1390
1796	63	63	453
1797	86	71	1098
1798	1798	1798	744
1799	631	487	631
1800	593	3	205
1801	213	18	1424
1802	1802	3	1800
1803	1803	1803	1611
1804	904	904	904
1805	63	63	943
1806	783	783	783
1807	1537	1537	1537
1808	109	109	1791
1809	1344	1	1344
1810	593	3	1543
1811	1811	1811	1659
1813	1813	1813	726
1814	13	13	400
1816	79	79	265
1817	241	2	1160
1818	51	51	1301
1819	74	3	722
1820	1820	1158	1158
1821	1821	1821	804
1822	288	288	1
1823	288	288	932
1824	216	216	216
1825	210	157	1
1826	8	8	1710
1827	407	407	407
1828	226	226	680
1829	1844	838	838
1830	52	52	1187
1831	89	89	992
1832	86	71	701
1833	51	51	51
1835	1005	1005	1005
1836	1836	401	1016
1837	18	3	591
1839	138	138	1
1840	1840	1840	439
1841	86	71	1575
1842	242	23	343
1843	1843	24	629
1844	1844	838	838
1845	325	325	1617
1846	231	231	231
1848	2	2	1068
1849	1849	1849	1411
1850	1850	1850	1240
1851	365	365	999
1852	89	89	1
1855	119	13	831
1856	131	131	537
1857	329	157	1764
1859	365	365	1049
1861	18	3	1628
1863	1863	1863	654
1864	825	825	825
1865	129	129	1
1866	138	138	1
1867	327	327	327
1868	1868	1868	872
1869	46	46	773
1870	147	147	147
1871	18	3	1705
1872	37	3	1501
1873	212	212	551
1874	106	106	942
1876	106	106	1874
1877	1877	1877	586
1878	52	52	1
1879	210	157	1
1880	1880	1880	256
1881	86	71	1447
1882	116	116	1455
1883	18	18	1664
1885	45	1	1
1886	1886	1034	1034
1887	167	16	1
1889	52	52	1607
1890	969	969	969
1892	285	106	1260
1893	1893	1893	1356
1894	1894	103	1180
1895	325	325	1
1896	1896	1896	513
1897	1897	1897	1657
1899	63	63	835
1900	74	3	1281
1901	155	1	155
1902	1902	1902	1335
1903	631	487	1
1906	110	110	1813
1907	625	1	625
1908	2	2	1044
1910	1910	226	1
1911	364	364	1
1912	1912	1	1264
1913	167	16	408
1915	86	71	1300
1916	33	3	1810
1917	1917	1917	1125
1918	86	71	1683
1919	1919	1919	302
1920	13	13	1
1921	413	110	903
1922	147	96	1634
1923	1923	1923	556
1924	1924	89	89
1925	1925	1925	1010
1926	212	212	1
1927	1344	1	1415
1928	1928	1928	118
1929	86	71	1536
1930	1930	1930	311
1932	36	36	300
1933	1933	43	1022
1934	151	46	1477
1935	2	2	1
1936	2	2	1367
1937	46	46	1869
1938	2890	96	1
1939	1052	1052	1111
1940	18	3	1900
1941	567	96	766
1942	36	36	247
1943	43	43	1
1944	129	129	1
1945	103	103	761
1947	771	225	1204
1948	625	1	1264
1949	748	748	748
1950	554	554	554
1951	1951	46	1046
1952	667	667	667
1953	62	23	1113
1954	1954	3	1486
1956	302	302	302
1960	590	590	1133
1961	288	288	1822
1962	1320	1320	1320
1964	1132	1132	1
1965	351	110	1
1967	116	116	1882
1968	18	3	1871
1969	502	1	962
1970	13	13	576
1971	985	23	197
1972	63	63	1581
1973	1005	1005	1835
1974	1974	1974	1630
1975	147	96	1453
1976	60	60	1079
1977	218	218	481
1978	401	401	401
1980	1980	1980	1699
1981	1081	51	595
1982	578	578	1159
1983	310	2	1
1984	1	1	1192
1986	436	259	1053
1987	52	52	1607
1988	748	748	748
1990	1990	23	1387
1991	727	3	1
1992	270	3	205
1993	46	46	1129
1994	1994	1994	1728
1995	369	126	700
1996	1148	43	1148
1997	212	212	551
1998	8	8	1826
1999	213	18	18
2000	1175	1175	1426
2001	1324	1324	1324
2002	563	3	563
2003	5	5	1042
2004	877	877	877
2005	2005	2005	936
2006	446	446	446
2008	156	16	1756
2009	119	13	1
2010	2010	2010	862
2011	365	365	668
2012	2	2	1
2013	178	1	990
2016	5	5	754
2017	62	23	545
2018	2018	2018	1326
2019	2019	2019	1493
2020	2020	1498	1498
2021	210	157	1316
2023	1320	1320	1962
2024	104	104	543
2025	167	16	408
2026	1	1	958
2028	147	96	1975
2030	2030	2030	170
2031	77	16	1065
2032	2032	9	179
2034	2034	2034	1
2035	1	1	1520
2036	625	1	1665
2037	357	118	1722
2038	495	495	1535
2039	1654	1	1654
2040	106	106	1523
2041	86	71	1
2042	886	228	886
2043	86	71	1730
2045	2045	2045	1823
2046	45	1	1
2047	2047	2047	843
2048	5	5	1
2049	2049	2049	1419
2050	18	18	1356
2052	2052	2052	286
2053	86	71	1219
2054	1258	1258	1258
2055	18	18	1550
2057	18	3	379
2058	60	60	603
2059	1228	1228	1697
2060	538	1	538
2061	669	669	669
2062	62	23	642
2063	5	5	624
2064	567	96	1941
2065	317	317	1
2066	401	401	401
2067	159	159	1658
2068	2068	2068	1881
2069	33	3	2005
2070	905	905	905
2071	1363	1363	1363
2073	727	3	1623
2074	2074	2074	512
2075	2075	2075	606
2076	18	3	1769
2077	734	103	1383
2078	210	157	1825
2079	497	497	497
2080	18	3	1
2081	1	1	990
2082	30	1	1
2083	86	71	1881
2085	929	929	1015
2086	946	96	946
2087	198	198	1303
2088	655	225	1072
2090	1	1	811
2091	1	1	1083
2092	2092	231	231
2093	285	106	1892
2094	307	307	307
2095	2095	2095	268
2096	116	116	1006
2097	742	16	742
2098	593	3	593
2099	86	71	1
2100	18	3	1486
2101	2	2	1214
2102	2102	2102	1276
2103	318	318	1
2104	16	16	560
2106	727	3	172
2108	2108	2108	1238
2109	2109	13	1682
2110	419	1	419
2111	63	63	1581
2113	16	16	2104
2114	5	5	2048
2115	2115	2115	1434
2117	110	110	1906
2118	599	599	1306
2119	201	5	1488
2120	2120	2120	1947
2121	234	234	234
2122	338	338	338
2123	1081	51	1081
2124	214	16	214
2125	877	877	877
2126	45	1	559
2127	74	3	1
2128	46	46	1951
2129	23	23	807
2130	2130	106	717
2131	214	16	214
2132	413	110	413
2133	18	3	1991
2135	23	23	1563
2136	1530	1530	1530
2137	755	755	1
2138	2138	2138	1
2139	74	3	1618
2140	565	565	565
2141	2	2	1024
2142	79	79	1816
2143	2143	170	170
2144	338	338	2122
2146	212	212	1997
2148	62	23	1953
2149	2149	52	1187
2150	436	436	994
2151	71	71	790
2154	74	3	1
2156	452	3	1163
2157	64	1	837
2160	1173	1173	1173
2161	2161	16	1
2162	526	526	526
2164	2164	2164	161
2165	727	3	727
2166	1144	104	1144
2167	86	71	86
2168	2	2	813
2169	178	1	1
2171	86	71	1098
2175	1342	3	1861
2176	734	103	1383
2177	1	1	1984
2179	51	51	297
2181	1240	1240	1240
