PID	PGID	SID	PPID
1	1	1	0
5	5	5	1
7	7	7	1
10	10	10	1
17	17	17	1
18	1	1	1
19	19	19	1
33	33	33	1
34	34	34	1
38	38	38	1
39	39	39	17
41	41	41	19
43	43	1	1
46	1	1	1
49	205	1	1
51	51	51	1
53	53	1	43
57	57	1	1
60	60	60	1
62	62	62	1
63	63	63	1
64	64	64	1
65	1	1	1
67	9	9	1
70	70	70	1
72	72	72	1
75	75	75	1
76	76	1	57
78	78	78	1
80	80	80	5
82	21	21	1
88	88	88	1
90	90	90	1
93	93	93	1
98	98	98	1
99	99	99	1
103	103	103	53
107	107	107	1
108	108	108	1
109	109	63	63
110	1	1	1
111	111	111	1
116	116	116	1
120	120	120	80
121	121	121	1
122	122	122	1
124	124	124	1
125	125	125	1
127	127	127	70
129	129	129	57
130	130	130	78
132	132	132	72
135	135	1	1
137	137	17	1
138	23	23	1
139	139	1	75
142	5	5	80
144	23	23	1
146	146	146	1
148	33	33	33
152	152	152	110
154	154	154	103
155	155	155	1
157	23	23	70
158	158	158	1
159	159	159	1
161	63	63	1
164	1	1	155
165	165	165	1
168	189	1	1
171	171	1	165
172	172	9	1
173	173	173	1
175	1	1	1
179	179	179	109
181	57	1	159
183	183	183	1
187	187	187	1
193	193	193	161
194	7	7	1
196	196	196	111
199	199	199	142
204	204	23	108
205	205	1	1
208	1	1	175
210	210	210	159
212	212	212	1
214	214	107	107
218	1	1	1
220	33	33	1
222	222	222	210
223	223	7	1
224	1	1	1
226	226	226	116
227	1	1	75
230	1	1	1
234	234	234	110
235	235	235	1
236	236	236	124
237	237	237	1
239	1	1	1
240	240	240	1
241	241	241	1
243	5	5	80
244	7	7	7
246	1	1	1
250	250	250	155
255	23	23	108
258	258	33	1
261	261	261	250
263	135	1	1
264	264	264	1
265	265	265	1
266	266	266	111
268	268	268	1
270	270	270	1
271	217	9	1
273	273	273	65
277	277	277	67
279	279	279	208
280	280	280	138
284	57	1	146
286	286	286	1
287	63	63	1
290	30	1	1
291	1	1	49
293	1	1	1
294	119	119	1
295	295	1	1
298	298	298	1
302	302	302	1
304	304	304	165
305	1	1	146
307	51	51	51
308	308	308	158
312	312	312	124
315	315	315	279
316	316	316	1
322	322	1	168
323	323	323	49
324	324	21	187
326	326	326	226
330	330	330	293
331	331	331	127
332	332	332	324
333	5	5	5
334	33	33	220
337	337	337	326
339	1	1	234
340	212	212	212
341	33	33	258
342	342	342	98
345	1	1	337
346	122	122	122
349	1	1	39
350	350	350	1
352	1	1	124
354	9	9	1
355	1	1	53
356	1	1	1
357	357	357	1
358	358	358	294
359	359	359	122
361	361	361	1
362	362	362	1
363	363	363	277
364	364	364	1
365	8	8	362
366	366	66	1
367	78	66	366
369	79	1	284
371	371	371	363
374	374	374	1
375	375	7	194
376	376	1	1
379	379	379	65
381	53	1	1
383	9	9	1
384	384	384	154
386	386	386	127
388	79	1	1
389	389	389	70
390	5	5	302
391	391	1	326
392	309	111	1
393	393	393	1
394	394	394	1
396	396	396	226
397	397	397	76
398	5	5	1
400	400	119	358
403	403	403	1
405	405	1	57
406	43	1	168
407	212	212	340
409	409	409	90
412	412	63	1
413	413	413	1
414	414	414	76
416	33	33	33
417	139	1	323
419	419	38	38
421	421	62	62
422	53	1	1
426	1	1	369
428	428	428	268
429	14	1	1
430	712	111	392
432	432	432	193
435	119	119	358
436	436	436	286
437	23	23	1
439	51	51	51
440	440	440	1
441	189	1	304
442	442	442	1
443	436	1	1
445	9	9	1
446	205	1	1
453	453	453	346
455	455	455	107
456	18	1	1
457	214	107	214
458	1	1	1
459	339	1	1
462	43	1	43
463	63	63	1
464	464	202	1
468	5	5	142
469	33	33	1
470	153	153	1
471	204	23	331
472	1	1	263
473	119	119	1
477	33	33	1
478	173	173	173
479	8	8	365
480	9	9	172
481	100	1	273
482	482	482	419
484	484	484	107
485	70	70	70
486	1	1	250
488	7	7	1
490	119	119	1
491	9	9	1
492	492	492	65
494	494	494	19
495	153	153	470
498	498	498	1
500	500	1	1
501	501	5	398
502	1	1	295
503	503	503	308
504	173	173	478
505	505	505	39
507	104	17	1
508	130	130	130
509	509	7	375
512	261	1	1
515	1	1	345
516	516	516	468
519	7	7	244
521	521	521	456
522	522	522	312
523	523	523	464
524	282	282	1
525	525	525	339
526	526	282	1
527	527	527	1
528	528	212	407
529	529	270	1
530	9	9	1
532	532	532	1
534	10	10	10
