PID	PGID	SID	PPID
1	1	1	0
3	3	1	1
8	8	8	1
17	17	17	1
18	18	18	1
19	3	1	1
23	23	23	19
24	24	12	1
31	31	31	1
34	34	1	1
36	36	36	1
40	40	40	1
47	47	47	1
49	49	49	36
50	50	1	17
57	57	57	8
58	58	58	47
60	60	60	1
65	65	65	8
69	69	69	1
71	71	71	23
73	12	12	24
74	123	23	71
78	78	78	36
82	82	82	18
85	85	85	1
87	87	25	1
88	88	88	1
90	90	18	82
92	8	8	8
93	93	1	1
100	100	100	1
101	101	101	49
102	102	102	34
106	3	1	1
113	26	26	1
116	116	1	1
117	3	1	102
118	118	118	1
119	119	119	1
123	23	23	23
125	12	12	1
126	126	126	3
127	127	127	1
129	129	1	1
130	12	12	1
131	131	131	23
135	135	135	125
136	136	136	1
137	137	137	3
140	140	12	1
142	142	8	57
143	143	143	1
146	146	146	1
148	148	148	1
149	4	1	1
150	4	1	3
152	3	1	50
153	8	8	1
154	875	12	1
157	157	1	137
158	158	158	1
159	159	159	1
161	161	161	129
164	164	164	49
166	166	166	1
168	168	168	1
169	169	169	1
170	170	1	106
172	172	36	49
173	173	173	1
174	875	12	73
175	175	175	58
179	179	8	1
180	180	180	1
187	140	12	1
189	189	189	1
194	194	194	1
195	925	1	34
197	197	12	24
198	198	198	34
199	18	18	82
204	3	1	1
210	210	210	82
211	211	211	58
212	90	18	199
215	215	215	1
217	217	57	57
220	745	1	1
225	225	71	71
226	56	56	1
227	227	1	1
228	12	12	73
234	234	234	217
240	148	148	148
242	242	1	1
244	244	16	168
245	245	245	1
246	3	1	161
248	248	47	47
249	249	249	1
251	71	71	1
254	254	254	106
258	258	1	1
259	47	47	180
263	263	263	1
264	264	9	1
265	265	265	1
266	266	266	175
267	267	267	1
268	268	268	1
270	26	26	1
272	272	272	258
274	274	274	254
275	275	1	245
276	276	276	1
278	278	278	1
279	18	18	18
281	71	71	71
284	284	284	40
285	285	18	90
286	3	1	1
288	288	12	228
290	290	290	204
293	26	26	1
295	207	207	1
296	296	296	174
302	1	1	1
304	26	26	1
305	89	1	1
306	306	306	119
307	140	12	1
309	3	1	149
313	313	313	1
314	314	314	1
315	315	315	246
317	3	1	106
318	318	318	57
319	319	319	268
320	320	320	198
321	8	8	1
322	322	322	117
324	324	1	268
325	325	23	131
326	140	12	1
327	327	327	1
328	3	1	1
329	8	8	314
330	330	330	217
331	331	331	102
332	8	8	1
334	334	334	211
335	182	182	1
336	336	336	1
337	337	337	259
338	182	182	1
339	339	339	1
340	50	1	106
341	341	341	254
344	26	26	293
346	346	346	8
348	348	348	1
349	47	47	266
350	198	198	320
354	354	354	259
355	81	12	307
357	357	357	1
360	360	360	276
362	362	8	1
365	365	1	1
367	367	367	336
368	368	198	350
369	369	1	159
371	371	371	1
372	372	372	1
373	373	373	1
375	375	375	106
377	71	71	281
379	3	1	375
380	380	380	1
383	383	383	93
385	3	1	272
386	386	16	249
387	161	161	161
388	911	12	296
390	390	390	123
391	36	36	36
395	395	395	1
399	399	399	304
401	401	401	161
402	402	402	314
403	403	403	125
404	404	404	330
405	12	12	373
409	85	85	85
410	410	410	284
411	168	16	168
412	412	412	74
414	85	85	85
415	415	415	197
416	26	26	1
418	418	1	1
419	419	36	1
420	77	77	1
421	421	421	319
424	119	119	119
427	427	427	131
429	429	429	159
430	430	430	368
431	18	18	1
433	433	433	1
434	434	256	1
435	435	1	152
438	438	438	259
439	875	12	355
442	16	16	411
445	445	234	234
448	448	448	246
449	161	161	161
450	450	450	1
451	451	451	118
452	452	452	272
453	17	1	152
454	454	454	1
460	460	460	172
461	318	57	1
462	462	60	1
467	467	1	1
468	207	207	295
469	469	56	1
470	3	1	340
472	118	118	118
474	3	1	258
475	177	177	1
477	31	31	31
480	480	1	418
481	481	481	1
482	482	482	1
483	3	1	1
487	487	36	419
489	9	9	1
490	490	490	355
491	491	119	119
492	182	182	1
493	12	12	355
494	494	102	1
495	495	43	348
499	36	36	1
501	175	47	1
502	251	71	251
507	26	26	113
508	508	508	354
509	464	102	1
510	4	1	1
512	512	512	275
513	3	1	1
514	12	12	194
521	521	521	404
524	8	8	8
525	4	1	129
527	8	8	1
531	531	25	1
532	532	532	391
533	533	533	1
