PID	PGID	SID	PPID
777	777	777	114
778	30	7	130
781	781	554	1
783	783	783	741
785	196	196	288
787	787	787	263
788	788	788	75
790	790	790	149
791	144	144	1
792	50	7	623
798	68	17	1
799	2	2	491
800	800	800	1
801	1	1	127
802	3	1	1
803	803	803	519
804	65	8	758
805	805	805	1
809	2	2	309
810	281	281	771
811	68	17	1
812	2	2	799
814	7	7	736
815	8	8	624
816	816	8	1
817	371	371	371
818	108	108	108
819	3	1	437
820	19	19	1
823	823	823	537
825	825	825	1
826	8	8	77
827	827	827	1
829	2	2	744
831	831	831	1
833	833	327	327
835	835	11	270
837	596	35	1
838	8	8	777
839	157	157	1
840	8	8	356
841	3	1	819
842	842	2	584
843	843	843	515
845	50	7	1
846	8	8	504
847	1	1	1
849	208	208	208
851	68	17	1
852	852	11	1
854	854	8	145
855	135	135	805
856	856	456	456
857	7	7	432
859	859	859	132
860	17	17	1
861	861	861	601
863	14	11	788
864	50	7	630
865	321	97	1
866	866	866	358
867	235	17	1
868	868	868	762
869	1	1	753
872	3	1	437
873	328	2	809
874	874	874	759
875	875	875	452
876	61	61	1
877	596	35	394
878	878	8	770
882	882	882	1
883	883	883	577
884	19	19	565
885	885	2	176
886	596	35	1
887	1	1	634
888	267	1	330
889	889	889	1
891	891	891	882
892	892	892	272
893	893	893	566
897	897	148	550
898	796	796	1
899	899	899	1
900	19	19	731
901	901	17	851
903	903	702	702
905	50	7	1
908	908	106	1
909	909	909	873
910	251	1	251
912	912	912	333
913	19	19	541
915	222	1	442
916	316	316	700
917	68	17	798
918	646	646	1
919	8	8	698
920	920	8	684
921	921	921	707
922	922	212	642
923	923	923	857
925	11	11	1
926	157	157	1
927	927	18	831
928	928	928	829
929	52	52	723
932	932	932	869
934	21	21	21
937	8	8	815
939	144	144	883
940	148	148	550
941	172	11	290
942	116	116	116
944	944	944	923
946	205	52	506
947	947	947	142
950	950	19	696
952	952	952	664
953	217	217	1
955	208	208	361
957	957	957	1
958	41	41	868
959	959	959	817
961	961	961	664
962	27	1	1
963	422	11	422
964	159	159	754
966	14	11	211
967	472	149	1
968	17	17	597
969	50	7	1
970	212	212	642
974	439	212	642
977	448	448	448
978	7	7	623
979	566	566	893
981	981	981	1
982	132	132	132
983	983	606	606
984	984	984	1
986	986	986	1
987	8	8	1
988	148	148	940
989	1287	52	713
995	995	995	584
996	996	996	317
997	997	7	845
998	998	17	601
999	2	2	491
1000	561	561	561
1002	327	327	1
1003	8	8	816
1004	2	2	396
1006	257	257	357
1008	11	11	1
1009	1009	333	553
1010	369	369	518
1013	195	7	195
1014	17	17	1
1015	42	42	42
1017	1017	1017	435
1018	68	17	860
1019	1019	1019	1
1020	1903	8	624
1021	324	7	324
1022	1022	1	801
1023	1023	1023	1
1025	1025	1025	984
1027	8	8	1
1028	1028	1028	292
1029	49	2	309
1030	1030	1	1
1031	8	8	1
1032	114	8	1
1033	1033	17	601
1035	11	11	1
1038	19	19	1
1039	1039	313	313
1040	49	2	49
1041	65	8	838
1042	1042	1042	602
1043	1043	1043	1
1044	980	28	1
1045	1045	1045	553
1046	1046	1046	120
1050	217	217	953
1051	1051	144	577
1052	481	481	481
1053	251	1	364
1056	766	11	766
1059	644	644	644
1060	7	7	604
1061	610	7	610
1062	1062	22	22
1063	1063	11	1
1064	2	2	154
1065	1065	281	771
1066	1066	1066	671
1068	7	7	432
1069	1069	1069	1
1071	8	8	1003
1074	1074	7	236
1075	106	106	749
1077	136	136	746
1080	8	8	937
1081	2	2	812
1082	235	17	867
1083	144	144	658
1086	1086	1086	65
1087	1087	1087	1
1088	1088	1088	1
1089	17	17	968
1090	1	1	1030
1092	17	17	1089
1093	1093	1093	448
1094	3	1	1
1095	17	17	1092
1096	11	11	1
1097	1097	257	357
1098	2	2	873
1099	46	46	46
1100	1100	1100	849
1101	101	11	232
1102	1	1	526
1103	1103	8	1041
1104	1104	52	410
1105	1105	1105	1
1106	7	7	1
1107	1107	1107	452
1108	291	291	1
1109	3	1	1
1110	1110	1110	869
1111	94	8	1103
1112	561	561	1000
1113	2	2	663
1114	8	8	497
1116	486	196	1
1117	1117	502	502
1118	1118	561	1112
1119	65	8	1
1120	980	28	1
1121	304	19	1
1122	1122	1122	944
1123	1123	1123	855
1124	1124	1124	1
1125	661	369	661
1127	1127	1127	1
1129	1	1	787
1131	17	17	968
1132	1132	1	1
1133	1133	1133	1
1135	1135	8	919
1136	1136	8	415
1137	1137	281	664
1138	324	7	324
1139	980	28	1
1140	1140	1140	258
1141	61	61	292
1142	74	74	1
1144	41	41	41
1145	156	156	156
1146	297	297	530
1148	1148	212	970
1151	206	8	919
1152	14	11	1
1153	28	28	1044
1154	644	644	644
1155	1155	17	1018
1156	1156	1156	432
1157	1157	35	886
1160	1160	1160	1
1161	1161	1161	578
1162	1162	1162	583
1163	195	7	219
1164	19	19	731
1166	1166	1166	1013
1167	1167	1167	509
1168	1168	11	711
1169	1169	2	729
1171	27	1	669
1172	525	7	1
1174	1174	1174	1
1176	97	97	865
1177	1177	1177	316
1178	435	435	435
1180	1180	1180	1140
1183	92	92	92
1185	1185	1185	777
1186	14	11	1
1187	1187	19	950
1188	27	1	1160
1189	911	11	1
1190	297	297	297
1191	702	702	702
1192	7	7	604
1193	208	208	955
1194	119	1	616
1195	1195	1195	625
1196	8	8	1
1197	11	11	1
1198	11	11	899
1199	7	7	1
1201	68	17	1155
1202	1202	2	1
1203	1203	1203	444
1206	281	281	810
1207	980	28	1139
1208	1208	116	116
1209	472	149	967
1210	1210	1210	804
1211	766	11	1056
1213	1213	1213	538
1214	159	159	1
1215	1215	7	1138
1217	11	11	270
1218	132	132	392
1220	8	8	1119
1222	1222	1222	703
1223	17	17	1
1224	342	342	537
1227	205	52	607
1228	19	19	429
1231	1231	1231	1
1232	195	7	736
1234	281	281	810
1235	1235	2	999
1238	1238	1238	1042
1239	1239	1239	846
1242	1242	7	1
1243	1243	1	251
1244	144	144	636
1245	1245	1245	284
1246	1246	1246	1196
1247	566	566	979
1249	1	1	1
1250	144	144	1083
1251	1251	1251	149
1253	1253	1253	1139
1254	21	21	934
1256	1256	11	1186
1257	1257	144	405
1258	8	8	921
1259	7	7	1156
1260	3	1	932
1261	11	11	294
1262	324	7	1
1266	65	8	1
1267	281	281	961
1270	1270	1270	946
1271	596	35	877
1272	136	136	320
1273	1273	217	1050
1274	1274	1274	440
1275	371	371	371
1278	1278	1278	1
1279	1279	1025	1025
1280	1280	1280	1
1281	132	132	392
1282	257	257	1006
1286	18	18	593
1287	1287	52	1245
1288	281	281	1206
1289	662	1	662
1290	1290	316	916
1292	92	92	1183
1295	257	257	357
1296	50	7	792
1297	148	148	550
1298	11	11	1
1299	65	8	804
1300	1300	207	207
1301	14	11	1
1303	1303	1303	1019
1304	8	8	579
1305	18	18	831
1307	1307	1307	602
1310	369	369	1125
1311	717	11	706
1312	1312	1312	843
1313	610	7	610
1314	562	562	800
1315	1315	1315	498
1316	1316	11	261
1317	596	35	395
1318	8	8	843
1319	281	281	1267
1320	1320	2	1069
1321	65	8	1210
1322	1028	1028	1028
1324	1324	74	74
1326	2	2	1
1327	212	212	1148
1329	1329	1329	746
1330	316	316	1
1332	833	327	833
1333	11	11	1256
1334	1334	1	526
1335	136	136	1329
1336	7	7	857
1338	87	87	87
1339	1339	1339	953
1340	313	313	313
1341	2	2	578
1342	1342	1342	944
1343	7	7	1
1344	65	8	1299
1345	7	7	1343
1346	11	11	1
1348	101	11	825
1350	157	157	1
1352	1352	1352	1028
1353	1353	1353	1311
1354	8	8	1027
1355	8	8	551
1356	311	311	311
1357	1357	1357	969
1358	1215	7	139
1359	3	1	888
1360	121	121	121
1361	1361	342	823
1362	1362	1362	669
1363	1363	1363	671
1364	68	17	647
1365	1365	1365	292
1366	1366	8	624
1367	206	8	356
1368	1368	1368	1
1369	2	2	909
1370	1370	1370	1
1371	1371	1371	1365
1373	505	505	505
1374	581	581	1
1376	1376	148	940
1377	1661	19	429
1378	481	481	481
1381	1733	82	1
1382	327	327	1
1383	2	2	396
1384	1384	1384	962
1385	1385	7	1167
1386	756	555	756
1387	703	11	703
1388	561	561	561
1389	1389	1389	524
1390	119	1	1362
1391	1391	1391	1148
1393	1393	132	392
1394	1394	1394	1362
1395	313	313	313
1396	50	7	997
1397	1381	82	1381
1398	2	2	1
1399	1399	1399	1371
1401	2	2	744
1402	1402	1	932
1403	3	1	1
1406	136	136	1335
1407	1407	1407	1006
1408	1408	21	1
1409	148	148	1297
1411	1411	1411	1356
1413	159	159	754
1415	1415	1415	1
1416	2	2	909
1418	1418	1418	520
1419	212	212	1148
1420	1420	1420	577
1421	1421	1421	1
1422	3	1	1
1423	417	144	375
1424	106	106	749
1425	313	313	1395
1427	324	7	641
1428	7	7	978
1429	1429	19	1
1430	1430	1430	1397
1431	1431	82	82
1433	116	116	942
1434	646	646	918
1436	17	17	1089
1437	908	106	749
1438	157	157	1
1439	555	555	555
1440	19	19	1
1441	1441	1441	364
1442	159	159	1
1443	61	61	569
1444	8	8	1
1445	1445	1445	986
1446	136	136	1335
1447	1447	2	1401
1448	8	8	676
1449	1449	11	714
1450	1450	149	149
1452	11	11	1333
1454	148	148	550
1456	1456	1456	1
1458	172	11	290
1460	1	1	263
1462	1462	1462	1119
1463	1028	1028	1322
1466	1466	1466	1138
1468	608	608	608
1470	1470	1470	964
1471	61	61	1141
1472	738	1	1140
1473	1473	1473	422
1474	702	702	702
1475	1475	1475	891
1476	8	8	707
1477	1477	1477	1340
1478	581	581	581
1479	1479	1479	864
1480	333	333	1045
1481	1481	1481	373
1482	8	8	920
1483	3	1	1
1484	8	8	1
1485	1485	750	750
1486	1486	1486	1
1487	1487	1487	380
1488	417	144	375
1489	2	2	652
1490	1490	136	1406
1491	561	561	561
1492	2	2	396
1494	481	481	481
1496	1157	35	1157
1497	1497	1497	1334
1499	21	21	934
1501	1501	1501	616
1502	1502	1502	349
1503	50	7	1
1504	7	7	1199
1507	135	135	855
1508	2080	1	431
1509	422	11	1473
1510	1510	1510	1
1512	144	144	1051
1513	566	566	893
1514	1514	1514	947
1515	1515	1515	1487
1516	3	1	1402
1517	7	7	681
1518	1518	1518	1157
1519	161	161	1
1520	1520	1520	51
1521	144	144	636
1522	1062	22	1062
1523	11	11	1487
1524	1524	1524	1
1525	251	1	1
1526	11	11	1
1527	144	144	636
1531	1	1	1362
1533	488	488	488
1534	248	11	538
1536	148	148	148
1537	1009	333	912
1539	132	132	549
1540	1540	1540	1043
1543	1287	52	929
1545	613	613	1105
1548	144	144	1051
1549	11	11	1096
1550	136	136	1329
1551	1287	52	1287
1552	1552	22	1522
1553	27	1	962
1554	11	11	899
1555	347	8	347
1556	481	481	481
1557	136	136	1077
1558	8	8	776
1559	1222	1222	1222
1560	455	455	1
1561	132	132	1
1562	1562	1562	1488
1563	270	11	1197
1565	144	144	939
1566	1566	1566	852
1567	8	8	707
1568	738	1	167
1569	50	7	969
1570	1570	1570	1
1571	1571	19	731
1572	17	17	1
1573	1573	1573	702
1574	7	7	748
1575	708	708	1
1577	1577	1577	1554
1580	1580	1580	1
1582	1582	1582	1466
1583	856	456	856
1584	106	106	1424
1586	1586	19	1228
1587	1587	444	444
1588	112	52	1
1589	1066	1066	1066
1591	1502	1502	1502
1592	159	159	1470
1593	11	11	726
1594	1594	1594	792
1595	11	11	1261
1597	317	317	317
1598	566	566	979
1601	7	7	1418
1603	52	52	259
1604	212	212	1148
1605	144	144	1548
1606	610	7	1061
1607	2	2	829
1608	507	507	1
1610	1610	1	1194
1612	159	159	1
1613	222	1	1
1614	525	7	1172
1615	157	157	1
1616	525	7	1614
1617	1028	1028	1028
1618	27	1	1160
1619	68	17	1
1620	644	644	1154
1621	408	408	775
1623	656	656	656
1624	525	7	1172
1625	1625	8	1135
1626	144	144	1527
1628	2	2	1004
1629	65	8	1031
1630	2	2	201
1631	8	8	1
1632	1632	1	127
1634	1634	1634	698
1636	1636	1636	886
1637	1637	1637	900
1638	281	281	961
1639	1639	1639	1
1640	1640	1640	1112
1641	195	7	1013
1642	226	8	226
1643	68	17	1018
1644	1644	1644	958
1645	1645	1645	1068
1646	112	52	1
1647	291	291	1108
1648	8	8	1631
1649	702	702	1573
1651	1651	1	263
1652	82	82	1381
1653	267	1	267
1654	159	159	1592
1656	196	196	785
1657	8	8	1567
1658	195	7	1163
1659	703	11	1387
1660	120	120	1046
1661	1661	19	1
1663	144	144	1626
1664	2	2	1628
1665	148	148	1409
1666	1666	1666	1019
1667	1667	82	1397
1668	513	513	1
1669	281	281	810
1671	1671	1671	804
1672	324	7	1262
1673	1673	365	649
1674	8	8	1
1675	27	1	1
1676	281	281	1638
1677	157	157	1438
1679	339	339	339
1680	448	448	1093
1681	1028	1028	1617
1683	222	1	222
1685	17	17	1014
1686	144	144	303
1687	190	52	1486
1688	1688	1688	1463
1689	2258	333	1045
1690	124	8	124
1691	195	7	1166
1692	198	198	198
1693	68	17	411
1694	1694	1694	1446
1695	132	132	392
1697	405	144	1565
1699	50	7	244
1700	212	212	212
1701	1701	1701	1
1702	27	1	1508
1703	52	52	315
1704	136	136	1446
1705	65	8	846
1706	1107	1107	1107
1707	19	19	619
1708	52	52	1
1711	19	19	1571
1712	8	8	1482
1714	184	11	1
1715	1715	1066	1589
1716	49	2	1029
1717	144	144	1548
1718	1718	1	263
1719	326	326	326
1720	1720	1720	1
1721	8	8	497
1722	11	11	1197
1723	132	132	1
1724	220	220	827
1725	74	74	1324
1726	438	438	438
1727	1727	1727	1651
1728	14	11	75
1729	1729	1729	1656
1732	8	8	145
1733	1733	82	1667
1734	313	313	1340
1735	222	1	498
1736	610	7	1313
1737	260	260	260
1739	68	17	1
1742	1742	1742	238
1743	1177	316	1177
1744	327	327	1
1745	52	52	224
1746	750	750	1485
1747	1747	1747	1
1748	136	136	1
1749	198	198	198
1750	1028	1028	1617
1751	19	19	1377
1752	1752	1752	652
1753	132	132	549
1754	324	7	1138
1755	50	7	1503
1756	1756	11	382
1757	1022	1	1497
1758	1156	7	1156
1760	1347	1	1
1762	653	8	653
1763	52	52	1
1764	1107	1107	1107
1765	68	17	1
1767	1767	1767	877
1768	1768	1768	1374
1769	828	828	1
1770	41	41	633
1771	157	157	1
1772	1	1	1
1773	1773	208	208
1774	27	1	1188
1775	906	906	1
1776	198	198	1692
1777	108	108	1
1778	1009	333	1009
1779	1779	1779	1363
1780	1246	1246	1246
1781	184	11	1714
1782	235	17	867
1783	1783	1783	720
1784	1784	1784	1624
1785	257	257	1006
1787	136	136	1557
1788	781	554	781
1791	14	11	1
1793	65	8	1
1794	157	157	1303
1795	2	2	1098
1796	1796	1796	736
1798	1798	1798	1295
1799	11	11	57
1800	613	613	1
1803	1062	22	1062
1805	555	555	1439
1806	1273	217	1
1807	1807	1807	684
1808	8	8	145
1809	119	1	1
1810	11	11	380
1812	50	7	1699
1813	132	132	392
1815	1815	1815	1634
1816	205	52	1227
1818	8	8	1712
1819	602	602	602
1820	408	408	775
1822	1822	1822	1322
1823	1823	1823	1556
1824	1824	1043	1043
1825	365	365	1673
1827	1062	22	1062
1828	157	157	1
1829	1829	7	1336
1830	1830	1830	445
1831	1100	1100	1100
1832	1832	1832	1490
1833	1157	35	1496
1834	7	7	1106
1835	654	11	1487
1836	1836	1836	1654
1837	19	19	245
1838	270	11	270
1839	1087	1087	1087
1840	65	8	1
1841	1339	217	1339
1842	41	41	958
1843	144	144	405
1845	206	8	1625
1846	21	21	21
1847	1847	1847	94
1849	654	11	654
1850	581	581	1374
1851	313	313	651
1855	36	8	1448
1856	1273	217	1273
1857	3	1	1
1858	1858	55	436
1860	1363	1363	1779
1861	417	144	668
1863	8	8	221
1864	1864	41	958
1865	136	136	1
1866	1866	1866	1
1868	19	19	1637
1870	1870	8	1114
1871	703	11	703
1872	148	148	148
1873	2	2	1081
1874	2	2	1447
1875	980	28	1044
1877	742	8	1631
1878	68	17	811
1879	235	235	235
1880	8	8	624
1881	11	11	724
1882	504	504	504
1884	28	28	158
1885	228	7	1336
1886	906	906	1775
1887	666	212	666
1888	82	82	82
1889	54	54	54
1890	1890	608	608
1891	1891	1	142
1892	304	19	1121
1893	302	17	302
1895	1895	1895	1743
1896	1896	41	1842
1898	215	144	600
1899	1899	1899	1866
1900	2	2	396
1901	8	8	1
1902	920	8	920
1903	1903	8	1902
1907	14	11	605
1908	316	316	1
1909	220	220	1724
1910	1910	1910	1798
1911	328	2	584
1912	65	8	1671
1913	1913	1913	1507
1915	888	1	1402
1919	2	2	1
1920	14	11	211
1921	490	490	490
1922	46	46	46
1923	1923	132	132
1925	596	35	394
1926	116	116	1433
1927	1927	1	1
1929	106	106	1424
1930	1127	1127	1127
1931	50	7	139
1932	229	229	229
1933	2	2	578
1934	342	342	1
1935	81	81	81
1936	1	1	1030
1937	897	148	897
1939	596	35	1767
1940	11	11	538
1941	748	748	748
1942	52	52	1763
1943	157	157	1
1944	89	1	89
1945	646	646	918
1946	504	504	1882
1947	2	2	1716
1948	50	7	1428
1949	2	2	1664
1950	1239	1239	1239
1951	50	7	1296
1952	583	583	583
1953	1953	1953	1827
1954	561	561	1640
1955	236	7	275
1956	1363	1363	1860
1957	222	1	222
1958	852	11	852
1959	112	52	1646
1963	1963	1963	946
1964	272	272	892
1965	136	136	1
1966	36	8	1855
1967	587	587	587
1968	738	1	1472
1969	8	8	1476
1970	596	35	1317
1971	17	17	1436
1972	1	1	1735
1974	1974	1974	678
1975	313	313	1340
1976	65	8	1103
1977	27	1	1508
1979	8	8	712
1980	1980	8	1
1981	41	41	1864
1983	291	291	1647
1984	1798	1798	1910
1985	1985	1985	1
1986	1986	2	1
1987	157	157	926
1989	1502	1502	1502
1990	101	11	1261
1991	144	144	1512
1992	136	136	320
1993	161	161	1519
1994	92	92	1183
1995	2	2	1
1996	556	159	1
1997	220	220	1724
1998	8	8	1444
1999	144	144	1521
2000	41	41	1896
2001	836	836	1
2002	2002	2002	1
2003	596	35	1925
2004	2	2	594
2005	2011	19	900
2006	613	613	613
2007	2007	2007	1641
2008	90	90	90
2009	21	21	1846
2010	50	7	432
2011	2011	19	1377
2012	2012	2	995
2013	68	17	1
2014	50	7	223
2015	248	11	1449
2016	561	561	1491
2017	422	11	1353
2018	132	132	727
2019	2	2	1
2020	516	516	516
2021	2021	11	717
2022	68	17	1155
2023	2023	1	1977
2024	19	19	188
2025	2025	2025	1
2026	208	208	955
2027	2027	11	248
2028	2028	11	1
2030	2030	2030	624
2031	11	11	1
2032	8	8	1657
2033	49	2	1919
2034	316	316	1290
2035	1	1	1772
2036	2	2	1
2037	19	19	1
2038	2038	456	856
2039	61	61	569
2040	1	1	498
2041	2041	2041	267
2042	2042	2042	1879
2043	2043	2043	959
2045	2045	2045	876
2046	7	7	1060
2047	893	893	893
2048	2048	1043	1540
2049	161	161	461
2050	14	11	440
2051	19	19	245
2053	195	7	1641
2054	2054	2054	760
2055	2055	2055	1
2056	769	769	769
2057	136	136	1490
2058	492	8	492
2059	472	149	1209
2060	2060	2060	1612
2061	21	21	2009
2064	161	161	1
2065	402	8	548
2066	82	82	82
2067	2067	2067	670
2068	19	19	188
2069	54	54	1889
2070	1157	35	1833
2071	369	369	1
2072	14	11	1728
2073	8	8	1444
2074	65	8	1
2075	610	7	610
2076	324	7	1466
2077	212	212	974
2078	3	1	1483
2079	2079	2079	156
2080	2080	1	127
2081	8	8	1367
2082	212	212	1700
2083	488	488	488
2084	8	8	1304
2085	2085	2085	605
2086	2	2	1874
2087	2087	2087	439
2088	2088	2088	1886
2089	3	1	1
2091	1097	257	1097
2092	481	481	1556
2093	1	1	1249
2094	2094	159	2060
2095	1239	1239	1950
2096	781	554	781
2097	222	1	1
2098	2098	2098	2057
2099	2099	2099	1
2100	19	19	1440
2102	52	52	723
2103	21	21	1254
2105	3	1	1
2107	476	476	476
2108	206	8	579
2109	2109	2109	1509
2110	713	713	713
2111	1577	1577	1577
2113	2113	2113	1
2114	14	11	14
2115	1756	11	1756
2116	8	8	1367
2117	888	1	888
2118	19	19	2051
2119	136	136	1557
2120	610	7	2075
2121	455	455	1560
2122	157	157	1
2123	758	758	758
2124	11	11	1756
2126	2126	2126	1
2127	7	7	1
2128	2128	7	509
2130	823	823	823
2131	1105	1105	1105
2132	136	136	1
2133	198	198	1692
2135	713	713	2110
2136	144	144	1083
2137	2137	61	292
2139	359	359	1
2140	613	613	1
2141	8	8	1444
2143	2143	2143	228
2144	3	1	1
2145	260	260	1737
2149	455	455	2121
2150	267	1	910
2151	2151	2151	1319
2152	132	132	859
2153	248	11	2015
2154	588	588	588
2155	206	8	1151
2156	226	8	226
2157	50	7	1951
2158	210	210	210
2159	112	52	1646
2163	1510	1510	1510
2164	311	311	1356
2165	2165	1167	1167
