PID	PGID	SID	PPID
708	73	73	73
711	711	711	19
716	716	716	144
717	717	717	249
719	31	31	208
720	164	164	241
721	3	1	488
722	252	252	252
723	19	19	272
725	349	349	1
726	726	1	1
727	727	727	309
728	164	164	605
729	729	729	378
732	732	40	287
733	733	733	1
737	737	4	659
738	738	738	570
739	26	26	1
740	740	740	559
741	360	72	360
745	227	4	1
746	12	4	199
747	93	4	1
748	6	6	189
749	749	749	477
750	750	750	510
751	4	4	323
756	12	4	1
757	1	1	536
758	758	164	213
759	759	759	1
760	585	585	585
761	4	4	1
763	763	763	237
765	765	765	1
771	771	771	705
772	406	406	406
773	37	4	665
774	774	4	1
775	775	4	437
776	776	776	651
778	232	50	749
779	33	1	552
780	91	4	253
781	781	781	1
782	30	30	582
783	44	44	44
784	204	204	204
785	785	68	1
786	786	50	400
789	789	789	192
790	213	164	627
792	7	1	1
793	33	1	729
795	119	119	119
796	796	796	1
797	37	4	145
801	99	9	410
802	802	9	410
805	330	6	330
807	807	807	122
808	808	9	660
809	809	809	1
811	56	56	464
814	50	50	1
815	227	4	1
818	334	26	1
819	819	819	539
822	311	311	311
823	309	309	727
824	824	220	1
826	13	1	1
827	4	4	1
830	311	311	822
831	33	1	465
832	102	102	504
833	833	833	1
834	834	156	1
835	309	309	823
837	837	19	272
838	838	838	1
839	206	53	1
840	840	4	765
842	1	1	1
843	843	1	403
846	37	4	1
847	847	847	589
849	395	395	395
852	852	852	699
853	853	853	779
854	854	854	647
855	336	336	1
857	26	26	321
860	202	1	202
862	862	220	1
863	328	328	328
865	865	865	488
866	866	866	547
867	162	9	852
868	868	868	589
870	870	870	701
871	196	26	818
873	91	4	746
874	99	9	1
875	875	875	176
876	876	876	1
877	265	1	552
878	907	1	793
880	880	9	300
881	881	881	109
882	7	1	202
883	746	4	253
885	26	26	624
887	23	23	1
889	237	1	1
890	91	4	746
891	891	4	529
892	892	892	634
893	91	4	262
895	895	895	1
896	896	896	259
897	897	897	750
898	311	311	830
899	899	42	514
900	425	4	425
901	901	901	346
904	1	1	533
907	907	1	417
909	173	4	243
910	122	9	1
912	912	912	569
913	913	913	1
914	53	53	1
915	915	915	48
916	916	164	625
921	91	4	369
922	172	172	666
923	91	4	883
924	731	4	173
926	926	926	619
928	928	928	539
931	931	931	725
933	176	176	1
934	7	1	878
935	156	156	834
941	122	9	122
942	37	4	554
943	943	943	611
951	951	951	539
952	208	31	208
953	953	953	818
954	562	562	1
955	213	164	433
957	957	957	802
959	463	1	1
961	961	164	1
964	12	4	1
966	966	966	660
969	969	969	522
972	972	972	969
974	91	4	639
975	37	4	1
976	976	50	1
978	978	978	169
983	9	9	1
984	984	9	586
987	1	1	934
988	988	567	567
989	102	102	1
993	993	993	889
994	137	137	1
995	390	390	390
996	99	9	1
997	162	9	596
999	237	1	237
1000	91	4	1
1001	169	169	169
1002	91	4	923
1003	1003	390	390
1004	586	9	984
1005	232	50	778
1008	99	9	445
1010	213	164	290
1014	311	311	311
1015	1015	26	1
1016	12	4	276
1017	7	1	1
1020	26	26	327
1022	1022	1022	401
1023	1023	1023	1
1024	9	9	1
1025	732	40	732
1026	91	4	369
1027	1027	9	1
1028	252	252	722
1029	1029	1029	588
1030	7	1	1
1031	128	128	506
1032	200	4	1
1033	144	4	613
1035	50	50	1
1036	44	44	44
1038	350	4	450
1042	125	1	889
1043	1043	1043	116
1044	1044	6	1
1045	1045	1045	1
1046	4	4	827
1049	53	53	225
1051	243	4	1023
1054	750	9	897
1055	164	164	866
1056	1056	4	325
1058	1058	42	566
1059	693	693	693
1060	1060	1	417
1061	7	1	1
1062	7	1	1
1063	1063	4	924
1064	13	1	1
1066	1066	1066	805
1067	137	137	994
1068	463	1	1
1069	9	9	530
1071	1071	1071	989
1072	102	102	832
1073	50	50	271
1074	562	562	954
1075	646	26	480
1077	509	509	509
1078	1078	1078	628
1080	85	85	458
1081	73	73	708
1082	1082	1082	438
1084	854	854	854
1086	1	1	1
1088	126	9	126
1089	694	694	694
1090	580	4	756
1091	46	46	46
1092	338	338	338
1093	1093	4	684
1094	196	26	885
1095	1095	1095	675
1096	91	4	95
1097	526	526	526
1098	330	6	805
1099	1099	194	1
1100	33	1	1
1101	126	9	126
1102	390	390	1003
1105	213	164	758
1106	1106	116	1043
1107	1107	1107	209
1109	128	128	649
1110	128	128	612
1111	13	1	108
1112	196	26	818
1113	899	42	1058
1114	93	4	1
1116	164	164	1
1118	9	9	401
1119	1119	4	665
1120	1120	497	508
1121	710	285	1
1122	1122	9	1
1123	463	1	1068
1124	7	1	877
1125	33	1	1111
1126	114	9	1
1128	789	789	789
1129	99	9	352
1130	395	395	395
1131	7	1	136
1132	1132	1132	624
1133	993	993	993
1135	37	4	773
1136	1136	4	67
1137	269	269	269
1138	1138	1138	414
1140	1140	1140	622
1141	1141	1141	823
1142	7	1	1
1144	693	693	693
1148	569	569	1
1149	1149	1149	1
1150	229	9	455
1151	438	438	438
1152	915	915	915
1154	267	267	1
1155	1155	50	1073
1156	7	1	637
1158	1158	4	473
1160	569	569	569
1161	1161	30	1
1162	646	26	1
1163	169	169	1001
1164	99	9	1
1165	179	179	179
1166	269	30	653
1167	1167	184	184
1168	122	9	1
1169	173	4	890
1173	1173	474	1
1174	1174	1174	1
1175	22	4	436
1176	220	220	1
1177	1177	1177	1110
1179	350	4	684
1180	1180	164	790
1181	249	249	1
1182	50	50	1
1183	7	1	452
1184	685	685	685
1185	1185	1185	300
1186	1186	859	1
1187	1187	6	189
1188	1188	497	1120
1189	1189	819	819
1191	4	4	323
1193	1193	260	260
1194	196	26	147
1196	42	42	1113
1197	220	220	1176
1198	1198	1198	1
1200	102	102	1
1202	173	4	1
1203	1203	1203	801
1204	1204	1204	486
1207	33	1	481
1208	350	4	575
1210	12	4	1
1211	7	1	454
1212	1212	1212	1
1213	26	26	1
1214	37	4	1119
1215	1215	1215	147
1216	395	395	1130
1217	567	567	567
1218	837	19	1
1219	1219	169	978
1221	3	1	1
1223	685	685	685
1224	7	1	882
1225	68	68	1
1227	1227	1227	1
1228	9	9	416
1229	118	118	1
1230	1230	30	782
1231	33	1	1
1232	1232	1232	392
1233	9	4	513
1234	118	118	1229
1235	1235	1235	876
1236	7	1	757
1237	199	4	1
1238	1238	4	1
1240	1240	1240	993
1241	466	77	1
1242	229	9	957
1244	789	789	789
1246	122	9	808
1247	91	4	883
1248	7	1	312
1249	1249	9	414
1250	1250	1250	1210
1251	1251	1251	831
1252	876	876	1235
1253	122	9	870
1254	1254	562	1074
1255	145	145	145
1256	1256	1256	1
1258	463	1	1068
1259	1259	1259	1197
1261	33	1	779
1262	1262	1262	198
1263	1263	169	1219
1264	91	4	1135
1265	4	4	575
1266	47	47	257
1268	137	137	1067
1269	814	50	814
1270	1270	1270	1
1271	350	4	1
1272	1272	1272	1056
1273	252	252	1
1274	1274	1274	910
1275	1275	1	1
1276	9	9	409
1277	1277	1277	1232
1279	1279	1279	1179
1280	349	349	1
1282	1282	68	1
1283	23	23	515
1285	213	164	241
1286	12	4	325
1288	710	285	1121
1289	252	252	570
1291	829	23	1
1292	294	294	294
1293	91	4	890
1294	1294	1294	352
1295	731	4	1
1296	1296	1	1183
1297	1297	1297	594
1298	3	1	1221
1300	1300	1300	376
1301	684	684	684
1302	1302	1302	995
1303	196	26	1132
1305	13	1	1111
1307	1307	26	1015
1308	789	789	1128
1309	1309	1309	1189
1310	897	897	897
1311	343	343	343
1312	99	9	1
1314	1314	1314	241
1315	40	40	40
1317	1317	1317	1200
1319	1319	1319	1135
1320	1320	1320	385
1321	1321	4	1238
1323	27	27	1
1324	57	57	1300
1325	23	23	1
1326	229	9	1122
1327	1327	1327	252
1328	128	128	506
1330	1330	145	145
1332	4	4	647
1333	237	1	237
1334	99	9	410
1335	13	1	1275
1336	1336	497	1
1337	7	1	331
1338	164	164	625
1339	694	694	694
1340	213	164	1105
1341	1341	1341	831
1342	1342	4	243
1343	23	23	515
1344	1344	789	789
1345	197	197	197
1346	137	137	137
1348	567	567	1217
1349	1	1	481
1350	9	9	1069
1351	1351	1351	1
1352	249	249	1
1353	1149	1149	1149
1355	12	4	1233
1356	1356	1356	1
1357	13	1	664
1358	9	9	584
1359	119	119	421
1363	1363	86	1
1364	86	86	461
1365	1590	9	983
1367	1367	1367	386
1370	829	23	1291
1371	642	68	1
1372	99	9	410
1373	876	876	1252
1374	12	4	468
1375	1375	966	966
1376	1376	1376	443
1377	740	740	1
1378	7	1	454
1379	580	4	580
1380	213	164	213
1381	12	4	1
1382	164	164	758
1383	1383	197	197
1384	12	4	1
1385	118	118	1229
1386	1386	1386	1
1387	1387	50	400
1388	1388	1388	1
1389	128	128	649
1390	1390	1390	994
1391	467	1	541
1392	915	915	915
1393	1275	1	1275
1394	1394	4	1169
1395	1395	1395	1
1396	202	1	402
1397	317	317	317
1398	91	4	306
1401	1401	1401	1
1403	1403	9	1150
1404	7	1	1224
1405	50	50	1
1406	1406	1406	1
1407	86	86	461
1409	46	46	683
1411	1263	169	1001
1412	12	4	1
1413	33	1	454
1414	40	40	1025
1415	1149	1149	1149
1416	164	164	1
1417	1417	1417	961
1418	497	497	1336
1419	12	4	513
1420	585	585	585
1421	77	77	707
1422	1422	1422	1000
1423	91	4	1279
1424	1424	548	548
1426	86	86	86
1427	181	181	181
1428	1428	50	1
1429	213	164	1340
1430	50	50	428
1431	162	9	1358
1432	176	176	933
1433	47	47	1266
1434	91	4	1026
1436	1436	1436	1413
1437	128	128	649
1438	4	4	561
1439	1439	1439	1335
1440	475	475	1
1441	1441	50	972
1443	1443	6	1
1444	819	819	819
1446	1446	50	1
1448	173	4	1090
1449	1449	1449	654
1450	1450	876	1252
1451	915	915	1392
1452	1452	1452	600
1453	1453	26	303
1454	1454	1454	372
1455	1455	50	1262
1456	1456	1456	1
1457	196	26	147
1458	876	876	1373
1459	1459	72	360
1460	543	164	543
1461	91	4	473
1462	1462	1462	1
1463	1463	1463	109
1464	1464	171	1
1465	156	156	935
1466	1466	4	320
1467	200	4	661
1468	1	1	593
1469	732	40	1414
1470	162	9	300
1471	1471	156	1465
1472	162	9	1
1473	1473	1473	640
1474	1474	1474	661
1475	252	252	1327
1476	4	4	412
1477	1477	1477	1
1478	1478	1478	1
1479	176	176	951
1480	49	49	457
1482	9	9	703
1483	99	9	996
1484	9	9	1358
1486	1486	1486	344
1487	1487	1487	790
1488	23	23	1
1489	85	85	1
1491	572	26	871
1492	40	40	40
1493	12	4	323
1494	1494	1494	1
1495	586	9	1004
1496	928	928	928
1497	122	9	126
1498	854	854	854
1499	1499	1499	23
1500	13	1	617
1501	1501	940	1
1502	252	252	1289
1503	33	1	419
1504	12	4	1210
1505	1505	9	1088
1506	966	966	1375
1507	427	427	427
1508	99	9	1246
1510	4	4	647
1511	1275	1	1393
1512	176	176	1
1513	495	4	1
1516	789	789	1344
1517	1517	407	407
1518	1518	1518	289
1519	1203	1203	1203
1522	1522	1	1042
1523	9	9	1
1525	50	50	1182
1527	350	4	1038
1528	78	78	78
1529	1529	1529	382
1530	311	311	898
1532	378	378	378
1533	7	1	382
1534	1045	534	1045
1535	252	252	1028
1536	1536	1536	1405
1537	463	1	1123
1540	837	19	837
1541	1541	1541	1422
1542	1542	1542	123
1543	750	9	1
1545	1545	1545	1370
1547	50	50	1155
1548	144	144	144
1549	1549	1549	1
1550	175	175	175
1551	46	46	683
1552	915	915	1451
1553	162	9	401
1555	137	137	1390
1557	951	176	951
1558	12	4	468
1560	13	1	617
1561	58	9	1
1562	91	4	1
1563	7	1	853
1565	1565	26	1075
1566	249	249	1352
1567	1567	1567	1
1568	1568	1568	52
1570	269	30	653
1571	1571	1571	1067
1572	1	1	1060
1573	7	1	1131
1574	91	4	306
1575	1575	1575	1135
1577	1022	1022	1022
1578	172	172	922
1580	91	4	598
1581	1581	1581	484
1582	12	4	1
1583	196	26	1215
1585	194	194	1
1587	1587	1587	225
1589	1589	383	383
1590	1590	9	997
1591	1270	1270	1270
1592	176	176	933
1593	50	50	1525
1594	387	387	1
1595	509	509	656
1596	377	377	377
1597	93	4	1476
1598	128	128	1109
1599	1599	1599	1338
1600	158	6	189
1601	789	789	1344
1602	1602	1192	1
1603	379	379	379
1604	1604	1604	1383
1606	567	567	567
1607	265	1	503
1608	693	693	1059
1609	1609	336	855
1610	1610	47	1
1611	1611	1611	1
1612	93	4	1466
1614	247	4	1
1615	202	1	152
1616	377	377	1596
1617	580	4	580
1618	172	172	565
1619	1197	220	1259
1620	1620	1620	442
1621	12	4	1454
1622	876	876	1235
1623	1623	1623	1540
1625	1625	1625	305
1626	370	370	370
1627	4	4	1504
1628	427	427	1507
1629	27	27	1323
1630	1630	1630	1116
1631	213	164	1
1632	122	9	910
1633	12	4	1412
1634	91	4	1293
1635	390	390	1
1637	1	1	1522
1638	206	53	839
1641	467	1	1391
1642	1642	4	1574
1645	901	901	901
1646	42	9	180
1647	1647	1647	62
1648	22	4	96
1649	53	53	839
1650	819	819	1444
1651	176	176	1432
1652	33	1	1
1653	1138	9	1138
1654	57	57	57
1655	294	294	1292
1656	1656	204	204
1657	7	1	1573
1658	50	50	1430
1659	4	4	1
1660	1660	156	1
1661	162	9	596
1662	915	915	1552
1663	1663	1663	1637
1664	12	4	98
1665	1665	1665	1
1666	50	50	1405
1667	1	1	1
1668	1668	50	522
1669	1669	1669	666
1670	1670	4	1
1671	156	156	1
1672	114	9	1470
1674	55	55	1
1675	46	46	683
1676	377	377	377
1677	819	819	1189
1678	202	1	831
1680	497	497	508
1681	12	4	341
1682	509	509	1595
1683	247	4	1214
1684	44	44	44
1686	57	57	1654
1687	1687	1687	1
1688	1688	1688	504
1690	1690	1	1231
1692	48	48	672
1693	91	4	1
1694	1694	1694	1426
1695	93	4	1466
1696	311	311	898
1699	1	1	1
1700	1700	4	1332
1702	213	164	1338
1703	427	427	1
1704	1704	1704	1599
1705	1705	411	411
1706	1706	1706	1696
1707	128	128	1328
1708	85	85	458
1710	176	176	933
1711	671	671	1
1712	1712	77	1
1713	229	9	1
1714	7	1	1131
1716	12	4	1096
1717	206	53	839
1718	1718	1718	1466
1719	833	1	833
1720	360	72	1
1721	176	176	1479
1722	12	4	67
1723	4	4	1700
1724	91	4	1293
1725	1725	1725	1228
1726	23	23	23
1727	102	102	1072
1728	383	383	383
1730	1730	1730	445
1731	162	9	867
1732	128	128	1
1734	225	53	914
1735	1735	77	1
1736	4	4	1046
1737	122	9	1246
1738	1738	1738	1628
1739	785	68	785
1741	1141	1141	1141
1742	1742	4	392
1743	1743	216	1
1744	1744	694	1339
1745	7	1	1657
1746	4	4	1332
1747	717	717	717
1748	590	590	590
1749	1749	1749	1683
1750	1750	1750	778
1751	77	77	1421
1752	1752	1	465
1753	6	6	748
1754	137	137	1
1755	12	4	1250
1756	350	4	450
1757	78	78	78
1758	1758	1758	1702
1759	1759	1759	771
1760	1760	1760	702
1761	1761	1761	1443
1762	1516	789	1516
1763	91	4	1179
1764	916	164	1380
1765	1765	395	395
1766	162	9	1
1768	594	594	1297
1769	1769	1769	1638
1770	1770	1770	676
1773	120	4	120
1774	1774	1774	452
1776	360	72	1
1777	1777	30	1486
1778	916	164	916
1779	718	718	1
1780	260	260	1
1781	24	4	24
1782	93	4	1597
1783	50	50	1
1784	126	9	1497
1785	164	164	1702
1786	1786	273	273
1787	497	497	508
1788	802	9	1
1789	1789	197	1604
1790	6	6	330
1791	229	9	1326
1792	50	50	814
1795	401	9	1
1796	1796	1796	1378
1797	91	4	1158
1798	580	4	873
1799	442	137	442
1800	1800	27	1
1801	1643	1643	1
1802	7	1	312
1803	603	603	1
1804	1804	390	1635
1805	4	4	1
1806	56	56	811
1807	1078	1078	1078
1811	91	4	1
1813	1813	1813	839
1814	7	1	1529
1815	1815	1815	1465
1816	164	164	758
1817	30	30	782
1819	390	390	1
1820	196	26	147
1821	213	164	790
1823	1303	26	1303
1824	7	1	1
1825	116	116	1106
1826	12	4	1454
1827	1827	1827	217
1828	31	31	289
1829	12	4	1
1830	622	622	622
1831	546	546	1
1834	604	4	1659
1835	2198	4	1614
1837	176	176	539
1839	7	1	1
1840	196	26	1583
1841	1841	1841	635
1842	128	128	612
1843	37	37	1
1845	7	1	1156
1846	1846	1846	1112
1847	91	4	1422
1848	309	309	823
1849	33	1	1
1850	93	4	323
1851	1851	1851	1752
1852	128	128	1842
1853	213	164	1285
1854	220	220	824
1855	775	4	775
1856	229	9	1253
1857	232	50	1005
1858	1858	6	805
1860	91	4	538
1861	50	50	428
1862	125	1	1522
1863	91	4	1580
1864	50	50	271
1865	191	1	191
1866	907	1	907
1867	1867	1867	955
1868	164	164	627
1869	12	4	1
1870	33	1	1401
1871	1871	164	961
1873	1873	1873	1758
1874	1874	102	504
1875	1875	1875	1756
1876	1876	1876	974
1877	91	4	1033
1878	1383	197	1383
1879	291	291	291
1880	91	4	1279
1881	1	1	1
1882	1882	1882	1717
1883	269	30	653
1884	310	310	310
1885	1885	915	1152
1886	873	4	873
1887	50	50	1783
1888	82	82	82
1889	1685	1685	1
1890	42	42	566
1891	1367	1367	1367
1892	172	172	922
1893	1893	68	1282
1894	91	4	549
1895	577	4	1
1896	232	50	1441
1897	594	594	1768
1898	330	6	535
1899	33	1	1866
1900	1051	4	1051
1901	202	1	1396
1902	9	9	1473
1904	1579	252	1
1906	7	1	1
1907	1907	128	1707
1909	91	4	1863
1910	1203	1203	1203
1911	176	176	875
1912	360	72	1776
1914	1344	789	1344
1916	1916	1177	1177
1917	1917	164	1764
1919	50	50	1750
1920	3	1	1
1921	217	217	1827
1922	1922	1922	199
1923	137	137	137
1924	1441	50	522
1925	4	4	396
1927	731	4	1700
1928	1928	1928	1073
1929	7	1	1404
1930	171	171	655
1932	844	301	1
1934	47	47	1610
1935	433	433	433
1936	1936	4	1002
1938	33	1	913
1940	462	30	1161
1941	164	164	1416
1942	1942	1	1
1944	229	9	1495
1945	586	9	586
1946	685	685	685
1947	1947	1947	1270
1948	1948	1948	1499
1949	9	9	1484
1950	213	164	955
1951	330	6	1790
1953	26	26	1020
1954	1051	4	1466
1955	1955	1955	1653
1956	463	1	1258
1957	12	4	1272
1958	1958	1958	243
1959	343	343	1311
1961	907	1	907
1962	628	628	628
1963	172	172	1618
1965	208	31	208
1966	1966	50	1536
1968	12	4	1319
1969	1969	1969	486
1970	370	370	370
1971	23	23	1488
1972	77	77	1198
1973	47	47	257
1974	9	9	1276
1975	1149	1149	1415
1976	164	164	1816
1977	50	50	1
1978	427	427	1507
1979	164	164	625
1981	176	176	1721
1982	1982	44	1684
1983	1464	171	1464
1984	1984	1984	144
1986	9	9	1365
1987	1987	9	1122
1989	119	119	795
1990	808	9	1
1992	1992	4	1773
1993	1637	1	664
1994	442	137	1799
1996	350	4	350
1997	1997	6	375
1999	1999	1999	1180
2000	675	675	675
2002	635	1	635
2003	427	427	1507
2004	156	156	1471
2006	37	4	549
2007	2007	1256	1256
2008	2008	50	1
2009	851	9	1
2010	2010	40	1492
2011	249	249	1181
2012	156	156	1465
2013	128	128	1437
2014	2014	2014	887
2015	2015	4	1493
2016	91	4	780
2018	229	9	650
2019	91	4	1642
2020	2020	4	1
2021	2021	144	1984
2022	311	311	1014
2023	2023	2023	1575
2024	2024	2024	1
2025	294	294	1655
2026	269	30	1570
2029	9	4	95
2030	91	4	674
2031	247	4	1835
2032	985	4	1423
2033	638	638	638
2034	82	82	82
2035	260	260	1
2036	196	26	624
2037	213	164	1010
2039	351	42	1
2040	377	377	1616
2041	526	526	1097
2042	1095	1095	1095
2043	50	50	1182
2044	1568	1568	1568
2045	710	710	1
2047	2047	44	1982
2050	2050	2050	594
2051	33	1	202
2052	126	9	126
2053	23	23	2014
2054	162	9	1661
2055	126	9	1497
2056	658	658	1
2058	12	4	1272
2059	204	204	784
2060	78	78	78
2061	628	628	1962
2063	2063	2063	421
2064	37	4	665
2065	91	4	1093
2067	409	409	409
2068	138	138	138
2069	9	9	1974
2070	2070	2070	1
2071	2071	301	1932
2072	9	9	1365
2073	829	23	1545
2074	509	509	509
2075	9	9	1484
2076	926	926	926
2077	1270	1270	1270
2078	702	61	702
2079	109	109	1463
2080	1403	9	1403
2081	128	128	1031
2082	803	803	1
2084	2084	2084	1
2085	2085	2085	2009
2086	939	939	1
2087	717	717	1747
2089	2089	4	22
2090	82	82	82
2091	1256	1256	1256
2092	196	26	1303
2093	2093	2093	1216
2094	658	658	1
2095	206	53	1882
2096	247	4	1614
2097	229	9	1987
2099	1610	47	1610
2100	2100	2100	377
2101	213	164	1382
2103	2103	2103	746
2104	928	928	928
2105	7	1	1156
2106	220	220	1
2107	829	23	1370
2108	437	4	1
2109	2109	164	1999
2110	814	50	679
2111	2111	2111	1516
2112	1453	26	1453
2113	37	4	2064
2114	580	4	396
2115	7	1	1
2116	53	53	1734
2117	876	876	1450
2118	30	30	1230
2119	22	4	22
2120	47	47	651
2121	213	164	1340
2122	122	9	660
2123	1189	819	1189
2124	206	53	1882
2125	350	4	1
2126	2126	2126	882
2127	630	630	630
2130	93	4	320
2131	252	252	1475
2132	976	50	976
2133	99	9	1334
2134	91	4	893
2135	2135	2135	1249
2136	172	172	1963
2140	33	1	729
2141	237	1	1657
2143	252	252	1475
2145	2145	940	1501
2146	2146	694	1744
2148	93	4	1850
2149	2149	2149	707
2150	2150	2150	1
2151	510	510	510
2152	2152	77	1
2153	899	42	1196
2154	814	50	1
2155	2155	1	1211
2156	302	302	1567
2157	427	427	1
2158	1744	694	1089
2159	7	1	934
2160	116	116	486
2161	173	4	173
2162	2162	2162	352
2163	981	981	1
2164	2164	2164	442
