PID	PGID	SID	PPID
1252	120	14	1077
1253	6	6	1192
1255	1255	90	1200
1256	1256	1256	1093
1257	1	1	403
1258	1258	1258	682
1260	697	697	1
1261	1261	1261	292
1262	108	108	1
1264	72	72	823
1265	8	8	1
1266	164	164	1
1267	1267	38	527
1268	1268	11	11
1269	1269	1269	1175
1270	8	8	1061
1272	772	772	772
1273	1273	14	767
1274	540	540	540
1275	582	28	1186
1277	7	1	992
1278	38	38	1076
1279	90	9	422
1280	310	25	310
1281	1281	1281	462
1282	342	342	1
1283	1283	1283	236
1284	210	38	1
1285	188	1	675
1286	402	402	402
1288	387	25	1
1289	87	87	1
1290	387	25	923
1291	313	313	657
1293	1293	1293	1272
1294	131	131	642
1295	1295	355	525
1296	456	456	1107
1297	1297	35	680
1298	28	28	806
1300	1300	879	1224
1303	1051	1051	1051
1304	313	313	657
1305	1305	1305	100
1306	1306	1306	1165
1308	344	2	344
1309	342	342	1123
1310	639	463	1216
1311	1311	409	942
1313	116	116	412
1314	81	38	1
1315	1315	355	792
1316	45	45	1
1317	8	8	1221
1318	405	103	405
1319	2	2	635
1321	472	298	685
1322	8	8	187
1323	1323	8	1
1325	8	8	870
1326	94	1	1
1328	1328	1328	189
1329	265	265	265
1330	1330	1330	305
1331	1331	1331	1238
1333	152	152	1032
1334	1334	9	522
1335	1335	25	800
1336	1336	1336	513
1337	38	38	1220
1340	1340	9	1041
1341	38	38	1
1342	89	1	984
1343	1343	1343	1
1344	779	324	1006
1345	86	86	428
1346	191	8	563
1347	82	82	667
1348	1348	1	674
1349	8	8	1317
1350	120	14	1077
1352	1352	1352	147
1354	8	8	814
1355	869	869	869
1356	252	252	1
1357	8	8	538
1358	1358	108	569
1360	1	1	1
1361	647	647	647
1362	38	38	976
1363	1	1	1158
1366	1	1	314
1368	8	8	71
1370	227	227	1133
1371	1371	1371	801
1372	136	136	1114
1374	89	1	1193
1375	1375	402	402
1376	195	25	235
1377	28	28	1
1378	1	1	847
1379	8	8	117
1380	90	9	762
1381	38	38	299
1382	8	8	1
1383	1383	1383	898
1384	1384	1384	907
1385	1385	229	229
1387	363	8	831
1389	147	147	862
1390	38	38	696
1392	83	83	1134
1393	888	86	1
1395	1	1	513
1396	1396	744	744
1397	38	38	1
1398	8	8	276
1399	1	1	793
1400	7	1	843
1402	230	6	1
1403	1403	108	1
1404	1404	1404	938
1405	38	38	809
1406	1406	1406	1225
1407	252	252	1072
1408	7	1	1
1409	462	462	1281
1410	1410	1410	1
1411	1	1	1410
1412	176	176	1106
1413	4	4	4
1414	1	1	1026
1416	1416	1416	1
1417	1417	1	394
1418	86	86	262
1419	227	227	1133
1422	7	1	1277
1424	98	98	954
1426	5	5	5
1427	8	8	1317
1428	193	193	1177
1429	355	355	525
1431	83	83	1392
1432	1	1	114
1433	8	8	858
1435	38	38	446
1436	1436	1436	1
1437	342	342	1
1439	1439	418	418
1440	697	697	797
1441	1441	445	1
1442	94	1	214
1443	1443	1443	1
1444	172	172	1
1445	8	8	937
1446	411	411	411
1447	86	86	630
1448	639	463	1
1449	8	8	44
1450	1239	29	29
1451	86	86	428
1452	90	9	522
1453	1453	1071	1071
1454	927	927	1
1455	639	463	1
1456	25	25	1
1457	1457	8	654
1458	355	355	1429
1459	772	772	1272
1460	1460	1460	1
1461	172	172	172
1462	1	1	1046
1463	89	1	564
1464	8	8	1379
1466	558	558	558
1467	19	1	1181
1469	1469	504	1
1470	25	25	1079
1471	178	178	1
1472	796	796	796
1473	19	1	1326
1474	355	355	1
1475	1475	1475	1297
1476	1476	1476	1
1477	140	140	140
1478	1478	1478	302
1479	1479	555	555
1480	1224	879	1300
1481	193	193	193
1483	1483	1483	1208
1484	227	227	1133
1485	1485	1485	999
1486	120	14	614
1487	1487	1	413
1488	1488	796	1472
1489	1489	1489	613
1490	72	72	1264
1493	355	355	872
1494	8	8	202
1496	1496	1496	1
1498	1498	9	810
1500	1500	1500	1035
1501	1501	1501	1106
1502	1502	1502	1314
1505	8	8	743
1508	1508	153	153
1509	1509	1509	1
1510	203	203	1483
1512	15	1	1011
1513	8	8	334
1515	1515	1515	1
1516	82	82	1240
1517	38	38	1397
1518	1518	1518	122
1519	323	323	1
1520	1520	1520	1
1521	1521	1521	436
1523	15	1	1
1525	1525	1525	905
1526	1256	1256	1256
1527	1527	207	917
1528	108	108	608
1529	944	207	1
1530	342	342	1169
1531	682	4	474
1532	176	176	1
1534	38	38	1337
1535	1535	1535	1206
1536	155	155	566
1537	327	327	327
1538	1538	1538	1143
1539	1224	879	1224
1541	61	61	61
1542	161	161	161
1543	1543	8	720
1545	409	409	1234
1546	8	8	1354
1547	1547	1547	563
1549	1549	1549	1103
1550	82	82	1240
1551	1551	1551	561
1552	108	108	335
1553	1553	1553	1033
1554	121	25	1470
1555	744	744	1396
1558	8	8	1505
1559	265	265	265
1560	417	2	1308
1561	8	8	1
1563	1	1	661
1564	1	1	1046
1565	341	341	341
1567	811	811	811
1568	1	1	1326
1569	323	323	1
1570	227	227	1
1571	754	2	754
1572	869	869	1355
1573	516	38	1
1574	1574	1574	1493
1575	1005	1005	1005
1577	11	11	559
1578	103	103	997
1579	1579	1579	1485
1581	558	558	1
1582	311	8	311
1583	1583	1	1202
1585	757	757	1
1586	32	1	1246
1587	682	4	1258
1590	1590	131	1294
1591	1591	108	569
1592	191	8	460
1593	8	8	831
1594	282	282	1
1595	765	38	765
1597	1	1	554
1598	402	402	951
1599	355	355	1493
1600	1600	38	1
1602	313	313	1304
1603	1603	1603	1210
1604	264	8	1323
1605	55	1	583
1606	252	252	1072
1607	7	1	1422
1608	1005	1005	1005
1609	1609	1148	1148
1612	912	1	912
1613	656	656	656
1614	1614	8	1088
1616	1616	1616	787
1617	523	523	1
1618	8	8	276
1619	82	82	1
1620	1620	282	1
1622	561	561	1
1623	108	108	335
1624	8	8	854
1625	108	108	979
1626	1626	108	335
1627	1627	1627	1609
1629	317	1	1168
1630	1630	38	1502
1631	889	889	889
1632	7	1	1
1636	1636	1636	1020
1637	869	869	1
1638	38	38	1341
1639	697	697	1440
1640	1640	1640	1452
1641	1358	108	694
1643	227	227	426
1644	98	98	375
1645	1	1	967
1646	1646	523	1
1648	1	1	425
1650	1196	1196	1196
1651	172	172	1219
1653	1653	1653	1015
1654	938	8	938
1655	8	8	1
1656	1352	1352	1352
1657	295	295	295
1659	8	8	154
1660	760	760	760
1661	195	25	1376
1663	1663	1663	723
1665	1665	11	11
1667	772	772	1272
1668	1245	1245	1
1669	187	8	187
1670	869	869	869
1671	123	123	219
1672	1	1	505
1673	472	298	1
1674	811	811	811
1675	316	316	316
1676	1	1	1235
1677	369	369	369
1678	1678	540	540
1680	90	9	1279
1681	463	463	742
1682	90	9	1227
1683	317	1	1
1685	1218	8	1604
1686	1686	1	675
1688	86	86	978
1689	938	8	1654
1691	1352	1352	1352
1692	1692	103	1231
1693	220	220	1
1694	355	355	872
1695	8	8	397
1696	8	8	1
1697	606	606	1251
1698	103	103	530
1700	1005	1005	1575
1702	38	38	1314
1703	8	8	291
1704	342	342	1169
1705	582	28	705
1706	103	103	364
1707	478	478	478
1708	1708	1708	1477
1710	355	355	355
1711	632	246	632
1712	1712	9	194
1713	355	355	525
1714	1714	1714	702
1715	1	1	795
1716	8	8	714
1717	713	8	1039
1718	172	172	1461
1719	55	1	1
1720	121	25	1
1721	191	8	191
1722	1	1	46
1723	378	292	1
1724	1724	1724	894
1727	1	1	1579
1728	1728	1728	1
1729	1729	1729	788
1731	155	155	1536
1732	974	974	1
1734	38	38	414
1735	1735	1735	1431
1736	1121	442	1
1737	386	386	386
1738	229	229	1385
1739	45	45	1316
1740	8	8	663
1742	314	1	314
1743	402	402	951
1744	1744	1744	1350
1745	409	409	1023
1747	28	28	1
1748	46	1	1155
1749	188	1	353
1751	38	38	338
1753	1488	796	1472
1754	1754	203	985
1756	1756	1210	1210
1757	896	896	896
1758	402	402	1598
1759	282	282	1
1760	1760	1760	1411
1761	188	1	345
1762	116	8	233
1763	188	1	345
1765	1765	342	1
1766	86	86	808
1769	765	38	765
1770	30	30	30
1771	38	38	1
1772	1772	1772	176
1773	254	254	541
1774	696	38	1638
1775	1144	1144	1144
1776	152	152	913
1778	82	82	1
1779	1779	1779	1
1780	136	136	1372
1781	28	28	706
1782	1782	1782	1
1783	796	796	796
1784	1	1	612
1785	1	1	1
1786	402	402	402
1787	540	540	1678
1788	7	1	1400
1789	941	941	941
1790	772	772	1667
1791	1791	8	1654
1792	176	176	1412
1794	779	324	1006
1795	89	1	899
1798	38	38	646
1800	1	1	1500
1801	86	86	1
1803	302	302	302
1804	1	1	1238
1805	1196	1196	1196
1806	1218	8	626
1807	1	1	681
1808	19	1	912
1809	308	308	1
1810	1091	1	1091
1812	495	25	1243
1813	1813	18	390
1814	662	38	1798
1815	1026	1	1
1816	1365	87	1
1818	1818	1818	29
1819	1819	1819	1
1820	765	38	1595
1821	1821	1821	1723
1822	120	14	339
1823	38	38	573
1824	1824	1	1063
1825	1825	1	1742
1826	389	8	389
1829	1829	1829	1154
1830	90	9	1452
1831	341	341	341
1832	1144	1144	1775
1833	161	161	1197
1834	990	268	990
1835	254	254	1
1836	1836	1836	882
1838	1838	1838	1045
1839	86	86	1020
1840	391	8	1
1841	1841	1841	498
1842	787	313	787
1843	103	103	530
1844	1358	108	1358
1845	1845	1845	672
1846	1846	1846	305
1847	98	98	481
1848	1848	1	887
1849	609	609	609
1850	86	86	1766
1851	18	18	1
1852	8	8	1207
1854	108	108	1146
1855	1239	29	1818
1856	38	38	1416
1858	199	1	1583
1861	94	1	901
1863	124	8	1729
1864	28	28	706
1865	317	1	1343
1866	172	172	1461
1867	108	108	1
1868	969	969	969
1869	1869	1869	204
1870	1870	1870	41
1871	124	8	1
1872	285	86	285
1873	108	108	1178
1874	385	385	385
1876	94	1	542
1877	122	122	122
1878	82	82	1240
1880	122	1	1064
1881	1881	100	100
1882	103	103	997
1884	252	252	1072
1885	1885	1478	1478
1886	252	252	1356
1887	38	38	468
1888	463	463	1216
1889	1143	1143	1143
1890	89	1	1342
1891	1	1	956
1892	1	1	1
1893	487	487	487
1894	730	730	730
1895	990	268	1834
1896	50	50	50
1897	1	1	368
1898	499	499	499
1899	1	1	1
1900	77	1	77
1901	1	1	686
1902	456	456	1167
1903	1	1	554
1904	1904	385	1874
1906	632	246	1711
1907	1907	1907	1
1908	38	38	753
1909	8	8	1270
1910	1910	1910	809
1911	1	1	1063
1912	725	725	725
1913	1	1	1800
1915	1404	1404	1404
1916	1916	108	1358
1917	682	4	1587
1918	713	8	713
1919	614	14	614
1920	108	108	1916
1921	94	1	1807
1922	1	1	1535
1923	18	18	390
1924	8	8	245
1925	779	324	1344
1926	629	629	629
1927	1927	1305	1305
1928	779	324	1794
1929	961	961	1
1930	1	1	368
1931	1498	9	1498
1932	1932	8	743
1933	161	161	1833
1934	1334	9	1334
1935	55	1	1719
1936	1210	1210	1756
1937	1937	1937	490
1938	776	776	1
1939	1939	1939	1102
1941	796	796	1783
1943	1943	879	1300
1944	487	487	909
1945	90	9	1830
1946	1	1	209
1947	1261	1261	1261
1951	1951	1951	1526
1952	230	6	1
1953	1953	1953	1389
1954	866	866	866
1955	938	8	1
1956	1956	1956	950
1957	1957	1957	1288
1958	1958	1	1371
1960	86	86	1451
1961	1961	482	482
1962	558	558	1466
1963	1963	1963	1
1964	1	1	1
1965	8	8	663
1966	1966	8	1221
1967	1	1	1462
1968	98	98	1001
1969	8	8	1740
1970	271	271	782
1971	191	8	1806
1972	1241	1241	1241
1974	1	1	984
1975	7	1	1586
1976	161	161	1933
1977	38	38	527
1978	516	38	200
1979	1	1	269
1981	660	25	1661
1982	1982	129	846
1983	1983	1983	1790
1984	1984	1984	1
1985	1985	140	321
1986	145	145	1
1988	203	203	1754
1989	122	122	122
1990	98	98	1
1991	1383	1383	1383
1992	1	1	633
1993	8	8	1443
1994	82	82	1
1995	647	647	1361
1996	1996	1996	472
1997	108	108	1625
1998	479	479	1
1999	696	38	696
2000	1	1	887
2002	1046	1	1046
2003	2003	2003	1676
2004	398	98	1001
2005	2005	2005	42
2006	1182	1182	1182
2007	378	292	986
2008	1	1	1992
2009	79	79	79
2010	2010	2010	894
2011	8	8	1048
2012	38	38	1
2013	2013	796	1753
2014	1	1	554
2015	556	38	1
2016	268	268	268
2018	4	4	1413
2019	2019	25	310
2020	409	409	1234
2021	2021	2021	1801
2022	103	103	997
2024	555	555	555
2025	1	1	483
2026	725	725	725
2027	1	1	890
2028	327	327	327
2029	38	38	1638
2032	1940	8	563
2033	647	647	980
2034	411	411	1
2035	94	1	1921
2036	2036	2036	1076
2037	1195	1195	1195
2039	2039	2039	1538
2040	974	974	1
2041	7	1	1829
2042	2042	2042	1998
2043	75	8	1323
2044	378	292	884
2045	1	1	816
2046	305	305	305
2047	647	647	2033
2048	2048	227	1
2049	1	1	688
2050	136	136	366
2052	14	14	1
2053	2053	14	1077
2054	1	1	1
2055	100	100	1881
2056	373	373	1406
2057	90	9	522
2058	1348	1	1348
2059	1	1	130
2060	1147	1	1147
2061	445	445	1
2062	461	1	461
2063	2063	28	1747
2064	89	1	1168
2065	2065	2065	1632
2066	1	1	1897
2067	2067	123	512
2068	2068	116	1313
2069	2069	116	1060
2071	18	18	1923
2072	120	14	1045
2074	1	1	1964
2075	55	1	55
2076	2076	2076	536
2077	1	1	1410
2078	2078	2078	1872
2079	8	8	1546
2080	116	8	1762
2081	2081	2081	1
2082	152	152	152
2083	697	697	697
2084	8	8	71
2085	120	14	1486
2086	55	1	1
2087	38	38	1
2088	98	98	1095
2089	82	82	240
2090	2090	38	684
2091	504	504	504
2092	145	145	703
2093	405	103	1318
2094	342	342	1309
2095	90	9	1279
2097	2097	2097	436
2100	2100	2100	1
2101	55	1	1233
2102	123	123	123
2103	1	1	1992
2104	316	316	885
2105	478	478	478
2106	1383	1383	1991
2107	271	271	719
2108	2108	2108	1976
2109	1441	445	1441
2110	1	1	911
2111	495	25	1243
2112	228	228	1
2114	295	295	295
2115	7	1	1913
2116	8	8	651
2117	2117	2117	1803
2118	2118	2118	353
2119	765	38	1595
2120	188	1	1586
2121	665	665	665
2122	89	1	1193
2123	1600	38	1600
2124	83	83	1134
2125	1	1	2008
2126	172	172	1718
2127	1	1	829
2129	8	8	1221
2131	2131	4	1531
2133	2133	9	522
2134	2134	1	1155
2135	445	445	445
2136	46	1	852
2137	227	227	1419
2139	1	1	2074
2140	229	229	229
