PID	PGID	SID	PPID
722	89	22	478
724	724	724	1
726	1	1	1
727	727	727	1
728	247	1	1
729	729	729	1
730	42	42	600
732	85	85	85
733	22	22	1
734	199	199	1
736	318	52	318
737	308	108	308
738	738	738	1
741	1	1	1
742	742	742	433
743	743	743	1
745	745	745	692
746	129	1	1
747	747	747	217
748	290	290	290
749	1	1	439
750	750	750	1
751	1	1	274
754	754	754	226
755	1	1	194
756	756	756	63
757	757	757	637
758	8	1	665
759	759	199	1
760	760	760	505
761	112	112	364
763	763	763	194
764	141	141	605
765	219	219	1
766	108	108	108
767	1	1	1
769	769	769	557
770	770	770	441
771	771	771	1
774	52	52	1
775	775	1	286
776	273	26	469
777	777	777	487
778	778	778	375
779	199	199	326
780	274	1	274
781	89	22	1
783	189	189	189
784	187	187	1
786	2	2	694
788	22	22	1
790	2	2	2
791	791	791	736
793	793	793	163
794	794	657	657
795	795	1	715
796	796	796	1
797	797	32	366
798	81	1	1
800	800	800	1
801	65	65	1
803	803	165	1
805	805	1	1
807	22	22	22
810	128	128	1
811	81	81	81
812	812	812	348
813	64	64	526
815	65	65	307
816	816	816	715
817	22	22	181
818	818	818	747
819	2	2	449
821	1	1	1
822	129	1	1
823	380	1	1
824	824	1	472
825	80	80	433
826	826	826	355
827	827	827	22
828	26	26	146
829	548	2	790
830	159	159	159
831	33	33	1
833	64	64	526
834	834	834	61
835	274	1	638
836	81	81	81
837	837	837	596
838	838	1	186
839	6	6	1
840	919	80	825
841	598	598	598
843	843	1	375
845	290	290	748
846	846	141	605
847	847	1	741
849	1	1	572
851	1	1	756
852	852	852	671
853	853	1	391
854	1	1	447
855	855	855	1
856	1	1	821
858	858	858	268
859	1	1	757
860	70	70	1
862	275	1	775
863	378	122	1
865	512	141	846
866	1	1	1
869	869	96	1
870	870	870	317
871	871	871	609
872	22	22	1
873	873	873	419
875	199	199	1
876	876	876	683
877	877	106	1
878	794	657	657
879	879	879	822
880	880	880	732
883	87	26	316
884	378	122	1
886	886	886	637
887	887	43	1
890	32	32	474
891	378	122	1
894	894	894	1
896	1	1	708
897	1	1	226
898	1	1	849
899	350	350	350
900	359	359	359
901	598	598	841
902	77	77	1
903	1	1	407
904	904	904	365
906	355	1	1
907	907	52	736
909	378	122	863
910	910	26	1
914	914	914	651
915	64	64	833
917	917	917	277
918	918	918	1
919	919	80	1
920	14	1	315
921	921	1	1
922	65	65	1
923	78	78	558
925	26	26	330
928	141	141	605
929	1	1	1
930	930	930	1
931	313	313	313
932	932	932	19
933	933	933	482
934	934	934	779
935	935	935	1
936	936	936	57
938	938	65	922
939	93	93	1
940	940	67	67
941	1	1	432
942	942	942	1
943	943	943	763
944	1	1	1
945	378	122	909
946	946	946	933
948	1	1	708
950	950	100	450
952	32	32	366
953	1	1	286
956	956	956	1
957	1	1	795
958	958	958	843
960	960	960	512
961	232	232	232
963	963	963	130
964	77	77	1
965	261	26	1
966	966	966	515
969	969	251	1
970	970	970	627
971	971	971	836
972	93	93	1
973	1	1	375
975	114	114	553
976	976	976	1
978	978	978	135
981	1	1	757
983	2	2	1
984	984	984	1
985	985	985	580
987	987	987	169
988	1	1	1
990	62	62	1
991	991	991	849
993	993	993	1
995	995	1	631
996	996	996	1
998	998	998	1
999	999	999	1
1000	1000	1000	1
1001	1001	1001	627
1002	1	1	356
1005	22	22	701
1006	318	52	907
1007	768	768	1
1008	64	64	1
1009	1009	1009	1
1011	1011	141	544
1012	141	141	544
1013	1	1	163
1014	43	43	1
1015	1015	32	388
1016	1016	1	988
1018	1018	1018	1
1019	273	26	1
1020	1020	1020	1
1023	78	78	475
1024	77	77	365
1025	26	26	1
1026	139	139	139
1027	1027	2	501
1028	433	80	840
1030	64	64	1008
1031	22	22	171
1032	738	738	738
1033	1033	1033	1
1035	242	242	1
1036	1036	1036	774
1037	1037	1037	398
1038	1038	1038	678
1039	177	177	1
1040	2	2	623
1041	1041	1041	65
1042	275	1	576
1044	481	481	998
1045	1045	1	282
1046	1	1	479
1047	199	199	1
1049	1049	1049	657
1050	318	52	736
1051	43	43	1
1052	100	100	777
1054	275	1	666
1055	1055	1	125
1056	1056	1056	1
1057	1	1	1
1058	1058	1058	541
1061	1	1	821
1062	87	26	883
1063	995	1	1
1065	47	2	1
1066	210	1	1056
1067	709	1	255
1068	159	159	159
1070	114	114	975
1071	1071	1071	1
1073	141	141	764
1074	1074	1074	385
1076	1076	1076	1
1077	1077	1077	1
1081	1081	1081	941
1082	105	105	1
1084	1084	1084	1
1085	1085	1085	915
1086	1086	1086	1
1087	1087	165	639
1089	196	42	283
1090	6	6	1
1091	1091	1091	1
1092	1	1	38
1094	1094	1094	507
1095	1	1	715
1096	1096	1096	1090
1097	1097	1097	1
1099	1	1	407
1100	1100	1100	1
1102	77	77	365
1103	1	1	778
1104	679	679	1
1105	1105	1105	1
1106	1106	1106	906
1107	1	1	898
1109	105	105	933
1110	169	169	169
1111	22	22	155
1112	1112	1	1
1113	727	727	727
1115	223	223	223
1116	1116	1116	746
1117	1	1	279
1119	89	22	1
1120	61	61	1
1121	1	1	1
1123	1123	1123	1
1125	274	1	274
1126	1126	1126	1
1127	602	80	1
1128	1128	224	224
1129	81	81	836
1130	58	58	1
1131	1131	1131	223
1132	288	288	1
1133	1133	1133	1
1134	1134	26	965
1135	247	1	1
1136	592	592	1
1137	454	454	454
1138	657	657	657
1139	1139	1139	1
1141	2	2	645
1142	355	1	1
1143	1143	1143	88
1145	26	26	146
1146	1	1	853
1147	80	80	133
1149	1	1	1142
1150	1150	1150	1
1151	1151	165	639
1152	1152	1152	124
1153	1153	1153	1128
1154	22	22	817
1155	288	288	1132
1156	1156	77	124
1159	70	70	305
1160	26	26	1
1161	1161	1161	182
1162	273	26	776
1163	513	513	513
1164	1	1	1
1165	1165	1165	1040
1166	1166	1166	900
1167	1167	26	321
1168	1168	32	554
1170	657	657	1138
1171	1	1	1
1174	943	943	943
1177	64	64	1
1178	284	284	284
1180	1180	1180	751
1181	1	1	577
1182	1182	1182	1
1183	46	1	466
1184	239	239	239
1185	26	26	563
1186	2	2	1037
1188	1188	1188	657
1190	43	43	1
1193	296	1	1
1194	22	22	155
1195	1195	1195	957
1197	1197	1197	563
1199	1199	159	1068
1202	1202	1	795
1203	1203	943	943
1205	1205	1205	647
1207	1207	1	172
1209	1209	1209	584
1210	26	26	556
1211	223	223	1115
1212	83	58	1130
1213	1	1	1180
1214	1	1	1103
1217	6	1	168
1218	169	169	1110
1219	657	657	657
1221	22	22	807
1222	42	42	730
1223	77	77	716
1224	106	106	372
1226	376	376	376
1227	100	100	264
1228	196	42	196
1230	244	244	244
1231	1	1	816
1233	1233	1233	559
1234	1234	1234	673
1235	26	26	1210
1238	657	657	1049
1241	165	165	1
1242	1	1	859
1244	656	1	656
1245	1	1	671
1246	321	26	1145
1247	942	942	942
1248	1248	250	250
1249	1	1	301
1250	1250	329	329
1252	1252	2	460
1253	114	114	1
1254	1254	323	323
1255	802	174	1
1257	193	131	193
1258	1258	26	1246
1259	502	502	502
1260	1260	1260	1
1261	2	2	983
1262	381	381	381
1263	113	113	1150
1265	1265	1265	653
1268	85	85	880
1269	1269	1269	1085
1270	2	2	1
1271	487	100	487
1272	1613	112	364
1273	1	1	459
1274	1	1	468
1275	46	46	1
1276	114	114	582
1277	1277	1277	1
1278	1278	1	859
1279	1279	1	638
1282	1282	1282	709
1283	1	1	1
1285	346	346	346
1286	1286	632	1
1290	63	63	63
1291	270	64	270
1292	1292	42	277
1294	32	32	1
1295	1295	513	1163
1296	656	1	1244
1297	1297	1297	572
1298	26	26	1160
1299	78	78	558
1302	601	131	601
1303	1303	1303	1
1304	1304	1304	1019
1305	600	600	600
1307	1	1	348
1308	1308	1308	934
1309	1	1	45
1310	359	359	359
1311	63	63	1290
1312	1	1	377
1313	1	1	207
1314	639	165	639
1315	64	64	1
1316	1	1	1058
1317	42	42	277
1318	369	369	369
1319	1319	1	746
1320	62	62	990
1322	378	122	1
1323	1323	1	920
1324	240	240	240
1325	2	2	1
1326	81	81	81
1327	355	1	655
1328	1	1	69
1329	1	1	535
1330	1330	80	268
1331	1331	1331	1178
1332	33	33	831
1333	22	22	1154
1334	42	42	42
1335	1335	1335	312
1336	471	471	471
1337	1337	1337	1
1338	273	26	1162
1339	648	206	1
1340	683	683	683
1341	1	1	849
1342	393	393	1
1344	43	43	567
1346	67	67	1
1350	1	1	981
1351	1	1	906
1352	1	1	282
1353	217	217	217
1354	2	2	398
1355	141	141	605
1356	163	1	793
1357	554	32	1168
1358	393	393	1
1359	1	1	421
1361	1361	1361	1056
1362	661	661	1
1364	1	1	1
1366	6	1	1217
1367	22	22	1
1368	1368	1	981
1369	43	43	1
1371	32	32	1168
1372	503	175	1084
1373	53	53	680
1374	1374	657	1188
1375	1375	1375	1149
1376	363	26	1100
1377	61	61	61
1378	1	1	699
1379	1379	112	761
1380	1380	61	1
1381	1	1	1099
1382	210	1	1056
1383	1383	1383	726
1384	1384	1384	1087
1385	22	22	1005
1386	53	53	467
1387	1	1	633
1388	978	978	978
1389	1389	1389	1242
1390	1	1	1
1391	1	1	1309
1392	1392	1392	1
1393	61	61	914
1394	363	26	1100
1395	1	1	944
1396	1	1	749
1397	1397	1397	1
1398	1398	1398	709
1399	1399	1399	1
1401	1401	174	1
1402	192	192	192
1404	355	1	355
1405	283	42	209
1406	1406	1406	737
1407	227	227	227
1409	1409	1409	604
1410	1410	64	1269
1411	1411	1411	1314
1412	141	141	1073
1413	1	1	1
1415	1415	1415	1188
1416	248	248	248
1418	300	300	686
1419	827	827	827
1420	124	77	1
1421	61	61	1377
1422	1	1	1350
1424	1424	1424	52
1425	2	2	1
1426	1	1	1249
1428	2	2	1141
1431	1431	600	1305
1432	64	64	692
1433	26	26	604
1434	1	1	886
1435	7	1	1396
1436	1010	1010	1
1437	1437	1437	1
1438	381	381	1262
1439	1439	1439	472
1441	78	78	1023
1442	1	1	377
1443	1	1	468
1444	551	551	551
1445	65	65	1
1446	46	46	1
1447	1	1	1
1448	308	108	737
1449	14	1	756
1451	2631	174	174
1455	378	122	945
1456	1	1	538
1458	265	265	935
1459	1	1	1
1460	657	657	1219
1461	1461	1461	61
1462	970	970	970
1463	1463	1463	67
1464	1041	1041	1041
1465	1465	1465	1426
1466	114	114	114
1467	65	65	1
1468	64	64	1
1470	1470	1470	1
1471	919	80	919
1472	124	77	1
1473	376	376	376
1474	1474	1474	1433
1475	1475	1475	65
1476	1476	1476	783
1477	22	22	1
1478	1	1	1180
1479	601	131	601
1480	80	80	358
1481	239	239	239
1482	999	999	999
1483	369	369	369
1484	364	364	364
1486	1486	175	1
1487	357	357	1
1488	115	115	115
1490	6	1	1217
1491	1116	1116	1116
1492	1	1	1
1493	1493	350	899
1494	1494	1494	1154
1495	919	80	1
1496	1496	80	1495
1498	1498	1498	1
1499	1499	1499	138
1500	417	417	417
1504	100	100	586
1505	223	223	223
1506	1	1	767
1507	1	1	671
1508	1	1	1066
1509	1	1	1413
1510	1282	1282	1282
1512	22	22	1221
1513	1513	1513	988
1514	1	1	55
1515	1	1	862
1516	1	1	182
1517	1517	1517	250
1518	626	141	1
1519	114	114	1466
1521	1207	1	1375
1522	1522	64	719
1523	1	1	966
1524	1524	943	1203
1525	513	513	1295
1526	81	81	81
1527	1	1	134
1528	1528	1528	513
1529	53	53	1373
1530	300	300	686
1531	1531	376	1226
1532	369	369	1318
1534	265	265	1458
1535	880	880	880
1537	1537	1537	466
1538	1538	1	798
1541	106	106	106
1542	1542	1542	647
1543	22	22	807
1544	1	1	1
1547	1547	1547	568
1549	576	1	576
1551	1	1	21
1552	1552	1552	1
1555	1555	1	1399
1557	321	26	146
1558	26	26	1298
1559	1559	1559	720
1560	163	1	1013
1561	167	1	637
1562	657	657	1415
1563	275	1	1
1564	1564	1564	1379
1565	304	1	1143
1566	1566	248	248
1567	670	1	670
1568	167	1	1456
1569	363	26	556
1573	36	1	36
1574	1	1	1327
1575	248	248	1416
1577	26	26	1100
1580	1580	1580	696
1581	46	46	1
1582	1	1	228
1583	187	187	1
1584	273	26	1139
1585	1	1	1352
1586	1586	217	1353
1588	70	70	963
1591	1	1	1273
1592	223	223	1115
1593	802	174	174
1594	1	1	854
1595	65	65	922
1596	1596	1596	1
1597	165	165	803
1598	1598	1598	1
1599	1	1	1449
1600	1600	1	1
1602	77	77	446
1604	796	796	796
1605	175	175	1
1606	2	2	1027
1608	43	43	1344
1609	46	1	1527
1610	100	100	184
1611	61	61	651
1612	2	2	460
1613	1613	112	1272
1614	619	619	619
1615	1615	96	1
1616	42	42	1
1617	43	43	1344
1619	81	81	836
1620	1620	1620	1
1621	1621	1621	1092
1622	1622	1622	347
1623	101	1	253
1624	71	71	1
1625	14	1	1449
1626	1	1	1499
1627	1	1	1478
1630	657	657	1219
1631	141	141	1073
1632	98	1	98
1633	1633	1633	461
1634	1	1	1
1636	189	189	1
1637	210	1	1056
1638	1	1	941
1640	1640	1640	1352
1641	1	1	228
1642	80	80	858
1643	308	108	308
1645	645	2	645
1646	1646	1646	115
1647	606	606	606
1649	300	300	1418
1652	65	65	922
1653	1	1	1
1655	1655	1655	1
1656	283	42	1405
1657	321	26	1246
1658	642	77	642
1660	1	1	1149
1661	1661	1661	1624
1664	1664	1664	894
1665	576	1	941
1666	880	880	880
1667	505	58	505
1668	1668	526	526
1669	1669	943	1
1670	1542	1542	1542
1671	284	284	1178
1672	273	26	1584
1673	1	1	1
1674	141	141	1412
1675	26	26	925
1676	22	22	807
1677	83	58	644
1679	584	584	584
1680	284	284	1671
1682	1682	1682	1271
1683	1683	288	1155
1684	210	1	1056
1685	65	65	1
1686	818	818	818
1687	63	63	1290
1688	656	1	1
1689	689	689	689
1691	1691	1691	166
1692	1	1	903
1694	1694	80	919
1695	1695	1	1
1696	177	177	1039
1697	14	1	1621
1698	77	77	446
1699	1699	1	1507
1700	87	26	1134
1702	64	64	719
1703	1248	250	1248
1704	1704	1704	1178
1706	1706	1706	985
1707	1707	165	1597
1708	247	1	1
1709	1709	1709	1313
1711	100	100	184
1712	78	78	1023
1713	96	96	96
1714	65	65	1
1715	1	1	1544
1716	81	81	81
1717	77	77	365
1718	22	22	1
1719	513	513	1163
1720	341	341	1
1721	22	22	478
1722	2	2	1354
1723	2	2	790
1724	1	1	767
1725	1725	256	1
1726	313	313	931
1727	1	1	515
1728	1029	1029	1
1729	946	946	946
1730	1	1	522
1731	1731	1731	779
1732	26	26	330
1733	22	22	1031
1734	483	483	483
1735	1494	1494	1494
1736	81	81	1526
1737	87	26	883
1738	1738	1738	1722
1740	43	43	1014
1741	1	1	726
1744	114	114	1466
1745	262	262	262
1746	64	64	64
1747	65	65	815
1748	1748	1748	498
1749	1682	1682	1682
1751	81	81	1736
1752	165	165	1241
1753	239	239	239
1754	1754	1	1567
1755	433	80	1028
1756	1	1	348
1757	210	1	617
1758	1758	1758	1
1759	80	80	1330
1760	26	26	26
1761	1761	1761	655
1762	1762	1762	777
1763	417	417	1500
1765	1765	1765	1130
1767	105	105	1082
1768	61	61	914
1769	1769	1769	732
1770	246	1	1
1771	1771	1771	746
1772	14	1	1449
1773	1	1	941
1774	1774	1774	1704
1775	1	1	1058
1776	1776	1776	984
1777	1777	1777	1019
1778	2	2	623
1779	639	165	1411
1780	670	1	670
1781	1781	1781	1722
1782	1782	1	1591
1783	159	159	830
1784	386	386	386
1785	1	1	1516
1786	1786	1	1233
1787	64	64	1702
1788	1	1	1513
1790	1	1	866
1791	1791	26	1167
1792	794	657	794
1793	141	141	846
1794	93	93	1
1795	227	227	227
1796	454	454	1
1797	78	78	336
1799	1799	1799	184
1800	80	80	1480
1802	250	250	1517
1803	227	227	227
1805	141	141	1674
1806	2	2	1722
1807	26	26	1335
1808	161	161	161
1809	1	1	1105
1810	1810	26	166
1811	256	256	1725
1812	275	1	665
1813	1542	1542	1670
1814	290	290	845
1815	483	483	1734
1816	1	1	1
1817	64	64	813
1818	1818	1	1637
1821	410	410	1
1822	1	1	1435
1823	1823	386	1784
1824	1824	1824	717
1825	77	77	1602
1826	81	81	81
1827	187	187	1583
1828	1828	26	1558
1829	504	504	504
1830	35	35	35
1831	1	1	1660
1832	81	81	836
1833	417	417	1500
1834	576	1	576
1835	1	1	1231
1836	175	175	647
1837	1837	1837	728
1839	1287	1287	1
1840	64	64	1468
1841	1	1	1095
1842	512	141	865
1844	918	918	918
1845	217	217	1353
1847	36	1	1573
1848	349	42	349
1849	1849	1	1490
1850	1850	1850	1
1851	270	64	270
1852	1852	61	1377
1853	168	1	1513
1855	1855	1855	112
1856	378	122	945
1857	769	769	769
1858	341	341	1720
1859	579	579	579
1860	61	61	837
1861	196	42	196
1862	1862	1862	1
1863	1	1	749
1864	1864	1864	1
1865	70	70	860
1866	61	61	1393
1867	1	1	1638
1868	1	1	1
1869	638	638	638
1870	1754	1	1754
1871	1	1	1790
1873	1873	1873	1
1874	1874	1874	1633
1875	80	80	1330
1876	175	175	1372
1877	1877	1877	544
1878	1001	1001	1001
1879	193	131	1257
1880	175	175	1486
1881	1881	1881	803
1882	167	1	472
1883	26	26	1235
1884	1	1	1103
1885	1424	1424	1424
1886	274	1	1
1887	1887	1887	1460
1888	93	93	1
1889	1889	1889	647
1890	846	141	1793
1891	85	85	1268
1892	1295	513	1525
1893	296	1	1
1895	167	1	1882
1896	64	64	1269
1897	80	80	1330
1898	381	381	381
1899	1899	1899	732
1900	853	1	853
1901	1901	2	2
1902	6	1	1366
1903	743	131	1302
1904	141	141	1674
1905	631	1	696
1906	1	1	233
1907	1451	174	1451
1908	355	1	1142
1909	1909	1	1709
1910	410	410	1821
1911	381	381	1898
1912	1	1	795
1913	47	2	1
1914	1	1	1626
1915	1116	1116	1491
1917	1917	1	672
1918	93	93	1
1919	210	1	1637
1920	32	32	1
1922	1922	1922	1244
1923	6	6	839
1924	1056	1056	1056
1925	64	64	493
1926	1	1	532
1927	7	1	7
1928	1928	1928	828
1929	296	1	103
1930	999	999	1482
1931	1	1	1761
1932	1	1	957
1933	1	1	1142
1935	1935	61	837
1936	80	80	858
1937	114	114	1466
1938	1	1	1364
1939	1	1	88
1942	124	77	1472
1943	114	114	1
1944	6	6	1
1945	986	986	1
1946	592	592	1136
1947	251	251	1
1948	288	288	1132
1949	61	61	651
1950	32	32	366
1951	114	114	1
1952	1952	999	1482
1953	999	999	999
1954	1954	1954	585
1955	22	22	1733
1956	199	199	875
1957	724	724	724
1958	598	598	598
1959	727	727	1113
1960	1	1	1387
1962	239	239	239
1963	1494	1494	1494
1964	65	65	1475
1965	262	262	1745
1966	346	346	1
1967	1	1	1103
1968	1463	1463	1463
1969	65	65	1685
1970	1	1	1627
1971	1308	1308	1308
1973	930	1	930
1975	1975	1975	1449
1977	487	100	1271
1979	1754	1	1361
1980	985	985	985
1981	1981	58	1667
1983	273	26	883
1984	256	256	1725
1986	1037	1037	1037
1987	505	58	58
1988	378	122	1455
1989	224	224	1128
1990	22	22	1676
1991	1022	1022	1
1992	199	199	1047
1993	177	177	1696
1994	7	1	1927
1995	1995	58	145
1996	273	26	965
1997	657	657	1238
1998	295	295	295
1999	1408	1408	1
2000	270	64	1851
2001	963	70	1
2002	943	943	1596
2003	1	1	1
2004	321	26	1246
2005	996	996	996
2006	163	1	1560
2007	513	513	1163
2008	2008	1308	1308
2009	502	502	502
2011	2011	2011	2001
2012	1695	1	930
2013	64	64	1269
2014	2044	946	1729
2015	167	1	439
2016	53	53	680
2017	1	1	1867
2018	81	1	1538
2020	919	80	1495
2022	2022	2022	1602
2023	273	26	1777
2024	313	313	313
2025	1	1	1970
2026	433	80	1028
2027	1	1	1870
2028	2	2	1
2029	417	417	1763
2030	2030	2030	1882
2031	348	348	348
2032	554	32	1357
2033	1287	1287	1
2034	1	1	1328
2035	313	313	2024
2036	141	141	928
2037	2037	2037	1
2038	2	2	1325
2039	624	624	624
2040	2040	2040	112
2041	1	1	1413
2043	795	1	411
2044	2044	2044	946
2045	26	26	312
2046	274	1	1404
2047	100	100	450
2048	1	1	1867
2049	880	880	1535
2050	768	768	1007
2051	84	2	983
2052	2052	2	829
2053	632	632	1
2054	108	108	108
2055	156	156	156
2056	1	1	1242
2057	6	1	1217
2058	193	131	1552
2060	114	114	582
2061	6	6	1
2062	2062	2062	1983
2063	129	1	822
2064	32	32	1371
2065	2065	2	1141
2066	483	483	483
2068	341	341	585
2069	943	943	1174
2070	2	2	1040
2071	2071	2071	2034
2072	1	1	1390
2073	2073	1	315
2074	248	248	248
2075	458	458	458
2077	657	657	1374
2078	2078	2078	1337
2079	1	1	851
2082	1	1	211
2084	22	22	405
2085	6	1	2057
2086	2086	2086	359
2088	327	327	327
2089	355	1	746
2090	2	2	1397
2091	656	1	656
2092	43	43	1014
2093	247	1	1121
2094	2094	2094	2033
2095	26	26	556
2097	223	223	1505
2098	554	32	1357
2099	22	22	1031
2100	113	113	113
2101	378	122	1
2102	70	70	287
2104	880	880	1535
2107	1	1	1699
2108	33	33	33
2109	2109	2109	1356
2110	45	45	45
2111	1139	1139	1139
2112	657	657	2077
2113	1096	1096	1096
2114	114	114	1519
2115	846	141	1793
2116	308	108	1
2117	1	1	1
2118	296	1	103
2119	2119	2119	1308
2122	554	32	1357
2123	632	632	2053
2124	273	26	1777
2125	1	1	886
2126	22	22	1385
2127	871	871	871
2128	96	96	869
2131	553	553	553
2132	100	100	100
2133	999	999	1482
2134	1	1	1688
2135	2135	26	330
2136	141	141	2036
2137	65	65	938
2138	2	2	2051
