PID	PGID	SID	PPID
1	1	1	0
2	2	1	1
6	6	6	1
9	9	9	6
11	11	11	1
15	15	15	1
19	19	19	2
24	24	24	1
29	15	1	15
32	32	32	1
33	33	33	2
36	36	36	1
37	4	4	1
40	40	40	6
45	45	45	11
46	46	46	11
47	47	47	24
48	48	1	1
52	52	12	1
54	54	54	1
59	59	59	1
61	61	61	1
62	62	62	1
70	70	70	1
73	73	73	29
77	77	77	1
78	24	24	24
80	80	80	32
81	81	81	1
82	82	82	47
83	4	4	1
84	84	84	37
85	11	11	11
88	88	88	1
89	89	89	88
90	90	90	80
91	91	1	1
92	92	92	1
93	93	93	1
95	95	95	1
96	96	24	82
97	97	97	1
98	98	98	1
100	100	100	36
101	101	101	77
103	103	103	78
107	107	1	1
109	1	1	1
111	111	111	52
115	115	115	24
123	123	123	1
125	1	1	62
130	143	1	1
133	133	1	1
135	135	135	1
137	137	137	85
143	143	1	15
146	69	69	1
147	147	147	1
150	150	150	81
151	1	1	135
152	152	152	1
154	1	1	19
155	155	155	1
160	160	1	1
163	163	163	1
165	4	4	59
166	166	166	1
169	169	169	32
170	170	170	151
172	46	46	1
173	173	173	137
180	180	9	1
182	1	1	143
184	184	184	1
185	185	185	61
186	186	36	100
189	189	189	19
191	191	191	1
192	192	192	1
195	195	195	152
196	196	196	173
197	197	197	46
198	198	198	184
199	2	1	2
200	200	200	73
202	385	1	90
203	11	11	196
205	24	24	115
206	2	1	1
208	15	1	29
209	48	1	133
213	213	213	93
214	214	214	150
215	110	110	1
218	218	1	1
219	219	219	1
220	69	69	1
221	221	1	209
224	224	224	192
225	225	69	166
229	229	229	1
231	62	62	62
233	233	233	1
236	236	236	1
240	1	1	48
241	241	241	1
242	242	242	1
243	243	243	231
245	245	245	1
251	2	1	1
253	253	253	125
259	298	1	1
261	69	69	220
262	262	1	88
263	2	1	170
264	264	264	195
266	18	1	1
268	268	69	236
270	1	1	1
271	271	271	115
275	275	275	1
279	24	24	271
280	156	156	1
284	284	284	1
285	285	9	9
289	289	289	1
290	290	290	111
292	292	292	1
295	295	295	218
297	297	297	155
298	298	1	251
300	300	300	1
301	301	43	1
302	302	302	270
304	120	24	205
305	305	305	6
306	306	97	1
307	307	307	52
310	310	310	1
311	311	311	1
312	312	1	1
313	156	156	280
314	314	314	1
316	24	24	82
318	318	318	1
319	319	62	243
320	103	24	304
321	321	321	1
322	2	1	143
323	4	4	83
324	1	1	70
328	328	4	83
329	329	11	203
331	331	331	1
332	221	1	189
337	337	1	331
338	24	24	24
339	339	339	270
340	340	340	322
342	342	342	1
344	24	24	233
345	345	1	1
346	346	346	289
348	348	1	1
349	59	59	59
351	1	1	1
352	69	69	1
354	354	24	279
355	355	355	1
356	1	1	1
357	357	1	160
358	358	358	1
360	360	1	1
361	2	1	1
364	364	9	180
365	365	207	1
370	370	1	264
372	372	1	189
373	373	373	1
377	213	213	213
378	378	378	1
379	2	1	1
382	69	69	220
383	383	383	214
384	2	1	2
385	385	385	340
387	387	387	84
388	24	24	1
391	391	163	163
392	110	110	215
393	393	114	378
397	397	397	1
398	398	69	1
400	42	1	1
401	1	1	302
402	43	43	1
403	39	1	80
404	2	1	358
405	398	69	261
406	406	406	205
409	409	409	1
410	410	410	378
411	411	4	275
412	412	412	186
413	73	73	73
415	415	415	1
419	419	419	1
421	421	421	1
423	423	423	1
425	92	92	92
426	426	426	1
428	428	428	123
429	4	4	1
431	52	12	1
432	391	163	391
433	433	433	1
434	434	434	163
435	435	435	81
436	436	436	202
437	437	31	1
438	438	438	313
440	440	440	225
441	24	24	1
443	443	443	324
444	444	1	262
446	446	446	340
447	447	447	1
449	449	449	1
450	69	69	440
451	451	69	166
453	453	453	103
455	455	455	379
456	1	1	1
458	97	97	306
460	460	24	406
461	1	1	1
462	462	462	151
463	463	463	1
465	465	465	61
466	1	1	1
468	468	93	321
469	469	469	1
470	1	1	443
471	471	471	383
474	474	1	199
477	477	477	1
478	228	128	1
480	1	1	351
482	1	1	270
483	1	1	199
484	484	97	306
486	385	1	1
487	203	11	203
488	488	488	1
490	271	271	271
492	245	245	1
493	493	493	298
494	1	1	1
495	69	69	1
496	1	1	433
497	62	62	243
498	460	24	463
500	500	500	1
503	503	503	1
504	92	92	92
506	1	1	1
508	1	1	130
509	509	509	450
510	18	1	170
511	93	93	93
513	513	93	468
515	515	515	1
516	120	24	1
519	462	462	462
520	520	520	1
521	39	1	494
523	523	523	197
524	524	34	1
525	39	1	400
527	527	527	229
529	529	529	2
532	24	24	78
533	201	201	1
534	69	69	451
535	535	535	97
538	298	1	192
540	540	540	80
541	541	541	320
