PID	PGID	SID	PPID
507	507	16	242
508	154	35	154
513	513	513	290
514	514	75	1
515	43	43	1
517	14	14	147
518	518	518	338
519	155	155	155
520	520	520	105
521	521	521	254
522	522	269	349
523	28	28	505
524	524	524	161
525	525	525	1
526	526	141	1
527	527	5	54
528	528	528	1
529	529	529	236
531	531	116	481
532	532	532	144
535	535	535	1
536	536	536	499
539	1007	116	254
542	542	542	502
544	544	269	349
545	101	3	1
548	16	16	419
549	549	26	1
550	16	16	1
551	5	5	1
552	32	32	32
553	553	553	527
561	561	561	523
564	47	43	307
567	146	43	564
568	568	3	1
569	569	569	280
571	1440	16	186
573	50	1	1
577	50	1	573
578	535	535	535
579	32	32	362
580	3	3	1
582	582	582	1
585	585	585	502
587	23	23	264
588	588	588	442
590	31	5	1
591	188	14	188
592	592	592	1
593	349	269	544
594	594	594	569
595	50	1	392
596	596	596	1
597	183	183	183
598	28	28	249
599	28	28	598
600	600	600	364
604	604	333	582
605	31	5	31
608	608	608	348
611	82	26	26
612	218	16	1
613	104	104	1
614	73	73	197
615	615	615	1
616	616	16	1
617	617	617	344
618	618	618	1
620	620	620	1
622	535	535	535
623	284	160	284
626	51	5	1
627	627	627	1
628	14	14	517
629	629	629	1
630	287	6	1
631	631	631	1
634	1674	97	486
635	178	178	1
636	10	10	257
638	92	92	416
639	53	53	53
640	640	145	340
641	212	16	1
642	642	642	612
643	643	10	1
644	270	270	270
645	645	27	1
646	646	646	464
647	120	120	1
648	75	75	115
651	16	16	16
654	654	654	569
656	85	10	1
658	658	658	1
659	110	110	491
660	660	660	492
661	458	1	494
662	166	43	1
663	97	97	634
664	16	16	548
667	46	46	1
669	669	669	1
671	426	316	1
672	672	672	283
673	673	673	599
674	5	5	96
676	676	43	502
677	677	677	626
678	16	16	174
679	679	679	196
680	50	1	310
681	218	16	281
682	682	682	645
683	50	1	208
684	684	684	1
685	110	110	1
686	50	1	433
687	120	120	301
688	462	462	462
689	185	185	185
690	24	24	24
692	692	24	24
693	693	693	1
695	695	695	1
696	120	120	687
697	32	32	1
698	698	1	693
699	28	28	1
701	500	14	500
702	702	61	1
703	85	10	257
704	704	704	352
706	706	706	113
707	3	3	1
710	710	710	506
713	10	10	1
714	81	3	1
715	715	46	1
716	832	3	1
717	717	717	337
718	153	153	529
720	500	14	1
722	722	722	1
723	723	16	651
724	724	3	1
725	121	121	121
726	726	726	51
727	16	16	1
728	32	32	362
729	729	120	647
730	730	730	1
731	50	1	1
733	50	1	458
734	734	27	1
735	735	735	51
736	736	736	1
737	120	120	696
738	46	46	715
739	739	739	671
740	740	24	692
741	14	14	180
742	98	5	1
743	383	383	383
744	744	43	515
745	745	153	153
746	7	7	405
747	249	28	1
748	43	43	255
749	214	10	1
750	750	10	465
751	105	105	105
752	104	104	386
753	153	153	236
756	756	756	495
758	758	3	113
759	73	73	1
760	16	16	532
761	291	16	291
762	120	120	1
763	50	1	339
764	764	1	124
765	765	765	495
766	600	240	600
768	53	53	639
769	769	290	513
770	600	240	600
771	73	73	1
772	772	772	703
773	145	145	340
774	774	774	1
775	522	269	349
776	776	776	251
777	777	110	685
778	16	16	336
779	779	779	307
781	213	213	213
782	782	782	673
783	783	783	505
784	784	231	1
785	134	134	1
786	786	786	208
787	82	26	1
788	788	788	309
789	789	789	1
790	32	32	552
792	149	149	149
793	185	185	689
794	98	5	717
797	110	110	685
798	110	110	1
799	82	26	1
800	311	27	645
804	28	28	1
805	535	535	578
806	806	120	1
807	290	290	1
809	809	3	268
810	31	31	31
811	183	183	183
812	30	10	1
814	814	814	690
816	816	194	194
819	819	105	751
820	47	43	502
821	26	26	611
822	822	822	545
825	148	5	553
826	826	826	1
827	383	383	383
828	260	14	215
829	10	10	1
831	85	10	829
832	832	3	1
834	834	834	106
835	10	10	749
837	837	561	561
838	838	838	1
839	549	26	26
840	3	3	201
841	85	10	257
842	842	842	638
843	843	843	189
846	846	26	549
847	440	7	440
849	75	75	648
851	851	851	571
853	853	853	779
855	855	855	378
856	856	856	752
858	28	28	414
860	860	860	1
862	455	455	455
863	863	863	1
864	218	16	504
865	120	120	1
867	97	97	634
868	154	35	428
870	145	145	1
871	871	97	1
873	8	8	1
875	28	28	599
876	876	876	489
877	30	10	569
878	50	1	1
879	40	40	40
880	176	1	629
881	185	185	185
882	5	5	203
883	883	14	251
884	884	16	550
886	886	178	1
887	2259	1	168
888	888	116	464
889	889	889	53
892	892	892	561
894	10	10	1
895	883	14	215
896	28	28	1
897	14	14	453
898	898	207	1
899	899	5	159
901	28	28	1
902	311	27	734
904	50	1	458
908	1562	535	578
909	652	652	1
910	16	16	186
911	50	1	764
912	10	10	654
913	408	408	408
914	914	914	260
916	518	518	518
917	212	16	283
918	918	918	106
920	920	920	645
921	207	207	898
922	116	116	521
923	923	144	144
924	2589	1	1
925	925	925	1
926	926	926	645
929	105	105	751
930	260	14	260
931	931	53	889
932	932	932	145
933	600	240	240
936	254	116	464
938	938	938	361
939	939	939	123
940	940	10	483
941	600	240	766
942	199	199	1
943	816	194	816
944	171	171	171
945	945	945	580
946	946	946	551
947	166	43	1
949	949	631	631
950	73	73	1
951	951	5	203
955	955	955	865
956	24	24	690
957	176	1	503
958	958	958	1
959	39	39	536
962	46	46	1
965	965	965	495
967	188	14	591
968	968	968	283
969	32	32	1
970	309	309	1
971	971	561	892
972	500	14	1
973	973	973	395
974	374	374	1
978	153	153	236
979	176	1	680
980	116	116	684
981	284	160	623
982	982	1	339
983	121	121	1
984	505	505	505
985	985	985	679
986	986	986	65
990	500	14	972
991	991	991	1
992	479	1	460
994	994	240	364
996	996	996	388
997	155	155	519
998	998	998	1
999	999	26	821
1001	1001	490	1
1002	50	1	979
1003	50	1	1
1004	28	28	599
1006	120	120	737
1007	1007	116	1
1010	1010	1010	240
1011	750	10	465
1012	110	110	774
1013	1013	1013	986
1014	1014	455	455
1016	1016	1016	868
1019	1019	1019	626
1022	1022	274	1
1023	596	596	596
1024	16	16	1
1025	1025	1025	956
1026	85	10	841
1027	266	266	1
1028	50	1	573
1029	1029	1029	345
1030	145	145	340
1032	5	5	54
1033	110	110	361
1037	1037	1037	159
1039	560	560	1
1040	522	269	775
1042	600	240	766
1043	26	26	799
1045	10	10	894
1046	46	46	1
1047	50	1	1
1048	82	26	549
1049	10	10	1
1052	290	290	769
1053	110	110	798
1054	161	7	161
1055	1055	535	622
1056	50	1	1
1057	50	1	168
1058	336	16	336
1059	153	153	236
1060	1060	1060	53
1061	1061	1061	1
1062	85	10	391
1063	183	183	183
1064	669	669	669
1065	704	5	605
1066	1066	1066	168
1067	178	178	495
1068	600	240	766
1069	116	116	531
1070	1070	1070	640
1072	50	1	195
1073	214	10	483
1075	1075	1075	806
1076	218	16	218
1077	1077	1077	629
1079	1	1	1
1080	291	16	761
1081	1081	1081	539
1082	1082	3	344
1083	1083	1083	662
1085	1085	1085	476
1086	278	73	506
1087	600	240	1042
1088	1088	261	261
1089	1089	1089	880
1090	6	6	6
1093	1093	1093	195
1094	116	116	684
1095	47	43	158
1097	50	1	1047
1098	50	1	573
1099	285	43	1
1101	1101	1101	6
1102	338	338	338
1103	5	5	605
1104	1104	1104	967
1105	491	110	491
1106	145	145	773
1108	1108	1108	296
1110	1110	153	1
1111	1111	3	1
1112	145	145	870
1113	183	183	183
1114	1114	1114	1
1115	1115	1115	730
1116	110	110	1
1117	26	26	611
1118	1118	1118	436
1119	1119	1119	882
1120	285	43	1083
1121	46	46	715
1123	96	5	461
1125	1125	1125	479
1126	652	652	1
1127	40	40	973
1129	832	3	108
1130	2018	363	363
1131	1131	242	242
1133	16	16	760
1134	214	10	1
1135	85	10	1062
1136	1136	1136	1
1137	50	1	493
1141	270	270	644
1142	154	35	428
1143	28	28	1
1144	121	121	121
1145	16	16	1
1146	363	363	363
1148	120	120	1006
1149	330	14	330
1150	191	191	191
1151	1151	1151	631
1152	85	10	841
1153	50	1	733
1154	82	26	1
1155	39	39	499
1157	176	1	577
1159	658	61	658
1160	116	116	1
1163	600	240	770
1164	120	120	1006
1165	1165	844	1
1166	1166	1166	641
1171	14	14	251
1172	212	16	1166
1173	349	349	349
1174	260	14	967
1175	1175	1175	734
1176	28	28	1
1177	121	121	1144
1178	1178	1178	626
1180	268	3	113
1184	1184	1184	1
1185	1185	1185	758
1187	98	5	742
1188	50	1	1
1189	1189	43	1083
1190	1190	1190	1
1191	1191	97	634
1193	1193	10	730
1194	309	309	1
1195	50	1	176
1197	1197	27	1
1198	1198	1198	161
1200	1200	1200	433
1201	600	240	941
1202	491	110	1116
1203	1193	10	483
1204	856	856	856
1205	1205	1205	992
1207	1207	1207	6
1208	50	1	764
1210	153	153	1
1211	1211	1211	1030
1212	1212	5	794
1213	43	43	1
1215	1215	1215	416
1217	14	14	500
1219	1219	3	832
1220	1220	1220	1
1221	299	1	1205
1222	8	8	873
1223	383	383	827
1225	120	120	1164
1226	50	1	1114
1227	1227	451	451
1228	1228	1228	1
1229	260	14	1
1230	1230	1230	433
1232	149	149	149
1235	1235	13	13
1236	16	16	678
1237	740	24	24
1238	111	61	1
1239	1239	1239	1103
1240	50	1	1057
1241	14	14	1
1242	1242	1242	923
1243	1243	26	821
1244	1244	1244	364
1245	295	16	1
1246	295	16	1245
1248	1248	1248	999
1249	10	10	730
1251	50	1	1114
1253	3	3	36
1257	178	178	178
1258	1258	1258	1226
1259	1259	1259	636
1261	85	10	1
1263	50	1	1
1265	435	435	435
1266	407	5	1212
1267	1267	1267	828
1268	440	7	847
1269	50	1	195
1270	136	136	136
1271	1271	1271	265
1273	16	16	1
1274	238	238	238
1275	153	153	1210
1277	153	153	350
1278	1278	1278	450
1279	600	240	1087
1281	1281	1281	1
1282	104	104	386
1283	39	39	499
1287	1287	1287	1217
1288	28	28	308
1290	1290	120	762
1291	31	5	1103
1292	155	155	155
1294	440	7	847
1295	617	617	617
1296	1296	1	1072
1297	188	14	1
1298	92	92	416
1302	46	46	738
1303	1303	3	113
1305	188	14	384
1306	30	10	877
1308	10	10	1045
1309	153	153	1210
1310	1310	1310	985
1311	1311	1311	860
1312	631	631	949
1313	16	16	442
1314	85	10	569
1315	1315	73	759
1317	484	484	484
1319	16	16	1
1322	161	7	1198
1323	120	120	1075
1324	8	8	873
1326	110	110	659
1327	1327	1327	196
1328	1328	207	921
1331	1331	1331	839
1332	1151	1151	1151
1333	1333	213	781
1334	26	26	611
1335	700	274	1
1336	145	145	1
1338	352	352	352
1339	98	5	1
1340	1340	39	499
1341	8	8	1324
1343	176	1	1263
1344	111	61	1238
1345	270	270	1141
1346	135	135	135
1347	28	28	1
1348	1348	1348	1
1349	1349	1349	260
1350	652	652	1
1351	1351	1351	138
1352	171	171	171
1353	527	5	527
1354	50	1	1057
1355	13	13	1235
1356	1356	1356	1082
1358	50	1	1097
1359	110	110	685
1361	1361	43	958
1362	43	43	1
1363	1363	1363	96
1364	333	333	604
1365	1365	1365	1273
1366	1366	1	577
1367	212	16	968
1368	149	149	1
1369	278	73	710
1370	53	53	1060
1371	177	177	1
1372	1372	1372	1101
1374	43	43	1
1375	1375	1375	1208
1377	458	1	1
1378	207	207	1
1379	284	160	623
1380	1380	1380	834
1381	154	35	428
1382	1382	1382	528
1383	46	46	482
1384	120	120	865
1385	1385	3	758
1386	600	240	766
1387	85	10	656
1390	1390	1390	1055
1392	155	155	1
1393	28	28	1118
1394	1394	1394	1190
1395	385	160	1
1396	500	14	701
1397	50	1	1137
1398	451	451	451
1399	85	10	1261
1400	1400	73	325
1401	1401	16	1
1404	1077	1077	1077
1406	600	240	1279
1408	105	105	929
1409	50	1	686
1410	1410	16	1080
1412	98	5	313
1414	92	92	1
1415	893	7	1
1416	1416	560	1039
1417	311	27	734
1418	92	92	416
1419	254	116	254
1420	110	110	685
1421	1421	110	685
1423	153	153	1
1424	1380	1380	1380
1425	50	1	1
1428	145	145	870
1429	1429	1429	692
1430	47	43	158
1431	72	72	72
1432	50	1	168
1433	1433	1433	597
1434	16	16	851
1436	50	1	1
1437	998	998	1
1438	1438	24	956
1439	1108	1108	1108
1440	1440	16	475
1441	191	191	191
1442	527	5	1353
1444	898	207	1
1445	73	73	235
1446	1446	1446	1101
1447	1447	1447	1164
1448	85	10	1134
1449	600	240	1068
1450	188	14	1
1451	47	43	820
1452	1452	1452	611
1453	8	8	1
1454	146	43	1
1455	1455	5	1103
1456	1456	1456	829
1457	1751	14	967
1458	568	3	832
1459	481	481	481
1460	1460	1460	635
1461	46	46	482
1462	1462	73	325
1464	1464	1464	577
1465	10	10	1
1471	110	110	777
1473	1473	1473	1
1474	161	7	161
1475	10	10	1473
1476	1476	24	1438
1477	1477	70	70
1478	1119	1119	1119
1479	96	5	96
1480	98	5	1
1481	98	5	1412
1482	715	46	715
1483	50	1	195
1484	527	5	899
1485	46	46	420
1486	8	8	873
1487	1487	1	1205
1489	1489	1489	518
1490	776	776	776
1491	120	120	647
1492	145	145	314
1493	1493	1493	1447
1494	16	16	1
1495	1495	1495	1
1496	5	5	1480
1497	1497	1497	1
1498	1498	1498	1165
1499	702	61	1238
1500	53	53	53
1501	14	14	701
1502	50	1	1487
1503	81	3	81
1505	484	484	484
1508	135	135	135
1509	254	116	1419
1510	5	5	1
1512	104	104	118
1514	178	178	1257
1515	704	704	704
1516	1516	1516	1130
1517	106	106	1
1518	28	28	1118
1519	75	75	1
1520	106	106	1
1521	343	46	1046
1522	91	75	1310
1524	349	349	349
1525	1525	672	672
1526	1526	1526	1365
1527	1527	518	916
1528	31	5	590
1530	458	1	479
1531	85	10	841
1533	1533	1533	1489
1534	14	14	1241
1535	1535	1016	1016
1536	500	14	1217
1537	672	672	672
1538	144	144	144
1539	50	1	733
1541	1286	1286	1
1542	254	116	254
1543	1650	46	1485
1544	994	240	1406
1545	932	932	932
1547	1547	399	1
1548	1212	5	1
1550	24	24	814
1551	47	43	1095
1552	1552	260	260
1553	146	43	567
1554	50	1	1
1555	1555	1555	1270
1556	27	27	102
1557	153	153	350
1558	1558	1558	106
1559	155	155	1
1560	440	7	1
1561	85	10	656
1562	1562	535	535
1563	600	240	1279
1564	14	14	1
1565	1565	535	1055
1566	50	1	887
1567	75	75	1327
1569	92	92	416
1571	28	28	1393
1572	704	704	704
1573	218	16	1
1575	1575	536	536
1576	50	1	887
1577	1577	1577	1
1578	98	5	1123
1579	600	240	1544
1581	50	1	1436
1582	28	28	326
1583	1583	1583	800
1584	178	178	965
1585	1585	1585	115
1586	3	3	201
1587	16	16	1526
1588	92	92	638
1589	875	28	123
1590	998	998	1
1591	1591	1077	1404
1592	544	269	544
1593	176	1	1
1594	53	53	931
1595	859	110	1
1596	81	3	1
1597	1597	1597	110
1598	1598	1598	816
1599	1599	28	1288
1600	146	43	1553
1604	1070	1070	1070
1605	104	104	104
1606	700	274	1
1607	527	5	1442
1609	1329	144	1
1610	700	274	1022
1611	75	75	1
1612	28	28	939
1613	50	1	1
1614	1614	1025	1025
1615	311	27	1583
1616	6	6	1372
1617	28	28	1
1618	161	7	1054
1619	95	1	95
1620	1620	1	1200
1622	1622	1	789
1624	10	10	749
1625	31	5	1
1627	254	116	539
1628	166	43	415
1629	98	5	1123
1630	50	1	150
1631	50	1	1
1632	16	16	304
1633	104	104	1512
1634	110	110	1326
1636	600	240	1279
1638	1638	1638	1
1639	16	16	304
1640	53	53	1
1641	92	92	1414
1642	50	1	982
1643	1391	1391	1
1645	1645	1070	1604
1647	3	3	456
1649	1649	1649	1
1650	1650	46	1046
1651	1651	1651	1496
1652	750	10	750
1653	1653	5	951
1654	166	43	166
1655	1655	1016	1016
1656	3	3	707
1657	155	155	1292
1658	50	1	982
1659	809	3	809
1660	104	104	1605
1661	1661	1661	488
1662	1662	61	112
1663	213	213	1220
1664	121	121	1177
1666	1114	1114	1114
1667	104	104	386
1668	278	73	197
1669	46	46	1461
1671	50	1	1251
1673	488	488	488
1674	1674	97	634
1675	1108	1108	1439
1676	176	1	1263
1677	702	61	702
1679	50	1	1226
1680	28	28	1347
1682	1682	704	1515
1683	479	1	1125
1684	50	1	1153
1685	518	518	1527
1686	53	53	1500
1687	50	1	195
1688	5	5	1
1689	658	61	1159
1690	305	305	305
1692	500	14	1241
1693	32	32	579
1694	153	153	1110
1695	14	14	1061
1696	1111	3	1111
1697	1016	1016	1655
1698	85	10	465
1699	433	1	1200
1700	3	3	456
1701	214	10	1203
1702	16	16	1024
1703	96	5	1363
1704	161	7	847
1705	8	8	1222
1706	110	110	1634
1707	1707	1707	1
1708	51	5	51
1709	1709	3	1303
1710	50	1	1157
1711	1711	73	1
1712	1712	1712	876
1714	30	10	216
1715	1715	1715	1530
1716	92	92	1
1717	238	238	1274
1718	1718	1718	1
1720	16	16	588
1721	524	524	524
1722	1722	462	462
1723	285	43	1189
1725	863	863	1
1726	1726	1726	1
1727	154	35	428
1728	212	16	1172
1729	87	87	1577
1730	81	3	1458
1731	5	5	203
1732	309	309	788
1734	1734	1734	1
1735	1735	1735	456
1736	1736	46	667
1737	110	110	938
1738	1738	1738	997
1739	81	3	1730
1740	254	116	1627
1741	153	153	1059
1742	600	240	941
1743	1743	1743	1709
1744	1029	61	1029
1745	120	120	1006
1746	155	155	519
1747	704	704	1515
1748	1748	1748	1081
1749	518	518	1527
1750	110	110	777
1751	1751	14	1
1752	5	5	1480
1753	1753	488	488
1754	145	145	1
1755	32	32	1693
1756	1756	1756	1375
1757	260	260	1552
1758	446	446	1
1759	311	27	1417
1760	1760	1760	1130
1761	481	481	1459
1762	490	490	1001
1763	50	1	321
1764	155	155	1657
1765	28	28	1
1766	82	26	799
1767	28	28	1
1768	290	290	290
1769	1769	61	1677
1771	153	153	718
1772	855	855	855
1773	1513	408	1
1774	284	160	1379
1775	672	672	1537
1776	53	53	768
1777	1777	1777	764
1778	1778	1778	342
1779	116	116	1069
1780	224	75	1
1782	1782	1782	1
1783	3	3	1735
1784	602	110	1
1785	767	767	1
1786	50	1	1056
1787	50	1	1554
1788	1788	1	1
1789	1789	1789	862
1790	1790	1790	1396
1791	479	1	992
1792	16	16	1494
1793	386	104	752
1794	349	349	1173
1795	1795	1795	1508
1796	145	145	1
1797	91	75	985
1798	1798	120	1
1799	926	926	926
1801	28	28	253
1802	214	10	1203
1803	231	231	784
1804	1804	1804	640
1805	218	16	1573
1806	1806	1806	1454
1807	98	5	313
1808	1808	160	623
1809	16	16	664
1810	31	5	1528
1811	854	5	1
1812	1281	1281	1281
1813	82	26	787
1814	816	194	943
1815	212	16	917
1816	154	35	1381
1818	309	309	1194
1819	1819	1819	1
1820	1820	73	278
1822	110	110	1597
1823	142	16	1410
1824	500	14	1790
1825	518	518	1
1826	1826	1826	1797
1827	284	160	1808
1828	10	10	1115
1829	235	73	1
1831	436	28	1
1832	145	145	1106
1833	291	16	291
1834	98	5	1481
1835	50	1	878
1836	1836	28	1143
1837	153	153	978
1838	8	8	1
1840	1840	1840	969
1841	1841	1841	832
1842	1842	110	1471
1843	704	704	1572
1844	1844	1844	1
1845	28	28	1176
1846	309	309	788
1847	1286	1286	1
1848	120	120	1
1849	16	16	1
1850	213	213	1663
1851	106	106	1520
1852	451	451	1398
1854	212	16	1228
1855	527	5	1442
1856	1856	1856	1102
1857	188	14	1457
1858	214	10	1701
1859	259	259	259
1860	1649	1649	1649
1861	1861	1861	97
1862	77	77	77
1863	31	31	31
1864	16	16	1133
1867	213	213	1663
1868	363	363	1146
1869	477	477	477
1871	1871	1	887
1873	333	333	333
1874	50	1	1630
1875	50	1	1221
1876	863	863	1725
1877	1016	1016	1535
1878	260	14	1267
1879	863	863	1
1880	1880	1880	551
1881	1881	672	1537
1882	500	14	1396
1883	1883	274	1
1884	998	998	1
1885	1885	225	1
1886	166	43	1
1887	1887	1887	1048
1888	1888	1888	920
1889	32	32	1693
1890	153	153	1771
1891	1891	1891	775
1892	1892	24	1429
1893	18	18	18
1894	97	97	663
1895	240	240	1
1898	1898	1715	1715
1899	816	194	943
1900	3	3	840
1901	817	121	1
1903	218	16	419
1904	1300	1300	1
1905	309	309	309
1906	1244	1244	1244
1907	180	14	1
1908	166	43	1
1910	40	40	879
1911	1911	1911	587
1912	1912	1912	1738
1913	408	408	408
1914	73	73	1820
1915	50	1	1687
1916	481	481	1459
1917	291	16	761
1918	3	3	1647
1919	6	6	1207
1920	110	110	1737
1921	110	110	938
1922	672	672	1775
1924	136	136	1555
1925	704	704	704
1926	136	136	1924
1927	290	290	769
1928	918	918	918
1929	10	10	1249
1930	1930	1930	756
1932	1212	5	1212
1934	110	110	1706
1935	40	40	1910
1936	28	28	1680
1937	104	104	1
1938	1938	1938	1932
1939	50	1	887
1940	5	5	5
1941	28	28	1571
1942	1942	1942	612
1943	1943	1943	631
1944	14	14	453
1945	31	5	590
1946	1946	1946	553
1947	490	490	1762
1948	1007	116	1007
1949	16	16	1
1950	104	104	1512
1951	32	32	697
1952	1	1	1079
1953	600	240	770
1954	97	97	1
1955	214	10	1203
1956	479	1	992
1957	524	524	524
1958	28	28	1347
1959	1959	1959	1367
1960	6	6	6
1961	176	1	1593
1962	1962	28	699
1963	24	24	1550
1964	14	14	1944
1965	82	26	799
1966	822	822	822
1967	363	363	1760
1968	214	10	1701
1969	154	35	154
1971	1971	1971	618
1972	50	1	310
1973	330	14	384
1974	81	3	1730
1975	153	153	1110
1977	363	363	363
1978	32	32	697
1979	750	10	750
1980	285	43	1
1981	1562	535	1562
1982	918	918	1928
1983	50	1	1098
1984	535	535	622
1985	81	3	1596
1986	50	1	460
1988	142	16	142
1989	14	14	215
1990	213	213	1867
1991	155	155	1292
1992	1992	1992	1886
1993	188	14	1450
1994	26	26	1
1995	176	1	1263
1996	1996	1996	1294
1997	50	1	1098
1998	410	410	1
1999	1999	1999	1333
2000	2000	2000	323
2001	740	24	692
2002	2002	2002	827
2003	153	153	1275
2004	2004	183	811
2005	1114	1114	1114
2007	212	16	1
2008	50	1	1
2009	2009	145	1492
2010	270	270	270
2012	700	274	1
2013	2013	2013	985
2014	14	14	1944
2016	2016	914	914
2017	585	585	585
2018	2018	363	1760
2019	951	5	951
2020	28	28	1617
2021	1119	1119	1119
2023	2023	240	1
2024	50	1	95
2025	1029	61	1744
2026	402	402	402
2027	2027	2027	1381
2028	2028	2028	1500
2029	14	14	1
2030	28	28	354
2031	50	1	1871
2032	2032	2032	1838
2033	46	46	1650
2034	764	1	764
2035	783	783	783
2036	30	10	912
2037	24	24	692
2038	951	5	2019
2039	155	155	519
2040	2040	2040	1
2041	1212	5	1
2042	31	31	1863
2043	28	28	1
2044	323	323	323
2045	446	446	1
2046	188	14	1450
2047	702	61	702
2048	2048	2048	1941
2049	161	7	1054
2050	73	73	1400
2051	998	998	1884
2052	1007	116	1007
2053	369	369	1
2054	352	352	352
2055	178	178	1460
2056	50	1	1613
2057	2057	2057	1673
2058	1088	261	1088
2059	50	1	1409
2060	32	32	728
2061	136	136	136
2062	153	153	1210
2063	600	240	1201
2064	914	914	914
2065	856	856	1204
2066	212	16	498
2067	31	31	1863
2068	2068	2068	1527
2069	764	1	764
2070	2070	14	990
2071	81	3	1596
2072	50	1	573
2073	2073	2073	600
2074	342	1	1
2075	527	5	1855
2076	188	14	1993
2077	518	518	1749
2079	47	43	158
2081	2081	32	1889
2082	50	1	1002
2083	28	28	1
2084	47	43	820
2085	1190	1190	1394
2086	218	16	1
2087	652	652	1
2088	92	92	1298
2089	330	14	384
2090	97	97	1
