PID	PGID	SID	PPID
727	78	78	479
729	10	10	538
731	249	249	1
733	255	51	449
734	2	1	1
735	2	1	1
736	736	736	352
738	101	101	512
739	739	143	143
740	179	179	410
741	741	741	318
742	2	1	687
743	1	1	540
745	49	1	530
746	49	1	156
747	238	71	379
748	2	1	321
749	749	749	284
750	7	7	1
751	334	334	334
755	15	15	147
756	2	1	674
757	757	757	241
759	759	759	297
761	153	153	603
763	101	101	512
764	264	264	264
765	765	765	194
766	109	7	1
767	767	767	260
769	8	8	568
771	771	771	125
772	772	8	1
773	773	773	682
775	466	71	704
778	459	459	459
779	99	99	1
780	90	90	1
782	782	782	628
784	357	357	1
785	212	1	403
786	786	786	1
787	787	787	573
788	98	98	759
789	789	789	194
790	790	790	426
791	317	317	698
792	432	187	710
793	124	124	306
794	794	794	674
795	795	795	418
796	426	426	426
797	797	797	260
798	798	798	1
799	78	78	1
800	71	71	565
801	801	271	536
802	1	1	1
804	352	352	1
805	295	295	1
806	806	1	195
807	71	71	679
808	808	808	6
809	809	809	717
810	116	116	116
811	811	8	382
812	2	1	416
813	124	124	278
814	1358	8	382
816	25	8	1
817	337	337	337
818	7	7	452
821	821	1	622
824	98	98	98
827	395	395	606
828	1	1	277
829	1	1	208
831	101	101	1
832	1	1	1
833	833	833	1
834	834	1	309
835	835	1	198
837	837	837	1
839	839	839	586
840	84	1	431
844	844	181	181
845	98	98	1
846	179	179	345
847	847	847	1
850	194	72	765
852	852	314	708
853	853	853	651
854	542	1	1
855	10	10	138
858	78	78	795
859	859	78	1
860	15	15	755
861	861	861	383
863	1933	395	827
864	317	317	317
866	37	37	517
867	2	1	558
868	868	868	522
869	869	1	1
870	6	6	833
871	871	871	736
872	233	233	310
873	109	7	1
874	79	79	151
875	875	875	1
876	2	1	1
877	7	7	818
879	879	466	466
880	124	124	500
882	882	450	450
883	49	1	1
888	68	1	86
889	515	37	1
890	542	1	1
892	892	1	1
896	1	1	1
897	233	233	1
898	121	121	121
899	428	428	1
901	1	1	806
904	904	904	436
905	820	8	715
906	295	295	717
907	907	1	120
908	76	76	76
909	21	21	376
912	912	8	816
913	913	913	459
914	248	78	859
915	8	8	1
916	49	1	530
917	917	917	420
918	8	8	561
919	68	1	86
920	10	10	701
922	1	1	1
924	1473	1	343
925	925	925	655
927	927	927	1
928	928	928	674
929	7	7	1
930	183	1	636
932	932	932	1
933	498	1	1
934	934	934	740
935	935	935	448
936	76	76	447
938	21	21	376
939	8	8	100
940	2	1	12
941	594	264	764
942	942	942	198
944	944	1	1
945	181	181	181
947	581	1	581
949	124	124	880
950	1628	1	12
951	71	71	1
952	8	8	1
954	317	317	791
955	7	7	750
956	956	956	889
958	958	958	750
959	959	959	727
961	76	76	1
964	964	531	531
965	965	965	1
967	967	1	883
968	402	402	402
969	191	191	191
970	293	293	1
972	1	1	890
973	973	973	797
976	976	976	554
977	98	98	845
978	8	8	158
979	271	271	271
980	980	980	448
981	101	101	686
982	632	632	1
983	116	116	116
984	99	99	99
985	985	15	755
986	116	116	810
988	482	31	482
990	990	990	1
991	98	98	98
992	8	8	1
995	8	8	811
996	996	996	1
998	8	8	939
999	999	999	1
1000	21	21	287
1001	1001	1	3
1004	395	395	682
1007	1007	1007	882
1008	76	76	1
1009	8	8	568
1010	98	98	977
1011	1011	1011	1
1012	101	101	512
1013	269	269	1
1015	1015	1015	126
1016	474	1	950
1017	661	51	1
1019	377	377	663
1022	182	182	182
1023	8	8	332
1024	8	8	1
1025	531	531	964
1026	1	1	150
1027	334	334	334
1028	1028	7	452
1031	1031	6	808
1033	1033	1033	965
1034	1034	1034	1
1035	98	98	788
1039	98	98	652
1040	1040	79	613
1041	1	1	1
1043	181	181	945
1044	8	8	1
1046	79	79	331
1047	1047	187	472
1048	1048	1048	1
1049	1049	1049	882
1050	1888	153	1
1051	84	1	348
1052	852	314	852
1053	1053	1053	462
1054	1054	1054	1000
1057	352	352	352
1058	25	8	1
1059	1059	1	601
1060	1060	8	413
1061	1061	108	1
1062	98	98	1010
1064	1064	1064	1
1065	1065	1065	510
1066	118	118	326
1067	1067	1067	898
1068	179	179	740
1070	124	124	278
1072	1072	72	789
1073	1073	232	232
1074	264	264	941
1075	294	15	839
1076	25	8	952
1079	383	383	383
1080	124	124	311
1081	194	72	72
1082	1	1	1
1083	1083	1083	941
1084	138	10	855
1086	98	98	991
1088	1088	1088	1
1090	249	249	731
1091	60	1	424
1092	10	10	544
1093	1093	8	470
1095	1095	1095	1019
1096	2	1	137
1097	1097	1097	712
1098	459	459	913
1100	26	1	195
1101	1101	1101	118
1102	136	136	965
1103	10	10	1092
1105	515	37	1
1106	1106	8	413
1107	1	1	350
1108	1	1	1
1109	78	78	1
1110	175	1	601
1112	246	246	644
1113	1113	1113	1109
1114	1114	1114	535
1115	124	124	1070
1118	482	31	988
1119	758	14	1
1121	1121	98	297
1122	1122	1122	1
1123	2	1	336
1124	1124	1124	1
1125	1125	269	1013
1126	8	8	1060
1127	2	1	97
1128	49	1	414
1129	375	375	375
1132	2	1	1
1133	1	1	1
1134	265	265	1
1135	1	1	1
1136	1136	1	1
1137	1137	1137	18
1138	25	8	814
1139	259	8	1
1140	542	1	734
1142	1142	1142	973
1144	428	428	899
1145	671	71	1
1147	459	459	1
1148	1148	37	1
1149	515	515	1
1151	11	11	11
1152	1152	1152	1009
1154	181	181	844
1155	1155	8	711
1156	1156	1156	175
1157	1157	1157	1
1158	1158	1158	1
1159	8	8	1152
1160	1160	295	906
1161	194	72	1081
1162	1162	1162	1
1164	1	1	208
1165	1165	1165	1026
1166	1166	1166	540
1167	98	98	977
1168	292	1	520
1169	1	1	828
1170	2	1	907
1171	295	295	809
1172	1172	1172	132
1174	108	108	996
1175	182	182	182
1176	8	8	100
1177	118	118	1066
1178	302	269	509
1179	1179	1179	1
1180	2	1	321
1181	78	78	925
1184	1184	1184	181
1185	1185	1185	472
1186	101	101	1
1187	1187	7	1028
1188	488	488	488
1190	1190	1190	889
1191	98	98	1
1192	2	1	928
1193	1193	1193	915
1194	11	11	654
1195	1195	1195	897
1196	1196	1196	719
1197	491	491	491
1198	608	608	1
1199	1199	1199	1
1200	1200	1200	1
1202	2	1	1
1204	1204	1204	232
1205	175	1	1156
1206	1206	1206	1103
1207	428	428	899
1208	675	1	2
1209	472	187	472
1210	1210	1210	654
1211	428	428	899
1212	116	116	983
1214	608	608	1198
1215	212	1	212
1216	1216	10	729
1217	233	233	872
1221	8	8	1060
1222	462	1	462
1223	660	185	660
1224	1224	1224	1
1225	71	71	1145
1226	25	8	158
1227	442	143	712
1228	1228	1228	1004
1229	4	4	1
1230	175	1	1205
1231	522	108	868
1234	347	1	448
1235	482	31	525
1238	1238	6	276
1239	98	98	977
1240	325	118	557
1241	37	37	514
1242	124	124	306
1243	453	1	453
1244	1244	1244	1023
1245	21	21	21
1247	1247	1247	735
1249	8	8	561
1250	248	78	914
1251	182	182	1
1252	1252	1252	1
1253	11	11	654
1254	488	488	488
1258	1258	78	795
1259	8	8	65
1262	422	422	1
1264	98	98	1010
1265	8	8	328
1266	1266	524	524
1267	820	8	1
1268	1268	1268	1
1270	560	118	560
1271	1271	1271	1086
1272	1272	1272	772
1273	1273	1	924
1274	121	121	121
1275	79	79	1
1277	1277	1277	620
1278	1278	1278	1222
1279	15	15	1
1280	882	450	1007
1281	79	79	398
1282	875	875	875
1283	71	71	684
1287	1287	118	1177
1290	383	383	1079
1291	161	161	718
1292	60	60	60
1293	1293	113	412
1294	1294	1	156
1295	49	1	49
1296	462	1	714
1299	4	4	1229
1300	1300	1300	1186
1301	1301	1301	183
1303	1303	357	784
1304	1	1	245
1305	1305	1305	912
1306	1306	1306	598
1307	1307	1307	1054
1308	1322	1	919
1309	21	21	376
1310	25	8	1
1311	2	1	940
1312	71	71	222
1313	179	179	1068
1314	10	10	1
1315	308	308	308
1316	453	1	462
1317	1317	1317	890
1318	181	181	1184
1319	1319	1	207
1321	78	78	598
1322	1322	1	1157
1323	98	98	1
1324	179	179	846
1326	179	179	846
1327	10	10	1103
1329	1329	1329	1270
1330	49	1	414
1331	317	317	864
1332	295	295	1
1333	204	204	1
1334	183	1	1301
1335	1335	1335	981
1336	7	7	797
1337	1	1	523
1338	675	1	675
1339	18	18	1
1340	581	1	593
1341	68	1	551
1344	1344	1344	1337
1345	673	79	1
1346	1	1	1338
1347	143	143	739
1348	1348	1348	792
1349	1349	10	544
1352	1352	1352	546
1353	428	428	1211
1357	1357	1357	1
1358	8	8	579
1361	395	395	465
1362	71	71	800
1363	1363	1363	1
1365	776	776	1
1367	352	352	1057
1368	536	271	694
1369	1369	1369	950
1370	1370	1370	1178
1372	2	1	821
1373	182	182	182
1374	124	124	311
1375	942	1	942
1376	118	118	118
1377	542	1	1
1378	101	101	1186
1379	519	519	519
1380	536	271	1368
1381	2	1	1369
1382	334	334	334
1383	472	187	1209
1384	1384	1384	1101
1386	71	71	222
1387	352	352	804
1388	661	51	1017
1389	1389	1389	1084
1391	697	134	1
1392	1392	1392	1105
1393	295	295	805
1394	8	8	1
1395	99	99	99
1397	99	99	99
1399	44	8	585
1400	264	264	764
1401	175	1	601
1402	259	8	706
1403	2	1	321
1404	472	187	510
1405	1405	1405	1
1406	2	1	748
1407	2	1	1273
1408	80	1	593
1409	2	1	1
1410	1410	1410	520
1411	1411	1411	800
1412	660	185	660
1413	1413	78	799
1414	1414	699	699
1415	1	1	1
1417	1	1	1215
1418	2	1	137
1419	2	1	1381
1420	116	116	983
1422	794	794	794
1423	124	124	1011
1424	573	7	573
1426	116	116	810
1427	1	1	713
1428	1428	1428	1
1429	11	11	1253
1431	113	113	330
1432	49	1	348
1433	383	383	1079
1434	1434	1434	1
1435	1435	1435	1
1436	1436	466	466
1437	1	1	835
1438	175	1	1
1439	459	459	1147
1440	2	1	1140
1441	472	187	1348
1442	79	79	1
1443	79	79	368
1444	124	124	1048
1445	8	8	1093
1446	1446	1446	1226
1447	183	1	570
1448	1448	1448	1058
1450	1450	1450	1215
1451	7	7	973
1453	1453	1037	1
1455	25	8	1058
1456	1456	1456	1147
1457	699	699	1
1458	15	15	755
1459	43	43	43
1460	1460	1277	1277
1461	121	121	1067
1462	1462	258	258
1463	1	1	1
1464	777	8	650
1465	175	1	1051
1466	442	143	143
1468	1468	1468	1147
1469	1469	1469	620
1470	1470	37	956
1471	383	383	1290
1472	1472	1472	1092
1473	1473	1473	590
1475	395	395	863
1476	442	143	1227
1477	1477	79	1345
1479	6	6	276
1480	1480	7	573
1481	8	8	327
1482	78	78	1181
1484	2	1	1132
1485	98	98	1
1487	1487	1487	1054
1489	1489	8	1358
1490	10	10	254
1491	1491	1491	1209
1492	556	37	1392
1493	1493	1493	88
1494	1494	1494	180
1495	79	79	508
1497	515	515	1149
1498	1	1	648
1501	80	1	441
1502	2	1	1170
1504	8	8	1
1506	1506	79	368
1508	159	159	1
1509	608	608	1
1510	249	249	731
1511	175	1	1230
1512	661	51	449
1514	1514	1514	888
1515	292	292	1
1516	80	1	441
1517	1517	1517	1317
1518	539	539	539
1520	2	1	933
1521	26	26	1
1522	121	121	1067
1523	7	7	929
1524	1524	1524	1
1525	2	1	734
1526	436	1	1419
1527	462	1	1053
1528	1038	76	1
1529	175	1	1401
1530	661	51	1512
1531	37	37	956
1532	409	8	1
1533	463	463	463
1534	79	79	79
1535	661	51	1530
1536	1536	1536	603
1537	1537	1537	486
1538	119	71	119
1541	79	79	1477
1542	8	8	769
1543	334	334	751
1544	138	10	254
1545	233	233	1217
1546	334	334	751
1548	25	8	816
1549	322	322	1
1550	1524	1524	1524
1551	935	935	935
1553	8	8	545
1554	777	8	1
1555	661	51	449
1556	181	181	1043
1557	293	293	1
1558	1277	1277	1277
1559	399	1	399
1560	1162	1162	1162
1561	675	1	675
1562	1562	7	452
1563	1563	1	745
1564	2	1	1484
1565	292	1	714
1567	2	1	1418
1568	1568	1568	1092
1569	49	1	967
1570	1570	271	694
1572	1572	1572	593
1574	757	757	757
1575	1575	7	1
1577	1	1	1498
1578	420	420	420
1579	544	10	544
1581	536	271	801
1582	1582	1582	1520
1583	79	79	1
1584	320	320	320
1585	78	78	858
1587	49	1	1295
1588	181	181	1184
1589	1589	1589	1
1590	1590	1590	492
1591	11	11	1194
1592	179	179	1326
1593	7	7	1187
1594	1305	1305	1305
1595	175	1	1156
1596	21	21	376
1597	522	108	868
1598	78	78	655
1599	124	124	620
1600	1	1	523
1601	1601	1601	743
1602	238	71	1312
1603	8	8	650
1604	233	233	310
1605	1605	1605	1061
1607	1	1	1
1608	6	6	1031
1609	1609	1609	1181
1612	194	72	850
1614	1298	197	1
1615	547	1	1
1616	357	357	1
1617	121	121	898
1618	1618	1618	1
1619	124	124	1423
1620	21	21	489
1621	1621	1621	439
1622	21	21	1309
1623	1623	1623	510
1624	2009	1	1
1625	1625	1625	1079
1626	1626	98	759
1627	482	31	493
1628	1628	1	1
1629	21	21	1596
1630	757	757	1574
1631	1	1	1
1632	542	1	1381
1634	556	37	556
1635	337	337	1
1636	697	134	1391
1637	459	459	1456
1638	8	8	1
1639	295	295	809
1640	462	1	1582
1641	8	8	327
1642	498	1	933
1643	238	71	1
1644	124	124	813
1645	699	699	1457
1646	187	187	1404
1647	121	121	1617
1649	159	159	1
1650	1	1	771
1651	8	8	100
1652	1652	8	548
1653	8	8	1044
1654	1654	1654	453
1655	1	1	1577
1656	79	79	368
1657	1	1	1
1658	362	1	362
1659	98	98	759
1660	8	8	327
1661	78	78	1
1662	1662	1662	1
1663	182	182	329
1664	8	8	1152
1665	377	377	1618
1666	7	7	1523
1667	1667	233	872
1668	175	1	1450
1669	38	7	1562
1670	1038	76	564
1671	365	365	365
1672	462	1	319
1673	10	10	242
1674	547	1	1615
1675	1675	1675	1
1678	316	316	316
1679	124	124	1
1680	2	1	950
1681	302	269	1370
1682	79	79	1442
1683	1683	1683	1675
1685	1685	1685	398
1686	966	966	1
1687	475	475	475
1688	201	201	1
1689	124	124	793
1691	1	1	1
1692	505	1	1
1693	510	510	510
1694	488	488	1188
1695	2	1	1502
1696	101	101	1378
1697	124	124	1619
1698	631	1	1
1699	1699	233	1667
1700	1700	450	1
1701	966	966	1
1702	79	79	1656
1703	79	79	613
1704	10	10	241
1705	98	98	1062
1706	1172	1172	1172
1707	98	98	824
1709	108	108	1231
1710	15	15	755
1712	352	352	1387
1713	79	79	1434
1714	1714	1714	1081
1715	1162	1162	1560
1716	248	78	1
1718	1755	71	102
1719	608	608	1214
1720	49	1	883
1721	1721	1721	1
1722	1196	1196	1196
1723	395	395	1228
1724	1724	428	899
1726	556	37	584
1727	1162	1162	1162
1728	1728	1728	1
1730	542	1	924
1731	1731	1	540
1733	11	11	654
1734	79	79	1682
1735	264	264	1074
1736	1053	1053	1053
1737	541	265	541
1738	279	118	279
1739	1739	1739	1316
1740	1740	79	1352
1742	1742	1742	978
1743	212	1	1450
1744	302	269	509
1745	98	98	1323
1746	124	124	306
1747	8	8	301
1748	238	71	747
1749	182	182	1
1750	1750	181	844
1751	18	18	1
1753	72	72	1
1754	1754	1754	1
1755	1755	71	1
1756	314	314	1052
1757	71	71	1225
1759	1759	1	1417
1761	1122	1122	1122
1762	325	118	325
1764	1108	1	1108
1765	1765	1	713
1766	1766	1162	1727
1767	2	1	1403
1768	966	966	1
1770	278	278	278
1771	49	1	916
1772	1772	1772	489
1774	2	1	1
1775	581	1	581
1778	101	101	1012
1779	68	1	414
1780	108	108	1605
1781	1781	1781	1
1782	1298	197	1614
1783	699	699	1645
1784	935	935	1551
1785	606	395	606
1786	1786	1786	1
1787	49	1	1432
1788	1	1	828
1790	342	342	342
1791	233	233	233
1792	1792	1792	882
1793	124	124	1619
1794	1794	1794	1
1795	660	185	660
1796	621	118	1738
1798	238	71	642
1800	232	232	1073
1801	1801	124	1242
1802	1802	1802	1774
1804	183	1	1447
1805	395	395	863
1806	1122	1122	1761
1807	238	71	1798
1808	49	1	1787
1809	1809	118	326
1810	7	7	716
1811	1811	1811	79
1812	556	37	517
1813	1813	7	53
1814	475	475	646
1815	1815	459	1456
1816	996	996	996
1817	182	182	1749
1818	8	8	579
1819	79	79	79
1820	1820	1820	1367
1821	1821	1821	504
1822	8	8	1445
1824	78	78	1181
1825	1825	1	944
1826	465	395	1361
1827	357	357	1
1828	1828	71	1225
1829	233	233	233
1830	702	702	1
1831	53	7	1813
1833	675	1	1208
1834	1834	1	1409
1836	474	1	1016
1838	519	519	1379
1839	109	7	221
1840	181	181	1
1842	1012	101	1012
1843	1210	1210	1210
1844	71	71	800
1845	2	2	2
1846	1846	1846	979
1847	519	519	1379
1849	1849	269	1744
1850	108	108	1061
1851	121	121	121
1852	79	79	1281
1854	37	37	514
1855	904	904	1
1856	1856	1856	1333
1857	7	7	750
1859	542	1	972
1860	1860	1860	1098
1861	153	153	1536
1862	1862	1	1520
1863	697	134	697
1864	882	450	1
1865	7	7	1562
1866	98	98	1191
1868	462	1	1527
1869	1869	197	1
1870	2	1	1695
1871	7	7	818
1872	124	124	1444
1873	1	1	1330
1874	819	669	1
1875	871	871	871
1878	337	337	337
1879	2	1	1862
1880	2	1	393
1882	159	159	1508
1883	640	640	640
1885	8	8	1394
1887	49	1	1
1888	1888	153	1050
1889	693	233	1791
1890	1	1	1107
1891	1891	1891	1075
1892	632	632	1179
1893	337	337	1635
1894	661	51	1555
1895	1895	1196	1722
1897	1038	76	1528
1899	98	98	977
1902	182	182	1
1903	383	383	383
1904	50	50	50
1905	8	8	1548
1907	259	8	1402
1909	294	15	839
1910	116	116	1426
1911	1012	101	738
1912	8	8	1
1913	1913	1913	1843
1914	1914	1914	642
1915	1915	1915	1336
1916	1916	233	1
1917	248	78	914
1918	118	118	1809
1919	1919	43	43
1920	179	179	1324
1921	459	459	1098
1922	90	90	90
1923	101	101	686
1924	399	1	1559
1925	871	871	1875
1926	194	72	1081
1927	43	43	1459
1929	342	342	342
1930	671	71	671
1931	1931	1931	1435
1932	608	608	1198
1933	1933	395	682
1935	498	1	198
1937	98	98	1191
1938	201	201	1688
1939	11	1	243
1940	1940	1940	775
1942	248	78	1716
1943	544	10	1579
1944	453	1	967
1945	80	1	1516
1946	1300	1300	1300
1947	1947	1947	582
1948	1948	1948	1012
1949	542	1	1517
1950	1629	21	1629
1951	25	8	1058
1952	2	1	12
1953	1953	292	292
1954	966	966	1768
1955	656	98	1589
1956	1956	1956	936
1957	1	1	1082
1958	175	1	1698
1959	156	1	746
1960	442	143	1
1961	887	887	1
1962	7	7	468
1963	693	233	1
1964	1964	1964	1
1965	2041	99	990
1966	556	37	556
1967	1967	1317	1317
1969	1969	1969	1
1970	1970	1970	1140
1971	1971	1524	1550
1972	710	187	710
1973	1514	1514	1514
1974	10	10	1
1975	1975	1	309
1978	519	519	1
1979	1	1	1165
1980	442	143	1
1981	181	181	1588
1983	7	7	1
1984	776	776	1365
1985	1	1	1337
1986	325	118	1240
1987	182	182	1663
1989	1989	1448	1448
1990	1	1	1
1992	43	43	1459
1993	84	1	1222
1994	637	637	637
1995	1995	1995	619
1997	10	10	213
1998	108	108	108
1999	894	608	1
2000	2000	2000	1316
2001	1162	1162	1715
2002	6	6	1479
2003	49	1	1935
2004	1	1	1691
2005	271	271	271
2006	204	204	1
2007	519	519	1
2008	2	1	1
2009	2009	1	530
2010	2010	2010	1767
2011	693	233	1
2012	2012	1	821
2013	966	966	1954
2014	2	1	742
2015	143	143	1466
2016	2016	185	1795
2017	2	1	1419
2018	2018	1468	1468
2019	201	201	1938
2020	334	334	751
2021	2	1	756
2022	1162	1162	2001
2023	71	71	1
2024	6	6	1
2025	373	78	373
2026	2026	2026	1242
2027	632	632	1892
2028	515	37	615
2029	8	8	1106
2030	2030	2030	1
2031	2031	2031	1533
2032	498	1	1572
2033	965	965	965
2034	2034	2034	1413
2035	31	31	31
2036	547	1	854
2037	1155	8	1155
2038	1	1	892
2039	935	935	1551
2042	1	1	834
2043	8	8	1159
2044	2044	2044	2037
2045	79	79	1442
2046	2046	2046	683
2047	515	37	1531
2048	2048	681	681
2049	2049	2049	508
2050	1125	269	1
2051	142	142	142
2052	462	1	1268
2053	2053	2053	482
2054	395	395	1
2055	1108	1	1108
2056	1322	1	1322
2057	76	76	1956
2058	2058	2058	1
2060	187	187	1646
2061	539	539	539
2062	37	37	1392
2063	2063	2063	1461
2064	685	685	685
2067	1300	1300	1946
2068	2068	2068	1637
2070	1	1	2032
2071	510	510	1693
2073	2073	1272	1272
2074	466	466	1
2075	10	10	920
2077	98	98	1
2079	121	121	1274
2080	2080	249	1
2081	777	8	1554
2082	573	7	573
2083	79	79	553
2084	2084	539	1
2085	539	539	539
2086	291	8	772
2087	1	1	1427
2088	459	459	1815
2089	1	1	1
2090	8	8	1
2091	965	965	965
2092	1363	1363	1363
2093	118	118	2058
2094	2094	1	1526
2095	1162	1162	2022
2096	8	8	1818
2097	50	50	50
2098	2	1	867
2099	539	539	2085
2100	544	10	544
2101	2101	1	1
2102	118	118	1
2105	459	459	1921
2106	2106	2106	1119
2107	1676	7	1
2109	187	187	1065
2110	49	1	530
2111	834	1	834
2112	76	76	961
2113	420	420	1578
2114	182	182	1749
2115	79	79	368
2116	2116	2116	1016
2118	790	790	790
2119	347	1	1
2120	25	8	905
2121	68	1	86
2122	79	79	624
2123	123	123	1
2124	2124	2124	1204
2126	2	1	940
2127	8	8	1542
2128	1061	108	1850
2129	2129	2129	531
2130	515	37	2028
2131	1888	153	603
2133	201	201	1688
2134	2134	2134	859
2135	68	1	888
